-7.77256e-05	-7.77256e-05	20	1	
-6.57331e-05	-6.57331e-05	20	1	
-5.37921e-05	-5.37921e-05	20	1	
-4.19063e-05	-4.19063e-05	20	1	
-3.00792e-05	-3.00792e-05	20	1	
-1.83144e-05	-1.83144e-05	20	1	
-6.61519e-06	-6.61519e-06	20	1	
5.01501e-06	5.01501e-06	20	1	
1.65729e-05	1.65729e-05	20	1	
2.80552e-05	2.80552e-05	20	1	
3.94589e-05	3.94589e-05	20	1	
5.07807e-05	5.07807e-05	20	1	
6.20177e-05	6.20177e-05	20	1	
7.31669e-05	7.31669e-05	20	1	
8.42253e-05	8.42253e-05	20	1	
9.51902e-05	9.51902e-05	20	1	
0.000106059	0.000106059	20	1	
0.000116828	0.000116828	20	1	
0.000127496	0.000127496	20	1	
0.00013806	0.00013806	20	1	
0.000148517	0.000148517	20	1	
0.000158864	0.000158864	20	1	
0.0001691	0.0001691	20	1	
0.000179222	0.000179222	20	1	
0.000189228	0.000189228	20	1	
0.000199116	0.000199116	20	1	
0.000208884	0.000208884	20	1	
0.000218528	0.000218528	20	1	
0.000228049	0.000228049	20	1	
0.000237443	0.000237443	20	1	
0.000246709	0.000246709	20	1	
0.000255845	0.000255845	20	1	
0.000264849	0.000264849	20	1	
0.00027372	0.00027372	20	1	
0.000282456	0.000282456	20	1	
0.000291055	0.000291055	20	1	
0.000299517	0.000299517	20	1	
0.000307839	0.000307839	20	1	
0.000316021	0.000316021	20	1	
0.000324061	0.000324061	20	1	
0.000331957	0.000331957	20	1	
0.00033971	0.00033971	20	1	
0.000347317	0.000347317	20	1	
0.000354777	0.000354777	20	1	
0.00036209	0.00036209	20	1	
0.000369255	0.000369255	20	1	
0.000376271	0.000376271	20	1	
0.000383137	0.000383137	20	1	
0.000389853	0.000389853	20	1	
0.000396417	0.000396417	20	1	
0.00040283	0.00040283	20	1	
0.00040909	0.00040909	20	1	
0.000415197	0.000415197	20	1	
0.00042115	0.00042115	20	1	
0.00042695	0.00042695	20	1	
0.000432597	0.000432597	20	1	
0.000438088	0.000438088	20	1	
0.000443426	0.000443426	20	1	
0.000448608	0.000448608	20	1	
0.000453636	0.000453636	20	1	
0.000458509	0.000458509	20	1	
0.000463227	0.000463227	20	1	
0.00046779	0.00046779	20	1	
0.000472199	0.000472199	20	1	
0.000476453	0.000476453	20	1	
0.000480553	0.000480553	20	1	
0.000484499	0.000484499	20	1	
0.000488291	0.000488291	20	1	
0.000491929	0.000491929	20	1	
0.000495414	0.000495414	20	1	
0.000498747	0.000498747	20	1	
0.000501928	0.000501928	20	1	
0.000504957	0.000504957	20	1	
0.000507835	0.000507835	20	1	
0.000510562	0.000510562	20	1	
0.00051314	0.00051314	20	1	
0.000515568	0.000515568	20	1	
0.000517849	0.000517849	20	1	
0.000519981	0.000519981	20	1	
0.000521967	0.000521967	20	1	
0.000523807	0.000523807	20	1	
0.000525502	0.000525502	20	1	
0.000527053	0.000527053	20	1	
0.000528461	0.000528461	20	1	
0.000529727	0.000529727	20	1	
0.000530851	0.000530851	20	1	
0.000531836	0.000531836	20	1	
0.000532681	0.000532681	20	1	
0.000533389	0.000533389	20	1	
0.00053396	0.00053396	20	1	
0.000534396	0.000534396	20	1	
0.000534698	0.000534698	20	1	
0.000534867	0.000534867	20	1	
0.000534904	0.000534904	20	1	
0.000534811	0.000534811	20	1	
0.000534588	0.000534588	20	1	
0.000534239	0.000534239	20	1	
0.000533763	0.000533763	20	1	
0.000533162	0.000533162	20	1	
0.000532438	0.000532438	20	1	
0.000531592	0.000531592	20	1	
0.000530626	0.000530626	20	1	
0.000529541	0.000529541	20	1	
0.000528338	0.000528338	20	1	
0.00052702	0.00052702	20	1	
0.000525587	0.000525587	20	1	
0.000524042	0.000524042	20	1	
0.000522386	0.000522386	20	1	
0.000520621	0.000520621	20	1	
0.000518748	0.000518748	20	1	
0.000516769	0.000516769	20	1	
0.000514685	0.000514685	20	1	
0.000512499	0.000512499	20	1	
0.000510212	0.000510212	20	1	
0.000507826	0.000507826	20	1	
0.000505342	0.000505342	20	1	
0.000502762	0.000502762	20	1	
0.000500088	0.000500088	20	1	
0.000497323	0.000497323	20	1	
0.000494466	0.000494466	20	1	
0.000491521	0.000491521	20	1	
0.000488489	0.000488489	20	1	
0.000485372	0.000485372	20	1	
0.000482171	0.000482171	20	1	
0.000478889	0.000478889	20	1	
0.000475528	0.000475528	20	1	
0.000472088	0.000472088	20	1	
0.000468573	0.000468573	20	1	
0.000464983	0.000464983	20	1	
0.000461321	0.000461321	20	1	
0.000457589	0.000457589	20	1	
0.000453787	0.000453787	20	1	
0.000449919	0.000449919	20	1	
0.000445986	0.000445986	20	1	
0.00044199	0.00044199	20	1	
0.000437932	0.000437932	20	1	
0.000433815	0.000433815	20	1	
0.000429641	0.000429641	20	1	
0.00042541	0.00042541	20	1	
0.000421126	0.000421126	20	1	
0.000416789	0.000416789	20	1	
0.000412402	0.000412402	20	1	
0.000407966	0.000407966	20	1	
0.000403484	0.000403484	20	1	
0.000398957	0.000398957	20	1	
0.000394386	0.000394386	20	1	
0.000389775	0.000389775	20	1	
0.000385124	0.000385124	20	1	
0.000380435	0.000380435	20	1	
0.00037571	0.00037571	20	1	
0.000370951	0.000370951	20	1	
0.000366159	0.000366159	20	1	
0.000361337	0.000361337	20	1	
0.000356485	0.000356485	20	1	
0.000351607	0.000351607	20	1	
0.000346703	0.000346703	20	1	
0.000341775	0.000341775	20	1	
0.000336825	0.000336825	20	1	
0.000331854	0.000331854	20	1	
0.000326865	0.000326865	20	1	
0.000321858	0.000321858	20	1	
0.000316836	0.000316836	20	1	
0.0003118	0.0003118	20	1	
0.000306751	0.000306751	20	1	
0.000301692	0.000301692	20	1	
0.000296624	0.000296624	20	1	
0.000291549	0.000291549	20	1	
0.000286467	0.000286467	20	1	
0.000281381	0.000281381	20	1	
0.000276292	0.000276292	20	1	
0.000271201	0.000271201	20	1	
0.00026611	0.00026611	20	1	
0.000261021	0.000261021	20	1	
0.000255935	0.000255935	20	1	
0.000250854	0.000250854	20	1	
0.000245778	0.000245778	20	1	
0.000240709	0.000240709	20	1	
0.000235649	0.000235649	20	1	
0.000230599	0.000230599	20	1	
0.00022556	0.00022556	20	1	
0.000220534	0.000220534	20	1	
0.000215522	0.000215522	20	1	
0.000210525	0.000210525	20	1	
0.000205545	0.000205545	20	1	
0.000200582	0.000200582	20	1	
0.000195638	0.000195638	20	1	
0.000190715	0.000190715	20	1	
0.000185812	0.000185812	20	1	
0.000180933	0.000180933	20	1	
0.000176077	0.000176077	20	1	
0.000171245	0.000171245	20	1	
0.00016644	0.00016644	20	1	
0.000161662	0.000161662	20	1	
0.000156912	0.000156912	20	1	
0.000152191	0.000152191	20	1	
0.0001475	0.0001475	20	1	
0.00014284	0.00014284	20	1	
0.000138212	0.000138212	20	1	
0.000133618	0.000133618	20	1	
0.000129057	0.000129057	20	1	
0.000124531	0.000124531	20	1	
0.000120042	0.000120042	20	1	
0.000115589	0.000115589	20	1	
0.000111173	0.000111173	20	1	
0.000106796	0.000106796	20	1	
0.000102458	0.000102458	20	1	
9.81602e-05	9.81602e-05	20	1	
9.3903e-05	9.3903e-05	20	1	
8.96874e-05	8.96874e-05	20	1	
8.5514e-05	8.5514e-05	20	1	
8.13835e-05	8.13835e-05	20	1	
7.72967e-05	7.72967e-05	20	1	
7.32542e-05	7.32542e-05	20	1	
6.92566e-05	6.92566e-05	20	1	
6.53045e-05	6.53045e-05	20	1	
6.13986e-05	6.13986e-05	20	1	
5.75393e-05	5.75393e-05	20	1	
5.37274e-05	5.37274e-05	20	1	
4.99632e-05	4.99632e-05	20	1	
4.62474e-05	4.62474e-05	20	1	
4.25804e-05	4.25804e-05	20	1	
3.89627e-05	3.89627e-05	20	1	
3.53947e-05	3.53947e-05	20	1	
3.18768e-05	3.18768e-05	20	1	
2.84095e-05	2.84095e-05	20	1	
2.49932e-05	2.49932e-05	20	1	
2.16282e-05	2.16282e-05	20	1	
1.83149e-05	1.83149e-05	20	1	
1.50536e-05	1.50536e-05	20	1	
1.18446e-05	1.18446e-05	20	1	
8.68826e-06	8.68826e-06	20	1	
5.58476e-06	5.58476e-06	20	1	
2.53438e-06	2.53438e-06	20	1	
-4.62644e-07	-4.62644e-07	20	1	
-3.4061e-06	-3.4061e-06	20	1	
-6.2958e-06	-6.2958e-06	20	1	
-9.13156e-06	-9.13156e-06	20	1	
-1.19132e-05	-1.19132e-05	20	1	
-1.46407e-05	-1.46407e-05	20	1	
-1.73138e-05	-1.73138e-05	20	1	
-1.99324e-05	-1.99324e-05	20	1	
-2.24966e-05	-2.24966e-05	20	1	
-2.50061e-05	-2.50061e-05	20	1	
-2.7461e-05	-2.7461e-05	20	1	
-2.98612e-05	-2.98612e-05	20	1	
-3.22067e-05	-3.22067e-05	20	1	
-3.44976e-05	-3.44976e-05	20	1	
-3.67338e-05	-3.67338e-05	20	1	
-3.89154e-05	-3.89154e-05	20	1	
-4.10424e-05	-4.10424e-05	20	1	
-4.3115e-05	-4.3115e-05	20	1	
-4.51331e-05	-4.51331e-05	20	1	
-4.70969e-05	-4.70969e-05	20	1	
-4.90066e-05	-4.90066e-05	20	1	
-5.08622e-05	-5.08622e-05	20	1	
-5.26638e-05	-5.26638e-05	20	1	
-5.44118e-05	-5.44118e-05	20	1	
-5.61061e-05	-5.61061e-05	20	1	
-5.77471e-05	-5.77471e-05	20	1	
-5.9335e-05	-5.9335e-05	20	1	
-6.08699e-05	-6.08699e-05	20	1	
-6.2352e-05	-6.2352e-05	20	1	
-6.37817e-05	-6.37817e-05	20	1	
-6.51592e-05	-6.51592e-05	20	1	
-6.64848e-05	-6.64848e-05	20	1	
-6.77588e-05	-6.77588e-05	20	1	
-6.89813e-05	-6.89813e-05	20	1	
-7.01529e-05	-7.01529e-05	20	1	
-7.12737e-05	-7.12737e-05	20	1	
-7.23442e-05	-7.23442e-05	20	1	
-7.33646e-05	-7.33646e-05	20	1	
-7.43354e-05	-7.43354e-05	20	1	
-7.52568e-05	-7.52568e-05	20	1	
-7.61294e-05	-7.61294e-05	20	1	
-7.69534e-05	-7.69534e-05	20	1	
-7.77292e-05	-7.77292e-05	20	1	
-7.84574e-05	-7.84574e-05	20	1	
-7.91382e-05	-7.91382e-05	20	1	
-7.97722e-05	-7.97722e-05	20	1	
-8.03597e-05	-8.03597e-05	20	1	
-8.09013e-05	-8.09013e-05	20	1	
-8.13973e-05	-8.13973e-05	20	1	
-8.18483e-05	-8.18483e-05	20	1	
-8.22547e-05	-8.22547e-05	20	1	
-8.2617e-05	-8.2617e-05	20	1	
-8.29356e-05	-8.29356e-05	20	1	
-8.32112e-05	-8.32112e-05	20	1	
-8.34441e-05	-8.34441e-05	20	1	
-8.3635e-05	-8.3635e-05	20	1	
-8.37842e-05	-8.37842e-05	20	1	
-8.38924e-05	-8.38924e-05	20	1	
-8.39601e-05	-8.39601e-05	20	1	
-8.39878e-05	-8.39878e-05	20	1	
-8.39761e-05	-8.39761e-05	20	1	
-8.39255e-05	-8.39255e-05	20	1	
-8.38365e-05	-8.38365e-05	20	1	
-8.37098e-05	-8.37098e-05	20	1	
-8.35458e-05	-8.35458e-05	20	1	
-8.33452e-05	-8.33452e-05	20	1	
-8.31085e-05	-8.31085e-05	20	1	
-8.28364e-05	-8.28364e-05	20	1	
-8.25293e-05	-8.25293e-05	20	1	
-8.21879e-05	-8.21879e-05	20	1	
-8.18128e-05	-8.18128e-05	20	1	
-8.14046e-05	-8.14046e-05	20	1	
-8.09638e-05	-8.09638e-05	20	1	
-8.0491e-05	-8.0491e-05	20	1	
-7.9987e-05	-7.9987e-05	20	1	
-7.94521e-05	-7.94521e-05	20	1	
-7.88872e-05	-7.88872e-05	20	1	
-7.82927e-05	-7.82927e-05	20	1	
-7.76693e-05	-7.76693e-05	20	1	
-7.70176e-05	-7.70176e-05	20	1	
-7.63382e-05	-7.63382e-05	20	1	
-7.56318e-05	-7.56318e-05	20	1	
-7.48988e-05	-7.48988e-05	20	1	
-7.414e-05	-7.414e-05	20	1	
-7.3356e-05	-7.3356e-05	20	1	
-7.25474e-05	-7.25474e-05	20	1	
-7.17147e-05	-7.17147e-05	20	1	
-7.08587e-05	-7.08587e-05	20	1	
-6.99799e-05	-6.99799e-05	20	1	
-6.9079e-05	-6.9079e-05	20	1	
-6.81565e-05	-6.81565e-05	20	1	
-6.72131e-05	-6.72131e-05	20	1	
-6.62494e-05	-6.62494e-05	20	1	
-6.52659e-05	-6.52659e-05	20	1	
-6.42634e-05	-6.42634e-05	20	1	
-6.32424e-05	-6.32424e-05	20	1	
-6.22035e-05	-6.22035e-05	20	1	
-6.11474e-05	-6.11474e-05	20	1	
-6.00746e-05	-6.00746e-05	20	1	
-5.89857e-05	-5.89857e-05	20	1	
-5.78813e-05	-5.78813e-05	20	1	
-5.67621e-05	-5.67621e-05	20	1	
-5.56286e-05	-5.56286e-05	20	1	
-5.44813e-05	-5.44813e-05	20	1	
-5.3321e-05	-5.3321e-05	20	1	
-5.21482e-05	-5.21482e-05	20	1	
-5.09634e-05	-5.09634e-05	20	1	
-4.97673e-05	-4.97673e-05	20	1	
-4.85603e-05	-4.85603e-05	20	1	
-4.73432e-05	-4.73432e-05	20	1	
-4.61164e-05	-4.61164e-05	20	1	
-4.48804e-05	-4.48804e-05	20	1	
-4.3636e-05	-4.3636e-05	20	1	
-4.23836e-05	-4.23836e-05	20	1	
-4.11237e-05	-4.11237e-05	20	1	
-3.98569e-05	-3.98569e-05	20	1	
-3.85838e-05	-3.85838e-05	20	1	
-3.73049e-05	-3.73049e-05	20	1	
-3.60207e-05	-3.60207e-05	20	1	
-3.47317e-05	-3.47317e-05	20	1	
-3.34385e-05	-3.34385e-05	20	1	
-3.21416e-05	-3.21416e-05	20	1	
-3.08414e-05	-3.08414e-05	20	1	
-2.95385e-05	-2.95385e-05	20	1	
-2.82334e-05	-2.82334e-05	20	1	
-2.69266e-05	-2.69266e-05	20	1	
-2.56186e-05	-2.56186e-05	20	1	
-2.43098e-05	-2.43098e-05	20	1	
-2.30007e-05	-2.30007e-05	20	1	
-2.16919e-05	-2.16919e-05	20	1	
-2.03836e-05	-2.03836e-05	20	1	
-1.90765e-05	-1.90765e-05	20	1	
-1.7771e-05	-1.7771e-05	20	1	
-1.64675e-05	-1.64675e-05	20	1	
-1.51664e-05	-1.51664e-05	20	1	
-1.38682e-05	-1.38682e-05	20	1	
-1.25734e-05	-1.25734e-05	20	1	
-1.12822e-05	-1.12822e-05	20	1	
-9.99525e-06	-9.99525e-06	20	1	
-8.71281e-06	-8.71281e-06	20	1	
-7.43533e-06	-7.43533e-06	20	1	
-6.1632e-06	-6.1632e-06	20	1	
-4.89681e-06	-4.89681e-06	20	1	
-3.63653e-06	-3.63653e-06	20	1	
-2.38274e-06	-2.38274e-06	20	1	
-1.1358e-06	-1.1358e-06	20	1	
1.03913e-07	1.03913e-07	20	1	
1.33606e-06	1.33606e-06	20	1	
2.56029e-06	2.56029e-06	20	1	
3.77626e-06	3.77626e-06	20	1	
4.98365e-06	4.98365e-06	20	1	
6.18212e-06	6.18212e-06	20	1	
7.37136e-06	7.37136e-06	20	1	
8.55106e-06	8.55106e-06	20	1	
9.72091e-06	9.72091e-06	20	1	
1.08806e-05	1.08806e-05	20	1	
1.20299e-05	1.20299e-05	20	1	
1.31684e-05	1.31684e-05	20	1	
1.4296e-05	1.4296e-05	20	1	
1.54123e-05	1.54123e-05	20	1	
1.6517e-05	1.6517e-05	20	1	
1.761e-05	1.761e-05	20	1	
1.8691e-05	1.8691e-05	20	1	
1.97597e-05	1.97597e-05	20	1	
2.08158e-05	2.08158e-05	20	1	
2.18593e-05	2.18593e-05	20	1	
2.28898e-05	2.28898e-05	20	1	
2.39071e-05	2.39071e-05	20	1	
2.49111e-05	2.49111e-05	20	1	
2.59015e-05	2.59015e-05	20	1	
2.68781e-05	2.68781e-05	20	1	
2.78408e-05	2.78408e-05	20	1	
2.87894e-05	2.87894e-05	20	1	
2.97236e-05	2.97236e-05	20	1	
3.06434e-05	3.06434e-05	20	1	
3.15486e-05	3.15486e-05	20	1	
3.24391e-05	3.24391e-05	20	1	
3.33146e-05	3.33146e-05	20	1	
3.4175e-05	3.4175e-05	20	1	
3.50203e-05	3.50203e-05	20	1	
3.58503e-05	3.58503e-05	20	1	
3.66649e-05	3.66649e-05	20	1	
3.74639e-05	3.74639e-05	20	1	
3.82473e-05	3.82473e-05	20	1	
3.90149e-05	3.90149e-05	20	1	
3.97668e-05	3.97668e-05	20	1	
4.05027e-05	4.05027e-05	20	1	
4.12226e-05	4.12226e-05	20	1	
4.19264e-05	4.19264e-05	20	1	
4.26142e-05	4.26142e-05	20	1	
4.32857e-05	4.32857e-05	20	1	
4.3941e-05	4.3941e-05	20	1	
4.458e-05	4.458e-05	20	1	
4.52026e-05	4.52026e-05	20	1	
4.58089e-05	4.58089e-05	20	1	
4.63988e-05	4.63988e-05	20	1	
4.69722e-05	4.69722e-05	20	1	
4.75292e-05	4.75292e-05	20	1	
4.80698e-05	4.80698e-05	20	1	
4.85939e-05	4.85939e-05	20	1	
4.91015e-05	4.91015e-05	20	1	
4.95926e-05	4.95926e-05	20	1	
5.00673e-05	5.00673e-05	20	1	
5.05255e-05	5.05255e-05	20	1	
5.09673e-05	5.09673e-05	20	1	
5.13927e-05	5.13927e-05	20	1	
5.18018e-05	5.18018e-05	20	1	
5.21945e-05	5.21945e-05	20	1	
5.25709e-05	5.25709e-05	20	1	
5.2931e-05	5.2931e-05	20	1	
5.3275e-05	5.3275e-05	20	1	
5.36028e-05	5.36028e-05	20	1	
5.39145e-05	5.39145e-05	20	1	
5.42102e-05	5.42102e-05	20	1	
5.44899e-05	5.44899e-05	20	1	
5.47538e-05	5.47538e-05	20	1	
5.50018e-05	5.50018e-05	20	1	
5.52341e-05	5.52341e-05	20	1	
5.54508e-05	5.54508e-05	20	1	
5.56519e-05	5.56519e-05	20	1	
5.58375e-05	5.58375e-05	20	1	
5.60078e-05	5.60078e-05	20	1	
5.61629e-05	5.61629e-05	20	1	
5.63027e-05	5.63027e-05	20	1	
5.64276e-05	5.64276e-05	20	1	
5.65375e-05	5.65375e-05	20	1	
5.66325e-05	5.66325e-05	20	1	
5.67129e-05	5.67129e-05	20	1	
5.67787e-05	5.67787e-05	20	1	
5.68301e-05	5.68301e-05	20	1	
5.68671e-05	5.68671e-05	20	1	
5.689e-05	5.689e-05	20	1	
5.68988e-05	5.68988e-05	20	1	
5.68937e-05	5.68937e-05	20	1	
5.68748e-05	5.68748e-05	20	1	
5.68423e-05	5.68423e-05	20	1	
5.67963e-05	5.67963e-05	20	1	
5.6737e-05	5.6737e-05	20	1	
5.66645e-05	5.66645e-05	20	1	
5.65791e-05	5.65791e-05	20	1	
5.64807e-05	5.64807e-05	20	1	
5.63697e-05	5.63697e-05	20	1	
5.62461e-05	5.62461e-05	20	1	
5.61101e-05	5.61101e-05	20	1	
5.5962e-05	5.5962e-05	20	1	
5.58018e-05	5.58018e-05	20	1	
5.56297e-05	5.56297e-05	20	1	
5.54459e-05	5.54459e-05	20	1	
5.52507e-05	5.52507e-05	20	1	
5.5044e-05	5.5044e-05	20	1	
5.48263e-05	5.48263e-05	20	1	
5.45975e-05	5.45975e-05	20	1	
5.43579e-05	5.43579e-05	20	1	
5.41077e-05	5.41077e-05	20	1	
5.38471e-05	5.38471e-05	20	1	
5.35762e-05	5.35762e-05	20	1	
5.32953e-05	5.32953e-05	20	1	
5.30045e-05	5.30045e-05	20	1	
5.27039e-05	5.27039e-05	20	1	
5.23939e-05	5.23939e-05	20	1	
5.20746e-05	5.20746e-05	20	1	
5.17461e-05	5.17461e-05	20	1	
5.14088e-05	5.14088e-05	20	1	
5.10627e-05	5.10627e-05	20	1	
5.0708e-05	5.0708e-05	20	1	
5.0345e-05	5.0345e-05	20	1	
4.99739e-05	4.99739e-05	20	1	
4.95947e-05	4.95947e-05	20	1	
4.92079e-05	4.92079e-05	20	1	
4.88134e-05	4.88134e-05	20	1	
4.84116e-05	4.84116e-05	20	1	
4.80026e-05	4.80026e-05	20	1	
4.75866e-05	4.75866e-05	20	1	
4.71638e-05	4.71638e-05	20	1	
4.67345e-05	4.67345e-05	20	1	
4.62987e-05	4.62987e-05	20	1	
4.58567e-05	4.58567e-05	20	1	
4.54088e-05	4.54088e-05	20	1	
4.4955e-05	4.4955e-05	20	1	
4.44956e-05	4.44956e-05	20	1	
4.40308e-05	4.40308e-05	20	1	
4.35607e-05	4.35607e-05	20	1	
4.30857e-05	4.30857e-05	20	1	
4.26057e-05	4.26057e-05	20	1	
4.21212e-05	4.21212e-05	20	1	
4.16321e-05	4.16321e-05	20	1	
4.11388e-05	4.11388e-05	20	1	
4.06414e-05	4.06414e-05	20	1	
4.01401e-05	4.01401e-05	20	1	
3.96351e-05	3.96351e-05	20	1	
3.91266e-05	3.91266e-05	20	1	
3.86148e-05	3.86148e-05	20	1	
3.80998e-05	3.80998e-05	20	1	
3.75818e-05	3.75818e-05	20	1	
3.70611e-05	3.70611e-05	20	1	
3.65378e-05	3.65378e-05	20	1	
3.6012e-05	3.6012e-05	20	1	
3.5484e-05	3.5484e-05	20	1	
3.4954e-05	3.4954e-05	20	1	
3.4422e-05	3.4422e-05	20	1	
3.38884e-05	3.38884e-05	20	1	
3.33532e-05	3.33532e-05	20	1	
3.28166e-05	3.28166e-05	20	1	
3.22788e-05	3.22788e-05	20	1	
3.17401e-05	3.17401e-05	20	1	
3.12004e-05	3.12004e-05	20	1	
3.06601e-05	3.06601e-05	20	1	
3.01192e-05	3.01192e-05	20	1	
2.95779e-05	2.95779e-05	20	1	
2.90365e-05	2.90365e-05	20	1	
2.8495e-05	2.8495e-05	20	1	
2.79536e-05	2.79536e-05	20	1	
2.74124e-05	2.74124e-05	20	1	
2.68717e-05	2.68717e-05	20	1	
2.63315e-05	2.63315e-05	20	1	
2.57921e-05	2.57921e-05	20	1	
2.52535e-05	2.52535e-05	20	1	
2.4716e-05	2.4716e-05	20	1	
2.41795e-05	2.41795e-05	20	1	
2.36444e-05	2.36444e-05	20	1	
2.31107e-05	2.31107e-05	20	1	
2.25786e-05	2.25786e-05	20	1	
2.20482e-05	2.20482e-05	20	1	
2.15197e-05	2.15197e-05	20	1	
2.09931e-05	2.09931e-05	20	1	
2.04686e-05	2.04686e-05	20	1	
1.99463e-05	1.99463e-05	20	1	
1.94264e-05	1.94264e-05	20	1	
1.8909e-05	1.8909e-05	20	1	
1.83941e-05	1.83941e-05	20	1	
1.7882e-05	1.7882e-05	20	1	
1.73727e-05	1.73727e-05	20	1	
1.68664e-05	1.68664e-05	20	1	
1.63631e-05	1.63631e-05	20	1	
1.5863e-05	1.5863e-05	20	1	
1.53662e-05	1.53662e-05	20	1	
1.48727e-05	1.48727e-05	20	1	
1.43828e-05	1.43828e-05	20	1	
1.38964e-05	1.38964e-05	20	1	
1.34137e-05	1.34137e-05	20	1	
1.29347e-05	1.29347e-05	20	1	
1.24597e-05	1.24597e-05	20	1	
1.19886e-05	1.19886e-05	20	1	
1.15216e-05	1.15216e-05	20	1	
1.10587e-05	1.10587e-05	20	1	
1.06e-05	1.06e-05	20	1	
1.01457e-05	1.01457e-05	20	1	
9.69569e-06	9.69569e-06	20	1	
9.25019e-06	9.25019e-06	20	1	
8.80923e-06	8.80923e-06	20	1	
8.37289e-06	8.37289e-06	20	1	
7.94123e-06	7.94123e-06	20	1	
7.51432e-06	7.51432e-06	20	1	
7.09224e-06	7.09224e-06	20	1	
6.67505e-06	6.67505e-06	20	1	
6.2628e-06	6.2628e-06	20	1	
5.85556e-06	5.85556e-06	20	1	
5.45339e-06	5.45339e-06	20	1	
5.05634e-06	5.05634e-06	20	1	
4.66446e-06	4.66446e-06	20	1	
4.2778e-06	4.2778e-06	20	1	
3.89642e-06	3.89642e-06	20	1	
3.52036e-06	3.52036e-06	20	1	
3.14967e-06	3.14967e-06	20	1	
2.78438e-06	2.78438e-06	20	1	
2.42454e-06	2.42454e-06	20	1	
2.07018e-06	2.07018e-06	20	1	
1.72134e-06	1.72134e-06	20	1	
1.37805e-06	1.37805e-06	20	1	
1.04036e-06	1.04036e-06	20	1	
7.08271e-07	7.08271e-07	20	1	
3.81828e-07	3.81828e-07	20	1	
6.10529e-08	6.10529e-08	20	1	
-2.54032e-07	-2.54032e-07	20	1	
-5.63405e-07	-5.63405e-07	20	1	
-8.67048e-07	-8.67048e-07	20	1	
-1.16494e-06	-1.16494e-06	20	1	
-1.45707e-06	-1.45707e-06	20	1	
-1.74343e-06	-1.74343e-06	20	1	
-2.02399e-06	-2.02399e-06	20	1	
-2.29876e-06	-2.29876e-06	20	1	
-2.56773e-06	-2.56773e-06	20	1	
-2.83088e-06	-2.83088e-06	20	1	
-3.08822e-06	-3.08822e-06	20	1	
-3.33974e-06	-3.33974e-06	20	1	
-3.58545e-06	-3.58545e-06	20	1	
-3.82534e-06	-3.82534e-06	20	1	
-4.05942e-06	-4.05942e-06	20	1	
-4.28769e-06	-4.28769e-06	20	1	
-4.51017e-06	-4.51017e-06	20	1	
-4.72685e-06	-4.72685e-06	20	1	
-4.93776e-06	-4.93776e-06	20	1	
-5.14289e-06	-5.14289e-06	20	1	
-5.34227e-06	-5.34227e-06	20	1	
-5.53591e-06	-5.53591e-06	20	1	
-5.72383e-06	-5.72383e-06	20	1	
-5.90604e-06	-5.90604e-06	20	1	
-6.08257e-06	-6.08257e-06	20	1	
-6.25344e-06	-6.25344e-06	20	1	
-6.41866e-06	-6.41866e-06	20	1	
-6.57827e-06	-6.57827e-06	20	1	
-6.73229e-06	-6.73229e-06	20	1	
-6.88075e-06	-6.88075e-06	20	1	
-7.02367e-06	-7.02367e-06	20	1	
-7.16108e-06	-7.16108e-06	20	1	
-7.29303e-06	-7.29303e-06	20	1	
-7.41953e-06	-7.41953e-06	20	1	
-7.54063e-06	-7.54063e-06	20	1	
-7.65636e-06	-7.65636e-06	20	1	
-7.76675e-06	-7.76675e-06	20	1	
-7.87184e-06	-7.87184e-06	20	1	
-7.97168e-06	-7.97168e-06	20	1	
-8.0663e-06	-8.0663e-06	20	1	
-8.15574e-06	-8.15574e-06	20	1	
-8.24005e-06	-8.24005e-06	20	1	
-8.31926e-06	-8.31926e-06	20	1	
-8.39343e-06	-8.39343e-06	20	1	
-8.4626e-06	-8.4626e-06	20	1	
-8.52681e-06	-8.52681e-06	20	1	
-8.58611e-06	-8.58611e-06	20	1	
-8.64055e-06	-8.64055e-06	20	1	
-8.69019e-06	-8.69019e-06	20	1	
-8.73506e-06	-8.73506e-06	20	1	
-8.77522e-06	-8.77522e-06	20	1	
-8.81073e-06	-8.81073e-06	20	1	
-8.84163e-06	-8.84163e-06	20	1	
-8.86798e-06	-8.86798e-06	20	1	
-8.88983e-06	-8.88983e-06	20	1	
-8.90724e-06	-8.90724e-06	20	1	
-8.92026e-06	-8.92026e-06	20	1	
-8.92896e-06	-8.92896e-06	20	1	
-8.93337e-06	-8.93337e-06	20	1	
-8.93358e-06	-8.93358e-06	20	1	
-8.92963e-06	-8.92963e-06	20	1	
-8.92157e-06	-8.92157e-06	20	1	
-8.90948e-06	-8.90948e-06	20	1	
-8.89341e-06	-8.89341e-06	20	1	
-8.87343e-06	-8.87343e-06	20	1	
-8.84958e-06	-8.84958e-06	20	1	
-8.82193e-06	-8.82193e-06	20	1	
-8.79056e-06	-8.79056e-06	20	1	
-8.75551e-06	-8.75551e-06	20	1	
-8.71685e-06	-8.71685e-06	20	1	
-8.67464e-06	-8.67464e-06	20	1	
-8.62895e-06	-8.62895e-06	20	1	
-8.57984e-06	-8.57984e-06	20	1	
-8.52737e-06	-8.52737e-06	20	1	
-8.47161e-06	-8.47161e-06	20	1	
