6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
6.95465	-0	
