-0.00171396	-8.89505e-05	
-0.00172018	-8.92736e-05	
-0.00172048	-8.92891e-05	
-0.00172374	-8.94582e-05	
-0.00172124	-8.93282e-05	
-0.00171758	-8.91384e-05	
-0.00171711	-8.9114e-05	
-0.00172014	-8.92713e-05	
-0.0017217	-8.93523e-05	
-0.00172187	-8.93612e-05	
-0.00172073	-8.93022e-05	
-0.00172276	-8.94074e-05	
-0.00171898	-8.92109e-05	
-0.00171411	-8.89585e-05	
-0.00170823	-8.86535e-05	
-0.0017058	-8.85272e-05	
-0.00169782	-8.81132e-05	
-0.00168903	-8.76566e-05	
-0.00168385	-8.73881e-05	
-0.0016777	-8.70691e-05	
-0.00167523	-8.69405e-05	
-0.00167163	-8.67538e-05	
-0.00168185	-8.7284e-05	
-0.00167534	-8.69463e-05	
-0.00168281	-8.7334e-05	
-0.00168419	-8.74055e-05	
-0.00168422	-8.7407e-05	
-0.00168737	-8.75706e-05	
-0.00168467	-8.74306e-05	
-0.00168086	-8.72328e-05	
-0.00166553	-8.64371e-05	
-0.00166468	-8.63933e-05	
-0.0016718	-8.67625e-05	
-0.00167297	-8.68232e-05	
-0.00167281	-8.68151e-05	
-0.00167567	-8.69637e-05	
-0.00167284	-8.68164e-05	
-0.00167317	-8.68339e-05	
-0.00166796	-8.65631e-05	
-0.00166816	-8.65735e-05	
-0.00167136	-8.67399e-05	
-0.00166885	-8.66095e-05	
-0.00166312	-8.63121e-05	
-0.00165857	-8.60758e-05	
-0.00165302	-8.57881e-05	
-0.00164655	-8.54523e-05	
-0.00163921	-8.50712e-05	
-0.00163105	-8.46478e-05	
-0.0016264	-8.44067e-05	
-0.00161442	-8.37847e-05	
-0.00160828	-8.34662e-05	
-0.00159701	-8.28812e-05	
-0.00158518	-8.22672e-05	
-0.0015808	-8.20401e-05	
-0.00157179	-8.15722e-05	
-0.0015658	-8.12615e-05	
-0.00155898	-8.09074e-05	
-0.00155137	-8.05125e-05	
-0.00155286	-8.05901e-05	
-0.00153689	-7.97609e-05	
-0.00154115	-7.99824e-05	
-0.00153974	-7.99091e-05	
-0.00153725	-7.97797e-05	
-0.00153374	-7.95975e-05	
-0.00152927	-7.93658e-05	
-0.00152819	-7.93093e-05	
-0.00152983	-7.93945e-05	
-0.00153468	-7.96463e-05	
-0.0015381	-7.98236e-05	
-0.0015357	-7.96992e-05	
-0.00153674	-7.97532e-05	
-0.00153656	-7.97439e-05	
-0.00153077	-7.94436e-05	
-0.00152862	-7.93321e-05	
-0.00153442	-7.96331e-05	
-0.00153565	-7.9697e-05	
-0.00153874	-7.98569e-05	
-0.00153609	-7.97193e-05	
-0.00153851	-7.98453e-05	
-0.00153356	-7.9588e-05	
-0.00153212	-7.95137e-05	
-0.00152962	-7.93835e-05	
-0.00153602	-7.97157e-05	
-0.00153097	-7.94541e-05	
-0.00154593	-8.023e-05	
-0.00155277	-8.05852e-05	
-0.00156414	-8.11751e-05	
-0.00157794	-8.18917e-05	
-0.0015855	-8.22838e-05	
-0.0015945	-8.27511e-05	
-0.00159871	-8.29693e-05	
-0.00161046	-8.35792e-05	
-0.00162032	-8.40912e-05	
-0.0016328	-8.47385e-05	
-0.00164332	-8.52847e-05	
-0.00164761	-8.55073e-05	
-0.00165481	-8.58807e-05	
-0.00166951	-8.66436e-05	
-0.00166854	-8.65936e-05	
-0.00167994	-8.7185e-05	
-0.00168514	-8.74549e-05	
-0.00168877	-8.76434e-05	
-0.00169092	-8.77549e-05	
-0.00169167	-8.77939e-05	
-0.0016911	-8.77645e-05	
-0.00168929	-8.76706e-05	
-0.00168631	-8.75159e-05	
-0.00168223	-8.73041e-05	
-0.00167712	-8.70386e-05	
-0.0016753	-8.69445e-05	
-0.00165293	-8.57831e-05	
-0.00163058	-8.46236e-05	
-0.00162173	-8.41642e-05	
-0.00159083	-8.25602e-05	
-0.00158183	-8.20934e-05	
-0.00157216	-8.15914e-05	
-0.00156781	-8.1366e-05	
-0.0015523	-8.05609e-05	
-0.00154674	-8.02725e-05	
-0.00154034	-7.994e-05	
-0.0015229	-7.90351e-05	
-0.00151555	-7.86537e-05	
-0.00149725	-7.77036e-05	
-0.00148909	-7.72806e-05	
-0.00148029	-7.68235e-05	
-0.00147528	-7.65636e-05	
-0.00146503	-7.60319e-05	
-0.00145427	-7.54734e-05	
-0.00144744	-7.51188e-05	
-0.0014355	-7.44991e-05	
-0.00142757	-7.40875e-05	
-0.00141461	-7.34148e-05	
-0.00140132	-7.27254e-05	
-0.00140043	-7.2679e-05	
-0.00138584	-7.1922e-05	
-0.00138373	-7.18127e-05	
-0.0013763	-7.14266e-05	
-0.00136825	-7.10088e-05	
-0.00135962	-7.05614e-05	
-0.00135047	-7.00864e-05	
-0.00134083	-6.95858e-05	
-0.00133072	-6.90614e-05	
-0.00132019	-6.8515e-05	
-0.00131368	-6.81771e-05	
-0.00130214	-6.75783e-05	
-0.00129028	-6.69628e-05	
-0.00128254	-6.65609e-05	
-0.00126986	-6.59031e-05	
-0.00126607	-6.57063e-05	
-0.00126778	-6.57948e-05	
-0.00127302	-6.60666e-05	
-0.00127699	-6.6273e-05	
-0.00128431	-6.66527e-05	
-0.00128571	-6.67252e-05	
-0.00127951	-6.64036e-05	
-0.00127925	-6.639e-05	
-0.00127803	-6.63271e-05	
-0.00127593	-6.62178e-05	
-0.00127751	-6.63e-05	
-0.00127804	-6.63274e-05	
-0.00127305	-6.60682e-05	
-0.00126738	-6.57739e-05	
-0.00126108	-6.5447e-05	
-0.00126686	-6.57472e-05	
-0.00127136	-6.59806e-05	
-0.00127024	-6.59228e-05	
-0.00126824	-6.58185e-05	
-0.00126539	-6.56706e-05	
-0.00126614	-6.57098e-05	
-0.0012615	-6.54691e-05	
-0.00125618	-6.51927e-05	
-0.00125933	-6.53561e-05	
-0.00125223	-6.49878e-05	
-0.00125371	-6.50646e-05	
-0.00125855	-6.53161e-05	
-0.00125778	-6.52758e-05	
-0.0012561	-6.51886e-05	
-0.00125796	-6.52853e-05	
-0.00125437	-6.50991e-05	
-0.00125005	-6.48745e-05	
-0.00124502	-6.46139e-05	
-0.00125	-6.48723e-05	
-0.0012431	-6.45141e-05	
-0.00123566	-6.41278e-05	
-0.0012321	-6.39434e-05	
-0.00122976	-6.38217e-05	
-0.00122029	-6.33304e-05	
-0.00121484	-6.30476e-05	
-0.00121875	-6.32501e-05	
-0.00121978	-6.33037e-05	
-0.00123562	-6.41259e-05	
-0.00124535	-6.46307e-05	
-0.00124819	-6.47781e-05	
-0.00125531	-6.5148e-05	
-0.00126536	-6.56693e-05	
-0.0012696	-6.58894e-05	
-0.00127264	-6.60473e-05	
-0.00127882	-6.6368e-05	
-0.00127941	-6.63986e-05	
-0.001279	-6.63772e-05	
-0.00128192	-6.65289e-05	
-0.00127944	-6.63999e-05	
-0.00127613	-6.62282e-05	
-0.00128234	-6.65503e-05	
-0.00130221	-6.7582e-05	
-0.00131997	-6.85036e-05	
-0.00134488	-6.97963e-05	
-0.00136735	-7.09624e-05	
-0.00139203	-7.22432e-05	
-0.00140972	-7.3161e-05	
-0.00142069	-7.37305e-05	
-0.0014346	-7.44523e-05	
-0.00144663	-7.50766e-05	
-0.0014614	-7.58436e-05	
-0.0014697	-7.62743e-05	
-0.00148095	-7.68579e-05	
-0.00149043	-7.73501e-05	
-0.00149372	-7.75207e-05	
-0.00150022	-7.78581e-05	
-0.0015098	-7.83554e-05	
-0.0015177	-7.87651e-05	
-0.001524	-7.90919e-05	
-0.00153973	-7.99082e-05	
-0.00154245	-8.00496e-05	
-0.0015548	-8.06904e-05	
-0.00156526	-8.12337e-05	
-0.00157395	-8.16845e-05	
-0.00158095	-8.20479e-05	
-0.00158636	-8.23285e-05	
-0.00159026	-8.2531e-05	
-0.00159274	-8.26597e-05	
-0.00159841	-8.29538e-05	
-0.00160255	-8.31685e-05	
-0.00160524	-8.33081e-05	
-0.00160203	-8.31418e-05	
-0.00161043	-8.35775e-05	
-0.00160903	-8.35052e-05	
-0.0016102	-8.35659e-05	
-0.00161009	-8.35602e-05	
-0.00161317	-8.37199e-05	
-0.00161046	-8.35792e-05	
-0.00160669	-8.33835e-05	
-0.00160632	-8.33643e-05	
-0.00160036	-8.30551e-05	
-0.00159794	-8.29293e-05	
-0.00160361	-8.32237e-05	
-0.00159419	-8.27347e-05	
-0.00159767	-8.29152e-05	
-0.00159534	-8.27946e-05	
-0.00159634	-8.28467e-05	
-0.00159169	-8.26051e-05	
-0.0015905	-8.25433e-05	
-0.00159426	-8.27385e-05	
-0.00158612	-8.23162e-05	
-0.00157726	-8.1856e-05	
-0.00157819	-8.19045e-05	
-0.0015674	-8.13444e-05	
-0.00156044	-8.09832e-05	
-0.00155879	-8.08975e-05	
-0.00154997	-8.04399e-05	
-0.00154049	-7.99478e-05	
-0.00152599	-7.91955e-05	
-0.00152166	-7.89706e-05	
-0.00151034	-7.83832e-05	
-0.00150034	-7.78643e-05	
-0.00149406	-7.75383e-05	
-0.00147653	-7.66285e-05	
-0.00145889	-7.5713e-05	
-0.00144737	-7.51151e-05	
-0.0014451	-7.49972e-05	
-0.00145538	-7.55308e-05	
-0.00144505	-7.4995e-05	
-0.00144875	-7.5187e-05	
-0.00144133	-7.48018e-05	
-0.00143395	-7.44187e-05	
-0.00143502	-7.44745e-05	
-0.00143935	-7.46991e-05	
-0.00143795	-7.46263e-05	
-0.00143554	-7.45014e-05	
-0.00143219	-7.43275e-05	
-0.00142795	-7.41075e-05	
-0.00142728	-7.40724e-05	
-0.00142117	-7.37553e-05	
-0.00141433	-7.34007e-05	
-0.00141122	-7.32393e-05	
-0.00140283	-7.28037e-05	
-0.00139386	-7.23382e-05	
-0.00138875	-7.2073e-05	
-0.00137849	-7.15404e-05	
-0.00136778	-7.09845e-05	
-0.00135665	-7.04068e-05	
-0.00135341	-7.02389e-05	
-0.00134106	-6.95979e-05	
-0.00133668	-6.93709e-05	
-0.00133155	-6.91046e-05	
-0.00132571	-6.88014e-05	
-0.00131921	-6.84637e-05	
-0.00131647	-6.83219e-05	
-0.00130851	-6.79086e-05	
-0.00130001	-6.74677e-05	
-0.00129102	-6.70012e-05	
-0.00128158	-6.65109e-05	
-0.00127171	-6.59986e-05	
-0.00126144	-6.54659e-05	
-0.00125081	-6.49143e-05	
-0.00123985	-6.43453e-05	
-0.00124836	-6.47869e-05	
-0.00123566	-6.41279e-05	
-0.00123425	-6.4055e-05	
-0.00124455	-6.45895e-05	
-0.00124905	-6.48228e-05	
-0.00125235	-6.49939e-05	
-0.00125451	-6.51061e-05	
-0.0012556	-6.51628e-05	
-0.00125568	-6.51672e-05	
-0.00125482	-6.51221e-05	
-0.00125733	-6.52523e-05	
-0.00125874	-6.53259e-05	
-0.00125486	-6.51242e-05	
-0.00125452	-6.51067e-05	
-0.00124898	-6.48193e-05	
-0.00124282	-6.44995e-05	
-0.00123607	-6.41494e-05	
-0.00122878	-6.37709e-05	
-0.00122525	-6.35879e-05	
-0.00122101	-6.33675e-05	
-0.00121181	-6.289e-05	
-0.0012112	-6.28586e-05	
-0.00121953	-6.3291e-05	
-0.00121665	-6.31414e-05	
-0.00122283	-6.34623e-05	
-0.00122774	-6.37169e-05	
-0.00122162	-6.33994e-05	
-0.00122475	-6.35617e-05	
-0.00122677	-6.36668e-05	
-0.00122776	-6.37178e-05	
-0.00122776	-6.37179e-05	
-0.00123123	-6.38981e-05	
-0.00122918	-6.37916e-05	
-0.00122632	-6.36431e-05	
-0.00122709	-6.36833e-05	
-0.0012225	-6.3445e-05	
-0.00121725	-6.31725e-05	
-0.00121138	-6.28679e-05	
-0.00120494	-6.25334e-05	
-0.00119795	-6.2171e-05	
-0.00119046	-6.17824e-05	
-0.00118251	-6.13695e-05	
-0.00117412	-6.0934e-05	
-0.00116532	-6.04774e-05	
-0.00116055	-6.02297e-05	
-0.00115077	-5.97225e-05	
-0.00114069	-5.91993e-05	
-0.00113473	-5.88897e-05	
-0.00113409	-5.88565e-05	
-0.00112239	-5.82495e-05	
-0.00112529	-5.83998e-05	
-0.00112264	-5.82623e-05	
-0.00111929	-5.80887e-05	
-0.00111983	-5.81165e-05	
-0.00111496	-5.78636e-05	
-0.00110952	-5.75816e-05	
-0.00110356	-5.72724e-05	
-0.00109711	-5.69377e-05	
-0.00109021	-5.65792e-05	
-0.00109204	-5.66743e-05	
-0.00108831	-5.64807e-05	
-0.0010886	-5.64961e-05	
-0.00108806	-5.6468e-05	
-0.00108673	-5.63989e-05	
-0.00108466	-5.62913e-05	
-0.00108628	-5.63756e-05	
-0.00109349	-5.67496e-05	
-0.00108857	-5.64941e-05	
-0.00110025	-5.71007e-05	
-0.00111044	-5.76295e-05	
-0.00111921	-5.80845e-05	
-0.00112663	-5.84696e-05	
-0.00113278	-5.87885e-05	
-0.00113772	-5.90449e-05	
-0.00114151	-5.9242e-05	
-0.00114863	-5.96113e-05	
-0.00115008	-5.96863e-05	
-0.00115885	-6.01418e-05	
-0.00115797	-6.0096e-05	
-0.00116455	-6.04373e-05	
-0.00116159	-6.02837e-05	
-0.00116232	-6.03216e-05	
-0.00116601	-6.05134e-05	
-0.00116034	-6.02189e-05	
-0.00116239	-6.03255e-05	
-0.00116345	-6.03806e-05	
-0.0011553	-5.99572e-05	
-0.00115501	-5.99426e-05	
-0.00115388	-5.98836e-05	
-0.00115633	-6.00111e-05	
-0.00115338	-5.98578e-05	
-0.00114973	-5.96681e-05	
-0.00114981	-5.96725e-05	
-0.00114463	-5.94035e-05	
-0.00113888	-5.9105e-05	
-0.00113699	-5.90073e-05	
-0.00112996	-5.86425e-05	
-0.00112249	-5.82544e-05	
-0.00111899	-5.80728e-05	
-0.0011201	-5.81305e-05	
-0.00111065	-5.76402e-05	
-0.00111509	-5.78706e-05	
-0.0011139	-5.78089e-05	
-0.00110229	-5.72063e-05	
-0.00110016	-5.7096e-05	
-0.00109733	-5.6949e-05	
-0.00109836	-5.70026e-05	
-0.00109398	-5.6775e-05	
-0.00108902	-5.65176e-05	
-0.00108352	-5.62323e-05	
-0.00107752	-5.5921e-05	
-0.00107106	-5.55853e-05	
-0.00106868	-5.54622e-05	
-0.00106111	-5.50691e-05	
-0.00105317	-5.4657e-05	
-0.00104942	-5.44624e-05	
-0.00104056	-5.40028e-05	
-0.00104251	-5.41037e-05	
-0.00103701	-5.38183e-05	
-0.00103759	-5.38483e-05	
-0.00103735	-5.3836e-05	
-0.00103634	-5.37839e-05	
-0.00103889	-5.3916e-05	
-0.00104526	-5.42468e-05	
-0.00104145	-5.40489e-05	
-0.00105051	-5.45192e-05	
-0.00104482	-5.42239e-05	
-0.0010477	-5.43733e-05	
-0.00104963	-5.44732e-05	
-0.00105065	-5.45263e-05	
-0.00105523	-5.4764e-05	
-0.00105434	-5.4718e-05	
-0.00105271	-5.46333e-05	
-0.00105038	-5.45123e-05	
-0.00105348	-5.4673e-05	
-0.00105392	-5.46962e-05	
-0.00105523	-5.47639e-05	
-0.00105566	-5.47864e-05	
-0.00106879	-5.54675e-05	
-0.00106075	-5.50507e-05	
-0.00105847	-5.4932e-05	
-0.00106878	-5.54673e-05	
-0.00107479	-5.57791e-05	
-0.00108876	-5.65041e-05	
-0.00110111	-5.71449e-05	
-0.00111191	-5.77058e-05	
-0.00112127	-5.81912e-05	
-0.00112924	-5.86048e-05	
-0.0011359	-5.89505e-05	
-0.0011496	-5.96617e-05	
-0.00114716	-5.95352e-05	
-0.00115849	-6.0123e-05	
-0.00116001	-6.0202e-05	
-0.00116885	-6.06608e-05	
-0.00117631	-6.10476e-05	
-0.00118244	-6.13661e-05	
-0.00119161	-6.18421e-05	
-0.00119508	-6.20222e-05	
-0.00119746	-6.21452e-05	
-0.00119879	-6.22143e-05	
-0.00119914	-6.22325e-05	
-0.00119856	-6.22028e-05	
-0.00119712	-6.21278e-05	
-0.00119486	-6.20103e-05	
-0.00119182	-6.18528e-05	
-0.00118806	-6.16576e-05	
-0.00118789	-6.1649e-05	
-0.00119339	-6.19341e-05	
-0.00119767	-6.21562e-05	
-0.00118998	-6.17571e-05	
-0.00119265	-6.18958e-05	
-0.00119427	-6.198e-05	
-0.0011949	-6.20125e-05	
-0.00119459	-6.19965e-05	
-0.00119793	-6.21697e-05	
-0.00119564	-6.2051e-05	
-0.00119258	-6.18923e-05	
-0.0011888	-6.1696e-05	
-0.00118434	-6.14645e-05	
-0.00117924	-6.11998e-05	
-0.00117354	-6.09042e-05	
-0.00116729	-6.05796e-05	
-0.00116051	-6.02279e-05	
-0.00115325	-5.98509e-05	
-0.00114553	-5.94504e-05	
-0.00113739	-5.90281e-05	
-0.00113714	-5.90151e-05	
-0.00112777	-5.85287e-05	
-0.00111808	-5.8026e-05	
-0.00110811	-5.75083e-05	
-0.0011024	-5.72122e-05	
-0.00109166	-5.66546e-05	
-0.00108899	-5.65161e-05	
-0.00107737	-5.59131e-05	
-0.00107389	-5.57323e-05	
-0.00106151	-5.509e-05	
-0.00105888	-5.49536e-05	
-0.00105405	-5.47027e-05	
-0.00105025	-5.45058e-05	
-0.00105411	-5.47061e-05	
-0.00104717	-5.43458e-05	
-0.00104962	-5.44731e-05	
-0.00105114	-5.4552e-05	
-0.00105178	-5.45852e-05	
-0.0010516	-5.45754e-05	
-0.00105062	-5.4525e-05	
-0.00104892	-5.44363e-05	
-0.00104651	-5.43117e-05	
-0.00104346	-5.41532e-05	
-0.0010398	-5.3963e-05	
-0.00103556	-5.3743e-05	
-0.00103078	-5.34951e-05	
-0.0010255	-5.32211e-05	
-0.00101975	-5.29226e-05	
-0.00101356	-5.26013e-05	
-0.00100696	-5.22588e-05	
-0.00100442	-5.21273e-05	
-0.000996829	-5.17332e-05	
-0.000988919	-5.13226e-05	
-0.000980716	-5.08969e-05	
-0.000972244	-5.04573e-05	
-0.000967972	-5.02355e-05	
-0.000974008	-5.05488e-05	
-0.000963722	-5.0015e-05	
-0.0009533	-4.94741e-05	
-0.000951788	-4.93956e-05	
-0.000949645	-4.92844e-05	
-0.000946909	-4.91424e-05	
-0.000943615	-4.89715e-05	
-0.000935214	-4.85355e-05	
-0.000931174	-4.83258e-05	
-0.000926663	-4.80917e-05	
-0.000926122	-4.80636e-05	
-0.000926711	-4.80942e-05	
-0.00092036	-4.77646e-05	
-0.000919887	-4.774e-05	
-0.000918747	-4.76809e-05	
-0.000916979	-4.75891e-05	
-0.000914622	-4.74668e-05	
-0.000911709	-4.73156e-05	
-0.000908276	-4.71375e-05	
-0.000904355	-4.6934e-05	
-0.000899977	-4.67068e-05	
-0.000895171	-4.64573e-05	
-0.000900487	-4.67332e-05	
-0.000894298	-4.6412e-05	
-0.000898311	-4.66203e-05	
-0.000901416	-4.67814e-05	
-0.000893142	-4.6352e-05	
-0.00089519	-4.64583e-05	
-0.000896446	-4.65235e-05	
-0.000896954	-4.65499e-05	
-0.000896756	-4.65396e-05	
-0.000895894	-4.64948e-05	
-0.000894405	-4.64176e-05	
-0.000892327	-4.63097e-05	
-0.000889695	-4.61732e-05	
-0.000886543	-4.60096e-05	
-0.000882903	-4.58207e-05	
-0.000883203	-4.58362e-05	
-0.000878423	-4.55881e-05	
-0.000873254	-4.53199e-05	
-0.000867723	-4.50328e-05	
-0.000861854	-4.47283e-05	
-0.000855672	-4.44074e-05	
-0.000849199	-4.40715e-05	
-0.000842457	-4.37216e-05	
-0.000835466	-4.33588e-05	
-0.000839036	-4.35441e-05	
-0.000830978	-4.31259e-05	
-0.000822755	-4.26991e-05	
-0.000822479	-4.26848e-05	
-0.000813502	-4.22189e-05	
-0.000823499	-4.27377e-05	
-0.000813229	-4.22048e-05	
-0.000822008	-4.26603e-05	
-0.000818686	-4.2488e-05	
-0.000825914	-4.28631e-05	
-0.000832105	-4.31844e-05	
-0.000837313	-4.34547e-05	
-0.000845989	-4.39049e-05	
-0.000849132	-4.4068e-05	
-0.000851455	-4.41886e-05	
-0.0008574	-4.44971e-05	
-0.00085796	-4.45262e-05	
-0.000857841	-4.452e-05	
-0.000857082	-4.44806e-05	
-0.00085572	-4.44099e-05	
-0.000853791	-4.43098e-05	
-0.000851328	-4.4182e-05	
-0.000848365	-4.40282e-05	
-0.000849328	-4.40782e-05	
-0.000845199	-4.38639e-05	
-0.000840669	-4.36288e-05	
-0.000845818	-4.3896e-05	
-0.000839981	-4.35931e-05	
-0.000843898	-4.37964e-05	
-0.000846954	-4.3955e-05	
-0.000839144	-4.35496e-05	
-0.000841201	-4.36564e-05	
-0.000832452	-4.32024e-05	
-0.000838028	-4.34917e-05	
-0.000838255	-4.35035e-05	
-0.000837837	-4.34818e-05	
-0.000836811	-4.34286e-05	
-0.000835212	-4.33456e-05	
-0.000837473	-4.34629e-05	
-0.000834575	-4.33125e-05	
-0.000840967	-4.36442e-05	
-0.000836605	-4.34179e-05	
-0.000841615	-4.36779e-05	
-0.000835951	-4.33839e-05	
-0.000845992	-4.39051e-05	
-0.000848561	-4.40384e-05	
-0.000846664	-4.39399e-05	
-0.000854174	-4.43297e-05	
-0.000854352	-4.43389e-05	
-0.000854727	-4.43584e-05	
-0.000859843	-4.46239e-05	
-0.000864017	-4.48405e-05	
-0.0008673	-4.50109e-05	
-0.00086974	-4.51375e-05	
-0.000871385	-4.52229e-05	
-0.000872279	-4.52693e-05	
-0.000872463	-4.52789e-05	
-0.000871979	-4.52537e-05	
-0.000870865	-4.51959e-05	
-0.000869158	-4.51073e-05	
-0.000866894	-4.49898e-05	
-0.000864106	-4.48451e-05	
-0.000860825	-4.46749e-05	
-0.000857084	-4.44807e-05	
-0.00085291	-4.42641e-05	
-0.000848333	-4.40266e-05	
-0.00083712	-4.34446e-05	
-0.000832176	-4.31881e-05	
-0.000826889	-4.29136e-05	
-0.00082128	-4.26226e-05	
-0.000815374	-4.23161e-05	
-0.000809192	-4.19952e-05	
-0.000802753	-4.16611e-05	
-0.000796078	-4.13147e-05	
-0.000793461	-4.11788e-05	
-0.000794095	-4.12117e-05	
-0.000786119	-4.07978e-05	
-0.000785982	-4.07907e-05	
-0.000777285	-4.03393e-05	
-0.000776475	-4.02973e-05	
-0.000775126	-4.02273e-05	
-0.00077327	-4.0131e-05	
-0.000770937	-4.00099e-05	
-0.000768156	-3.98656e-05	
-0.000764956	-3.96995e-05	
-0.000761362	-3.95129e-05	
-0.000757399	-3.93073e-05	
-0.000753093	-3.90838e-05	
-0.000748466	-3.88437e-05	
-0.000743539	-3.8588e-05	
-0.000738334	-3.83179e-05	
-0.000732871	-3.80343e-05	
-0.000727167	-3.77383e-05	
-0.00073274	-3.80276e-05	
-0.000725944	-3.76748e-05	
-0.000728278	-3.7796e-05	
-0.000732138	-3.79963e-05	
-0.000744392	-3.86323e-05	
-0.000746215	-3.87269e-05	
-0.000747371	-3.87868e-05	
-0.000761596	-3.95251e-05	
-0.0007699	-3.9956e-05	
-0.000777147	-4.03321e-05	
-0.000783392	-4.06563e-05	
-0.000788689	-4.09312e-05	
-0.000793088	-4.11594e-05	
-0.000796636	-4.13436e-05	
-0.00079938	-4.1486e-05	
-0.000805896	-4.18241e-05	
-0.000806898	-4.18762e-05	
-0.000811767	-4.21289e-05	
-0.000811212	-4.21001e-05	
-0.000810078	-4.20412e-05	
-0.000812929	-4.21892e-05	
-0.000810473	-4.20617e-05	
-0.000807545	-4.19098e-05	
-0.000804177	-4.1735e-05	
-0.000800395	-4.15387e-05	
-0.000796226	-4.13223e-05	
-0.000801634	-4.1603e-05	
-0.000796189	-4.13204e-05	
-0.000790456	-4.10229e-05	
-0.000794393	-4.12272e-05	
-0.000797506	-4.13887e-05	
-0.000799838	-4.15098e-05	
-0.000807642	-4.19148e-05	
-0.000808182	-4.19428e-05	
-0.000808081	-4.19375e-05	
-0.000813584	-4.22232e-05	
-0.000811951	-4.21384e-05	
-0.000816007	-4.23489e-05	
-0.000819215	-4.25154e-05	
-0.000821621	-4.26403e-05	
-0.00082327	-4.27258e-05	
-0.000824203	-4.27743e-05	
-0.000818254	-4.24655e-05	
-0.000822684	-4.26954e-05	
-0.000821792	-4.26491e-05	
-0.000820331	-4.25733e-05	
-0.000818335	-4.24697e-05	
-0.000826124	-4.2874e-05	
-0.000822556	-4.26888e-05	
-0.00082886	-4.30159e-05	
-0.000834177	-4.32919e-05	
-0.00083856	-4.35194e-05	
-0.00084206	-4.3701e-05	
-0.000844724	-4.38392e-05	
-0.000846598	-4.39365e-05	
-0.000847726	-4.39951e-05	
-0.000848151	-4.40171e-05	
-0.000847911	-4.40047e-05	
-0.000847046	-4.39597e-05	
-0.000845591	-4.38843e-05	
-0.000843583	-4.378e-05	
-0.000841053	-4.36487e-05	
-0.000838034	-4.3492e-05	
-0.000843673	-4.37847e-05	
-0.000839235	-4.35544e-05	
-0.000845311	-4.38697e-05	
-0.000848627	-4.40418e-05	
-0.000841995	-4.36976e-05	
-0.000855168	-4.43813e-05	
-0.000866941	-4.49923e-05	
-0.000877386	-4.55343e-05	
-0.00088657	-4.6011e-05	
-0.00089456	-4.64256e-05	
-0.000901416	-4.67815e-05	
-0.0009072	-4.70816e-05	
-0.000911969	-4.73291e-05	
-0.000915776	-4.75267e-05	
-0.000918674	-4.76771e-05	
-0.000920714	-4.7783e-05	
-0.000921942	-4.78467e-05	
-0.000922405	-4.78707e-05	
-0.000922145	-4.78572e-05	
-0.000921205	-4.78084e-05	
-0.000919624	-4.77264e-05	
-0.00091744	-4.76131e-05	
-0.00091469	-4.74703e-05	
-0.000911407	-4.72999e-05	
-0.000907625	-4.71037e-05	
-0.000903375	-4.68831e-05	
-0.000898688	-4.66398e-05	
-0.000893591	-4.63754e-05	
-0.000888113	-4.6091e-05	
-0.000882279	-4.57883e-05	
-0.000876114	-4.54683e-05	
-0.000869642	-4.51324e-05	
-0.000862884	-4.47817e-05	
-0.000855864	-4.44174e-05	
-0.0008486	-4.40404e-05	
-0.000841113	-4.36518e-05	
-0.00083342	-4.32526e-05	
-0.00082554	-4.28436e-05	
-0.000817489	-4.24258e-05	
-0.000809282	-4.19999e-05	
-0.000810773	-4.20773e-05	
-0.000811567	-4.21185e-05	
-0.000811704	-4.21256e-05	
-0.00081122	-4.21005e-05	
-0.000810153	-4.20451e-05	
-0.000808535	-4.19611e-05	
-0.000814632	-4.22776e-05	
-0.000811534	-4.21168e-05	
-0.000816233	-4.23606e-05	
-0.000820046	-4.25585e-05	
-0.000823023	-4.2713e-05	
-0.000825208	-4.28264e-05	
-0.000818415	-4.24739e-05	
-0.000819625	-4.25367e-05	
-0.000820147	-4.25638e-05	
-0.000820021	-4.25572e-05	
-0.000819284	-4.2519e-05	
-0.000817971	-4.24508e-05	
-0.000816117	-4.23546e-05	
-0.000813753	-4.22319e-05	
-0.000810911	-4.20844e-05	
-0.000807621	-4.19137e-05	
-0.00080391	-4.17211e-05	
-0.000799805	-4.15081e-05	
-0.000795333	-4.1276e-05	
-0.000790517	-4.1026e-05	
-0.000785381	-4.07595e-05	
-0.000787922	-4.08914e-05	
-0.000781748	-4.0571e-05	
-0.000794257	-4.12201e-05	
-0.000794506	-4.12331e-05	
-0.000805085	-4.17821e-05	
-0.000814451	-4.22681e-05	
-0.000822665	-4.26945e-05	
-0.000829789	-4.30641e-05	
-0.000835878	-4.33802e-05	
-0.000840988	-4.36453e-05	
-0.00084517	-4.38624e-05	
-0.000848476	-4.4034e-05	
-0.000855484	-4.43977e-05	
-0.000856914	-4.44719e-05	
-0.000857615	-4.45083e-05	
-0.000866797	-4.49848e-05	
-0.000865632	-4.49243e-05	
-0.000873048	-4.53092e-05	
-0.000879381	-4.56379e-05	
-0.000884687	-4.59133e-05	
-0.000889023	-4.61383e-05	
-0.000892439	-4.63156e-05	
-0.000899519	-4.6683e-05	
-0.000900982	-4.67589e-05	
-0.000901682	-4.67953e-05	
-0.000906194	-4.70294e-05	
-0.000905232	-4.69795e-05	
