-0.000843235	-3.81067e-05	
-0.000837654	-3.78545e-05	
-0.000831761	-3.75882e-05	
-0.000825579	-3.73088e-05	
-0.000819129	-3.70173e-05	
-0.000820969	-3.71005e-05	
-0.000813546	-3.6765e-05	
-0.000814474	-3.6807e-05	
-0.000806195	-3.64328e-05	
-0.0008137	-3.6772e-05	
-0.000804244	-3.63447e-05	
-0.000802255	-3.62548e-05	
-0.000800782	-3.61882e-05	
-0.000806169	-3.64317e-05	
-0.000811221	-3.666e-05	
-0.000806403	-3.64422e-05	
-0.000801253	-3.62095e-05	
-0.00080418	-3.63418e-05	
-0.000806916	-3.64654e-05	
-0.000808886	-3.65545e-05	
-0.00081852	-3.69898e-05	
-0.000826985	-3.73724e-05	
-0.000825954	-3.73258e-05	
-0.000832747	-3.76327e-05	
-0.000838521	-3.78937e-05	
-0.000834946	-3.77321e-05	
-0.000830946	-3.75514e-05	
-0.000834935	-3.77317e-05	
-0.000838067	-3.78732e-05	
-0.000831999	-3.7599e-05	
-0.000834039	-3.76912e-05	
-0.000835333	-3.77496e-05	
-0.000827536	-3.73973e-05	
-0.000819562	-3.70369e-05	
-0.000819814	-3.70483e-05	
-0.000819432	-3.70311e-05	
-0.000818455	-3.69869e-05	
-0.00080853	-3.65384e-05	
-0.000806951	-3.6467e-05	
-0.000804853	-3.63722e-05	
-0.000802269	-3.62554e-05	
-0.000799228	-3.6118e-05	
-0.000795759	-3.59612e-05	
-0.000791888	-3.57863e-05	
-0.000796765	-3.60067e-05	
-0.000791639	-3.5775e-05	
-0.000786209	-3.55297e-05	
-0.000789621	-3.56839e-05	
-0.000783119	-3.539e-05	
-0.000785522	-3.54986e-05	
-0.000787195	-3.55742e-05	
-0.00077964	-3.52328e-05	
-0.000787196	-3.55742e-05	
-0.000786997	-3.55653e-05	
-0.000792944	-3.5834e-05	
-0.000797952	-3.60603e-05	
-0.000802071	-3.62465e-05	
-0.000805349	-3.63946e-05	
-0.000807831	-3.65068e-05	
-0.000809563	-3.6585e-05	
-0.000810584	-3.66312e-05	
-0.000810936	-3.66471e-05	
-0.000810656	-3.66344e-05	
-0.00080978	-3.65949e-05	
-0.000808344	-3.653e-05	
-0.000815958	-3.6874e-05	
-0.000812943	-3.67378e-05	
-0.000819065	-3.70144e-05	
-0.000824217	-3.72473e-05	
-0.000828454	-3.74387e-05	
-0.000831822	-3.7591e-05	
-0.00083437	-3.77061e-05	
-0.000836143	-3.77862e-05	
-0.000837183	-3.78332e-05	
-0.000837533	-3.7849e-05	
-0.000837231	-3.78354e-05	
-0.000836315	-3.7794e-05	
-0.000834821	-3.77265e-05	
-0.000832782	-3.76344e-05	
-0.000830233	-3.75191e-05	
-0.000834578	-3.77155e-05	
-0.000839341	-3.79308e-05	
-0.000843199	-3.81051e-05	
-0.000853418	-3.85669e-05	
-0.000855189	-3.8647e-05	
-0.000863433	-3.90195e-05	
-0.000870553	-3.93413e-05	
-0.000876609	-3.96149e-05	
-0.000881656	-3.9843e-05	
-0.000894806	-4.04373e-05	
-0.000897471	-4.05577e-05	
-0.000908363	-4.10499e-05	
-0.000917946	-4.1483e-05	
-0.00091723	-4.14507e-05	
-0.000924921	-4.17982e-05	
-0.000931473	-4.20943e-05	
-0.000936948	-4.23417e-05	
-0.000941401	-4.2543e-05	
-0.00094489	-4.27006e-05	
-0.000947466	-4.28171e-05	
-0.00094918	-4.28945e-05	
-0.00095008	-4.29352e-05	
-0.000950212	-4.29411e-05	
-0.00094962	-4.29144e-05	
-0.000948345	-4.28568e-05	
-0.000946429	-4.27702e-05	
-0.000943908	-4.26563e-05	
-0.000950397	-4.29495e-05	
-0.00094622	-4.27607e-05	
-0.00094157	-4.25506e-05	
-0.000946052	-4.27531e-05	
-0.000949564	-4.29119e-05	
-0.000952159	-4.30291e-05	
-0.000953887	-4.31072e-05	
-0.000954797	-4.31483e-05	
-0.000954934	-4.31545e-05	
-0.000954343	-4.31278e-05	
-0.000953067	-4.30701e-05	
-0.000951145	-4.29833e-05	
-0.000948615	-4.2869e-05	
-0.000945516	-4.27289e-05	
-0.000941881	-4.25646e-05	
-0.000937744	-4.23777e-05	
-0.000933136	-4.21695e-05	
-0.00092809	-4.19414e-05	
-0.000931605	-4.21002e-05	
-0.000934215	-4.22182e-05	
-0.000935972	-4.22976e-05	
-0.000936922	-4.23406e-05	
-0.000937111	-4.23491e-05	
-0.000936583	-4.23252e-05	
-0.000935379	-4.22708e-05	
-0.000933538	-4.21876e-05	
-0.000931098	-4.20774e-05	
-0.000928097	-4.19417e-05	
-0.000924567	-4.17822e-05	
-0.000920542	-4.16003e-05	
-0.000916054	-4.13975e-05	
-0.000911133	-4.11751e-05	
-0.000905806	-4.09344e-05	
-0.000900101	-4.06766e-05	
-0.000894045	-4.04029e-05	
-0.000887661	-4.01144e-05	
-0.000880974	-3.98122e-05	
-0.000874006	-3.94973e-05	
-0.000866778	-3.91707e-05	
-0.000859311	-3.88332e-05	
-0.000851623	-3.84858e-05	
-0.000852855	-3.85415e-05	
-0.000844252	-3.81527e-05	
-0.000844627	-3.81696e-05	
-0.000844343	-3.81568e-05	
-0.000843438	-3.81159e-05	
-0.00084195	-3.80486e-05	
-0.000839911	-3.79565e-05	
-0.000837356	-3.78411e-05	
-0.000834316	-3.77037e-05	
-0.000830821	-3.75457e-05	
-0.0008269	-3.73685e-05	
-0.00082258	-3.71733e-05	
-0.000817887	-3.69612e-05	
-0.000812847	-3.67334e-05	
-0.000807482	-3.6491e-05	
-0.000810788	-3.66404e-05	
-0.000811368	-3.66666e-05	
-0.000813228	-3.67507e-05	
-0.000821567	-3.71275e-05	
-0.000828808	-3.74548e-05	
-0.000835009	-3.7735e-05	
-0.000840225	-3.79707e-05	
-0.000844508	-3.81643e-05	
-0.000847909	-3.8318e-05	
-0.000850476	-3.84339e-05	
-0.000852254	-3.85143e-05	
-0.000853287	-3.8561e-05	
-0.000853618	-3.85759e-05	
-0.000853286	-3.85609e-05	
-0.000852329	-3.85177e-05	
-0.000850785	-3.84479e-05	
-0.00085817	-3.87817e-05	
-0.000855002	-3.86385e-05	
-0.000851371	-3.84744e-05	
-0.000847306	-3.82907e-05	
-0.000842834	-3.80886e-05	
-0.000846956	-3.82749e-05	
-0.000850203	-3.84216e-05	
-0.000852623	-3.8531e-05	
-0.000863744	-3.90335e-05	
-0.00085512	-3.86438e-05	
-0.000864802	-3.90814e-05	
-0.000873276	-3.94643e-05	
-0.000880606	-3.97956e-05	
-0.000877369	-3.96493e-05	
-0.000883139	-3.991e-05	
-0.000878429	-3.96972e-05	
-0.000899154	-4.06337e-05	
-0.000892185	-4.03188e-05	
-0.000910771	-4.11587e-05	
-0.000927604	-4.19194e-05	
-0.000942773	-4.26049e-05	
-0.000956361	-4.3219e-05	
-0.00096845	-4.37653e-05	
-0.000979115	-4.42473e-05	
-0.00098843	-4.46683e-05	
-0.000996466	-4.50314e-05	
-0.00100329	-4.53398e-05	
-0.00100897	-4.55963e-05	
-0.00101356	-4.58038e-05	
-0.0010267	-4.63976e-05	
-0.00103831	-4.69223e-05	
-0.00103883	-4.69461e-05	
-0.00104818	-4.73686e-05	
-0.00105621	-4.77312e-05	
-0.00106298	-4.80371e-05	
-0.00106855	-4.82891e-05	
-0.00107301	-4.84903e-05	
-0.00107639	-4.86434e-05	
-0.00107878	-4.87511e-05	
-0.00108021	-4.88158e-05	
-0.00108074	-4.884e-05	
-0.00108043	-4.88259e-05	
-0.00107932	-4.87759e-05	
-0.00107747	-4.86919e-05	
-0.0010749	-4.8576e-05	
-0.00107167	-4.84302e-05	
-0.00105819	-4.78206e-05	
-0.00106343	-4.80576e-05	
-0.00106757	-4.82448e-05	
-0.00107757	-4.86965e-05	
-0.00108618	-4.90856e-05	
-0.00109347	-4.94153e-05	
-0.00109953	-4.96889e-05	
-0.00110441	-4.99094e-05	
-0.00110817	-5.00795e-05	
-0.00111089	-5.02022e-05	
-0.00111261	-5.02799e-05	
-0.00111339	-5.03153e-05	
-0.00112241	-5.0723e-05	
-0.00112095	-5.06568e-05	
-0.00112784	-5.09685e-05	
-0.00112437	-5.08115e-05	
-0.00112937	-5.10376e-05	
-0.00113324	-5.12122e-05	
-0.00113602	-5.13382e-05	
-0.0011378	-5.14183e-05	
-0.00113861	-5.1455e-05	
-0.00113851	-5.14507e-05	
-0.00113757	-5.1408e-05	
-0.00113582	-5.13289e-05	
-0.00113331	-5.12156e-05	
-0.00113009	-5.10702e-05	
-0.00112621	-5.08946e-05	
-0.0011217	-5.06907e-05	
-0.0011166	-5.04602e-05	
-0.00111095	-5.02049e-05	
-0.00111391	-5.03387e-05	
-0.00111586	-5.04268e-05	
-0.00111685	-5.04718e-05	
-0.00111695	-5.04762e-05	
-0.0011162	-5.04422e-05	
-0.00111465	-5.03722e-05	
-0.00111235	-5.02682e-05	
-0.00110934	-5.01322e-05	
-0.00110567	-4.99662e-05	
-0.00110137	-4.97721e-05	
-0.00109649	-4.95515e-05	
-0.00109106	-4.93063e-05	
-0.00108512	-4.90379e-05	
-0.0010787	-4.87479e-05	
-0.00107184	-4.84377e-05	
-0.00106456	-4.81088e-05	
-0.0010569	-4.77625e-05	
-0.00104888	-4.74e-05	
-0.00104053	-4.70225e-05	
-0.00103187	-4.66312e-05	
-0.00102293	-4.62272e-05	
-0.00102095	-4.61378e-05	
-0.00101831	-4.60188e-05	
-0.00101506	-4.58719e-05	
-0.00101123	-4.56988e-05	
-0.00100686	-4.55011e-05	
-0.00100198	-4.52805e-05	
-0.00100559	-4.54437e-05	
-0.000999267	-4.5158e-05	
-0.00100152	-4.52599e-05	
-0.00100289	-4.53219e-05	
-0.00100343	-4.53461e-05	
-0.00100318	-4.53347e-05	
-0.00100218	-4.52898e-05	
-0.00100049	-4.52133e-05	
-0.000998142	-4.51071e-05	
-0.000995174	-4.4973e-05	
-0.000991625	-4.48127e-05	
-0.000987533	-4.46277e-05	
-0.000982929	-4.44197e-05	
-0.000977849	-4.41901e-05	
-0.000972322	-4.39403e-05	
-0.000966379	-4.36717e-05	
-0.000960048	-4.33856e-05	
-0.000953355	-4.30832e-05	
-0.000946327	-4.27656e-05	
-0.000938988	-4.24339e-05	
-0.000931362	-4.20893e-05	
-0.000923471	-4.17327e-05	
-0.000915335	-4.1365e-05	
-0.000906975	-4.09872e-05	
-0.000898411	-4.06002e-05	
-0.000896706	-4.05231e-05	
-0.0008965	-4.05138e-05	
-0.000902525	-4.07861e-05	
-0.000898551	-4.06065e-05	
-0.0009031	-4.08121e-05	
-0.000906708	-4.09751e-05	
-0.000909424	-4.10979e-05	
-0.000911299	-4.11826e-05	
-0.00091238	-4.12315e-05	
-0.00091271	-4.12464e-05	
-0.000912334	-4.12294e-05	
-0.00091129	-4.11822e-05	
-0.00090962	-4.11067e-05	
-0.000907359	-4.10045e-05	
-0.000904543	-4.08773e-05	
-0.000901207	-4.07265e-05	
-0.000897382	-4.05537e-05	
-0.000902677	-4.0793e-05	
-0.00089741	-4.0555e-05	
-0.000891769	-4.03e-05	
-0.000909509	-4.11017e-05	
-0.000911393	-4.11868e-05	
-0.000912481	-4.1236e-05	
-0.000912819	-4.12513e-05	
-0.00091245	-4.12346e-05	
-0.000911413	-4.11878e-05	
-0.000923902	-4.17522e-05	
-0.000943366	-4.26318e-05	
-0.000938462	-4.24101e-05	
-0.000933131	-4.21692e-05	
-0.000927402	-4.19103e-05	
-0.000943843	-4.26533e-05	
-0.000936089	-4.23029e-05	
-0.000937131	-4.235e-05	
-0.000942503	-4.25927e-05	
-0.00094176	-4.25592e-05	
-0.000940349	-4.24954e-05	
-0.00093831	-4.24032e-05	
-0.00093568	-4.22844e-05	
-0.000946651	-4.27802e-05	
-0.00095628	-4.32154e-05	
-0.000959171	-4.3346e-05	
-0.000966638	-4.36834e-05	
-0.000972948	-4.39686e-05	
-0.000964006	-4.35645e-05	
-0.00096354	-4.35434e-05	
-0.000953684	-4.3098e-05	
-0.000952364	-4.30384e-05	
-0.000955867	-4.31967e-05	
-0.000952983	-4.30664e-05	
-0.000955011	-4.3158e-05	
-0.000950738	-4.29649e-05	
-0.000945992	-4.27504e-05	
-0.000932113	-4.21232e-05	
-0.000935384	-4.2271e-05	
-0.000943401	-4.26333e-05	
-0.000944607	-4.26879e-05	
-0.000959189	-4.33468e-05	
-0.000972212	-4.39353e-05	
-0.000983756	-4.4457e-05	
-0.000993895	-4.49152e-05	
-0.0010027	-4.53133e-05	
-0.00101025	-4.56544e-05	
-0.00100245	-4.53018e-05	
-0.00100849	-4.5575e-05	
-0.00101343	-4.57981e-05	
-0.00101732	-4.59739e-05	
-0.00102022	-4.6105e-05	
-0.00102219	-4.61938e-05	
-0.00102327	-4.62426e-05	
-0.00102352	-4.62538e-05	
-0.00102298	-4.62295e-05	
-0.0010217	-4.61717e-05	
-0.00101972	-4.60823e-05	
-0.00101709	-4.59634e-05	
-0.00101384	-4.58166e-05	
-0.00101001	-4.56437e-05	
-0.00101286	-4.57721e-05	
-0.000993405	-4.48931e-05	
-0.000995686	-4.49961e-05	
-0.000997085	-4.50594e-05	
-0.000997653	-4.5085e-05	
-0.000997435	-4.50752e-05	
-0.000996478	-4.50319e-05	
-0.00098067	-4.43176e-05	
-0.000979183	-4.42504e-05	
-0.000977042	-4.41536e-05	
-0.000974288	-4.40291e-05	
-0.000980533	-4.43114e-05	
-0.000985682	-4.4544e-05	
-0.000989792	-4.47298e-05	
-0.00099292	-4.48711e-05	
-0.000995119	-4.49705e-05	
-0.000982289	-4.43907e-05	
-0.000983607	-4.44503e-05	
-0.000969953	-4.38333e-05	
-0.000970505	-4.38582e-05	
-0.000970293	-4.38486e-05	
-0.000969361	-4.38065e-05	
-0.000967752	-4.37338e-05	
-0.000965505	-4.36323e-05	
-0.000962659	-4.35036e-05	
-0.00095925	-4.33496e-05	
-0.000955313	-4.31717e-05	
-0.000950881	-4.29714e-05	
-0.000945986	-4.27502e-05	
-0.000940659	-4.25094e-05	
-0.000921282	-4.16338e-05	
-0.000915966	-4.13935e-05	
-0.000896619	-4.05192e-05	
-0.000877705	-3.96645e-05	
-0.000872858	-3.94454e-05	
-0.00086763	-3.92092e-05	
-0.000848403	-3.83403e-05	
-0.000843283	-3.81089e-05	
-0.000824175	-3.72454e-05	
-0.000819186	-3.70199e-05	
-0.000800221	-3.61629e-05	
-0.000795383	-3.59442e-05	
-0.000797278	-3.60299e-05	
-0.000777763	-3.5148e-05	
-0.000758781	-3.42901e-05	
-0.000753958	-3.40722e-05	
-0.000735199	-3.32245e-05	
-0.000730606	-3.30169e-05	
-0.000732779	-3.31151e-05	
-0.000722549	-3.26528e-05	
-0.000710441	-3.21056e-05	
-0.000707465	-3.19711e-05	
-0.000717771	-3.24369e-05	
-0.000713299	-3.22348e-05	
-0.000708547	-3.202e-05	
-0.000703532	-3.17934e-05	
-0.000698274	-3.15558e-05	
-0.000692791	-3.1308e-05	
-0.000687099	-3.10508e-05	
-0.000681216	-3.07849e-05	
-0.000675156	-3.0511e-05	
-0.000668934	-3.02299e-05	
-0.000662565	-2.9942e-05	
-0.000656061	-2.96481e-05	
-0.000649434	-2.93487e-05	
-0.000642698	-2.90442e-05	
-0.000635863	-2.87354e-05	
-0.000638062	-2.88347e-05	
-0.000626445	-2.83097e-05	
-0.000619108	-2.79782e-05	
-0.000620847	-2.80568e-05	
-0.000612896	-2.76975e-05	
-0.00061406	-2.77501e-05	
-0.000605574	-2.73665e-05	
-0.000606238	-2.73966e-05	
-0.000606407	-2.74042e-05	
-0.000601872	-2.71993e-05	
-0.00060138	-2.7177e-05	
-0.000600463	-2.71356e-05	
-0.000594909	-2.68846e-05	
-0.000593461	-2.68191e-05	
-0.000591648	-2.67372e-05	
-0.000589493	-2.66398e-05	
-0.000587017	-2.6528e-05	
-0.000580004	-2.6211e-05	
-0.000577192	-2.60839e-05	
-0.000574106	-2.59445e-05	
-0.000570763	-2.57934e-05	
-0.000567182	-2.56316e-05	
-0.000563378	-2.54597e-05	
-0.000559368	-2.52785e-05	
-0.000574381	-2.59569e-05	
-0.000578462	-2.61414e-05	
-0.000581874	-2.62955e-05	
-0.000594289	-2.68566e-05	
-0.000586328	-2.64968e-05	
-0.000587959	-2.65705e-05	
-0.000589054	-2.662e-05	
-0.000589641	-2.66465e-05	
-0.000599388	-2.7087e-05	
-0.000598486	-2.70463e-05	
-0.000597185	-2.69875e-05	
-0.000601058	-2.71625e-05	
-0.000598706	-2.70562e-05	
-0.000596037	-2.69356e-05	
-0.000593071	-2.68015e-05	
-0.000599467	-2.70906e-05	
-0.000595405	-2.6907e-05	
-0.000591127	-2.67137e-05	
-0.000596287	-2.69469e-05	
-0.000600702	-2.71464e-05	
-0.000594772	-2.68784e-05	
-0.000598372	-2.70411e-05	
-0.000591675	-2.67385e-05	
-0.000584917	-2.6433e-05	
-0.000587743	-2.65607e-05	
-0.000580325	-2.62255e-05	
-0.000590899	-2.67034e-05	
-0.000592056	-2.67557e-05	
-0.000591582	-2.67343e-05	
-0.000600173	-2.71225e-05	
-0.000607818	-2.7468e-05	
-0.000614567	-2.7773e-05	
-0.000620466	-2.80395e-05	
-0.000625559	-2.82697e-05	
-0.000629888	-2.84653e-05	
-0.000633494	-2.86283e-05	
-0.00065006	-2.93769e-05	
-0.000651542	-2.94439e-05	
-0.000642964	-2.90563e-05	
-0.000643876	-2.90975e-05	
-0.00064425	-2.91144e-05	
-0.000644117	-2.91084e-05	
-0.000643506	-2.90808e-05	
-0.000642445	-2.90328e-05	
-0.00064096	-2.89657e-05	
-0.000646276	-2.92059e-05	
-0.000634117	-2.86564e-05	
-0.000638859	-2.88708e-05	
-0.000642848	-2.9051e-05	
-0.000646123	-2.9199e-05	
