5.50108	0.16287	
5.50109	0.16287	
5.50109	0.16287	
5.5011	0.16287	
5.50111	0.16287	
5.50111	0.16287	
5.50112	0.16287	
5.50112	0.16287	
5.50113	0.16287	
5.50113	0.16287	
5.50114	0.16287	
5.50115	0.16287	
5.50115	0.16287	
5.50116	0.16287	
5.50116	0.16287	
5.50117	0.16287	
5.50117	0.16287	
5.50118	0.16287	
5.50118	0.16287	
5.50119	0.16287	
5.50119	0.16287	
5.5012	0.16287	
5.5012	0.16287	
5.50121	0.16287	
5.50121	0.16287	
5.50122	0.16287	
5.50122	0.16287	
5.50123	0.16287	
5.50123	0.16287	
5.50124	0.16287	
5.50124	0.16287	
5.50125	0.16287	
5.50125	0.16287	
5.50126	0.16287	
5.50126	0.16287	
5.50127	0.16287	
5.50127	0.16287	
5.50128	0.16287	
5.50128	0.16287	
5.50128	0.16287	
5.50129	0.16287	
5.50129	0.16287	
5.5013	0.16287	
5.5013	0.16287	
5.5013	0.16287	
5.50131	0.16287	
5.50131	0.16287	
5.50131	0.16287	
5.50132	0.16287	
5.50132	0.16287	
5.50133	0.16287	
5.50133	0.16287	
5.50133	0.16287	
5.50134	0.16287	
5.50134	0.16287	
5.50134	0.16287	
5.50135	0.16287	
5.50135	0.16287	
5.50135	0.16287	
5.50136	0.16287	
5.50136	0.16287	
5.50136	0.16287	
5.50136	0.16287	
5.50137	0.16287	
5.50137	0.16287	
5.50137	0.16287	
5.50138	0.16287	
5.50138	0.16287	
5.50138	0.16287	
5.50138	0.16287	
5.50139	0.16287	
5.50139	0.16287	
5.50139	0.16287	
5.50139	0.16287	
5.5014	0.16287	
5.5014	0.16287	
5.5014	0.16287	
5.5014	0.16287	
5.50141	0.16287	
5.50141	0.16287	
5.50141	0.16287	
5.50141	0.16287	
5.50142	0.16287	
5.50142	0.16287	
5.50142	0.16287	
5.50142	0.16287	
5.50142	0.16287	
5.50143	0.16287	
5.50143	0.16287	
5.50143	0.16287	
5.50143	0.16287	
5.50143	0.16287	
5.50143	0.16287	
5.50144	0.16287	
5.50144	0.16287	
5.50144	0.16287	
5.50144	0.16287	
5.50144	0.16287	
5.50144	0.16287	
5.50145	0.16287	
5.50145	0.16287	
5.50145	0.16287	
5.50145	0.16287	
5.50145	0.16287	
5.50145	0.16287	
5.50146	0.16287	
5.50146	0.16287	
5.50146	0.16287	
5.50146	0.16287	
5.50146	0.16287	
5.50146	0.16287	
5.50146	0.16287	
5.50147	0.16287	
5.50147	0.16287	
5.50147	0.16287	
5.50147	0.16287	
5.50147	0.16287	
5.50147	0.16287	
5.50147	0.16287	
5.50147	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50148	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.50149	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.5015	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50151	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50152	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50153	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50154	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
5.50155	0.16287	
