-0.00113961	-3.35508e-05	
-0.00113116	-3.33023e-05	
-0.00110962	-3.26681e-05	
-0.00110121	-3.24203e-05	
-0.00109245	-3.21624e-05	
-0.00108336	-3.18949e-05	
-0.00107481	-3.16431e-05	
-0.00107851	-3.1752e-05	
-0.00106861	-3.14605e-05	
-0.0010639	-3.13219e-05	
-0.0010658	-3.13779e-05	
-0.00106679	-3.14071e-05	
-0.00106692	-3.14109e-05	
-0.00106624	-3.13908e-05	
-0.00106479	-3.13482e-05	
-0.00105005	-3.09142e-05	
-0.00104794	-3.0852e-05	
-0.00104515	-3.077e-05	
-0.00104174	-3.06696e-05	
-0.00103774	-3.05517e-05	
-0.00103318	-3.04176e-05	
-0.00102811	-3.02683e-05	
-0.00102255	-3.01046e-05	
-0.00101654	-2.99277e-05	
-0.00101011	-2.97383e-05	
-0.00100328	-2.95373e-05	
-0.000996091	-2.93256e-05	
-0.000988561	-2.91039e-05	
-0.000968142	-2.85028e-05	
-0.000960738	-2.82848e-05	
-0.000954431	-2.80991e-05	
-0.000946369	-2.78618e-05	
-0.000938055	-2.7617e-05	
-0.000943621	-2.77809e-05	
-0.00092147	-2.71287e-05	
-0.00092658	-2.72792e-05	
-0.000930699	-2.74004e-05	
-0.000933879	-2.74941e-05	
-0.000936173	-2.75616e-05	
-0.000937629	-2.76045e-05	
-0.000938295	-2.76241e-05	
-0.000938215	-2.76217e-05	
-0.000944193	-2.77977e-05	
-0.000942355	-2.77436e-05	
-0.000939912	-2.76717e-05	
-0.0009369	-2.7583e-05	
-0.000933354	-2.74786e-05	
-0.000929308	-2.73595e-05	
-0.000924793	-2.72265e-05	
-0.000919839	-2.70807e-05	
-0.000914475	-2.69228e-05	
-0.000923689	-2.71941e-05	
-0.000916719	-2.69888e-05	
-0.000909456	-2.6775e-05	
-0.000923645	-2.71927e-05	
-0.000921363	-2.71256e-05	
-0.000933478	-2.74822e-05	
-0.000944194	-2.77977e-05	
-0.000953584	-2.80742e-05	
-0.000961716	-2.83136e-05	
-0.000955929	-2.81432e-05	
-0.000962481	-2.83361e-05	
-0.000967931	-2.84966e-05	
-0.00097234	-2.86264e-05	
-0.000975762	-2.87271e-05	
-0.000978252	-2.88004e-05	
-0.000987009	-2.90582e-05	
-0.00099452	-2.92794e-05	
-0.00100085	-2.94657e-05	
-0.000993611	-2.92526e-05	
-0.000998489	-2.93962e-05	
-0.000996644	-2.93419e-05	
-0.00100688	-2.96433e-05	
-0.00100305	-2.95304e-05	
-0.00101855	-2.99868e-05	
-0.00103852	-3.05749e-05	
-0.00105044	-3.09258e-05	
-0.00106088	-3.12332e-05	
-0.00108321	-3.18904e-05	
-0.00110343	-3.24858e-05	
-0.00113675	-3.34667e-05	
-0.00115222	-3.3922e-05	
-0.00116593	-3.43257e-05	
-0.00117797	-3.46804e-05	
-0.00117599	-3.4622e-05	
-0.00120077	-3.53515e-05	
-0.00120814	-3.55684e-05	
-0.00121417	-3.57461e-05	
-0.00123403	-3.63307e-05	
-0.00124337	-3.66057e-05	
-0.00126646	-3.72855e-05	
-0.00128728	-3.78983e-05	
-0.00129306	-3.80685e-05	
-0.00132437	-3.89904e-05	
-0.00134593	-3.96251e-05	
-0.00135278	-3.98269e-05	
-0.00137068	-4.03537e-05	
-0.00137406	-4.04533e-05	
-0.00139557	-4.10864e-05	
-0.00142876	-4.20636e-05	
-0.001445	-4.25417e-05	
-0.00147319	-4.33717e-05	
-0.00149865	-4.41214e-05	
-0.00150199	-4.42196e-05	
-0.00153056	-4.50608e-05	
-0.0015229	-4.48352e-05	
-0.00154797	-4.55733e-05	
-0.00157044	-4.62348e-05	
-0.00157798	-4.6457e-05	
-0.00159636	-4.69979e-05	
-0.00160002	-4.71058e-05	
-0.00161472	-4.75386e-05	
-0.00161491	-4.75442e-05	
-0.00162632	-4.78801e-05	
-0.00163586	-4.81607e-05	
-0.00164361	-4.83889e-05	
-0.00163722	-4.8201e-05	
-0.00164242	-4.8354e-05	
-0.00163363	-4.80952e-05	
-0.00163656	-4.81816e-05	
-0.00162564	-4.78601e-05	
-0.00162658	-4.78875e-05	
-0.00162623	-4.78773e-05	
-0.00162467	-4.78315e-05	
-0.00162198	-4.77522e-05	
-0.0016333	-4.80856e-05	
-0.00162766	-4.79195e-05	
-0.0016362	-4.81709e-05	
-0.00162793	-4.79275e-05	
-0.00160646	-4.72953e-05	
-0.00161254	-4.74743e-05	
-0.00158952	-4.67966e-05	
-0.00159416	-4.69331e-05	
-0.00159733	-4.70264e-05	
-0.00158638	-4.67041e-05	
-0.00158759	-4.67399e-05	
-0.00157481	-4.63635e-05	
-0.00156742	-4.61459e-05	
-0.00155927	-4.59059e-05	
-0.00155041	-4.56451e-05	
-0.00154089	-4.53648e-05	
-0.00153075	-4.50663e-05	
-0.00150718	-4.43725e-05	
-0.00150996	-4.44544e-05	
-0.00149817	-4.41071e-05	
-0.00148592	-4.37465e-05	
-0.00148014	-4.35763e-05	
-0.00146668	-4.31802e-05	
-0.0014529	-4.27743e-05	
-0.0014388	-4.23594e-05	
-0.00142443	-4.19363e-05	
-0.00142309	-4.18968e-05	
-0.00142075	-4.18279e-05	
-0.00140488	-4.13607e-05	
-0.00138818	-4.0869e-05	
-0.00137827	-4.05772e-05	
-0.00138144	-4.06707e-05	
-0.0013834	-4.07281e-05	
-0.00137064	-4.03525e-05	
-0.00137113	-4.0367e-05	
-0.00135701	-3.99512e-05	
-0.00135622	-3.99281e-05	
-0.00135446	-3.98763e-05	
-0.0013255	-3.90235e-05	
-0.00132348	-3.8964e-05	
-0.00132057	-3.88786e-05	
-0.00131684	-3.87687e-05	
-0.00131233	-3.86359e-05	
-0.00129436	-3.81067e-05	
-0.00128917	-3.7954e-05	
-0.0012833	-3.77814e-05	
-0.00127681	-3.75901e-05	
-0.00126972	-3.73815e-05	
-0.00126209	-3.71567e-05	
-0.0012412	-3.65419e-05	
-0.00123331	-3.63096e-05	
-0.00122495	-3.60632e-05	
-0.00121613	-3.58038e-05	
-0.00120691	-3.55322e-05	
-0.0011973	-3.52494e-05	
-0.00118734	-3.49562e-05	
-0.00117706	-3.46535e-05	
-0.00116648	-3.43419e-05	
-0.00115562	-3.40224e-05	
-0.00114452	-3.36955e-05	
-0.00113319	-3.33619e-05	
-0.00113576	-3.34377e-05	
-0.00112322	-3.30685e-05	
-0.00112467	-3.3111e-05	
-0.00111245	-3.27513e-05	
-0.00111282	-3.27623e-05	
-0.00111233	-3.27479e-05	
-0.00109831	-3.23349e-05	
-0.00109698	-3.2296e-05	
-0.00108218	-3.18602e-05	
-0.00108014	-3.18e-05	
-0.0010774	-3.17194e-05	
-0.001074	-3.16195e-05	
-0.00106999	-3.15014e-05	
-0.00106541	-3.13663e-05	
-0.00105443	-3.10433e-05	
-0.00104914	-3.08874e-05	
-0.00103751	-3.05451e-05	
-0.0010385	-3.05742e-05	
-0.00103865	-3.05785e-05	
-0.00102527	-3.01848e-05	
-0.00102462	-3.01656e-05	
-0.00103834	-3.05693e-05	
-0.00103538	-3.04823e-05	
-0.00104691	-3.08218e-05	
-0.00104189	-3.06741e-05	
-0.0010434	-3.07185e-05	
-0.00105211	-3.09749e-05	
-0.00105368	-3.10212e-05	
-0.00106723	-3.14199e-05	
-0.00107919	-3.1772e-05	
-0.00107456	-3.16359e-05	
-0.00108448	-3.19278e-05	
-0.00109991	-3.2382e-05	
-0.00110672	-3.25827e-05	
-0.00111921	-3.29504e-05	
-0.00113014	-3.32722e-05	
-0.0011396	-3.35505e-05	
-0.00114765	-3.37875e-05	
-0.00114164	-3.36107e-05	
-0.00114785	-3.37934e-05	
-0.0011401	-3.35654e-05	
-0.00114467	-3.36999e-05	
-0.00113539	-3.34266e-05	
-0.00113851	-3.35184e-05	
-0.00112786	-3.3205e-05	
-0.0011297	-3.32592e-05	
-0.00111786	-3.29105e-05	
-0.00113198	-3.33263e-05	
-0.00113104	-3.32985e-05	
-0.0011293	-3.32473e-05	
-0.0011402	-3.35684e-05	
-0.0011235	-3.30765e-05	
-0.00113303	-3.33572e-05	
-0.00112817	-3.32141e-05	
-0.00113573	-3.34367e-05	
-0.001142	-3.36213e-05	
-0.00114705	-3.377e-05	
-0.00115095	-3.38846e-05	
-0.00115375	-3.39672e-05	
-0.00116241	-3.42221e-05	
-0.00116281	-3.42339e-05	
-0.00116919	-3.44219e-05	
-0.00117433	-3.45731e-05	
-0.0011714	-3.4487e-05	
-0.00116219	-3.42158e-05	
-0.0011582	-3.40983e-05	
-0.001148	-3.37979e-05	
-0.00114997	-3.38559e-05	
-0.001147	-3.37684e-05	
-0.00114729	-3.3777e-05	
-0.00115561	-3.4022e-05	
-0.00116258	-3.42272e-05	
-0.00115248	-3.39299e-05	
-0.00114209	-3.3624e-05	
-0.00114723	-3.37753e-05	
-0.0011581	-3.40952e-05	
-0.00116058	-3.41683e-05	
-0.00115648	-3.40476e-05	
-0.00116419	-3.42747e-05	
-0.00115814	-3.40963e-05	
-0.001164	-3.42691e-05	
-0.0011562	-3.40395e-05	
-0.00116043	-3.4164e-05	
-0.00115109	-3.3889e-05	
-0.00115387	-3.39708e-05	
-0.00114317	-3.36556e-05	
-0.00114467	-3.36998e-05	
-0.00114522	-3.3716e-05	
-0.00114487	-3.37059e-05	
-0.00114369	-3.36709e-05	
-0.00114901	-3.38275e-05	
-0.00115315	-3.39496e-05	
-0.00116308	-3.42419e-05	
-0.00117858	-3.46983e-05	
-0.00119231	-3.51024e-05	
-0.00121111	-3.5656e-05	
-0.00122792	-3.61509e-05	
-0.00124284	-3.65902e-05	
-0.00125597	-3.69767e-05	
-0.0012674	-3.73132e-05	
-0.00128425	-3.78091e-05	
-0.00129916	-3.8248e-05	
-0.00131223	-3.8633e-05	
-0.00132357	-3.89667e-05	
-0.00133325	-3.92519e-05	
-0.00135478	-3.98857e-05	
-0.00136065	-4.00586e-05	
-0.00137856	-4.05859e-05	
-0.00138101	-4.06578e-05	
-0.00136982	-4.03283e-05	
-0.00137069	-4.03539e-05	
-0.0013713	-4.03719e-05	
-0.00137001	-4.03342e-05	
-0.00138117	-4.06627e-05	
-0.00137725	-4.05472e-05	
-0.00138591	-4.08022e-05	
-0.00138694	-4.08323e-05	
-0.00139999	-4.12167e-05	
-0.00140421	-4.13408e-05	
-0.00140102	-4.1247e-05	
-0.0014101	-4.15142e-05	
-0.00141759	-4.17349e-05	
-0.00141086	-4.15366e-05	
-0.00141618	-4.16932e-05	
-0.00142012	-4.18094e-05	
-0.00142277	-4.18873e-05	
-0.00142419	-4.19292e-05	
-0.00141742	-4.17298e-05	
-0.00141701	-4.17177e-05	
-0.00140851	-4.14675e-05	
-0.00140648	-4.14076e-05	
-0.00139646	-4.11127e-05	
-0.001393	-4.1011e-05	
-0.00138165	-4.06769e-05	
-0.00136991	-4.03312e-05	
-0.00135212	-3.98075e-05	
-0.00134002	-3.94512e-05	
-0.00132192	-3.89181e-05	
-0.00130954	-3.85538e-05	
-0.00131804	-3.88039e-05	
-0.00131094	-3.8595e-05	
-0.00129622	-3.81617e-05	
-0.0012955	-3.81404e-05	
-0.00126713	-3.73053e-05	
-0.00127317	-3.7483e-05	
-0.0012779	-3.76222e-05	
-0.00127437	-3.75182e-05	
-0.00125595	-3.6976e-05	
-0.00123932	-3.64863e-05	
-0.00122103	-3.59479e-05	
-0.00120454	-3.54625e-05	
-0.00118641	-3.49289e-05	
-0.00118256	-3.48154e-05	
-0.00117803	-3.46822e-05	
-0.00117288	-3.45304e-05	
-0.00117416	-3.45681e-05	
-0.00116203	-3.4211e-05	
-0.00116217	-3.42151e-05	
-0.00116143	-3.41932e-05	
-0.00115985	-3.41468e-05	
-0.00115749	-3.40773e-05	
-0.00115439	-3.3986e-05	
-0.0011506	-3.38744e-05	
-0.00114616	-3.37436e-05	
-0.0011411	-3.35949e-05	
-0.00112303	-3.30627e-05	
-0.00111759	-3.29028e-05	
-0.00109918	-3.23605e-05	
-0.00109344	-3.21916e-05	
-0.0010872	-3.2008e-05	
-0.00108051	-3.18109e-05	
-0.00107338	-3.1601e-05	
-0.00106585	-3.13794e-05	
-0.00105795	-3.11468e-05	
-0.00106479	-3.13481e-05	
-0.00105535	-3.10701e-05	
-0.00106073	-3.12287e-05	
-0.00106501	-3.13547e-05	
-0.00106824	-3.14499e-05	
-0.00107048	-3.15158e-05	
-0.00105906	-3.11794e-05	
-0.00106022	-3.12136e-05	
-0.00106051	-3.12223e-05	
-0.00105999	-3.12069e-05	
-0.00105182	-3.09662e-05	
-0.0010502	-3.09186e-05	
-0.00104788	-3.08504e-05	
-0.00104491	-3.07629e-05	
-0.00102859	-3.02824e-05	
-0.00102516	-3.01814e-05	
-0.00102115	-3.00634e-05	
-0.0010166	-2.99295e-05	
-0.00101155	-2.97808e-05	
-0.000993294	-2.92433e-05	
-0.000988064	-2.90893e-05	
-0.000969659	-2.85474e-05	
-0.000964307	-2.83899e-05	
-0.000958535	-2.822e-05	
-0.000952371	-2.80385e-05	
-0.000945842	-2.78463e-05	
-0.000952252	-2.8035e-05	
-0.000931568	-2.7426e-05	
-0.000937375	-2.7597e-05	
-0.000928865	-2.73464e-05	
-0.000920142	-2.70896e-05	
-0.000924502	-2.7218e-05	
-0.000914638	-2.69276e-05	
-0.000917927	-2.70244e-05	
-0.000920335	-2.70953e-05	
-0.000921912	-2.71417e-05	
-0.000922702	-2.7165e-05	
-0.000922751	-2.71664e-05	
-0.000922102	-2.71473e-05	
-0.000920794	-2.71088e-05	
-0.000918867	-2.70521e-05	
-0.000916358	-2.69782e-05	
-0.000913301	-2.68882e-05	
-0.000909731	-2.67831e-05	
-0.000905679	-2.66638e-05	
-0.000888446	-2.61565e-05	
-0.000884262	-2.60333e-05	
-0.000894595	-2.63375e-05	
-0.000888716	-2.61644e-05	
-0.000897449	-2.64215e-05	
-0.00089006	-2.6204e-05	
-0.000882422	-2.59791e-05	
-0.000889503	-2.61876e-05	
-0.000880561	-2.59243e-05	
-0.000871468	-2.56566e-05	
-0.000877184	-2.58249e-05	
-0.000866966	-2.55241e-05	
-0.000871625	-2.56612e-05	
-0.000875359	-2.57712e-05	
-0.000863274	-2.54154e-05	
-0.000866176	-2.55008e-05	
-0.000853313	-2.51221e-05	
-0.000855489	-2.51862e-05	
-0.000856895	-2.52276e-05	
-0.000857574	-2.52476e-05	
-0.000857568	-2.52474e-05	
-0.000856915	-2.52282e-05	
-0.000855653	-2.5191e-05	
-0.000853819	-2.5137e-05	
-0.000851446	-2.50672e-05	
-0.000848566	-2.49824e-05	
-0.000845212	-2.48836e-05	
-0.000841412	-2.47718e-05	
-0.000837196	-2.46476e-05	
-0.00083259	-2.4512e-05	
-0.00082762	-2.43657e-05	
-0.000822311	-2.42094e-05	
-0.000816686	-2.40438e-05	
-0.000810768	-2.38696e-05	
-0.000804577	-2.36873e-05	
-0.000798134	-2.34976e-05	
-0.000791459	-2.33011e-05	
-0.000784569	-2.30983e-05	
-0.000777483	-2.28896e-05	
-0.000770216	-2.26757e-05	
-0.000762785	-2.24569e-05	
-0.000755205	-2.22338e-05	
-0.000747489	-2.20066e-05	
-0.000739653	-2.17759e-05	
-0.000731707	-2.1542e-05	
-0.000711074	-2.09345e-05	
-0.000703679	-2.07168e-05	
-0.000696176	-2.04959e-05	
-0.000688579	-2.02722e-05	
-0.000680898	-2.00461e-05	
-0.000673143	-1.98178e-05	
-0.000665325	-1.95876e-05	
-0.000657454	-1.93559e-05	
-0.000649538	-1.91229e-05	
-0.000641586	-1.88887e-05	
-0.000633606	-1.86538e-05	
-0.000613014	-1.80476e-05	
-0.000605731	-1.78332e-05	
-0.000598409	-1.76176e-05	
-0.000591055	-1.74011e-05	
-0.000583677	-1.71839e-05	
-0.000576282	-1.69661e-05	
-0.000568876	-1.67481e-05	
-0.000575716	-1.69495e-05	
-0.000561912	-1.65431e-05	
-0.000575317	-1.69377e-05	
-0.000566246	-1.66707e-05	
-0.00056609	-1.66661e-05	
-0.000570944	-1.6809e-05	
-0.000569661	-1.67712e-05	
-0.000580474	-1.70896e-05	
-0.00059023	-1.73768e-05	
-0.000598981	-1.76344e-05	
-0.000606779	-1.7864e-05	
-0.000613673	-1.8067e-05	
-0.000607256	-1.7878e-05	
-0.000613202	-1.80531e-05	
-0.000604232	-1.7789e-05	
-0.000609433	-1.79421e-05	
-0.000613876	-1.80729e-05	
-0.000605149	-1.7816e-05	
-0.000608918	-1.7927e-05	
-0.000612012	-1.80181e-05	
-0.000614467	-1.80903e-05	
-0.000616318	-1.81448e-05	
-0.000617598	-1.81825e-05	
-0.000618339	-1.82043e-05	
-0.000618571	-1.82112e-05	
-0.000605872	-1.78373e-05	
-0.000620145	-1.82575e-05	
-0.000606431	-1.78537e-05	
-0.000612661	-1.80372e-05	
-0.000625158	-1.84051e-05	
-0.000629381	-1.85294e-05	
-0.000646999	-1.90481e-05	
-0.000649007	-1.91072e-05	
-0.000664523	-1.9564e-05	
-0.000678647	-1.99799e-05	
-0.000691451	-2.03568e-05	
-0.000702999	-2.06968e-05	
-0.000713355	-2.10017e-05	
-0.000709726	-2.08948e-05	
-0.000718624	-2.11568e-05	
-0.000726469	-2.13878e-05	
-0.000740203	-2.17921e-05	
-0.000745705	-2.19541e-05	
-0.000757216	-2.2293e-05	
-0.00076061	-2.23929e-05	
-0.000770122	-2.26729e-05	
-0.000771622	-2.27171e-05	
-0.000793451	-2.33597e-05	
-0.000799319	-2.35325e-05	
-0.00081836	-2.40931e-05	
-0.000835692	-2.46034e-05	
-0.000824559	-2.42756e-05	
-0.000840283	-2.47385e-05	
-0.000842021	-2.47897e-05	
-0.000855476	-2.51858e-05	
-0.000867515	-2.55402e-05	
-0.000878209	-2.58551e-05	
-0.000887629	-2.61324e-05	
-0.000895839	-2.63741e-05	
-0.000902902	-2.65821e-05	
-0.000908881	-2.67581e-05	
-0.000913831	-2.69038e-05	
-0.000917808	-2.70209e-05	
-0.000920865	-2.71109e-05	
-0.0009106	-2.68087e-05	
-0.000912689	-2.68702e-05	
-0.000901518	-2.65413e-05	
-0.000902759	-2.65779e-05	
-0.000903248	-2.65923e-05	
-0.000903029	-2.65858e-05	
-0.000909443	-2.67746e-05	
-0.00092189	-2.71411e-05	
-0.000906088	-2.66759e-05	
-0.000917349	-2.70074e-05	
-0.000912884	-2.68759e-05	
-0.000916407	-2.69797e-05	
-0.000931891	-2.74355e-05	
-0.000926031	-2.7263e-05	
-0.000939562	-2.76614e-05	
-0.000931855	-2.74345e-05	
-0.000943642	-2.77815e-05	
-0.000954041	-2.80876e-05	
-0.000963125	-2.83551e-05	
-0.000958107	-2.82073e-05	
-0.000965509	-2.84253e-05	
-0.000958904	-2.82308e-05	
-0.000964809	-2.84046e-05	
-0.000969648	-2.85471e-05	
-0.000973478	-2.86599e-05	
-0.000976354	-2.87446e-05	
-0.000965476	-2.84243e-05	
-0.000967346	-2.84793e-05	
-0.00096838	-2.85098e-05	
-0.000968624	-2.8517e-05	
-0.000968124	-2.85023e-05	
-0.000966923	-2.84669e-05	
-0.000965061	-2.84121e-05	
-0.000962578	-2.8339e-05	
-0.000959511	-2.82487e-05	
-0.000955897	-2.81423e-05	
-0.000951769	-2.80207e-05	
-0.000962259	-2.83296e-05	
-0.000971422	-2.85993e-05	
-0.000964228	-2.83875e-05	
-0.000956719	-2.81665e-05	
-0.000964018	-2.83814e-05	
-0.000948187	-2.79153e-05	
-0.000954534	-2.81021e-05	
-0.000952494	-2.80421e-05	
-0.000944286	-2.78004e-05	
-0.000941404	-2.77156e-05	
-0.000925524	-2.72481e-05	
-0.000922309	-2.71534e-05	
-0.000918582	-2.70437e-05	
-0.000901924	-2.65533e-05	
-0.000897993	-2.64375e-05	
-0.000881158	-2.59419e-05	
-0.000877075	-2.58217e-05	
-0.000872565	-2.56889e-05	
-0.000867655	-2.55444e-05	
-0.00084992	-2.50222e-05	
-0.000845013	-2.48778e-05	
-0.000827298	-2.43562e-05	
-0.000822426	-2.42128e-05	
-0.000817214	-2.40593e-05	
-0.000811683	-2.38965e-05	
-0.000805858	-2.3725e-05	
-0.000799759	-2.35455e-05	
-0.000793406	-2.33584e-05	
-0.000786819	-2.31645e-05	
-0.000780016	-2.29642e-05	
-0.000773015	-2.27581e-05	
-0.000765832	-2.25466e-05	
-0.000758483	-2.23303e-05	
-0.000750984	-2.21095e-05	
-0.000730896	-2.15181e-05	
-0.00072386	-2.13109e-05	
-0.000716681	-2.10996e-05	
-0.000709373	-2.08845e-05	
-0.00070195	-2.06659e-05	
-0.000708102	-2.0847e-05	
-0.000699687	-2.05993e-05	
-0.000704907	-2.0753e-05	
-0.000709297	-2.08822e-05	
-0.000700045	-2.06098e-05	
-0.00070365	-2.0716e-05	
-0.000693664	-2.0422e-05	
-0.000696581	-2.05078e-05	
-0.000685951	-2.01949e-05	
-0.00069503	-2.04622e-05	
-0.000696301	-2.04996e-05	
-0.000703737	-2.07185e-05	
-0.000697486	-2.05345e-05	
-0.000697035	-2.05212e-05	
-0.000690116	-2.03175e-05	
-0.000695803	-2.04849e-05	
-0.00070064	-2.06273e-05	
-0.000704671	-2.0746e-05	
-0.000707939	-2.08422e-05	
-0.000697757	-2.05424e-05	
-0.000700361	-2.06191e-05	
-0.000702289	-2.06759e-05	
-0.000703576	-2.07138e-05	
-0.00071218	-2.09671e-05	
-0.000692216	-2.03793e-05	
-0.000692491	-2.03874e-05	
-0.000700149	-2.06129e-05	
-0.000679303	-1.99992e-05	
-0.000686676	-2.02162e-05	
-0.000693109	-2.04056e-05	
-0.000685921	-2.0194e-05	
-0.000698381	-2.05608e-05	
-0.000697149	-2.05245e-05	
-0.000707913	-2.08415e-05	
-0.000717527	-2.11245e-05	
-0.000726049	-2.13754e-05	
-0.000733534	-2.15958e-05	
-0.000740038	-2.17872e-05	
-0.000733158	-2.15847e-05	
-0.000738572	-2.17441e-05	
-0.000743119	-2.18779e-05	
-0.000746845	-2.19876e-05	
-0.000749793	-2.20744e-05	
-0.000739556	-2.1773e-05	
-0.000741799	-2.18391e-05	
-0.000730902	-2.15183e-05	
-0.000732531	-2.15662e-05	
