-0.000105074	-1.71133e-05	1.00546e-06	1.86294e-06	-5.02888e-06	-0.474738	-0.0726819	0.177815	
-0.000104531	-1.70249e-05	-2.47194e-06	1.93457e-06	6.34041e-06	-0.474739	-0.0726819	0.177816	
-0.000103093	-1.67907e-05	1.06186e-06	1.71688e-06	-5.07932e-06	-0.474738	-0.0726819	0.177815	
-0.000102507	-1.66953e-05	-2.41771e-06	1.79413e-06	6.29191e-06	-0.474739	-0.0726819	0.177816	
-0.000101877	-1.65927e-05	-2.32472e-06	1.72512e-06	6.04991e-06	-0.474739	-0.0726819	0.177816	
-0.00010036	-1.63455e-05	1.20342e-06	1.51549e-06	-5.35865e-06	-0.474738	-0.0726819	0.177815	
-9.97005e-05	-1.62382e-05	-2.28159e-06	1.60048e-06	6.02332e-06	-0.474739	-0.0726819	0.177816	
-9.90039e-05	-1.61247e-05	-2.19384e-06	1.53893e-06	5.79166e-06	-0.474739	-0.0726819	0.177816	
-9.74255e-05	-1.58677e-05	1.32927e-06	1.33646e-06	-5.60697e-06	-0.474738	-0.0726819	0.177815	
-9.58642e-05	-1.56134e-05	1.27814e-06	1.28505e-06	-5.39132e-06	-0.474738	-0.0726819	0.177815	
-9.432e-05	-1.53619e-05	1.22898e-06	1.23563e-06	-5.18396e-06	-0.474738	-0.0726819	0.177815	
-9.36402e-05	-1.52511e-05	-2.25701e-06	1.33139e-06	6.1913e-06	-0.474739	-0.0726819	0.177816	
-9.20817e-05	-1.49973e-05	1.26852e-06	1.1369e-06	-5.2227e-06	-0.474738	-0.0726819	0.177815	
-9.13902e-05	-1.48847e-05	-2.21899e-06	1.23645e-06	6.15404e-06	-0.474739	-0.0726819	0.177816	
-9.06693e-05	-1.47673e-05	-2.13365e-06	1.1889e-06	5.91735e-06	-0.474739	-0.0726819	0.177816	
-8.90744e-05	-1.45075e-05	1.38714e-06	9.99889e-07	-5.48611e-06	-0.474738	-0.0726819	0.177815	
-8.83507e-05	-1.43896e-05	-2.10494e-06	1.10471e-06	5.90076e-06	-0.474739	-0.0726819	0.177816	
-8.76018e-05	-1.42677e-05	-2.02398e-06	1.06222e-06	5.67381e-06	-0.474739	-0.0726819	0.177816	
-8.68299e-05	-1.41419e-05	-1.94613e-06	1.02137e-06	5.45559e-06	-0.474739	-0.0726819	0.177816	
-8.60366e-05	-1.40128e-05	-1.87128e-06	9.82085e-07	5.24576e-06	-0.474739	-0.0726819	0.177816	
-8.5224e-05	-1.38804e-05	-1.79931e-06	9.44312e-07	5.044e-06	-0.474739	-0.0726819	0.177816	
-8.43937e-05	-1.37452e-05	-1.73011e-06	9.07993e-07	4.85e-06	-0.474739	-0.0726819	0.177816	
-8.35473e-05	-1.36073e-05	-1.66356e-06	8.7307e-07	4.66346e-06	-0.474739	-0.0726819	0.177816	
-8.26864e-05	-1.34671e-05	-1.59958e-06	8.3949e-07	4.4841e-06	-0.474739	-0.0726819	0.177816	
-8.18125e-05	-1.33248e-05	-1.53806e-06	8.07202e-07	4.31163e-06	-0.474739	-0.0726819	0.177816	
-8.0927e-05	-1.31805e-05	-1.4789e-06	7.76156e-07	4.1458e-06	-0.474739	-0.0726819	0.177816	
-8.00312e-05	-1.30346e-05	-1.42202e-06	7.46304e-07	3.98635e-06	-0.474739	-0.0726819	0.177816	
-7.91264e-05	-1.28873e-05	-1.36733e-06	7.176e-07	3.83302e-06	-0.474739	-0.0726819	0.177816	
-7.82138e-05	-1.27386e-05	-1.31474e-06	6.9e-07	3.6856e-06	-0.474739	-0.0726819	0.177816	
-7.72945e-05	-1.25889e-05	-1.26417e-06	6.63461e-07	3.54385e-06	-0.474739	-0.0726819	0.177816	
-7.63696e-05	-1.24383e-05	-1.21555e-06	6.37944e-07	3.40755e-06	-0.474739	-0.0726819	0.177816	
-7.54401e-05	-1.22869e-05	-1.1688e-06	6.13407e-07	3.27649e-06	-0.474739	-0.0726819	0.177816	
-7.4507e-05	-1.21349e-05	-1.12384e-06	5.89815e-07	3.15047e-06	-0.474739	-0.0726819	0.177816	
-7.35712e-05	-1.19825e-05	-1.08062e-06	5.6713e-07	3.0293e-06	-0.474739	-0.0726819	0.177816	
-7.26335e-05	-1.18298e-05	-1.03906e-06	5.45317e-07	2.91278e-06	-0.474739	-0.0726819	0.177816	
-7.16948e-05	-1.16769e-05	-9.99093e-07	5.24343e-07	2.80075e-06	-0.474739	-0.0726819	0.177816	
-6.99089e-05	-1.1386e-05	2.47806e-06	3.60896e-07	-8.48284e-06	-0.474738	-0.0726819	0.177815	
-6.90196e-05	-1.12412e-05	-1.05598e-06	4.90296e-07	3.0193e-06	-0.474739	-0.0726819	0.177816	
-6.81292e-05	-1.10962e-05	-1.01536e-06	4.71438e-07	2.90317e-06	-0.474739	-0.0726819	0.177816	
-6.72385e-05	-1.09511e-05	-9.7631e-07	4.53306e-07	2.79151e-06	-0.474739	-0.0726819	0.177816	
-6.63481e-05	-1.08061e-05	-9.38759e-07	4.35871e-07	2.68414e-06	-0.474739	-0.0726819	0.177816	
-6.54587e-05	-1.06612e-05	-9.02653e-07	4.19107e-07	2.58091e-06	-0.474739	-0.0726819	0.177816	
-6.45709e-05	-1.05166e-05	-8.67936e-07	4.02987e-07	2.48164e-06	-0.474739	-0.0726819	0.177816	
-6.36853e-05	-1.03724e-05	-8.34554e-07	3.87488e-07	2.38619e-06	-0.474739	-0.0726819	0.177816	
-6.19554e-05	-1.00907e-05	2.63627e-06	2.29304e-07	-8.88145e-06	-0.474738	-0.0726819	0.177815	
-6.1125e-05	-9.9554e-06	-9.03851e-07	3.63765e-07	2.63601e-06	-0.474739	-0.0726819	0.177816	
-5.94491e-05	-9.68245e-06	2.56964e-06	2.06494e-07	-8.64125e-06	-0.474738	-0.0726819	0.177815	
-5.86714e-05	-9.55578e-06	-9.6792e-07	3.41832e-07	2.86698e-06	-0.474739	-0.0726819	0.177816	
-5.7894e-05	-9.42917e-06	-9.30692e-07	3.28685e-07	2.75671e-06	-0.474739	-0.0726819	0.177816	
-5.71175e-05	-9.3027e-06	-8.94896e-07	3.16043e-07	2.65069e-06	-0.474739	-0.0726819	0.177816	
-5.63424e-05	-9.17647e-06	-8.60477e-07	3.03888e-07	2.54874e-06	-0.474739	-0.0726819	0.177816	
-5.55693e-05	-9.05055e-06	-8.27382e-07	2.922e-07	2.45071e-06	-0.474739	-0.0726819	0.177816	
-5.47985e-05	-8.92502e-06	-7.9556e-07	2.80961e-07	2.35645e-06	-0.474739	-0.0726819	0.177816	
-5.40307e-05	-8.79995e-06	-7.64961e-07	2.70155e-07	2.26582e-06	-0.474739	-0.0726819	0.177816	
-5.3266e-05	-8.67542e-06	-7.3554e-07	2.59764e-07	2.17867e-06	-0.474739	-0.0726819	0.177816	
-5.25051e-05	-8.55148e-06	-7.0725e-07	2.49773e-07	2.09488e-06	-0.474739	-0.0726819	0.177816	
-5.17481e-05	-8.4282e-06	-6.80048e-07	2.40167e-07	2.0143e-06	-0.474739	-0.0726819	0.177816	
-5.09955e-05	-8.30562e-06	-6.53892e-07	2.3093e-07	1.93683e-06	-0.474739	-0.0726819	0.177816	
-5.02476e-05	-8.18381e-06	-6.28742e-07	2.22048e-07	1.86234e-06	-0.474739	-0.0726819	0.177816	
-4.95047e-05	-8.06281e-06	-6.0456e-07	2.13507e-07	1.79071e-06	-0.474739	-0.0726819	0.177816	
-4.8767e-05	-7.94266e-06	-5.81308e-07	2.05296e-07	1.72184e-06	-0.474739	-0.0726819	0.177816	
-4.80348e-05	-7.82341e-06	-5.5895e-07	1.974e-07	1.65561e-06	-0.474739	-0.0726819	0.177816	
-4.73084e-05	-7.7051e-06	-5.37452e-07	1.89807e-07	1.59193e-06	-0.474739	-0.0726819	0.177816	
-4.65879e-05	-7.58775e-06	-5.1678e-07	1.82507e-07	1.53071e-06	-0.474739	-0.0726819	0.177816	
-4.58735e-05	-7.47141e-06	-4.96904e-07	1.75488e-07	1.47183e-06	-0.474739	-0.0726819	0.177816	
-4.51656e-05	-7.3561e-06	-4.77793e-07	1.68738e-07	1.41522e-06	-0.474739	-0.0726819	0.177816	
-4.44641e-05	-7.24185e-06	-4.59416e-07	1.62248e-07	1.36079e-06	-0.474739	-0.0726819	0.177816	
-4.37693e-05	-7.12869e-06	-4.41746e-07	1.56008e-07	1.30845e-06	-0.474739	-0.0726819	0.177816	
-4.09107e-05	-6.66311e-06	1.16108e-05	7.23129e-07	-6.19245e-06	-0.474738	-0.0726819	0.177815	
-3.95088e-05	-6.43478e-06	2.56741e-06	-2.10856e-08	-9.67957e-06	-0.474738	-0.0726819	0.177815	
-3.90044e-05	-6.35262e-06	-9.7007e-07	1.23006e-07	1.86859e-06	-0.474739	-0.0726819	0.177816	
-3.84994e-05	-6.27039e-06	-9.3276e-07	1.18275e-07	1.79672e-06	-0.474739	-0.0726819	0.177816	
-3.79944e-05	-6.18813e-06	-8.96884e-07	1.13726e-07	1.72762e-06	-0.474739	-0.0726819	0.177816	
-3.74897e-05	-6.10593e-06	-8.62389e-07	1.09352e-07	1.66117e-06	-0.474739	-0.0726819	0.177816	
-3.69856e-05	-6.02383e-06	-8.2922e-07	1.05146e-07	1.59728e-06	-0.474739	-0.0726819	0.177816	
-3.64825e-05	-5.94189e-06	-7.97327e-07	1.01102e-07	1.53585e-06	-0.474739	-0.0726819	0.177816	
-3.59808e-05	-5.86017e-06	-7.66661e-07	9.72133e-08	1.47677e-06	-0.474739	-0.0726819	0.177816	
-3.54806e-05	-5.77872e-06	-7.37174e-07	9.34743e-08	1.41998e-06	-0.474739	-0.0726819	0.177816	
-3.49824e-05	-5.69757e-06	-7.08821e-07	8.98792e-08	1.36536e-06	-0.474739	-0.0726819	0.177816	
-3.36394e-05	-5.47884e-06	2.75717e-06	-5.68581e-08	-9.86302e-06	-0.474738	-0.0726819	0.177815	
-3.31949e-05	-5.40645e-06	-7.87604e-07	8.86091e-08	1.69219e-06	-0.474739	-0.0726819	0.177816	
-3.1904e-05	-5.19619e-06	2.68142e-06	-5.80793e-08	-9.54876e-06	-0.474738	-0.0726819	0.177815	
-3.15099e-05	-5.13201e-06	-8.60443e-07	8.74349e-08	1.99437e-06	-0.474739	-0.0726819	0.177816	
-3.11147e-05	-5.06764e-06	-8.27349e-07	8.4072e-08	1.91766e-06	-0.474739	-0.0726819	0.177816	
-3.07186e-05	-5.00313e-06	-7.95528e-07	8.08385e-08	1.84391e-06	-0.474739	-0.0726819	0.177816	
-3.03221e-05	-4.93855e-06	-7.64931e-07	7.77293e-08	1.77299e-06	-0.474739	-0.0726819	0.177816	
-2.99254e-05	-4.87394e-06	-7.3551e-07	7.47397e-08	1.7048e-06	-0.474739	-0.0726819	0.177816	
-2.95289e-05	-4.80936e-06	-7.07221e-07	7.18651e-08	1.63923e-06	-0.474739	-0.0726819	0.177816	
-2.91329e-05	-4.74486e-06	-6.80021e-07	6.91011e-08	1.57618e-06	-0.474739	-0.0726819	0.177816	
-2.87376e-05	-4.68048e-06	-6.53866e-07	6.64434e-08	1.51556e-06	-0.474739	-0.0726819	0.177816	
-2.74963e-05	-4.47831e-06	2.81001e-06	-7.93925e-08	-9.7186e-06	-0.474738	-0.0726819	0.177815	
-2.71524e-05	-4.4223e-06	-7.36795e-07	6.69414e-08	1.83106e-06	-0.474739	-0.0726819	0.177816	
-2.59607e-05	-4.22821e-06	2.73027e-06	-7.89137e-08	-9.41524e-06	-0.474738	-0.0726819	0.177815	
-2.56648e-05	-4.18001e-06	-8.13467e-07	6.74019e-08	2.12276e-06	-0.474739	-0.0726819	0.177816	
-2.53664e-05	-4.13142e-06	-7.8218e-07	6.48095e-08	2.04111e-06	-0.474739	-0.0726819	0.177816	
-2.42191e-05	-3.94455e-06	2.68663e-06	-8.09636e-08	-9.21326e-06	-0.474738	-0.0726819	0.177815	
-2.39662e-05	-3.90337e-06	-8.55428e-07	6.54308e-08	2.31697e-06	-0.474739	-0.0726819	0.177816	
-2.28628e-05	-3.72365e-06	2.6162e-06	-8.03661e-08	-8.94802e-06	-0.474738	-0.0726819	0.177815	
-2.26523e-05	-3.68937e-06	-9.2315e-07	6.60052e-08	2.57201e-06	-0.474739	-0.0726819	0.177816	
-2.24368e-05	-3.65428e-06	-8.87644e-07	6.34666e-08	2.47308e-06	-0.474739	-0.0726819	0.177816	
-2.13698e-05	-3.4805e-06	2.58523e-06	-8.22548e-08	-8.79791e-06	-0.474738	-0.0726819	0.177815	
-2.11948e-05	-3.45199e-06	-9.52936e-07	6.41892e-08	2.71635e-06	-0.474739	-0.0726819	0.177816	
-2.10138e-05	-3.42252e-06	-9.16284e-07	6.17204e-08	2.61187e-06	-0.474739	-0.0726819	0.177816	
-1.99805e-05	-3.25421e-06	2.55769e-06	-8.39339e-08	-8.66446e-06	-0.474738	-0.0726819	0.177815	
-1.98382e-05	-3.23104e-06	-9.79415e-07	6.25748e-08	2.84466e-06	-0.474739	-0.0726819	0.177816	
-1.96891e-05	-3.20676e-06	-9.41745e-07	6.0168e-08	2.73525e-06	-0.474739	-0.0726819	0.177816	
-1.86867e-05	-3.0435e-06	2.53321e-06	-8.54265e-08	-8.54582e-06	-0.474738	-0.0726819	0.177815	
-1.85747e-05	-3.02526e-06	-1.00296e-06	6.11395e-08	2.95874e-06	-0.474739	-0.0726819	0.177816	
-1.15681e-05	-1.88408e-06	4.19371e-06	-1.14036e-05	-8.33093e-06	-0.474738	-0.0726825	0.177815	
-5.8012e-06	-9.4484e-07	5.93688e-07	-1.08218e-05	3.16536e-06	-0.474739	-0.0726825	0.177816	
-3.60505e-07	-5.87153e-08	5.70854e-07	-1.04055e-05	3.04361e-06	-0.474739	-0.0726825	0.177816	
4.76863e-06	7.76665e-07	5.48898e-07	-1.00053e-05	2.92655e-06	-0.474739	-0.0726825	0.177816	
9.60019e-06	1.56358e-06	5.27787e-07	-9.62051e-06	2.81399e-06	-0.474739	-0.0726825	0.177816	
2.0374e-05	3.3183e-06	2.79997e-06	-2.07129e-05	2.70576e-06	-0.474738	-0.0726831	0.177816	
2.42885e-05	3.95586e-06	3.99796e-07	-8.45384e-06	2.6017e-06	-0.474739	-0.0726825	0.177816	
2.79603e-05	4.55389e-06	3.84419e-07	-8.12869e-06	2.50163e-06	-0.474739	-0.0726825	0.177816	
3.14006e-05	5.11421e-06	3.69634e-07	-7.81605e-06	2.40541e-06	-0.474739	-0.0726825	0.177816	
3.46201e-05	5.63856e-06	3.55417e-07	-7.51543e-06	2.3129e-06	-0.474739	-0.0726825	0.177816	
3.84759e-05	6.26655e-06	3.78048e-06	-7.36966e-06	-8.95193e-06	-0.474738	-0.0726825	0.177815	
4.12347e-05	6.71587e-06	1.96345e-07	-6.94293e-06	2.56825e-06	-0.474739	-0.0726825	0.177816	
4.38042e-05	7.13438e-06	1.88793e-07	-6.67589e-06	2.46947e-06	-0.474739	-0.0726825	0.177816	
4.61935e-05	7.52352e-06	1.81532e-07	-6.41913e-06	2.37449e-06	-0.474739	-0.0726825	0.177816	
4.8411e-05	7.88469e-06	1.7455e-07	-6.17224e-06	2.28316e-06	-0.474739	-0.0726825	0.177816	
5.04649e-05	8.2192e-06	1.67836e-07	-5.93485e-06	2.19535e-06	-0.474739	-0.0726825	0.177816	
5.2363e-05	8.52835e-06	1.61381e-07	-5.70658e-06	2.11091e-06	-0.474739	-0.0726825	0.177816	
5.41129e-05	8.81334e-06	1.55174e-07	-5.4871e-06	2.02972e-06	-0.474739	-0.0726825	0.177816	
5.57216e-05	9.07536e-06	1.49206e-07	-5.27606e-06	1.95166e-06	-0.474739	-0.0726825	0.177816	
5.71961e-05	9.31551e-06	1.43467e-07	-5.07313e-06	1.87659e-06	-0.474739	-0.0726825	0.177816	
5.8543e-05	9.53487e-06	1.37949e-07	-4.87801e-06	1.80442e-06	-0.474739	-0.0726825	0.177816	
5.97685e-05	9.73447e-06	1.32643e-07	-4.6904e-06	1.73501e-06	-0.474739	-0.0726825	0.177816	
6.08787e-05	9.91529e-06	1.27542e-07	-4.51e-06	1.66828e-06	-0.474739	-0.0726825	0.177816	
6.18793e-05	1.00783e-05	1.22636e-07	-4.33654e-06	1.60412e-06	-0.474739	-0.0726825	0.177816	
6.2776e-05	1.02243e-05	1.1792e-07	-4.16975e-06	1.54242e-06	-0.474739	-0.0726825	0.177816	
6.35739e-05	1.03543e-05	1.13384e-07	-4.00937e-06	1.4831e-06	-0.474739	-0.0726825	0.177816	
6.42781e-05	1.0469e-05	1.09023e-07	-3.85517e-06	1.42606e-06	-0.474739	-0.0726825	0.177816	
6.48935e-05	1.05692e-05	1.0483e-07	-3.70689e-06	1.37121e-06	-0.474739	-0.0726825	0.177816	
6.62716e-05	1.07936e-05	3.53953e-06	-3.7076e-06	-9.8574e-06	-0.474738	-0.0726825	0.177815	
6.66738e-05	1.08591e-05	-3.53376e-08	-3.42172e-06	1.6976e-06	-0.474739	-0.0726825	0.177816	
6.70027e-05	1.09127e-05	-3.39785e-08	-3.29011e-06	1.63231e-06	-0.474739	-0.0726825	0.177816	
6.72622e-05	1.0955e-05	-3.26716e-08	-3.16357e-06	1.56953e-06	-0.474739	-0.0726825	0.177816	
6.74561e-05	1.09866e-05	-3.1415e-08	-3.04189e-06	1.50916e-06	-0.474739	-0.0726825	0.177816	
6.7588e-05	1.1008e-05	-3.02067e-08	-2.9249e-06	1.45112e-06	-0.474739	-0.0726825	0.177816	
6.76614e-05	1.102e-05	-2.90449e-08	-2.8124e-06	1.3953e-06	-0.474739	-0.0726825	0.177816	
6.76796e-05	1.10229e-05	-2.79278e-08	-2.70423e-06	1.34164e-06	-0.474739	-0.0726825	0.177816	
6.76456e-05	1.10174e-05	-2.68537e-08	-2.60022e-06	1.29004e-06	-0.474739	-0.0726825	0.177816	
6.75626e-05	1.10039e-05	-2.58208e-08	-2.50022e-06	1.24042e-06	-0.474739	-0.0726825	0.177816	
6.74334e-05	1.09829e-05	-2.48277e-08	-2.40405e-06	1.19271e-06	-0.474739	-0.0726825	0.177816	
6.72608e-05	1.09547e-05	-2.38728e-08	-2.31159e-06	1.14684e-06	-0.474739	-0.0726825	0.177816	
6.70473e-05	1.092e-05	-2.29546e-08	-2.22268e-06	1.10273e-06	-0.474739	-0.0726825	0.177816	
7.30219e-05	1.18931e-05	2.27041e-06	-1.35996e-05	1.06032e-06	-0.474738	-0.0726831	0.177816	
7.8599e-05	1.28014e-05	2.18309e-06	-1.30766e-05	1.01953e-06	-0.474738	-0.0726831	0.177816	
9.01255e-05	1.46787e-05	3.81849e-06	-2.44659e-05	9.80322e-07	-0.474738	-0.0726837	0.177816	
0.000107107	1.74445e-05	5.39099e-06	-3.51306e-05	9.42617e-07	-0.474738	-0.0726843	0.177816	
0.000135475	2.20647e-05	8.62237e-06	-5.71341e-05	9.06363e-07	-0.474738	-0.0726855	0.177816	
0.000174265	2.83825e-05	1.17295e-05	-7.77183e-05	8.71503e-07	-0.474738	-0.0726867	0.177816	
0.000229322	3.73496e-05	1.64364e-05	-0.00010969	8.37984e-07	-0.474738	-0.0726885	0.177816	
0.000287708	4.68589e-05	1.80968e-05	-0.000117793	8.05753e-07	-0.474737	-0.0726892	0.177816	
0.000348642	5.67832e-05	1.91201e-05	-0.000124725	7.74763e-07	-0.474737	-0.0726898	0.177816	
0.00040582	6.60958e-05	1.83847e-05	-0.000119928	7.44964e-07	-0.474737	-0.0726898	0.177816	
0.000459415	7.48247e-05	1.76776e-05	-0.000115315	7.16312e-07	-0.474737	-0.0726898	0.177816	
0.000509592	8.2997e-05	1.69977e-05	-0.00011088	6.88762e-07	-0.474737	-0.0726898	0.177816	
0.000556508	9.06383e-05	1.63439e-05	-0.000106615	6.62271e-07	-0.474737	-0.0726898	0.177816	
0.000600316	9.77732e-05	1.57153e-05	-0.000102515	6.36799e-07	-0.474737	-0.0726898	0.177816	
0.00064116	0.000104426	1.51109e-05	-9.85718e-05	6.12307e-07	-0.474737	-0.0726898	0.177816	
0.000673069	0.000109622	1.28103e-05	-8.33181e-05	5.88756e-07	-0.474737	-0.0726892	0.177816	
0.000702641	0.000114439	1.23176e-05	-8.01136e-05	5.66112e-07	-0.474737	-0.0726892	0.177816	
0.000729989	0.000118893	1.18439e-05	-7.70323e-05	5.44338e-07	-0.474737	-0.0726892	0.177816	
0.000755218	0.000123002	1.13883e-05	-7.40695e-05	5.23402e-07	-0.474737	-0.0726892	0.177816	
0.000771774	0.000125699	8.65784e-06	-5.88986e-05	5.03272e-07	-0.474738	-0.0726885	0.177816	
0.000786799	0.000128146	8.32485e-06	-5.66333e-05	4.83915e-07	-0.474738	-0.0726885	0.177816	
0.000794475	0.000129396	6.2853e-06	-4.34225e-05	4.65303e-07	-0.474738	-0.072688	0.177816	
0.000801111	0.000130477	6.04356e-06	-4.17524e-05	4.47407e-07	-0.474738	-0.072688	0.177816	
0.000806763	0.000131397	5.81111e-06	-4.01465e-05	4.30199e-07	-0.474738	-0.072688	0.177816	
0.000811483	0.000132166	5.58761e-06	-3.86024e-05	4.13653e-07	-0.474738	-0.072688	0.177816	
0.00080892	0.000131749	3.65334e-06	-2.50822e-05	3.97743e-07	-0.474738	-0.0726873	0.177816	
0.000805894	0.000131256	3.51282e-06	-2.41175e-05	3.82445e-07	-0.474738	-0.0726873	0.177816	
0.000802434	0.000130692	3.37771e-06	-2.31899e-05	3.67736e-07	-0.474738	-0.0726873	0.177816	
0.000792239	0.000129032	1.52844e-06	-1.04057e-05	3.53592e-07	-0.474738	-0.0726867	0.177816	
0.000782031	0.000127369	1.46965e-06	-1.00055e-05	3.39992e-07	-0.474738	-0.0726867	0.177816	
0.000771818	0.000125706	1.41313e-06	-9.62064e-06	3.26916e-07	-0.474738	-0.0726867	0.177816	
0.000755785	0.000123094	-3.60589e-07	1.63869e-06	3.14342e-07	-0.474738	-0.0726862	0.177816	
0.000740102	0.00012054	-3.4672e-07	1.57567e-06	3.02252e-07	-0.474738	-0.0726862	0.177816	
0.00071843	0.00011701	-2.05275e-06	1.34073e-05	2.90627e-07	-0.474738	-0.0726855	0.177816	
0.000697459	0.000113595	-1.9738e-06	1.28917e-05	2.79449e-07	-0.474738	-0.0726855	0.177816	
0.000677164	0.000110289	-1.89788e-06	1.23958e-05	2.68701e-07	-0.474738	-0.0726855	0.177816	
0.000651193	0.00010606	-3.54425e-06	2.38113e-05	2.58366e-07	-0.474738	-0.0726849	0.177816	
0.00062622	0.000101992	-3.40793e-06	2.28955e-05	2.48429e-07	-0.474738	-0.0726849	0.177816	
0.000602205	9.8081e-05	-3.27686e-06	2.20149e-05	2.38874e-07	-0.474738	-0.0726849	0.177816	
0.000579113	9.432e-05	-3.15083e-06	2.11682e-05	2.29687e-07	-0.474738	-0.0726849	0.177816	
0.000556908	9.07034e-05	-3.02964e-06	2.0354e-05	2.20853e-07	-0.474738	-0.0726849	0.177816	
0.000535555	8.72257e-05	-2.91312e-06	1.95712e-05	2.12358e-07	-0.474738	-0.0726849	0.177816	
0.000515023	8.38816e-05	-2.80107e-06	1.88185e-05	2.04191e-07	-0.474738	-0.0726849	0.177816	
0.000495279	8.06658e-05	-2.69334e-06	1.80947e-05	1.96337e-07	-0.474738	-0.0726849	0.177816	
0.00047018	7.65781e-05	-4.30912e-06	2.88612e-05	1.88786e-07	-0.474738	-0.0726843	0.177816	
0.000452278	7.36624e-05	-2.42402e-06	1.62887e-05	1.81525e-07	-0.474738	-0.0726849	0.177816	
0.000429681	6.99821e-05	-1.18454e-06	2.69813e-05	-1.10013e-05	-0.474738	-0.0726843	0.177815	
0.000407323	6.63406e-05	-4.00459e-06	2.60869e-05	5.97671e-07	-0.474738	-0.0726843	0.177816	
0.000385939	6.28578e-05	-3.85057e-06	2.50835e-05	5.74684e-07	-0.474738	-0.0726843	0.177816	
0.00036549	5.95272e-05	-3.70247e-06	2.41188e-05	5.5258e-07	-0.474738	-0.0726843	0.177816	
0.00034667	5.6462e-05	-6.94459e-07	2.30479e-05	-1.06445e-05	-0.474738	-0.0726843	0.177815	
0.000327934	5.34105e-05	-3.53336e-06	2.23047e-05	9.40733e-07	-0.474738	-0.0726843	0.177816	
0.000310025	5.04936e-05	-3.39746e-06	2.14468e-05	9.04551e-07	-0.474738	-0.0726843	0.177816	
0.000292908	4.77059e-05	-3.26679e-06	2.06219e-05	8.69761e-07	-0.474738	-0.0726843	0.177816	
0.000276552	4.50419e-05	-3.14114e-06	1.98288e-05	8.36309e-07	-0.474738	-0.0726843	0.177816	
0.000260924	4.24967e-05	-3.02033e-06	1.90661e-05	8.04143e-07	-0.474738	-0.0726843	0.177816	
0.000245996	4.00653e-05	-2.90416e-06	1.83328e-05	7.73214e-07	-0.474738	-0.0726843	0.177816	
0.000231738	3.7743e-05	-2.79246e-06	1.76277e-05	7.43475e-07	-0.474738	-0.0726843	0.177816	
0.000218122	3.55254e-05	-2.68506e-06	1.69497e-05	7.1488e-07	-0.474738	-0.0726843	0.177816	
0.000205121	3.34081e-05	-2.58179e-06	1.62978e-05	6.87385e-07	-0.474738	-0.0726843	0.177816	
0.000192712	3.13869e-05	-2.48249e-06	1.5671e-05	6.60947e-07	-0.474738	-0.0726843	0.177816	
0.000180868	2.94579e-05	-2.38701e-06	1.50683e-05	6.35526e-07	-0.474738	-0.0726843	0.177816	
0.000169567	2.76173e-05	-2.2952e-06	1.44887e-05	6.11082e-07	-0.474738	-0.0726843	0.177816	
0.000158785	2.58613e-05	-2.20693e-06	1.39315e-05	5.87579e-07	-0.474738	-0.0726843	0.177816	
0.000148502	2.41865e-05	-2.12204e-06	1.33956e-05	5.6498e-07	-0.474738	-0.0726843	0.177816	
0.000138696	2.25894e-05	-2.04043e-06	1.28804e-05	5.4325e-07	-0.474738	-0.0726843	0.177816	
0.000129348	2.10668e-05	-1.96195e-06	1.2385e-05	5.22356e-07	-0.474738	-0.0726843	0.177816	
0.000120438	1.96156e-05	-1.88649e-06	1.19087e-05	5.02265e-07	-0.474738	-0.0726843	0.177816	
0.000111947	1.82328e-05	-1.81393e-06	1.14506e-05	4.82947e-07	-0.474738	-0.0726843	0.177816	
0.000104592	1.70348e-05	1.12144e-06	1.0867e-05	-1.07115e-05	-0.474738	-0.0726843	0.177815	
9.68465e-05	1.57734e-05	-1.7873e-06	1.05923e-05	8.76352e-07	-0.474738	-0.0726843	0.177816	
8.9472e-05	1.45723e-05	-1.71856e-06	1.01849e-05	8.42647e-07	-0.474738	-0.0726843	0.177816	
8.4509e-05	1.37639e-05	9.80998e-06	1.03663e-05	-6.64034e-06	-0.474738	-0.0726843	0.177815	
7.77104e-05	1.26567e-05	-2.02976e-06	9.39445e-06	1.06563e-06	-0.474738	-0.0726843	0.177816	
7.19755e-05	1.17226e-05	9.13912e-07	8.88984e-06	-1.01512e-05	-0.474738	-0.0726843	0.177815	
5.95981e-05	9.70673e-06	-3.70621e-06	2.02969e-05	1.41508e-06	-0.474738	-0.0726837	0.177816	
5.48021e-05	8.9256e-06	1.02131e-06	7.76728e-06	-9.81522e-06	-0.474738	-0.0726843	0.177815	
4.9507e-05	8.06319e-06	-1.88358e-06	7.61182e-06	1.73816e-06	-0.474738	-0.0726843	0.177816	
4.44781e-05	7.24412e-06	-1.81114e-06	7.31905e-06	1.67131e-06	-0.474738	-0.0726843	0.177816	
3.97038e-05	6.46654e-06	-1.74148e-06	7.03755e-06	1.60703e-06	-0.474738	-0.0726843	0.177816	
3.51732e-05	5.72865e-06	-1.6745e-06	6.76688e-06	1.54522e-06	-0.474738	-0.0726843	0.177816	
3.16085e-05	5.14806e-06	1.25552e-06	6.36333e-06	-9.69008e-06	-0.474738	-0.0726843	0.177815	
2.74915e-05	4.47753e-06	-1.65838e-06	6.26187e-06	1.85848e-06	-0.474738	-0.0726843	0.177816	
