0.000311114	0.000311114	3.74774e-06	249.998	
0.000299148	0.000299148	3.78503e-06	249.998	
0.000287642	0.000287642	3.79363e-06	249.998	
0.000276579	0.000276579	3.77873e-06	249.998	
0.000265941	0.000265941	3.74471e-06	249.998	
0.000255713	0.000255713	3.69527e-06	249.998	
0.000245878	0.000245878	3.63352e-06	249.998	
0.000288102	0.000288102	3.66575e-06	249.998	
0.000277021	0.000277021	3.67091e-06	249.998	
0.000266366	0.000266366	3.65391e-06	249.998	
0.000256121	0.000256121	3.6189e-06	249.998	
0.000246271	0.000246271	3.56938e-06	249.998	
0.000236799	0.000236799	3.50829e-06	249.998	
0.000227691	0.000227691	3.43809e-06	249.998	
0.000218934	0.000218934	3.36085e-06	249.998	
0.000210513	0.000210513	3.27832e-06	249.998	
0.000202416	0.000202416	3.19192e-06	249.998	
0.000194631	0.000194631	3.10288e-06	249.998	
0.000187145	0.000187145	3.01219e-06	249.998	
0.000231629	0.000231629	3.0243e-06	249.998	
0.00022272	0.00022272	3.01672e-06	249.998	
0.000214154	0.000214154	2.9931e-06	249.998	
0.000205917	0.000205917	2.95651e-06	249.998	
0.000247654	0.000247654	3.00912e-06	249.999	
0.000238129	0.000238129	3.03474e-06	249.998	
0.000280642	0.000280642	3.14181e-06	249.998	
0.000319757	0.000319757	3.31146e-06	249.998	
0.000360637	0.000360637	3.53766e-06	249.998	
0.000400202	0.000400202	3.80944e-06	249.998	
0.000482783	0.000482783	4.20663e-06	249.998	
0.000570781	0.000570781	4.72131e-06	249.998	
0.000701929	0.000701929	5.42329e-06	249.998	
0.000878476	0.000878476	6.37662e-06	249.997	
0.0010531	0.0010531	7.54028e-06	249.997	
0.00121621	0.00121621	8.86046e-06	249.996	
0.00137353	0.00137353	1.03024e-05	249.996	
0.0014744	0.0014744	1.17334e-05	249.995	
0.00152045	0.00152045	1.30436e-05	249.994	
0.00156554	0.00156554	1.42492e-05	249.993	
0.00160745	0.00160745	1.53595e-05	249.993	
0.00164857	0.00164857	1.63871e-05	249.992	
0.0016352	0.0016352	1.72333e-05	249.992	
0.001677	0.001677	1.80379e-05	249.991	
0.00171457	0.00171457	1.87986e-05	249.991	
0.0017489	0.0017489	1.95154e-05	249.991	
0.00183651	0.00183651	2.03038e-05	249.99	
0.00186788	0.00186788	2.10381e-05	249.99	
0.00195001	0.00195001	2.18306e-05	249.989	
0.00197839	0.00197839	2.25624e-05	249.989	
0.00205621	0.00205621	2.33439e-05	249.989	
0.00212981	0.00212981	2.41595e-05	249.988	
0.00220112	0.00220112	2.49992e-05	249.988	
0.00227083	0.00227083	2.58564e-05	249.988	
0.00233664	0.00233664	2.67204e-05	249.987	
0.00239988	0.00239988	2.75852e-05	249.987	
0.00246064	0.00246064	2.84456e-05	249.986	
0.00257148	0.00257148	2.94056e-05	249.986	
0.00262555	0.00262555	3.03334e-05	249.985	
0.00262649	0.00262649	3.1124e-05	249.985	
0.00262655	0.00262655	3.17961e-05	249.984	
0.00257639	0.00257639	3.2264e-05	249.984	
0.00257934	0.00257934	3.26676e-05	249.984	
0.00252981	0.00252981	3.29087e-05	249.984	
0.00253474	0.00253474	3.31237e-05	249.984	
0.00248848	0.00248848	3.32111e-05	249.983	
0.00234153	0.00234153	3.29824e-05	249.983	
0.00230272	0.00230272	3.2708e-05	249.984	
0.00221415	0.00221415	3.22926e-05	249.984	
0.00212899	0.00212899	3.17645e-05	249.984	
0.00209777	0.00209777	3.12514e-05	249.984	
0.00206692	0.00206692	3.0752e-05	249.984	
0.00204201	0.00204201	3.02762e-05	249.985	
0.00206298	0.00206298	2.9915e-05	249.985	
0.00203488	0.00203488	2.95503e-05	249.985	
0.00200844	0.00200844	2.9186e-05	249.985	
0.00203166	0.00203166	2.89241e-05	249.985	
0.00205597	0.00205597	2.87513e-05	249.986	
0.00202905	0.00202905	2.85492e-05	249.986	
0.00205286	0.00205286	2.84263e-05	249.986	
0.00197391	0.00197391	2.81598e-05	249.986	
0.00194778	0.00194778	2.78798e-05	249.986	
