2.29674e-05	2.29674e-05	1.13349e-07	250	
2.2084e-05	2.2084e-05	1.40528e-07	250	
-1.68815e-05	-1.68815e-05	8.57289e-08	250	
-1.89389e-05	-1.89389e-05	3.50014e-08	250	
2.40728e-05	2.40728e-05	7.79277e-08	250	
2.38651e-05	2.38651e-05	1.14014e-07	250	
2.07681e-05	2.07681e-05	1.3846e-07	250	
2.21484e-05	2.21484e-05	1.6203e-07	250	
1.91173e-05	1.91173e-05	1.75972e-07	250	
1.8382e-05	1.8382e-05	1.86351e-07	250	
1.7675e-05	1.7675e-05	1.93758e-07	250	
1.69952e-05	1.69952e-05	1.98694e-07	250	
1.63416e-05	1.63416e-05	2.01582e-07	250	
1.5713e-05	1.5713e-05	2.02778e-07	250	
1.51087e-05	1.51087e-05	2.02586e-07	250	
1.45276e-05	1.45276e-05	2.0126e-07	250	
1.39688e-05	1.39688e-05	1.99015e-07	250	
1.34316e-05	1.34316e-05	1.96032e-07	250	
1.2915e-05	1.2915e-05	1.92462e-07	250	
1.3879e-05	1.3879e-05	1.91372e-07	250	
1.18843e-05	1.18843e-05	1.86439e-07	250	
1.14272e-05	1.14272e-05	1.81332e-07	250	
1.09877e-05	1.09877e-05	1.76111e-07	250	
1.05651e-05	1.05651e-05	1.70828e-07	250	
1.01587e-05	1.01587e-05	1.65525e-07	250	
9.76801e-06	9.76801e-06	1.60235e-07	250	
9.39231e-06	9.39231e-06	1.54987e-07	250	
1.0492e-05	1.0492e-05	1.52741e-07	250	
1.0806e-05	1.0806e-05	1.51488e-07	250	
8.21162e-06	8.21162e-06	1.45191e-07	250	
1.00745e-05	1.00745e-05	1.43605e-07	250	
7.50819e-06	7.50819e-06	1.37084e-07	250	
7.21941e-06	7.21941e-06	1.30963e-07	250	
6.94174e-06	6.94174e-06	1.25204e-07	250	
6.67475e-06	6.67475e-06	1.19776e-07	250	
6.41803e-06	6.41803e-06	1.14648e-07	250	
8.34998e-06	8.34998e-06	1.14193e-07	250	
5.84991e-06	5.84991e-06	1.08767e-07	250	
7.08576e-06	7.08576e-06	1.06641e-07	250	
5.35222e-06	5.35222e-06	1.01351e-07	250	
5.14636e-06	5.14636e-06	9.64434e-08	250	
7.12718e-06	7.12718e-06	9.62736e-08	250	
4.67418e-06	4.67418e-06	9.11834e-08	250	
4.49441e-06	4.49441e-06	8.64969e-08	250	
4.32155e-06	4.32155e-06	8.21675e-08	250	
4.15533e-06	4.15533e-06	7.8155e-08	250	
6.17432e-06	6.17432e-06	7.88218e-08	250	
3.75792e-06	3.75792e-06	7.45168e-08	250	
5.07423e-06	5.07423e-06	7.35051e-08	250	
3.41805e-06	3.41805e-06	6.93174e-08	250	
3.28659e-06	3.28659e-06	6.54948e-08	250	
3.16018e-06	3.16018e-06	6.19927e-08	250	
3.03864e-06	3.03864e-06	5.87726e-08	250	
2.92177e-06	2.92177e-06	5.58017e-08	250	
2.80939e-06	2.80939e-06	5.30516e-08	250	
1.0538e-05	1.0538e-05	6.61715e-08	250	
2.29603e-06	2.29603e-06	6.0839e-08	250	
2.20772e-06	2.20772e-06	5.61296e-08	250	
2.1228e-06	2.1228e-06	5.19568e-08	250	
4.21983e-06	4.21983e-06	5.26481e-08	250	
1.87873e-06	1.87873e-06	4.85097e-08	250	
1.80647e-06	1.80647e-06	4.48475e-08	250	
1.73699e-06	1.73699e-06	4.15956e-08	250	
1.67019e-06	1.67019e-06	3.86977e-08	250	
1.60595e-06	1.60595e-06	3.6106e-08	250	
1.54418e-06	1.54418e-06	3.37794e-08	250	
1.48479e-06	1.48479e-06	3.16829e-08	250	
1.42768e-06	1.42768e-06	2.97867e-08	250	
1.37277e-06	1.37277e-06	2.8065e-08	250	
1.31997e-06	1.31997e-06	2.64959e-08	250	
1.2692e-06	1.2692e-06	2.50605e-08	250	
1.22039e-06	1.22039e-06	2.37428e-08	250	
1.17345e-06	1.17345e-06	2.25288e-08	250	
1.12832e-06	1.12832e-06	2.14067e-08	250	
2.54586e-06	2.54586e-06	2.33023e-08	250	
9.86839e-07	9.86839e-07	2.17811e-08	250	
9.48884e-07	9.48884e-07	2.04121e-08	250	
2.37348e-06	2.37348e-06	2.21111e-08	250	
8.20943e-07	8.20943e-07	2.04367e-08	250	
2.25061e-06	2.25061e-06	2.18852e-08	250	
7.02654e-07	7.02654e-07	2.00082e-08	250	
6.75629e-07	6.75629e-07	1.83586e-08	250	
2.111e-06	2.111e-06	1.98388e-08	250	
5.68302e-07	5.68302e-07	1.8e-08	250	
5.46445e-07	5.46445e-07	1.63933e-08	250	
5.25427e-07	5.25427e-07	1.49855e-08	250	
5.05219e-07	5.05219e-07	1.37485e-08	250	
4.85787e-07	4.85787e-07	1.26581e-08	250	
4.67103e-07	4.67103e-07	1.16939e-08	250	
4.49138e-07	4.49138e-07	1.08384e-08	250	
1.89324e-06	1.89324e-06	1.30108e-08	250	
3.58899e-07	3.58899e-07	1.17774e-08	250	
3.45095e-07	3.45095e-07	1.07013e-08	250	
3.31822e-07	3.31822e-07	9.76004e-09	250	
3.1906e-07	3.1906e-07	8.93443e-09	250	
3.06788e-07	3.06788e-07	8.2081e-09	250	
2.47324e-06	2.47324e-06	1.19783e-08	250	
1.99723e-07	1.99723e-07	1.05814e-08	250	
1.65335e-06	1.65335e-06	1.23132e-08	250	
1.28302e-07	1.28302e-07	1.07232e-08	250	
1.23367e-07	1.23367e-07	9.36189e-09	250	
1.18622e-07	1.18622e-07	8.19522e-09	250	
1.1406e-07	1.1406e-07	7.1944e-09	250	
1.09673e-07	1.09673e-07	6.3349e-09	250	
1.05455e-07	1.05455e-07	5.59587e-09	250	
1.01399e-07	1.01399e-07	4.95956e-09	250	
9.74988e-08	9.74988e-08	4.41088e-09	250	
9.37488e-08	9.37488e-08	3.93697e-09	250	
9.01431e-08	9.01431e-08	3.52693e-09	250	
8.66761e-08	8.66761e-08	3.17144e-09	250	
8.33424e-08	8.33424e-08	2.86259e-09	250	
8.01369e-08	8.01369e-08	2.59365e-09	250	
7.70547e-08	7.70547e-08	2.35887e-09	250	
7.40911e-08	7.40911e-08	2.15336e-09	250	
7.12414e-08	7.12414e-08	1.97298e-09	250	
6.85014e-08	6.85014e-08	1.81416e-09	250	
6.58667e-08	6.58667e-08	1.67388e-09	250	
6.33334e-08	6.33334e-08	1.54957e-09	250	
6.08975e-08	6.08975e-08	1.43903e-09	250	
2.23692e-06	2.23692e-06	5.75159e-09	250	
-2.7617e-08	-2.7617e-08	4.83388e-09	250	
-2.65548e-08	-2.65548e-08	4.05593e-09	250	
4.05403e-05	4.05403e-05	8.45622e-08	250	
4.06947e-05	4.06947e-05	1.53313e-07	250	
7.92822e-05	7.92822e-05	2.89006e-07	250	
7.62329e-05	7.62329e-05	3.98237e-07	250	
0.000114107	0.000114107	5.66978e-07	250	
0.000109718	0.000109718	7.01611e-07	250	
0.000105498	0.000105498	8.0759e-07	250	
0.00010144	0.00010144	8.8954e-07	250	
9.75388e-05	9.75388e-05	9.51379e-07	250	
9.37873e-05	9.37873e-05	9.96425e-07	250	
9.01801e-05	9.01801e-05	1.02749e-06	249.999	
8.67116e-05	8.67116e-05	1.04694e-06	249.999	
8.33766e-05	8.33766e-05	1.05679e-06	249.999	
8.01698e-05	8.01698e-05	1.05874e-06	249.999	
7.70863e-05	7.70863e-05	1.05422e-06	249.999	
7.41215e-05	7.41215e-05	1.04444e-06	249.999	
7.12707e-05	7.12707e-05	1.03042e-06	249.999	
6.85295e-05	6.85295e-05	1.01301e-06	249.999	
6.58937e-05	6.58937e-05	9.92935e-07	249.999	
6.33594e-05	6.33594e-05	9.70795e-07	249.999	
6.09225e-05	6.09225e-05	9.47096e-07	249.999	
5.85793e-05	5.85793e-05	9.22259e-07	250	
5.63262e-05	5.63262e-05	8.96637e-07	250	
5.41599e-05	5.41599e-05	8.70521e-07	250	
5.20768e-05	5.20768e-05	8.44151e-07	250	
5.00738e-05	5.00738e-05	8.17727e-07	250	
4.81479e-05	4.81479e-05	7.9141e-07	250	
4.62961e-05	4.62961e-05	7.65334e-07	250	
4.45155e-05	4.45155e-05	7.39605e-07	250	
4.28033e-05	4.28033e-05	7.14308e-07	250	
4.11571e-05	4.11571e-05	6.8951e-07	250	
3.95741e-05	3.95741e-05	6.65263e-07	250	
4.0041e-05	4.0041e-05	6.45599e-07	250	
3.65118e-05	3.65118e-05	6.2181e-07	250	
3.51075e-05	3.51075e-05	5.98779e-07	250	
3.37572e-05	3.37572e-05	5.765e-07	250	
3.24589e-05	3.24589e-05	5.54964e-07	250	
3.12105e-05	3.12105e-05	5.3416e-07	250	
3.27157e-05	3.27157e-05	5.19542e-07	250	
2.87516e-05	2.87516e-05	4.99131e-07	250	
2.76458e-05	2.76458e-05	4.79568e-07	250	
2.65825e-05	2.65825e-05	4.60813e-07	250	
2.55601e-05	2.55601e-05	4.42824e-07	250	
2.72828e-05	2.72828e-05	4.31031e-07	250	
2.35275e-05	2.35275e-05	4.13443e-07	250	
2.26226e-05	2.26226e-05	3.96683e-07	250	
2.17525e-05	2.17525e-05	3.80696e-07	250	
2.09159e-05	2.09159e-05	3.65432e-07	250	
2.01114e-05	2.01114e-05	3.50849e-07	250	
1.93379e-05	1.93379e-05	3.36906e-07	250	
1.85942e-05	1.85942e-05	3.23565e-07	250	
1.7879e-05	1.7879e-05	3.10795e-07	250	
1.71914e-05	1.71914e-05	2.98565e-07	250	
1.65301e-05	1.65301e-05	2.86846e-07	250	
1.58944e-05	1.58944e-05	2.75614e-07	250	
1.52831e-05	1.52831e-05	2.64843e-07	250	
1.74011e-05	1.74011e-05	2.59974e-07	250	
1.40258e-05	1.40258e-05	2.49035e-07	250	
1.34864e-05	1.34864e-05	2.38656e-07	250	
1.29677e-05	1.29677e-05	2.28797e-07	250	
1.24689e-05	1.24689e-05	2.19419e-07	250	
1.19893e-05	1.19893e-05	2.10488e-07	250	
1.15282e-05	1.15282e-05	2.01974e-07	250	
1.10848e-05	1.10848e-05	1.93851e-07	250	
1.06585e-05	1.06585e-05	1.86093e-07	250	
1.02485e-05	1.02485e-05	1.78678e-07	250	
9.85437e-06	9.85437e-06	1.71588e-07	250	
9.47536e-06	9.47536e-06	1.64802e-07	250	
9.11092e-06	9.11092e-06	1.58306e-07	250	
8.7605e-06	8.7605e-06	1.52083e-07	250	
8.42356e-06	8.42356e-06	1.46119e-07	250	
8.09957e-06	8.09957e-06	1.40402e-07	250	
7.78805e-06	7.78805e-06	1.34919e-07	250	
7.48851e-06	7.48851e-06	1.29659e-07	250	
7.20049e-06	7.20049e-06	1.24613e-07	250	
6.92355e-06	6.92355e-06	1.19769e-07	250	
8.64599e-06	8.64599e-06	1.19111e-07	250	
6.32456e-06	6.32456e-06	1.13895e-07	250	
6.08131e-06	6.08131e-06	1.08974e-07	250	
7.83629e-06	7.83629e-06	1.08315e-07	250	
8.25155e-06	8.25155e-06	1.08626e-07	250	
5.22835e-06	5.22835e-06	1.02789e-07	250	
7.73309e-06	7.73309e-06	1.02888e-07	250	
4.7297e-06	4.7297e-06	9.69154e-08	250	
7.25375e-06	7.25375e-06	9.69332e-08	250	
4.26867e-06	4.26867e-06	9.0932e-08	250	
6.81057e-06	6.81057e-06	9.09577e-08	250	
5.83107e-06	5.83107e-06	8.8993e-08	250	
3.61799e-06	3.61799e-06	8.28817e-08	250	
6.18491e-06	6.18491e-06	8.28619e-08	250	
7.59043e-06	7.59043e-06	8.56524e-08	250	
2.9488e-06	2.9488e-06	7.87049e-08	250	
5.54159e-06	5.54159e-06	7.80201e-08	250	
2.62213e-06	2.62213e-06	7.15645e-08	250	
2.52128e-06	2.52128e-06	6.58754e-08	250	
6.77397e-06	6.77397e-06	6.95778e-08	250	
2.16368e-06	2.16368e-06	6.3472e-08	250	
2.08047e-06	2.08047e-06	5.81153e-08	250	
3.98922e-06	3.98922e-06	5.73935e-08	250	
1.84685e-06	1.84685e-06	5.24809e-08	250	
1.77582e-06	1.77582e-06	4.8163e-08	250	
4.41365e-06	4.41365e-06	4.98042e-08	250	
1.53764e-06	1.53764e-06	4.54119e-08	250	
1.4785e-06	1.4785e-06	4.15599e-08	250	
1.42164e-06	1.42164e-06	3.81718e-08	250	
4.07316e-06	4.07316e-06	4.06299e-08	250	
1.21018e-06	1.21018e-06	3.69589e-08	250	
1.16364e-06	1.16364e-06	3.37452e-08	250	
3.82515e-06	3.82515e-06	3.63699e-08	250	
9.71645e-07	9.71645e-07	3.28611e-08	250	
9.34274e-07	9.34274e-07	2.98037e-08	250	
3.60468e-06	3.60468e-06	3.25775e-08	250	
7.59586e-07	7.59586e-07	2.92137e-08	250	
7.30371e-07	7.30371e-07	2.62958e-08	250	
7.0228e-07	7.0228e-07	2.37592e-08	250	
6.75269e-07	6.75269e-07	2.15488e-08	250	
3.35565e-06	3.35565e-06	2.50632e-08	250	
5.20121e-07	5.20121e-07	2.23475e-08	250	
5.00117e-07	5.00117e-07	1.99988e-08	250	
4.80882e-07	4.80882e-07	1.79637e-08	250	
4.62386e-07	4.62386e-07	1.61967e-08	250	
4.44602e-07	4.44602e-07	1.4659e-08	250	
4.27502e-07	4.27502e-07	1.33175e-08	250	
4.1106e-07	4.1106e-07	1.21442e-08	250	
3.9525e-07	3.9525e-07	1.11151e-08	250	
3.80048e-07	3.80048e-07	1.02098e-08	250	
2.35401e-06	2.35401e-06	1.34033e-08	250	
2.74721e-07	2.74721e-07	1.19438e-08	250	
2.64155e-07	2.64155e-07	1.0682e-08	250	
2.53995e-07	2.53995e-07	9.58905e-09	250	
2.44226e-07	2.44226e-07	8.64038e-09	250	
2.22358e-06	2.22358e-06	1.18068e-08	250	
1.49147e-07	1.49147e-07	1.03351e-08	250	
1.43411e-07	1.43411e-07	9.07268e-09	250	
1.37895e-07	1.37895e-07	7.98849e-09	250	
2.83856e-06	2.83856e-06	1.25125e-08	250	
2.32887e-08	2.32887e-08	1.06835e-08	250	
2.2393e-08	2.2393e-08	9.12703e-09	250	
2.15317e-08	2.15317e-08	7.80218e-09	250	
2.07035e-08	2.07035e-08	6.67432e-09	250	
1.99072e-08	1.99072e-08	5.71397e-09	250	
1.91416e-08	1.91416e-08	4.89606e-09	250	
2.00719e-06	2.00719e-06	8.19075e-09	250	
-5.89573e-08	-5.89573e-08	6.84503e-09	250	
-5.66897e-08	-5.66897e-08	5.70563e-09	250	
-5.45094e-08	-5.45094e-08	4.74146e-09	250	
-5.24129e-08	-5.24129e-08	3.92605e-09	250	
-5.0397e-08	-5.0397e-08	3.23693e-09	250	
-4.84587e-08	-4.84587e-08	2.65502e-09	250	
-4.65949e-08	-4.65949e-08	2.16408e-09	250	
-4.48028e-08	-4.48028e-08	1.75032e-09	250	
-4.30796e-08	-4.30796e-08	1.40204e-09	250	
-4.14227e-08	-4.14227e-08	1.10929e-09	250	
-3.98295e-08	-3.98295e-08	8.63603e-10	250	
-3.82976e-08	-3.82976e-08	6.57806e-10	250	
2.66905e-06	2.66905e-06	5.94704e-09	250	
-1.39611e-07	-1.39611e-07	4.77641e-09	250	
-1.34241e-07	-1.34241e-07	3.79207e-09	250	
-1.29078e-07	-1.29078e-07	2.96566e-09	250	
-1.24114e-07	-1.24114e-07	2.2731e-09	250	
-1.1934e-07	-1.1934e-07	1.69393e-09	250	
-1.1475e-07	-1.1475e-07	1.21078e-09	250	
-1.10337e-07	-1.10337e-07	8.08895e-10	250	
-1.06093e-07	-1.06093e-07	4.75751e-10	250	
-1.02012e-07	-1.02012e-07	2.00711e-10	250	
-9.80888e-08	-9.80888e-08	-2.52516e-11	250	
-9.43162e-08	-9.43162e-08	-2.09799e-10	250	
-9.06886e-08	-9.06886e-08	-3.59432e-10	250	
-8.72006e-08	-8.72006e-08	-4.79664e-10	250	
-8.38467e-08	-8.38467e-08	-5.75173e-10	250	
-8.06219e-08	-8.06219e-08	-6.49924e-10	250	
-7.7521e-08	-7.7521e-08	-7.07277e-10	250	
-7.45395e-08	-7.45395e-08	-7.50079e-10	250	
2.63422e-06	2.63422e-06	4.68208e-09	250	
-1.73119e-07	-1.73119e-07	3.634e-09	250	
2.53955e-06	2.53955e-06	8.2157e-09	250	
-2.64261e-07	-2.64261e-07	6.45567e-09	250	
-2.54097e-07	-2.54097e-07	4.9799e-09	250	
-2.44324e-07	-2.44324e-07	3.74498e-09	250	
-2.34927e-07	-2.34927e-07	2.71405e-09	250	
-2.25891e-07	-2.25891e-07	1.85577e-09	250	
-2.17203e-07	-2.17203e-07	1.14356e-09	250	
-2.08849e-07	-2.08849e-07	5.54856e-10	250	
2.50524e-06	2.50524e-06	5.52914e-09	250	
-2.97296e-07	-2.97296e-07	4.1061e-09	250	
-2.85861e-07	-2.85861e-07	2.91931e-09	250	
-2.74866e-07	-2.74866e-07	1.93246e-09	250	
1.72427e-06	1.72427e-06	5.10719e-09	250	
-3.30784e-07	-3.30784e-07	3.68019e-09	250	
-3.18061e-07	-3.18061e-07	2.49264e-09	250	
-3.05828e-07	-3.05828e-07	1.50764e-09	250	
-2.94066e-07	-2.94066e-07	6.93869e-10	250	
-2.82756e-07	-2.82756e-07	2.4749e-11	250	
-2.7188e-07	-2.7188e-07	-5.22288e-10	250	
-2.61423e-07	-2.61423e-07	-9.66389e-10	250	
1.73738e-06	1.73738e-06	2.66786e-09	250	
2.38751e-06	2.38751e-06	7.0921e-09	250	
-4.10316e-07	-4.10316e-07	5.20837e-09	250	
3.95496e-06	3.95496e-06	1.23818e-08	250	
-5.46739e-07	-5.46739e-07	9.43218e-09	250	
-5.25711e-07	-5.25711e-07	6.96698e-09	250	
-5.05491e-07	-5.05491e-07	4.91192e-09	250	
-4.86049e-07	-4.86049e-07	3.20393e-09	250	
1.5215e-06	1.5215e-06	5.78054e-09	250	
-5.26035e-07	-5.26035e-07	3.86221e-09	250	
-5.05802e-07	-5.05802e-07	2.27202e-09	250	
-4.86349e-07	-4.86349e-07	9.59217e-10	250	
-4.67643e-07	-4.67643e-07	-1.19309e-10	250	
-4.49657e-07	-4.49657e-07	-1.00013e-09	250	
-4.32362e-07	-4.32362e-07	-1.71429e-09	250	
-4.15733e-07	-4.15733e-07	-2.2881e-09	250	
-3.99743e-07	-3.99743e-07	-2.7439e-09	250	
-3.84368e-07	-3.84368e-07	-3.10062e-09	250	
-3.69585e-07	-3.69585e-07	-3.3743e-09	250	
-3.5537e-07	-3.5537e-07	-3.57852e-09	250	
-3.41702e-07	-3.41702e-07	-3.7248e-09	250	
-3.2856e-07	-3.2856e-07	-3.82289e-09	250	
-3.15923e-07	-3.15923e-07	-3.88101e-09	250	
-3.03772e-07	-3.03772e-07	-3.90613e-09	250	
-2.92088e-07	-2.92088e-07	-3.90413e-09	250	
2.42498e-06	2.42498e-06	1.58245e-09	250	
-3.74255e-07	-3.74255e-07	5.97104e-10	250	
-3.59861e-07	-3.59861e-07	-2.11694e-10	250	
8.01618e-06	8.01618e-06	1.58534e-08	250	
-6.5434e-07	-6.5434e-07	1.21671e-08	250	
1.35963e-06	1.35963e-06	1.30756e-08	250	
-6.81629e-07	-6.81629e-07	9.75138e-09	250	
-6.55412e-07	-6.55412e-07	6.97821e-09	250	
-6.30204e-07	-6.30204e-07	4.6714e-09	250	
-6.05965e-07	-6.05965e-07	2.75906e-09	250	
-5.82659e-07	-5.82659e-07	1.18017e-09	250	
-5.60249e-07	-5.60249e-07	-1.17098e-10	250	
-5.38701e-07	-5.38701e-07	-1.1767e-09	250	
-5.17982e-07	-5.17982e-07	-2.03593e-09	250	
1.49085e-06	1.49085e-06	1.26451e-09	250	
-5.55557e-07	-5.55557e-07	-3.60365e-11	250	
-5.3419e-07	-5.3419e-07	-1.09878e-09	250	
1.4754e-06	1.4754e-06	2.02929e-09	250	
2.1351e-06	2.1351e-06	6.04855e-09	250	
-6.52804e-07	-6.52804e-07	3.83614e-09	250	
-6.27696e-07	-6.27696e-07	2.00578e-09	250	
2.10223e-06	2.10223e-06	5.95933e-09	250	
-6.84543e-07	-6.84543e-07	3.69709e-09	250	
-6.58215e-07	-6.58215e-07	1.82678e-09	250	
-6.32899e-07	-6.32899e-07	2.87602e-10	250	
-6.08556e-07	-6.08556e-07	-9.72064e-10	250	
-5.8515e-07	-5.8515e-07	-1.99601e-09	250	
-5.62645e-07	-5.62645e-07	-2.8214e-09	250	
-5.41005e-07	-5.41005e-07	-3.47973e-09	250	
-5.20197e-07	-5.20197e-07	-3.99774e-09	250	
1.48871e-06	1.48871e-06	-4.07109e-10	250	
-5.57606e-07	-5.57606e-07	-1.46083e-09	250	
-5.36159e-07	-5.36159e-07	-2.31364e-09	250	
1.4735e-06	1.4735e-06	9.93018e-10	250	
-5.72363e-07	-5.72363e-07	-3.0024e-10	250	
-5.5035e-07	-5.5035e-07	-1.35551e-09	250	
-5.29182e-07	-5.29182e-07	-2.21019e-09	250	
-5.08829e-07	-5.08829e-07	-2.89599e-09	250	
1.49987e-06	1.49987e-06	5.50104e-10	250	
-5.47095e-07	-5.47095e-07	-6.26207e-10	250	
-5.26053e-07	-5.26053e-07	-1.58402e-09	250	
1.48342e-06	1.48342e-06	1.63167e-09	250	
-5.6302e-07	-5.6302e-07	2.61333e-10	250	
-5.41365e-07	-5.41365e-07	-8.60182e-10	250	
-5.20544e-07	-5.20544e-07	-1.77186e-09	250	
-5.00523e-07	-5.00523e-07	-2.50677e-09	250	
-4.81272e-07	-4.81272e-07	-3.09297e-09	250	
-4.62761e-07	-4.62761e-07	-3.55424e-09	250	
-4.44963e-07	-4.44963e-07	-3.91075e-09	250	
-4.27849e-07	-4.27849e-07	-4.17958e-09	250	
-4.11393e-07	-4.11393e-07	-4.37519e-09	250	
-3.9557e-07	-3.9557e-07	-4.50983e-09	250	
-3.80356e-07	-3.80356e-07	-4.59386e-09	250	
-3.65727e-07	-3.65727e-07	-4.63605e-09	250	
1.63749e-06	1.63749e-06	-6.53989e-10	250	
-4.14789e-07	-4.14789e-07	-1.38519e-09	250	
-3.98836e-07	-3.98836e-07	-1.97483e-09	250	
-3.83496e-07	-3.83496e-07	-2.44536e-09	250	
-3.68746e-07	-3.68746e-07	-2.81583e-09	250	
-3.54564e-07	-3.54564e-07	-3.10238e-09	250	
-3.40927e-07	-3.40927e-07	-3.31869e-09	250	
-3.27814e-07	-3.27814e-07	-3.47634e-09	250	
-3.15206e-07	-3.15206e-07	-3.58514e-09	250	
1.68607e-06	1.68607e-06	3.3639e-10	250	
-3.6808e-07	-3.6808e-07	-4.49975e-10	250	
-3.53923e-07	-3.53923e-07	-1.09009e-09	250	
-3.40311e-07	-3.40311e-07	-1.60698e-09	250	
-3.27222e-07	-3.27222e-07	-2.02018e-09	250	
-3.14637e-07	-3.14637e-07	-2.34624e-09	250	
-3.02535e-07	-3.02535e-07	-2.5992e-09	250	
-2.90899e-07	-2.90899e-07	-2.79096e-09	250	
-2.79711e-07	-2.79711e-07	-2.93159e-09	250	
-2.68953e-07	-2.68953e-07	-3.02962e-09	250	
-2.58609e-07	-2.58609e-07	-3.09227e-09	250	
-2.48662e-07	-2.48662e-07	-3.12564e-09	250	
-2.39098e-07	-2.39098e-07	-3.13488e-09	250	
-2.29902e-07	-2.29902e-07	-3.12436e-09	250	
-2.2106e-07	-2.2106e-07	-3.09773e-09	250	
-2.12557e-07	-2.12557e-07	-3.0581e-09	250	
-2.04382e-07	-2.04382e-07	-3.00807e-09	250	
-1.96521e-07	-1.96521e-07	-2.94983e-09	250	
-1.88963e-07	-1.88963e-07	-2.88521e-09	250	
-1.81695e-07	-1.81695e-07	-2.81576e-09	250	
-1.74707e-07	-1.74707e-07	-2.74275e-09	250	
-1.67987e-07	-1.67987e-07	-2.66726e-09	250	
-1.61526e-07	-1.61526e-07	-2.59018e-09	250	
-1.55314e-07	-1.55314e-07	-2.51223e-09	250	
-1.4934e-07	-1.4934e-07	-2.43404e-09	250	
-1.43596e-07	-1.43596e-07	-2.35608e-09	250	
-1.38073e-07	-1.38073e-07	-2.27878e-09	250	
-1.32763e-07	-1.32763e-07	-2.20246e-09	250	
-1.27657e-07	-1.27657e-07	-2.12737e-09	250	
-1.22747e-07	-1.22747e-07	-2.05373e-09	250	
-1.18026e-07	-1.18026e-07	-1.9817e-09	250	
-1.13486e-07	-1.13486e-07	-1.91139e-09	250	
-1.09121e-07	-1.09121e-07	-1.8429e-09	250	
-1.04924e-07	-1.04924e-07	-1.7763e-09	250	
1.88802e-06	1.88802e-06	2.27929e-09	250	
-1.73663e-07	-1.73663e-07	1.59015e-09	250	
1.82207e-06	1.82207e-06	5.00795e-09	250	
-2.37215e-07	-2.37215e-07	3.78248e-09	250	
-2.28092e-07	-2.28092e-07	2.75907e-09	250	
-2.19319e-07	-2.19319e-07	1.90671e-09	250	
-2.10883e-07	-2.10883e-07	1.19906e-09	250	
