-0.000146299	-7.87747e-06	
-0.000148407	-7.99098e-06	
-0.000150283	-8.09196e-06	
-0.000151937	-8.18105e-06	
-0.000153383	-8.25887e-06	
-0.000154629	-8.32599e-06	
-0.000155688	-8.38299e-06	
-0.000156568	-8.43041e-06	
-0.00015728	-8.46874e-06	
-0.000157833	-8.49849e-06	
-0.000158235	-8.52013e-06	
-0.000158494	-8.5341e-06	
-0.000158619	-8.54084e-06	
-0.000158618	-8.54075e-06	
-0.000167537	-9.02103e-06	
-0.000166779	-8.98017e-06	
-0.000172779	-9.30325e-06	
-0.000178304	-9.60079e-06	
-0.000183379	-9.87403e-06	
-0.000197071	-1.06113e-05	
-0.000200783	-1.08112e-05	
-0.000204131	-1.09914e-05	
-0.00021618	-1.16402e-05	
-0.000218328	-1.17559e-05	
-0.000229236	-1.23432e-05	
-0.000239345	-1.28875e-05	
-0.000248694	-1.33909e-05	
-0.00025732	-1.38554e-05	
-0.000265257	-1.42827e-05	
-0.00027254	-1.46749e-05	
-0.000279199	-1.50334e-05	
-0.000285266	-1.53601e-05	
-0.000290771	-1.56565e-05	
-0.00029574	-1.59241e-05	
-0.000300202	-1.61643e-05	
-0.000304182	-1.63786e-05	
-0.000307704	-1.65683e-05	
-0.000310792	-1.67346e-05	
-0.000313469	-1.68787e-05	
-0.000315756	-1.70018e-05	
-0.000317674	-1.71051e-05	
-0.000319242	-1.71895e-05	
-0.00032048	-1.72562e-05	
-0.000321405	-1.7306e-05	
-0.000322034	-1.73399e-05	
-0.000315538	-1.69901e-05	
-0.000316023	-1.70162e-05	
-0.000316242	-1.7028e-05	
-0.00031621	-1.70263e-05	
-0.000315941	-1.70118e-05	
-0.00031545	-1.69854e-05	
-0.000314748	-1.69476e-05	
-0.00031385	-1.68992e-05	
-0.000312766	-1.68409e-05	
-0.000311509	-1.67732e-05	
-0.000310088	-1.66967e-05	
-0.000308516	-1.6612e-05	
-0.0003068	-1.65196e-05	
-0.000304952	-1.64201e-05	
-0.00030298	-1.63139e-05	
-0.000300892	-1.62015e-05	
-0.000298697	-1.60833e-05	
-0.000305047	-1.64252e-05	
-0.000302159	-1.62697e-05	
-0.000316288	-1.70305e-05	
-0.000312289	-1.68152e-05	
-0.000316718	-1.70537e-05	
-0.00031222	-1.68115e-05	
-0.000316179	-1.70246e-05	
-0.000319673	-1.72128e-05	
-0.000322726	-1.73771e-05	
-0.00032536	-1.7519e-05	
-0.000327598	-1.76395e-05	
-0.000321025	-1.72856e-05	
-0.000323023	-1.73931e-05	
-0.000324662	-1.74814e-05	
-0.000325962	-1.75514e-05	
-0.000326942	-1.76042e-05	
-0.000327619	-1.76406e-05	
-0.000328011	-1.76617e-05	
-0.000328132	-1.76682e-05	
-0.000327999	-1.76611e-05	
-0.000327627	-1.7641e-05	
-0.000327028	-1.76088e-05	
-0.000326218	-1.75652e-05	
-0.000325207	-1.75108e-05	
-0.00032401	-1.74463e-05	
-0.000322637	-1.73723e-05	
-0.000321099	-1.72895e-05	
-0.000319407	-1.71984e-05	
-0.000317571	-1.70996e-05	
-0.000315601	-1.69935e-05	
-0.000313506	-1.68807e-05	
-0.000311294	-1.67616e-05	
-0.000308975	-1.66367e-05	
-0.000306555	-1.65064e-05	
-0.000304043	-1.63712e-05	
-0.000301445	-1.62313e-05	
-0.000307415	-1.65527e-05	
-0.000304165	-1.63777e-05	
-0.000300872	-1.62004e-05	
-0.000297541	-1.6021e-05	
-0.000294176	-1.58399e-05	
-0.000290783	-1.56572e-05	
-0.000287364	-1.54731e-05	
-0.000293577	-1.58076e-05	
-0.000289561	-1.55914e-05	
-0.000285556	-1.53757e-05	
-0.000281565	-1.51608e-05	
-0.000277591	-1.49469e-05	
-0.000273635	-1.47338e-05	
-0.0002697	-1.45219e-05	
-0.000265786	-1.43112e-05	
-0.000261897	-1.41018e-05	
-0.000258033	-1.38938e-05	
-0.000254196	-1.36871e-05	
-0.00024528	-1.32071e-05	
-0.000227038	-1.22248e-05	
-0.000219322	-1.18094e-05	
-0.000202232	-1.08891e-05	
-0.00019562	-1.05331e-05	
-0.000179588	-9.66988e-06	
-0.000173991	-9.36852e-06	
-0.000168584	-9.07738e-06	
-0.000171856	-9.25355e-06	
-0.000166314	-8.95517e-06	
-0.000160965	-8.66714e-06	
-0.000155801	-8.38908e-06	
-0.000150815	-8.12063e-06	
-0.000154498	-8.31892e-06	
-0.000149357	-8.04209e-06	
-0.000144397	-7.77507e-06	
-0.00014811	-7.97496e-06	
-0.000143002	-7.69991e-06	
-0.000138078	-7.43481e-06	
-0.000133333	-7.1793e-06	
-0.000128759	-6.93302e-06	
-0.00012435	-6.69563e-06	
-0.0001201	-6.46679e-06	
-0.000116003	-6.24619e-06	
-0.000112054	-6.03353e-06	
-0.000108246	-5.82851e-06	
-0.000104575	-5.63084e-06	
-0.000101036	-5.44025e-06	
-9.76227e-05	-5.25648e-06	
-9.43318e-05	-5.07929e-06	
-9.11584e-05	-4.90841e-06	
-8.80981e-05	-4.74363e-06	
-8.51468e-05	-4.58472e-06	
-8.23004e-05	-4.43146e-06	
-7.95551e-05	-4.28364e-06	
-7.69072e-05	-4.14106e-06	
-7.4353e-05	-4.00353e-06	
-7.18891e-05	-3.87086e-06	
-6.95123e-05	-3.74288e-06	
-7.57155e-05	-4.07689e-06	
-7.30098e-05	-3.9312e-06	
-7.04041e-05	-3.7909e-06	
-6.78947e-05	-3.65578e-06	
-6.54779e-05	-3.52565e-06	
-6.31503e-05	-3.40032e-06	
-6.09084e-05	-3.27961e-06	
-5.87491e-05	-3.16334e-06	
-5.66692e-05	-3.05135e-06	
-6.39506e-05	-3.44341e-06	
-6.14817e-05	-3.31047e-06	
-5.91079e-05	-3.18266e-06	
-6.61103e-05	-3.5597e-06	
-6.33768e-05	-3.41252e-06	
-7.00369e-05	-3.77113e-06	
-7.62624e-05	-4.10634e-06	
-8.20737e-05	-4.41925e-06	
-8.74899e-05	-4.71089e-06	
-0.000100876	-5.43165e-06	
-0.000105072	-5.65761e-06	
-0.000108949	-5.86636e-06	
-0.000112522	-6.05871e-06	
-0.000115804	-6.23548e-06	
-0.000118812	-6.39741e-06	
-0.000121557	-6.54523e-06	
-0.000124053	-6.67965e-06	
-0.000126313	-6.80132e-06	
-0.000128348	-6.91089e-06	
-0.00013017	-7.00897e-06	
-0.000131789	-7.09614e-06	
-0.000133215	-7.17296e-06	
-0.00013446	-7.23997e-06	
-0.000135532	-7.29768e-06	
-0.00013644	-7.34658e-06	
-0.000137193	-7.38714e-06	
-0.0001378	-7.4198e-06	
-0.000138267	-7.44499e-06	
-0.000138604	-7.46313e-06	
-0.000138817	-7.4746e-06	
-0.000138913	-7.47977e-06	
-0.000138899	-7.479e-06	
-0.000138781	-7.47264e-06	
-0.000138565	-7.46101e-06	
-0.000138257	-7.44442e-06	
-0.000137862	-7.42316e-06	
-0.000137386	-7.39753e-06	
-0.000123313	-6.6398e-06	
-0.000109954	-5.92049e-06	
-9.72783e-05	-5.23794e-06	
-8.52553e-05	-4.59056e-06	
-7.38571e-05	-3.97683e-06	
-6.30565e-05	-3.39527e-06	
-5.28274e-05	-2.84449e-06	
-4.31448e-05	-2.32313e-06	
-4.3031e-05	-2.317e-06	
-3.38448e-05	-1.82237e-06	
-3.42061e-05	-1.84182e-06	
-3.38205e-05	-1.82106e-06	
-2.50854e-05	-1.35072e-06	
-2.58785e-05	-1.39343e-06	
-1.75602e-05	-9.45526e-07	
-1.87518e-05	-1.00969e-06	
-1.08146e-05	-5.82311e-07	
-1.23706e-05	-6.66093e-07	
-4.78159e-06	-2.57464e-07	
2.37604e-06	1.27937e-07	
7.51662e-08	4.04731e-09	
-2.09389e-06	-1.12745e-07	
4.90943e-06	2.64348e-07	
2.46117e-06	1.32522e-07	
1.51388e-07	8.15149e-09	
-2.02613e-06	-1.09097e-07	
-4.07731e-06	-2.19542e-07	
-6.00785e-06	-3.23492e-07	
-7.82322e-06	-4.2124e-07	
-9.52863e-06	-5.13068e-07	
-1.11291e-05	-5.99246e-07	
-1.26295e-05	-6.80033e-07	
-2.25305e-05	-1.21315e-06	
-2.33509e-05	-1.25733e-06	
-2.41066e-05	-1.29802e-06	
-2.48009e-05	-1.3354e-06	
-2.54366e-05	-1.36963e-06	
-2.60168e-05	-1.40087e-06	
-2.6544e-05	-1.42926e-06	
-2.70211e-05	-1.45495e-06	
-2.74504e-05	-1.47806e-06	
-2.78344e-05	-1.49874e-06	
-2.81754e-05	-1.5171e-06	
-2.84756e-05	-1.53326e-06	
-2.87371e-05	-1.54735e-06	
-2.89619e-05	-1.55945e-06	
-2.91521e-05	-1.56969e-06	
-2.93093e-05	-1.57816e-06	
-2.94355e-05	-1.58495e-06	
-2.95322e-05	-1.59016e-06	
-2.96011e-05	-1.59387e-06	
-2.96437e-05	-1.59616e-06	
-2.96615e-05	-1.59712e-06	
-2.96559e-05	-1.59682e-06	
-2.96283e-05	-1.59533e-06	
-3.80762e-05	-2.05021e-06	
-3.75149e-05	-2.01998e-06	
-3.69575e-05	-1.98997e-06	
-3.64042e-05	-1.96018e-06	
-3.58551e-05	-1.93061e-06	
-4.38067e-05	-2.35877e-06	
-4.27733e-05	-2.30312e-06	
-4.17668e-05	-2.24893e-06	
-4.92828e-05	-2.65363e-06	
-4.78346e-05	-2.57565e-06	
-4.64333e-05	-2.5002e-06	
-4.50773e-05	-2.42718e-06	
-4.37651e-05	-2.35653e-06	
-5.09913e-05	-2.74562e-06	
-4.92686e-05	-2.65286e-06	
-4.76075e-05	-2.56342e-06	
-5.45019e-05	-2.93465e-06	
-5.24639e-05	-2.82491e-06	
-5.05031e-05	-2.71934e-06	
-4.86166e-05	-2.61776e-06	
-4.68016e-05	-2.52003e-06	
-4.50553e-05	-2.426e-06	
-4.33751e-05	-2.33553e-06	
-4.17585e-05	-2.24848e-06	
-4.02031e-05	-2.16473e-06	
-3.87065e-05	-2.08414e-06	
-4.57626e-05	-2.46409e-06	
-4.38837e-05	-2.36291e-06	
-4.20793e-05	-2.26576e-06	
-4.88429e-05	-2.62994e-06	
-4.66857e-05	-2.51379e-06	
-5.31132e-05	-2.85988e-06	
-5.0636e-05	-2.72649e-06	
-4.82627e-05	-2.5987e-06	
-5.44851e-05	-2.93375e-06	
-5.18136e-05	-2.7899e-06	
-4.92562e-05	-2.6522e-06	
-5.53044e-05	-2.97786e-06	
-5.24681e-05	-2.82514e-06	
-5.82509e-05	-3.13651e-06	
-5.51622e-05	-2.9702e-06	
-5.22089e-05	-2.81118e-06	
-5.78817e-05	-3.11663e-06	
-5.46895e-05	-2.94475e-06	
-6.01352e-05	-3.23797e-06	
-6.52235e-05	-3.51195e-06	
-6.14747e-05	-3.3101e-06	
-5.78944e-05	-3.11732e-06	
-5.44757e-05	-2.93324e-06	
-5.12118e-05	-2.7575e-06	
-5.65926e-05	-3.04722e-06	
-5.31261e-05	-2.86057e-06	
-5.83145e-05	-3.13994e-06	
-5.46653e-05	-2.94344e-06	
-5.1184e-05	-2.756e-06	
-5.63598e-05	-3.03469e-06	
-5.27003e-05	-2.83764e-06	
-5.7707e-05	-3.10723e-06	
-5.3887e-05	-2.90154e-06	
-5.02453e-05	-2.70545e-06	
-5.52707e-05	-2.97604e-06	
-5.14701e-05	-2.7714e-06	
-4.78485e-05	-2.5764e-06	
-5.28947e-05	-2.84811e-06	
-4.91155e-05	-2.64462e-06	
-5.40121e-05	-2.90828e-06	
-5.00911e-05	-2.69715e-06	
-4.63571e-05	-2.49609e-06	
-4.72359e-05	-2.54341e-06	
-4.35949e-05	-2.34736e-06	
-4.01297e-05	-2.16078e-06	
-3.07843e-05	-1.65758e-06	
-3.76522e-05	-2.02738e-06	
-5.25943e-05	-2.83193e-06	
-5.81441e-05	-3.13076e-06	
-6.21759e-05	-3.34785e-06	
-5.13849e-05	-2.76681e-06	
-4.83425e-05	-2.603e-06	
-4.42753e-05	-2.384e-06	
-4.15706e-05	-2.23836e-06	
-3.89895e-05	-2.09939e-06	
-4.81601e-05	-2.59318e-06	
-4.10678e-05	-2.21129e-06	
-4.28458e-05	-2.30703e-06	
-3.59948e-05	-1.93814e-06	
-2.95093e-05	-1.58893e-06	
-3.59306e-05	-1.93468e-06	
-3.34673e-05	-1.80204e-06	
-3.112e-05	-1.67565e-06	
-2.88837e-05	-1.55524e-06	
-2.67539e-05	-1.44056e-06	
-2.47259e-05	-1.33136e-06	
-2.27955e-05	-1.22742e-06	
-1.37896e-05	-7.42501e-07	
-2.09479e-05	-1.12794e-06	
-1.51228e-05	-8.14283e-07	
-1.81149e-05	-9.75395e-07	
-1.24271e-05	-6.69137e-07	
-1.96132e-05	-1.05607e-06	
-1.78833e-05	-9.62922e-07	
-1.6239e-05	-8.74385e-07	
-1.46767e-05	-7.90264e-07	
-1.31929e-05	-7.10368e-07	
-1.17841e-05	-6.34516e-07	
-1.89367e-05	-1.01964e-06	
-1.71756e-05	-9.24816e-07	
-2.39918e-05	-1.29184e-06	
-2.191e-05	-1.17974e-06	
-1.99309e-05	-1.07318e-06	
-2.65396e-05	-1.42902e-06	
-2.8687e-05	-1.54465e-06	
-2.2195e-05	-1.19509e-06	
-2.86155e-05	-1.5408e-06	
-2.20893e-05	-1.18939e-06	
-2.84776e-05	-1.53338e-06	
-2.5989e-05	-1.39938e-06	
-2.36234e-05	-1.272e-06	
-2.9865e-05	-1.60808e-06	
-2.72369e-05	-1.46657e-06	
-2.47389e-05	-1.33207e-06	
-3.08548e-05	-1.66138e-06	
-2.81076e-05	-1.51345e-06	
-3.39859e-05	-1.82997e-06	
-3.10124e-05	-1.66986e-06	
-2.4118e-05	-1.29863e-06	
-2.60954e-05	-1.4051e-06	
-1.94449e-05	-1.04701e-06	
-2.57183e-05	-1.3848e-06	
-1.90554e-05	-1.02604e-06	
-1.68279e-05	-9.06097e-07	
-2.32048e-05	-1.24946e-06	
-2.07093e-05	-1.11509e-06	
-2.68306e-05	-1.44469e-06	
-2.40914e-05	-1.2972e-06	
-2.14911e-05	-1.15719e-06	
-1.90236e-05	-1.02432e-06	
-1.66832e-05	-8.98304e-07	
-1.44643e-05	-7.7883e-07	
-1.23617e-05	-6.65616e-07	
-6.30246e-06	-3.39355e-07	
-5.85723e-07	-3.15382e-08	
4.8038e-06	2.5866e-07	
9.8808e-06	5.32031e-07	
6.16459e-06	3.31931e-07	
1.11515e-05	6.00451e-07	
3.28691e-06	1.76983e-07	
8.42785e-06	4.53797e-07	
9.19991e-06	4.95368e-07	
1.4314e-06	7.70738e-08	
-5.83876e-06	-3.14388e-07	
-1.84756e-07	-9.94816e-09	
-1.60028e-05	-8.61667e-07	
-9.75399e-06	-5.25203e-07	
-3.85603e-06	-2.07627e-07	
-2.36107e-06	-1.27132e-07	
8.99026e-06	4.8408e-07	
1.96301e-05	1.05698e-06	
2.96994e-05	1.59916e-06	
5.40769e-05	2.91177e-06	
7.28054e-05	3.9202e-06	
9.04056e-05	4.86788e-06	
9.84325e-05	5.30009e-06	
0.000123005	6.6232e-06	
0.000137493	7.40329e-06	
0.00015963	8.59528e-06	
0.000180379	9.71247e-06	
0.000191218	1.02961e-05	
0.000209876	1.13007e-05	
0.000218722	1.1777e-05	
0.0002184	1.17597e-05	
0.000235011	1.26542e-05	
0.000233414	1.25681e-05	
0.000248812	1.33972e-05	
0.000254556	1.37065e-05	
0.000251282	1.35303e-05	
0.000256503	1.38114e-05	
0.000261231	1.4066e-05	
0.000265491	1.42954e-05	
0.000269307	1.45008e-05	
0.000264205	1.42261e-05	
0.000267692	1.44139e-05	
0.000270778	1.458e-05	
0.000264986	1.42681e-05	
0.000267822	1.44209e-05	
0.000279975	1.50752e-05	
0.000295654	1.59195e-05	
0.000310212	1.67033e-05	
0.000315204	1.69721e-05	
0.000328169	1.76703e-05	
0.000340144	1.8315e-05	
0.00034268	1.84515e-05	
0.000353308	1.90238e-05	
0.000354564	1.90914e-05	
0.000363977	1.95983e-05	
0.000372576	2.00613e-05	
0.000371905	2.00252e-05	
0.000379488	2.04335e-05	
0.000377854	2.03455e-05	
0.000376029	2.02472e-05	
0.000382521	2.05968e-05	
0.000379856	2.04533e-05	
0.000385554	2.07601e-05	
0.000390634	2.10337e-05	
0.000386633	2.08182e-05	
0.000395127	2.12756e-05	
0.000390279	2.10145e-05	
0.000397972	2.14288e-05	
0.000400862	2.15844e-05	
0.000394788	2.12573e-05	
0.00039726	2.13904e-05	
0.000390795	2.10423e-05	
0.000384406	2.06983e-05	
0.000390652	2.10346e-05	
0.000383686	2.06596e-05	
0.000385327	2.07479e-05	
0.000386583	2.08155e-05	
0.000383042	2.06248e-05	
0.000383848	2.06683e-05	
0.000375823	2.02361e-05	
0.00037647	2.0271e-05	
0.000376797	2.02886e-05	
0.000368324	1.98324e-05	
0.000372617	2.00635e-05	
0.000367888	1.98089e-05	
0.000367586	1.97926e-05	
0.000367024	1.97624e-05	
0.000361783	1.94802e-05	
0.000351101	1.8905e-05	
0.000350669	1.88817e-05	
0.000345564	1.86069e-05	
0.000344925	1.85724e-05	
0.000335566	1.80685e-05	
0.000339049	1.8256e-05	
0.000338014	1.82003e-05	
0.000328287	1.76766e-05	
0.000331429	1.78458e-05	
0.000330079	1.7773e-05	
0.000328557	1.76911e-05	
0.000326874	1.76005e-05	
0.000316545	1.70443e-05	
0.000319128	1.71834e-05	
0.000308764	1.66254e-05	
0.000307257	1.65442e-05	
0.000305605	1.64553e-05	
0.00029532	1.59015e-05	
0.000293899	1.5825e-05	
0.000292338	1.57409e-05	
0.000282149	1.51923e-05	
0.000280828	1.51211e-05	
0.00027937	1.50427e-05	
0.000259632	1.39799e-05	
0.000258983	1.39449e-05	
0.00024968	1.3444e-05	
0.00023956	1.28991e-05	
0.000239497	1.28957e-05	
0.000234824	1.26441e-05	
0.000234675	1.2636e-05	
0.000225861	1.21615e-05	
0.00021622	1.16424e-05	
0.000216627	1.16643e-05	
0.00020719	1.11561e-05	
0.000198137	1.06687e-05	
0.000189453	1.02011e-05	
0.000181125	9.75264e-06	
0.000173137	9.32254e-06	
0.00015698	8.45258e-06	
0.000150127	8.08358e-06	
0.000144715	7.79217e-06	
0.000142411	7.66809e-06	
0.000140131	7.54533e-06	
0.000125312	6.74741e-06	
0.000123812	6.66664e-06	
0.000118237	6.36644e-06	
0.000112892	6.07865e-06	
0.000107768	5.80277e-06	
9.43607e-05	5.08084e-06	
9.42146e-05	5.07297e-06	
8.99379e-05	4.8427e-06	
9.10624e-05	4.90325e-06	
8.68299e-05	4.67535e-06	
7.42783e-05	3.99951e-06	
7.08863e-05	3.81686e-06	
6.76352e-05	3.64181e-06	
5.60233e-05	3.01657e-06	
5.75987e-05	3.1014e-06	
5.49725e-05	2.95999e-06	
5.24554e-05	2.82446e-06	
5.0043e-05	2.69456e-06	
3.92349e-05	2.1126e-06	
3.75129e-05	2.01988e-06	
3.58613e-05	1.93095e-06	
1.16718e-05	6.28466e-07	
-2.64389e-06	-1.4236e-07	
-2.46333e-05	-1.32638e-06	
-2.27383e-05	-1.22434e-06	
-3.5044e-05	-1.88694e-06	
-5.51142e-05	-2.96762e-06	
-6.12853e-05	-3.2999e-06	
-7.97637e-05	-4.29487e-06	
-8.86267e-05	-4.77209e-06	
-9.69148e-05	-5.21837e-06	
-0.000113151	-6.09261e-06	
-0.000119875	-6.45466e-06	
-0.000126123	-6.7911e-06	
-0.000140415	-7.56062e-06	
-0.000145285	-7.82285e-06	
-0.000149766	-8.06414e-06	
-0.000153878	-8.28553e-06	
-0.000166134	-8.94546e-06	
-0.000177562	-9.56082e-06	
-0.000179705	-9.67622e-06	
-0.00018159	-9.77771e-06	
-0.00018323	-9.86601e-06	
-0.000184638	-9.9418e-06	
-0.000194322	-1.04632e-05	
-0.000194808	-1.04894e-05	
-0.000195119	-1.05062e-05	
-0.000203762	-1.09715e-05	
-0.000203259	-1.09445e-05	
-0.000211129	-1.13682e-05	
-0.00020568	-1.10748e-05	
-0.000190491	-1.0257e-05	
-0.000184524	-9.9357e-06	
-0.000170265	-9.16789e-06	
-0.000179299	-9.65436e-06	
-0.000173572	-9.34596e-06	
-0.000155478	-8.37167e-06	
-0.000146799	-7.90438e-06	
-0.000130011	-7.00045e-06	
-0.000118156	-6.36208e-06	
-0.000111318	-5.99393e-06	
-0.000100361	-5.40393e-06	
-9.84521e-05	-5.30114e-06	
-0.000106625	-5.74122e-06	
-9.16386e-05	-4.93427e-06	
-9.00058e-05	-4.84635e-06	
-7.58347e-05	-4.08331e-06	
-7.49827e-05	-4.03744e-06	
-7.4123e-05	-3.99115e-06	
-6.47605e-05	-3.48702e-06	
-6.0314e-05	-3.2476e-06	
-4.75807e-05	-2.56198e-06	
-4.09365e-05	-2.20422e-06	
-3.77432e-05	-2.03228e-06	
-3.02762e-05	-1.63022e-06	
-3.17106e-05	-1.70746e-06	
-2.45427e-05	-1.3215e-06	
-1.7767e-05	-9.56664e-07	
-1.98626e-05	-1.0695e-06	
-1.33268e-05	-7.1758e-07	
-1.56518e-05	-8.42769e-07	
-2.68726e-05	-1.44695e-06	
-1.9893e-05	-1.07113e-06	
-1.77266e-05	-9.54487e-07	
-1.12428e-05	-6.05366e-07	
-1.4163e-05	-7.62605e-07	
-1.63605e-05	-8.80927e-07	
-9.92344e-06	-5.34326e-07	
-2.1385e-05	-1.15147e-06	
-1.46364e-05	-7.88094e-07	
-1.73044e-05	-9.31755e-07	
-1.51939e-05	-8.18113e-07	
-8.76456e-06	-4.71927e-07	
-2.02342e-05	-1.08951e-06	
-3.10313e-05	-1.67088e-06	
-3.26899e-05	-1.76018e-06	
-4.2725e-05	-2.30052e-06	
-4.36565e-05	-2.35068e-06	
-5.29979e-05	-2.85367e-06	
-5.77015e-05	-3.10693e-06	
-5.76582e-05	-3.1046e-06	
-6.20077e-05	-3.3388e-06	
-6.16274e-05	-3.31832e-06	
-6.12223e-05	-3.29651e-06	
-6.92906e-05	-3.73094e-06	
-6.83479e-05	-3.68019e-06	
-6.74078e-05	-3.62956e-06	
-7.09044e-05	-3.81784e-06	
-6.97134e-05	-3.75371e-06	
-7.29719e-05	-3.92916e-06	
-6.74924e-05	-3.63412e-06	
-6.22761e-05	-3.35325e-06	
-6.5808e-05	-3.54342e-06	
-6.05916e-05	-3.26255e-06	
-6.41247e-05	-3.45279e-06	
-5.89108e-05	-3.17205e-06	
-5.80136e-05	-3.12374e-06	
-6.15579e-05	-3.31458e-06	
-6.04189e-05	-3.25325e-06	
-6.77958e-05	-3.65046e-06	
-7.06363e-05	-3.8034e-06	
-6.88269e-05	-3.70598e-06	
-7.15031e-05	-3.85008e-06	
-6.5476e-05	-3.52555e-06	
-5.97448e-05	-3.21695e-06	
-6.27932e-05	-3.3811e-06	
-6.11858e-05	-3.29454e-06	
-6.81206e-05	-3.66795e-06	
-6.2048e-05	-3.34097e-06	
-6.0339e-05	-3.24894e-06	
-6.31162e-05	-3.39848e-06	
-5.71905e-05	-3.07941e-06	
-6.00574e-05	-3.23378e-06	
-6.27147e-05	-3.37687e-06	
-6.07387e-05	-3.27047e-06	
-6.32638e-05	-3.40643e-06	
-6.11628e-05	-3.2933e-06	
-5.50737e-05	-2.96544e-06	
-5.77882e-05	-3.1116e-06	
-5.58698e-05	-3.0083e-06	
-5.84529e-05	-3.14739e-06	
-5.23478e-05	-2.81866e-06	
-5.06155e-05	-2.72539e-06	
-5.33781e-05	-2.87414e-06	
-4.74459e-05	-2.55472e-06	
-5.03142e-05	-2.70916e-06	
-4.44839e-05	-2.39523e-06	
-5.15128e-05	-2.7737e-06	
-5.40376e-05	-2.90965e-06	
-5.19432e-05	-2.79687e-06	
-5.84258e-05	-3.14593e-06	
-5.19342e-05	-2.79639e-06	
-4.9838e-05	-2.68352e-06	
-5.2258e-05	-2.81383e-06	
-4.60038e-05	-2.47707e-06	
-4.41357e-05	-2.37648e-06	
-4.67752e-05	-2.51861e-06	
-4.0732e-05	-2.19321e-06	
-4.35006e-05	-2.34228e-06	
-3.75815e-05	-2.02357e-06	
-3.19734e-05	-1.7216e-06	
-3.51587e-05	-1.89312e-06	
-2.96388e-05	-1.5959e-06	
-2.84753e-05	-1.53325e-06	
-3.17908e-05	-1.71177e-06	
-2.63961e-05	-1.4213e-06	
-2.97869e-05	-1.60387e-06	
-2.44647e-05	-1.3173e-06	
-1.94291e-05	-1.04616e-06	
-2.31636e-05	-1.24724e-06	
-1.81705e-05	-9.78389e-07	
-2.1946e-05	-1.18168e-06	
-2.54885e-05	-1.37243e-06	
-2.03127e-05	-1.09373e-06	
-2.39143e-05	-1.28766e-06	
-1.87953e-05	-1.01203e-06	
-2.65141e-05	-1.42765e-06	
-2.97081e-05	-1.59963e-06	
-2.42005e-05	-1.30307e-06	
-2.74864e-05	-1.48e-06	
-2.20672e-05	-1.1882e-06	
-2.10042e-05	-1.13097e-06	
-2.44201e-05	-1.3149e-06	
-1.91257e-05	-1.02982e-06	
-2.26165e-05	-1.21778e-06	
-1.73939e-05	-9.36575e-07	
-2.09538e-05	-1.12825e-06	
-2.42938e-05	-1.3081e-06	
-1.89279e-05	-1.01917e-06	
-2.23514e-05	-1.20351e-06	
-1.70657e-05	-9.18901e-07	
-2.12667e-05	-1.1451e-06	
-2.45104e-05	-1.31976e-06	
-2.31159e-05	-1.24468e-06	
-3.52642e-05	-1.8988e-06	
-3.76431e-05	-2.02689e-06	
-3.13612e-05	-1.68864e-06	
-3.39118e-05	-1.82598e-06	
-2.77945e-05	-1.49659e-06	
-3.45654e-05	-1.86117e-06	
-2.83636e-05	-1.52724e-06	
-2.24959e-05	-1.21129e-06	
-3.44901e-05	-1.85712e-06	
-2.82283e-05	-1.51995e-06	
-3.15007e-05	-1.69615e-06	
-3.38613e-05	-1.82326e-06	
-2.75649e-05	-1.48423e-06	
-3.91512e-05	-2.10809e-06	
-4.09974e-05	-2.2075e-06	
-3.82732e-05	-2.06082e-06	
-4.011e-05	-2.15972e-06	
-4.25117e-05	-2.28904e-06	
-4.88061e-05	-2.62796e-06	
-4.99401e-05	-2.68902e-06	
-4.65377e-05	-2.50582e-06	
-5.67754e-05	-3.05707e-06	
-4.88409e-05	-2.62983e-06	
-5.8867e-05	-3.16969e-06	
-7.23364e-05	-3.89495e-06	
-6.33743e-05	-3.41238e-06	
-6.8137e-05	-3.66883e-06	
-6.78125e-05	-3.65136e-06	
-6.8156e-05	-3.66985e-06	
-7.67743e-05	-4.1339e-06	
-7.64948e-05	-4.11885e-06	
-8.45196e-05	-4.55095e-06	
-9.20207e-05	-4.95485e-06	
-9.06766e-05	-4.88247e-06	
-9.7687e-05	-5.25995e-06	
-0.000104222	-5.61182e-06	
-0.000101958	-5.48991e-06	
-0.000108093	-5.82023e-06	
-0.000105448	-5.67785e-06	
-0.000111222	-5.98873e-06	
-0.000116581	-6.27727e-06	
-0.000117261	-6.3139e-06	
-0.000122097	-6.57431e-06	
-0.000122281	-6.58419e-06	
-0.000118299	-6.3698e-06	
-0.000122802	-6.61228e-06	
-0.000118609	-6.38649e-06	
-0.000122913	-6.61821e-06	
-0.000122593	-6.60101e-06	
-0.000118137	-6.36108e-06	
-0.000126256	-6.79824e-06	
-0.000125468	-6.75581e-06	
-0.000128914	-6.94138e-06	
-0.000132066	-7.11108e-06	
-0.000130654	-7.03503e-06	
-0.000133507	-7.18869e-06	
-0.000127751	-6.87874e-06	
-0.000134637	-7.24949e-06	
-0.000136963	-7.37478e-06	
-0.00013477	-7.25668e-06	
-0.000136884	-7.37053e-06	
-0.000130428	-7.0229e-06	
-0.000128306	-6.90864e-06	
-0.000130493	-7.02637e-06	
-0.000128172	-6.9014e-06	
-0.000139362	-7.50394e-06	
-0.000140615	-7.57139e-06	
-0.000137406	-7.39861e-06	
-0.000138561	-7.4608e-06	
-0.000131199	-7.06442e-06	
