-0.00156999	-0.000252136	
-0.00150961	-0.000242439	
-0.00171309	-0.000275116	
-0.0016472	-0.000264535	
-0.00168895	-0.00027124	
-0.00162399	-0.000260807	
-0.00156153	-0.000250776	
-0.00150147	-0.000241131	
-0.00147725	-0.000237242	
-0.00159689	-0.000256455	
-0.00158243	-0.000254134	
-0.00152157	-0.000244359	
-0.00146305	-0.000234961	
-0.00140678	-0.000225924	
-0.00156725	-0.000251696	
-0.00150697	-0.000242015	
-0.00144901	-0.000232707	
-0.00139112	-0.000223409	
-0.00155249	-0.000249325	
-0.00149278	-0.000239736	
-0.00143235	-0.00023003	
-0.00138028	-0.000221668	
-0.00132719	-0.000213142	
-0.00148584	-0.000238621	
-0.00143171	-0.000229929	
-0.00137363	-0.0002206	
-0.0013208	-0.000212116	
-0.00127	-0.000203957	
-0.00122115	-0.000196113	
-0.00117418	-0.00018857	
-0.00112902	-0.000181317	
-0.0010856	-0.000174344	
-0.00104384	-0.000167638	
-0.0010037	-0.00016119	
-0.000965093	-0.000154991	
-0.000927974	-0.00014903	
-0.000892282	-0.000143298	
-0.000857964	-0.000137786	
-0.000824965	-0.000132487	
-0.00112599	-0.000180831	
-0.000962644	-0.000154598	
-0.00092562	-0.000148652	
-0.000890019	-0.000142934	
-0.000855787	-0.000137437	
-0.000822873	-0.000132151	
-0.000791224	-0.000127068	
-0.000880833	-0.000141459	
-0.000726914	-0.00011674	
-0.000698956	-0.00011225	
-0.000792113	-0.000127211	
-0.000641607	-0.00010304	
-0.00073697	-0.000118355	
-0.000588585	-9.4525e-05	
-0.000685987	-0.000110167	
-0.000539564	-8.66522e-05	
-0.000638851	-0.000102597	
-0.000614279	-9.86513e-05	
-0.000470614	-7.55792e-05	
-0.000572553	-9.19502e-05	
-0.000430493	-6.91358e-05	
-0.000533974	-8.57546e-05	
-0.000393398	-6.31785e-05	
-0.000378267	-6.07485e-05	
-0.000587731	-9.43878e-05	
-0.000565126	-9.07575e-05	
-0.00054339	-8.72668e-05	
-0.000522491	-8.39104e-05	
-0.000502395	-8.06831e-05	
-0.000603618	-9.69391e-05	
-0.000459856	-7.38515e-05	
-0.000560048	-8.9942e-05	
-0.00042063	-6.75518e-05	
-0.000402287	-6.46061e-05	
-0.000509524	-8.1828e-05	
-0.000367218	-5.8974e-05	
-0.000473136	-7.59842e-05	
-0.000454939	-7.30617e-05	
-0.000317399	-5.09733e-05	
-0.000425233	-6.82911e-05	
-0.000288837	-4.63862e-05	
-0.000397769	-6.38805e-05	
-0.00038247	-6.14235e-05	
-0.000401293	-6.44464e-05	
-0.000352326	-5.65824e-05	
-0.000552851	-8.87862e-05	
-0.000564267	-9.06195e-05	
-0.000388483	-6.23892e-05	
-0.000494944	-7.94864e-05	
-0.000475907	-7.64292e-05	
-0.000336201	-5.39929e-05	
-0.000657392	-0.000105575	
-0.000510706	-8.20178e-05	
-0.000491063	-7.88632e-05	
-0.000593578	-9.53268e-05	
-0.000449346	-7.21636e-05	
-0.000553466	-8.88848e-05	
-0.000532178	-8.54662e-05	
-0.00051171	-8.2179e-05	
-0.000492029	-7.90183e-05	
-0.000473105	-7.59792e-05	
-0.000454908	-7.30569e-05	
-0.000437412	-7.0247e-05	
-0.000633877	-0.000101799	
-0.0006108	-9.80925e-05	
-0.000620842	-9.97053e-05	
-0.000562126	-9.02757e-05	
-0.000575344	-9.23984e-05	
-0.000518377	-8.32498e-05	
-0.00049844	-8.00479e-05	
-0.000479269	-7.69691e-05	
-0.000460836	-7.40088e-05	
-0.000443111	-7.11623e-05	
-0.000426069	-6.84253e-05	
-0.000409681	-6.57935e-05	
-0.000615225	-9.88031e-05	
-0.000591562	-9.5003e-05	
-0.000592915	-9.52202e-05	
-0.000546005	-8.76868e-05	
-0.000525005	-8.43142e-05	
-0.000528918	-8.49425e-05	
-0.00048447	-7.78043e-05	
-0.000489941	-7.8683e-05	
-0.000471097	-7.56567e-05	
-0.000428874	-6.88757e-05	
-0.000412378	-6.62267e-05	
-0.000349555	-5.61374e-05	
-0.000383073	-6.15204e-05	
-0.000321377	-5.16121e-05	
-0.000309016	-4.9627e-05	
-0.000297131	-4.77183e-05	
-0.000285703	-4.5883e-05	
-0.000274714	-4.41183e-05	
-0.000370621	-5.95206e-05	
-0.000249894	-4.01322e-05	
-0.000379435	-6.09361e-05	
-0.000553463	-8.88844e-05	
-0.000415828	-6.67807e-05	
-0.000540288	-8.67685e-05	
-0.000494106	-7.93519e-05	
-0.000500504	-8.03793e-05	
-0.000479957	-7.70795e-05	
-0.000437392	-7.02438e-05	
-0.000445971	-7.16216e-05	
-0.000403416	-6.47874e-05	
-0.000412005	-6.61667e-05	
-0.000396159	-6.36219e-05	
-0.000356817	-5.73037e-05	
-0.000367198	-5.89709e-05	
-0.000353075	-5.67028e-05	
-0.000339495	-5.45219e-05	
-0.000326438	-5.24249e-05	
-0.000289778	-4.65375e-05	
-0.000302737	-4.86187e-05	
-0.000291094	-4.67487e-05	
-0.000279898	-4.49507e-05	
-0.000269132	-4.32218e-05	
-0.000258781	-4.15594e-05	
-0.000248828	-3.9961e-05	
-0.000239258	-3.8424e-05	
-0.000230056	-3.69462e-05	
-0.000197103	-3.16541e-05	
-0.000213626	-3.43077e-05	
-0.00020541	-3.29882e-05	
-0.00019751	-3.17194e-05	
-0.000165809	-2.66284e-05	
-0.000159431	-2.56042e-05	
-0.000177404	-2.84905e-05	
-0.000146476	-2.35236e-05	
-0.000164947	-2.649e-05	
-0.000134498	-2.16e-05	
-0.00015343	-2.46403e-05	
-0.000147529	-2.36926e-05	
-0.00011775	-1.89103e-05	
-0.000137326	-2.20541e-05	
-0.000132044	-2.12058e-05	
-0.000126965	-2.03902e-05	
-0.000122082	-1.9606e-05	
-9.32822e-05	-1.49808e-05	
-0.000113799	-1.82757e-05	
-8.53176e-05	-1.37017e-05	
-8.20362e-05	-1.31747e-05	
-0.000102985	-1.65391e-05	
-7.492e-05	-1.20319e-05	
-9.61427e-05	-1.54402e-05	
-6.83406e-05	-1.09753e-05	
-8.98164e-05	-1.44242e-05	
-6.22577e-05	-9.99839e-06	
-8.39674e-05	-1.34849e-05	
-5.66337e-05	-9.09519e-06	
-7.85597e-05	-1.26164e-05	
-5.14339e-05	-8.26013e-06	
-7.35599e-05	-1.18135e-05	
-0.000190782	-3.0639e-05	
-6.33931e-05	-1.01807e-05	
-0.000181006	-2.9069e-05	
-0.000275296	-4.42116e-05	
-0.000264707	-4.25112e-05	
-0.000220991	-3.54905e-05	
-0.000246027	-3.95111e-05	
-0.000203029	-3.26058e-05	
-0.000228755	-3.67374e-05	
-0.000219957	-3.53244e-05	
-0.000211497	-3.39658e-05	
-0.000203363	-3.26594e-05	
-0.000195541	-3.14033e-05	
-0.00018802	-3.01954e-05	
-0.000180789	-2.90341e-05	
-0.000173835	-2.79174e-05	
-0.000167149	-2.68436e-05	
-0.00016072	-2.58112e-05	
-0.000154539	-2.48185e-05	
-0.000148595	-2.38639e-05	
-0.00014288	-2.29461e-05	
-0.000137384	-2.20635e-05	
-0.0001321	-2.12149e-05	
-0.00012702	-2.0399e-05	
-0.000118623	-1.90504e-05	
-0.000117572	-1.88817e-05	
-7.95152e-05	-1.27699e-05	
-0.000109992	-1.76643e-05	
-0.00010225	-1.6421e-05	
-6.82939e-05	-1.09678e-05	
-0.000311078	-4.99581e-05	
-0.000299113	-4.80366e-05	
-0.000287609	-4.61891e-05	
-0.000276547	-4.44126e-05	
-0.00026376	-4.23591e-05	
-0.000255766	-4.10752e-05	
-0.000211097	-3.39016e-05	
-0.00023781	-3.81915e-05	
-0.000226513	-3.63773e-05	
-0.000217801	-3.49781e-05	
-0.000209424	-3.36328e-05	
-0.000201369	-3.23393e-05	
-0.000193624	-3.10954e-05	
-0.000186177	-2.98995e-05	
-0.000179016	-2.87495e-05	
-0.000172131	-2.76437e-05	
-0.000167662	-2.6926e-05	
-0.000126381	-2.02964e-05	
-0.000154201	-2.47643e-05	
-0.000148271	-2.38118e-05	
-0.000142568	-2.2896e-05	
-0.000137085	-2.20154e-05	
-0.000131812	-2.11686e-05	
-0.000126742	-2.03544e-05	
-0.000121868	-1.95716e-05	
-0.00011718	-1.88188e-05	
-0.000112674	-1.8095e-05	
-0.00010834	-1.73991e-05	
-0.000104173	-1.67299e-05	
-0.000100166	-1.60864e-05	
-9.63138e-05	-1.54677e-05	
-9.26095e-05	-1.48728e-05	
-8.90476e-05	-1.43008e-05	
-8.56227e-05	-1.37507e-05	
-8.23295e-05	-1.32219e-05	
-7.9163e-05	-1.27133e-05	
-7.61183e-05	-1.22244e-05	
-7.31906e-05	-1.17542e-05	
-7.03756e-05	-1.13021e-05	
-6.76689e-05	-1.08674e-05	
-6.50662e-05	-1.04494e-05	
-6.25637e-05	-1.00475e-05	
-6.01574e-05	-9.66108e-06	
-5.78436e-05	-9.28951e-06	
0.000157615	2.53125e-05	
-6.16811e-05	-9.90579e-06	
-5.93087e-05	-9.5248e-06	
-5.70276e-05	-9.15846e-06	
-5.43966e-05	-8.73592e-06	
-5.27422e-05	-8.47024e-06	
-5.07137e-05	-8.14446e-06	
-4.87632e-05	-7.83121e-06	
-4.68877e-05	-7.53001e-06	
-4.50843e-05	-7.2404e-06	
-4.29123e-05	-6.89159e-06	
-4.16999e-05	-6.69688e-06	
-3.9658e-05	-6.36895e-06	
-3.85709e-05	-6.19437e-06	
-3.66492e-05	-5.88575e-06	
-1.1972e-06	-1.92266e-07	
-0.000155251	-2.49328e-05	
4.81982e-06	7.74049e-07	
-0.000149465	-2.40036e-05	
-2.36595e-05	-3.79965e-06	
-0.000142806	-2.29342e-05	
-1.72572e-05	-2.77145e-06	
-1.65935e-05	-2.66486e-06	
-0.000136012	-2.1843e-05	
-1.07242e-05	-1.72228e-06	
-1.03118e-05	-1.65604e-06	
-0.000129971	-2.0873e-05	
-4.91643e-06	-7.89563e-07	
-4.72734e-06	-7.59195e-07	
-0.000124601	-2.00106e-05	
2.46684e-07	3.96166e-08	
-0.000119819	-1.92425e-05	
4.84544e-06	7.78162e-07	
-0.000115396	-1.85323e-05	
-0.000110958	-1.78195e-05	
1.33647e-05	2.14633e-06	
1.28507e-05	2.06378e-06	
-0.000107699	-1.72961e-05	
1.64986e-05	2.64962e-06	
-0.000104191	-1.67328e-05	
1.98712e-05	3.19125e-06	
-0.000100948	-1.62119e-05	
2.29894e-05	3.69203e-06	
-9.79497e-05	-1.57304e-05	
-9.41824e-05	-1.51254e-05	
-9.056e-05	-1.45436e-05	
-8.70769e-05	-1.39843e-05	
-8.37278e-05	-1.34464e-05	
-8.05075e-05	-1.29293e-05	
-7.74111e-05	-1.2432e-05	
-7.44337e-05	-1.19538e-05	
-7.15709e-05	-1.14941e-05	
5.12358e-05	8.2283e-06	
-7.07888e-05	-1.13685e-05	
5.19877e-05	8.34907e-06	
-7.00657e-05	-1.12523e-05	
-6.73709e-05	-1.08196e-05	
5.52741e-05	8.87684e-06	
-6.69057e-05	-1.07448e-05	
5.57213e-05	8.94867e-06	
-6.64756e-05	-1.06758e-05	
-3.03843e-05	-4.87962e-06	
-6.27502e-05	-1.00775e-05	
-0.000273068	-4.38538e-05	
-0.000142512	-2.2887e-05	
-0.000257084	-4.12869e-05	
-0.000247196	-3.96989e-05	
-0.000117635	-1.88919e-05	
-0.000233164	-3.74455e-05	
-0.000104143	-1.67251e-05	
-0.000220191	-3.5362e-05	
-0.000211722	-3.40019e-05	
-0.000203579	-3.26942e-05	
-0.000195749	-3.14367e-05	
-6.6023e-05	-1.06031e-05	
-0.000185681	-2.98198e-05	
-0.000178539	-2.86729e-05	
-0.000171673	-2.75701e-05	
-0.00016507	-2.65097e-05	
-0.000158721	-2.54901e-05	
-0.000150476	-2.4166e-05	
-0.000146829	-2.35803e-05	
-0.000141182	-2.26733e-05	
-0.000133612	-2.14576e-05	
-0.000130613	-2.0976e-05	
-0.000125589	-2.01693e-05	
-0.000118619	-1.90498e-05	
-0.000116197	-1.86609e-05	
-0.000109587	-1.75994e-05	
-0.000105372	-1.69225e-05	
-0.000318065	-5.10802e-05	
-0.00031312	-5.02862e-05	
-0.000173736	-2.79015e-05	
-0.000294395	-4.7279e-05	
-0.000283072	-4.54606e-05	
-0.000272185	-4.37121e-05	
-0.000261716	-4.20308e-05	
-0.00025165	-4.04143e-05	
-0.000241972	-3.88599e-05	
-0.000232665	-3.73653e-05	
-0.000223716	-3.59281e-05	
-0.000215112	-3.45463e-05	
-0.000206838	-3.32176e-05	
-0.000198883	-3.194e-05	
-0.000191234	-3.07115e-05	
-0.000183879	-2.95303e-05	
-0.000176806	-2.83945e-05	
-0.000170006	-2.73024e-05	
-0.000163467	-2.62524e-05	
-0.00015718	-2.52426e-05	
-0.000151135	-2.42718e-05	
-0.000145322	-2.33382e-05	
-0.000139733	-2.24406e-05	
-0.000134358	-2.15775e-05	
-0.000129191	-2.07476e-05	
-0.000124222	-1.99496e-05	
-0.000119444	-1.91823e-05	
-0.00011485	-1.84446e-05	
-0.000110433	-1.77352e-05	
-0.000106185	-1.7053e-05	
-0.000102101	-1.63971e-05	
-9.81743e-05	-1.57665e-05	
-9.43984e-05	-1.51601e-05	
-9.07677e-05	-1.4577e-05	
-8.72766e-05	-1.40164e-05	
-8.39198e-05	-1.34773e-05	
-8.06922e-05	-1.29589e-05	
-7.75886e-05	-1.24605e-05	
-7.46044e-05	-1.19812e-05	
-7.1735e-05	-1.15204e-05	
-6.8976e-05	-1.10773e-05	
-6.63231e-05	-1.06513e-05	
-6.37722e-05	-1.02416e-05	
-6.13194e-05	-9.84771e-06	
-5.8961e-05	-9.46895e-06	
-5.66933e-05	-9.10476e-06	
-5.45127e-05	-8.75457e-06	
-5.24161e-05	-8.41786e-06	
-5.04001e-05	-8.0941e-06	
-4.84616e-05	-7.78279e-06	
-4.65977e-05	-7.48345e-06	
-4.48055e-05	-7.19562e-06	
-4.30822e-05	-6.91887e-06	
-4.14252e-05	-6.65276e-06	
-3.98319e-05	-6.39689e-06	
-3.82999e-05	-6.15085e-06	
8.32275e-05	1.33661e-05	
-4.00281e-05	-6.42838e-06	
-3.84885e-05	-6.18113e-06	
-3.70082e-05	-5.9434e-06	
-3.55848e-05	-5.71481e-06	
-3.20795e-05	-5.15187e-06	
-3.29825e-05	-5.29688e-06	
-2.95771e-05	-4.75e-06	
-2.84396e-05	-4.56731e-06	
-2.73457e-05	-4.39164e-06	
-2.6294e-05	-4.22273e-06	
-2.52827e-05	-4.06032e-06	
-2.43103e-05	-3.90415e-06	
-2.33753e-05	-3.75399e-06	
-2.24762e-05	-3.60961e-06	
-2.16117e-05	-3.47078e-06	
-2.07805e-05	-3.33729e-06	
-1.99813e-05	-3.20893e-06	
-1.92128e-05	-3.08551e-06	
-1.84738e-05	-2.96684e-06	
-1.77633e-05	-2.85273e-06	
-1.70801e-05	-2.74301e-06	
-1.64231e-05	-2.63751e-06	
-1.57915e-05	-2.53606e-06	
-1.51841e-05	-2.43852e-06	
-1.46001e-05	-2.34473e-06	
-1.40386e-05	-2.25455e-06	
-1.34986e-05	-2.16784e-06	
-1.29795e-05	-2.08446e-06	
-1.24802e-05	-2.00429e-06	
-1.20002e-05	-1.9272e-06	
-1.15387e-05	-1.85308e-06	
-1.10949e-05	-1.78181e-06	
-1.06682e-05	-1.71327e-06	
-1.02579e-05	-1.64738e-06	
-9.86332e-06	-1.58402e-06	
-9.48396e-06	-1.52309e-06	
-9.1192e-06	-1.46451e-06	
-8.76846e-06	-1.40819e-06	
-8.43121e-06	-1.35403e-06	
-8.10693e-06	-1.30195e-06	
-7.79513e-06	-1.25187e-06	
-5.3631e-06	-8.61297e-07	
-7.28923e-06	-1.17063e-06	
-4.87644e-06	-7.83141e-07	
-4.68889e-06	-7.53021e-07	
-6.64133e-06	-1.06658e-06	
-4.25309e-06	-6.83033e-07	
-4.08951e-06	-6.56763e-07	
-3.93222e-06	-6.31503e-07	
-3.78098e-06	-6.07214e-07	
-3.63556e-06	-5.8386e-07	
-3.49573e-06	-5.61404e-07	
-0.000215244	-3.45675e-05	
-0.000206965	-3.3238e-05	
-0.000199005	-3.19596e-05	
-0.000191351	-3.07304e-05	
-0.000183991	-2.95485e-05	
-0.000176915	-2.8412e-05	
-0.00017011	-2.73192e-05	
-0.000163568	-2.62685e-05	
-0.000157277	-2.52581e-05	
-0.000151228	-2.42867e-05	
-0.000145411	-2.33526e-05	
-0.000139818	-2.24544e-05	
-0.000134441	-2.15908e-05	
-0.00012927	-2.07604e-05	
-0.000124298	-1.99619e-05	
-0.000119517	-1.91941e-05	
-0.000114921	-1.84559e-05	
-0.000110501	-1.7746e-05	
-0.000106251	-1.70635e-05	
-0.000102164	-1.64072e-05	
-9.82346e-05	-1.57762e-05	
-9.44564e-05	-1.51694e-05	
-9.08234e-05	-1.4586e-05	
-8.73302e-05	-1.4025e-05	
-8.39714e-05	-1.34855e-05	
-0.000126345	-2.02907e-05	
-0.000121486	-1.95103e-05	
-0.000116813	-1.87599e-05	
-0.000325061	-5.22037e-05	
-0.000312558	-5.01959e-05	
-0.000300537	-4.82653e-05	
-0.000288978	-4.64089e-05	
-0.000277863	-4.4624e-05	
-0.000267176	-4.29077e-05	
-0.000211296	-3.39335e-05	
-0.000248773	-3.99522e-05	
-0.000239205	-3.84156e-05	
-0.000230005	-3.69381e-05	
-0.000221159	-3.55174e-05	
-0.000212653	-3.41513e-05	
-0.000204474	-3.28378e-05	
-0.000196609	-3.15748e-05	
-0.000189047	-3.03604e-05	
-0.000181776	-2.91927e-05	
-0.000174785	-2.80699e-05	
-0.000168062	-2.69903e-05	
-0.000161599	-2.59522e-05	
-0.000154961	-2.48862e-05	
-0.000149423	-2.39969e-05	
-0.000143253	-2.30061e-05	
-0.000137744	-2.21212e-05	
-0.000132446	-2.12704e-05	
-0.000127352	-2.04523e-05	
-0.000122877	-1.97337e-05	
-0.000117728	-1.89067e-05	
-0.0001132	-1.81795e-05	
-0.000108846	-1.74803e-05	
-0.000105083	-1.6876e-05	
-0.000100618	-1.61589e-05	
-0.000311361	-5.00036e-05	
-0.000299386	-4.80804e-05	
-0.000287871	-4.62311e-05	
-0.000276799	-4.4453e-05	
-0.000266153	-4.27433e-05	
-0.000255916	-4.10993e-05	
-0.000246073	-3.95186e-05	
-0.000236609	-3.79986e-05	
-0.000227508	-3.65372e-05	
-0.000218758	-3.51319e-05	
-0.000210344	-3.37807e-05	
-0.000202254	-3.24814e-05	
-0.000194475	-3.12321e-05	
-0.000149968	-2.40843e-05	
-0.000181227	-2.91046e-05	
-0.000137229	-2.20386e-05	
-0.000168979	-2.71375e-05	
-0.00016248	-2.60938e-05	
-0.000156231	-2.50902e-05	
-0.000150222	-2.41252e-05	
-0.000144444	-2.31973e-05	
-0.000101861	-1.63585e-05	
-0.000134971	-2.16759e-05	
-0.00012978	-2.08422e-05	
-0.000124788	-2.00406e-05	
-0.000119989	-1.92698e-05	
-0.000115374	-1.85286e-05	
-0.000110936	-1.7816e-05	
-0.000106669	-1.71308e-05	
-0.000102567	-1.64719e-05	
-9.86219e-05	-1.58384e-05	
-9.48287e-05	-1.52292e-05	
-9.11815e-05	-1.46435e-05	
-8.76745e-05	-1.40803e-05	
-8.43024e-05	-1.35387e-05	
-8.106e-05	-1.3018e-05	
-7.79423e-05	-1.25173e-05	
-7.49446e-05	-1.20359e-05	
-7.20621e-05	-1.15729e-05	
-3.22627e-05	-5.18128e-06	
-6.80496e-05	-1.09286e-05	
-6.33068e-05	-1.01669e-05	
-0.000146037	-2.34532e-05	
-2.03531e-05	-3.26864e-06	
-1.95703e-05	-3.14293e-06	
-5.58454e-05	-8.96859e-06	
-1.45438e-05	-2.33568e-06	
-5.10123e-05	-8.19242e-06	
-4.90503e-05	-7.87732e-06	
-4.71637e-05	-7.57435e-06	
-4.53498e-05	-7.28303e-06	
-4.36055e-05	-7.00291e-06	
-4.19284e-05	-6.73357e-06	
-4.03158e-05	-6.47459e-06	
-3.87652e-05	-6.22556e-06	
-3.72742e-05	-5.98612e-06	
-3.58406e-05	-5.75588e-06	
-3.44621e-05	-5.5345e-06	
-3.31366e-05	-5.32164e-06	
-3.18621e-05	-5.11696e-06	
-3.06367e-05	-4.92016e-06	
-2.94584e-05	-4.73092e-06	
-2.83253e-05	-4.54896e-06	
-2.72359e-05	-4.374e-06	
-2.61884e-05	-4.20577e-06	
-2.51811e-05	-4.04401e-06	
-2.42126e-05	-3.88847e-06	
-2.32814e-05	-3.73891e-06	
-2.23859e-05	-3.59511e-06	
-2.15249e-05	-3.45684e-06	
-2.06971e-05	-3.32388e-06	
-1.9901e-05	-3.19604e-06	
1.35474e-05	2.17566e-06	
-1.96566e-05	-3.1568e-06	
-1.89006e-05	-3.03538e-06	
-1.81737e-05	-2.91864e-06	
-1.74747e-05	-2.80638e-06	
-1.68026e-05	-2.69844e-06	
-1.61563e-05	-2.59466e-06	
-1.55349e-05	-2.49486e-06	
-1.49374e-05	-2.39891e-06	
-1.43629e-05	-2.30664e-06	
-1.38105e-05	-2.21792e-06	
-1.32793e-05	-2.13262e-06	
-1.27686e-05	-2.0506e-06	
-1.22775e-05	-1.97173e-06	
-1.18053e-05	-1.89589e-06	
-1.13512e-05	-1.82297e-06	
-1.09146e-05	-1.75286e-06	
-1.04949e-05	-1.68544e-06	
-1.00912e-05	-1.62062e-06	
-9.70308e-06	-1.55828e-06	
-9.32988e-06	-1.49835e-06	
-7.70222e-06	-1.23695e-06	
-8.67496e-06	-1.39317e-06	
-8.34131e-06	-1.33959e-06	
-6.75147e-06	-1.08427e-06	
-7.76097e-06	-1.24639e-06	
-7.46247e-06	-1.19845e-06	
-5.90627e-06	-9.48528e-07	
-6.94843e-06	-1.1159e-06	
-5.41185e-06	-8.69126e-07	
-6.47317e-06	-1.03957e-06	
-4.95474e-06	-7.95715e-07	
-4.76417e-06	-7.6511e-07	
-4.58093e-06	-7.35683e-07	
-4.40474e-06	-7.07388e-07	
-4.23533e-06	-6.8018e-07	
-4.07243e-06	-6.5402e-07	
-3.9158e-06	-6.28865e-07	
-3.76519e-06	-6.04678e-07	
-3.62038e-06	-5.81421e-07	
-3.48113e-06	-5.59059e-07	
-3.34724e-06	-5.37556e-07	
-3.2185e-06	-5.16881e-07	
-3.09471e-06	-4.97001e-07	
-2.97569e-06	-4.77886e-07	
-2.86124e-06	-4.59506e-07	
-2.75119e-06	-4.41832e-07	
-2.64537e-06	-4.24839e-07	
-2.54363e-06	-4.08499e-07	
-2.4458e-06	-3.92787e-07	
-0.000222819	-3.5784e-05	
-0.000334323	-5.36913e-05	
-0.000201391	-3.23427e-05	
-0.000193645	-3.10988e-05	
-0.000186197	-2.99027e-05	
-0.000179036	-2.87526e-05	
-0.00017215	-2.76467e-05	
-0.000165529	-2.65834e-05	
-0.000159162	-2.55609e-05	
-0.00015304	-2.45778e-05	
-0.000147154	-2.36325e-05	
-0.000261568	-4.20071e-05	
-0.000131434	-2.11079e-05	
-0.000126379	-2.02961e-05	
-0.000121518	-1.95155e-05	
-0.000116845	-1.87649e-05	
-0.000112351	-1.80432e-05	
-0.000108029	-1.73492e-05	
-0.000103875	-1.66819e-05	
-9.98793e-05	-1.60403e-05	
-9.60378e-05	-1.54234e-05	
-9.23441e-05	-1.48302e-05	
-8.87924e-05	-1.42598e-05	
-8.53773e-05	-1.37113e-05	
-8.20936e-05	-1.3184e-05	
-7.89361e-05	-1.26769e-05	
-7.46347e-05	-1.19861e-05	
-7.30297e-05	-1.17283e-05	
-6.89553e-05	-1.1074e-05	
-6.75689e-05	-1.08514e-05	
-6.37043e-05	-1.02307e-05	
-6.12542e-05	-9.83723e-06	
-5.88982e-05	-9.45887e-06	
-5.66329e-05	-9.09507e-06	
-5.5721e-05	-8.94862e-06	
-5.23116e-05	-8.40108e-06	
-5.1566e-05	-8.28134e-06	
-4.83163e-05	-7.75945e-06	
-4.6458e-05	-7.46101e-06	
-4.46712e-05	-7.17405e-06	
-4.29531e-05	-6.89813e-06	
-4.1301e-05	-6.63282e-06	
-3.97125e-05	-6.37771e-06	
-3.81851e-05	-6.13241e-06	
-3.67165e-05	-5.89655e-06	
-3.53043e-05	-5.66976e-06	
-0.000154023	-2.47356e-05	
-2.80227e-05	-4.50035e-06	
-2.69449e-05	-4.32726e-06	
-2.59085e-05	-4.16083e-06	
-2.4912e-05	-4.0008e-06	
-2.39539e-05	-3.84692e-06	
-2.30326e-05	-3.69896e-06	
-2.21467e-05	-3.55669e-06	
-2.12949e-05	-3.4199e-06	
-2.04759e-05	-3.28836e-06	
-1.96884e-05	-3.16189e-06	
-1.89311e-05	-3.04028e-06	
-1.8203e-05	-2.92334e-06	
-1.75029e-05	-2.81091e-06	
-1.68297e-05	-2.7028e-06	
-1.61824e-05	-2.59884e-06	
-1.556e-05	-2.49889e-06	
-1.49615e-05	-2.40278e-06	
-1.43861e-05	-2.31036e-06	
-0.000133909	-2.15053e-05	
-8.68261e-06	-1.3944e-06	
-8.34867e-06	-1.34077e-06	
-8.02757e-06	-1.2892e-06	
-7.71881e-06	-1.23962e-06	
-7.42194e-06	-1.19194e-06	
-7.13648e-06	-1.1461e-06	
-5.60016e-06	-8.99368e-07	
-6.64677e-06	-1.06745e-06	
-6.39112e-06	-1.02639e-06	
-0.000126221	-2.02707e-05	
-2.86959e-08	-4.60848e-09	
-2.75931e-08	-4.43137e-09	
-0.000121364	-1.94907e-05	
4.64127e-06	7.45373e-07	
3.20011e-06	5.13928e-07	
3.07703e-06	4.94162e-07	
4.22132e-06	6.77931e-07	
2.7962e-06	4.49061e-07	
3.95141e-06	6.34583e-07	
3.79943e-06	6.10176e-07	
2.3903e-06	3.83875e-07	
3.56134e-06	5.71941e-07	
3.42437e-06	5.49943e-07	
3.29266e-06	5.28791e-07	
3.16602e-06	5.08453e-07	
3.04425e-06	4.88897e-07	
2.92717e-06	4.70094e-07	
2.81458e-06	4.52013e-07	
2.70633e-06	4.34628e-07	
2.60224e-06	4.17912e-07	
2.50215e-06	4.01838e-07	
2.40592e-06	3.86383e-07	
2.31338e-06	3.71522e-07	
2.22441e-06	3.57233e-07	
2.13885e-06	3.43493e-07	
2.05659e-06	3.30282e-07	
1.97749e-06	3.17579e-07	
-0.000210845	-3.38611e-05	
-0.000202736	-3.25587e-05	
-0.000194938	-3.13065e-05	
-0.000187441	-3.01024e-05	
-0.00030031	-4.82288e-05	
-0.000168681	-2.70897e-05	
-0.000162193	-2.60478e-05	
-0.000155955	-2.50459e-05	
-0.000149957	-2.40826e-05	
-0.000144189	-2.31564e-05	
-0.000138644	-2.22657e-05	
-0.000253389	-4.06935e-05	
-0.000123566	-1.98443e-05	
-0.000118813	-1.9081e-05	
-0.000114243	-1.83471e-05	
-0.000109849	-1.76415e-05	
-0.000105624	-1.6963e-05	
-0.000101562	-1.63105e-05	
-9.76557e-05	-1.56832e-05	
-0.000213977	-3.43641e-05	
-8.567e-05	-1.37583e-05	
-8.2375e-05	-1.32292e-05	
-7.92067e-05	-1.27204e-05	
-7.61603e-05	-1.22311e-05	
-0.000193309	-3.10448e-05	
-6.57963e-05	-1.05667e-05	
-6.20067e-05	-9.95809e-06	
-6.08809e-05	-9.77729e-06	
-5.72803e-05	-9.19903e-06	
-0.000174307	-2.79931e-05	
-4.96328e-05	-7.97086e-06	
-4.64644e-05	-7.46203e-06	
-4.46773e-05	-7.17503e-06	
-4.29589e-05	-6.89907e-06	
-4.13067e-05	-6.63372e-06	
-0.000158947	-2.55264e-05	
-3.36048e-05	-5.39683e-06	
-0.000246933	-3.96567e-05	
-0.000237436	-3.81315e-05	
-0.000348385	-5.59495e-05	
-0.000214905	-3.4513e-05	
-0.00032672	-5.24702e-05	
-0.000314154	-5.04521e-05	
-0.00018199	-2.92271e-05	
-0.000295071	-4.73875e-05	
