0.0911063	0	-2.23878e-05	9.2045e-05	7.05858e-05	-0.47485	0.00375967	0.206447	
0.0891719	0	-2.15267e-05	9.99807e-05	6.78709e-05	-0.47485	0.00376027	0.206447	
0.0872767	0	-2.35644e-05	9.67084e-05	7.67229e-05	-0.47485	0.0037603	0.206448	
0.0854087	0	-2.20849e-05	0.00010558	7.37721e-05	-0.47485	0.00376095	0.206448	
0.0835833	0	-2.12355e-05	0.000101519	7.09347e-05	-0.47485	0.00376095	0.206448	
0.081795	0	-2.32844e-05	9.81963e-05	7.96689e-05	-0.474851	0.00376098	0.206449	
0.0800475	0	-2.23888e-05	9.44196e-05	7.66047e-05	-0.474851	0.00376098	0.206449	
0.0783703	0	-2.15277e-05	6.62423e-05	7.4518e-05	-0.474851	0.00375971	0.206449	
0.07673	0	-2.06997e-05	6.36945e-05	7.16519e-05	-0.474851	0.00375971	0.206449	
0.0751259	0	-1.99036e-05	6.12448e-05	6.88961e-05	-0.474851	0.00375971	0.206449	
0.0735713	0	-1.97112e-05	4.74133e-05	6.62463e-05	-0.474851	0.00375911	0.206449	
0.072071	0	-1.78068e-05	2.94483e-05	6.25521e-05	-0.474851	0.00375827	0.206449	
0.0706109	0	-1.82682e-05	2.10308e-05	6.12925e-05	-0.474851	0.00375789	0.206449	
0.069187	0	-1.64193e-05	1.60309e-05	5.77888e-05	-0.474851	0.00375767	0.206449	
0.0678011	0	-1.6934e-05	8.12945e-06	5.67124e-05	-0.474851	0.0037573	0.206449	
0.0664349	0	-1.51365e-05	1.51017e-05	5.3385e-05	-0.474851	0.00375767	0.206449	
0.0650969	0	-1.45543e-05	1.45209e-05	5.13317e-05	-0.474851	0.00375767	0.206449	
0.0637866	0	-1.39945e-05	1.39624e-05	4.93574e-05	-0.474851	0.00375767	0.206449	
0.0625032	0	-1.34563e-05	1.34254e-05	4.7459e-05	-0.474851	0.00375767	0.206449	
0.0612604	0	-1.29387e-05	1.58984e-06	4.56337e-05	-0.474851	0.00375709	0.206449	
0.0600426	0	-1.24411e-05	1.52869e-06	4.38786e-05	-0.474851	0.00375709	0.206449	
0.0588493	0	-1.19626e-05	1.4699e-06	4.21909e-05	-0.474851	0.00375709	0.206449	
0.0576844	0	-9.21e-06	8.35764e-07	2.91058e-05	-0.47485	0.00375706	0.206448	
0.0565577	0	-8.85577e-06	-1.11513e-05	2.79863e-05	-0.47485	0.00375643	0.206448	
0.0554529	0	-8.51516e-06	-1.07224e-05	2.69099e-05	-0.47485	0.00375643	0.206448	
0.0543696	0	-8.18766e-06	-1.031e-05	2.58749e-05	-0.47485	0.00375643	0.206448	
0.0533224	0	-7.87275e-06	-2.18685e-05	2.48797e-05	-0.47485	0.00375581	0.206448	
0.0522949	0	-7.56995e-06	-2.10274e-05	2.39228e-05	-0.47485	0.00375581	0.206448	
0.0512869	0	-7.2788e-06	-2.02186e-05	2.30027e-05	-0.47485	0.00375581	0.206448	
0.0503114	0	-7.57197e-06	-3.02766e-05	2.2118e-05	-0.47485	0.00375525	0.206448	
0.0493539	0	-7.28074e-06	-2.91121e-05	2.12673e-05	-0.47485	0.00375525	0.206448	
0.048414	0	-7.00071e-06	-2.79924e-05	2.04493e-05	-0.47485	0.00375525	0.206448	
0.0474915	0	-6.73145e-06	-2.69158e-05	1.96628e-05	-0.47485	0.00375525	0.206448	
0.0465817	0	-8.76504e-06	-2.52985e-05	3.0369e-05	-0.474851	0.00375528	0.206449	
0.045704	0	-8.42792e-06	-3.64416e-05	2.92009e-05	-0.474851	0.00375465	0.206449	
0.0448421	0	-8.10377e-06	-3.504e-05	2.80778e-05	-0.474851	0.00375465	0.206449	
0.0439958	0	-7.79209e-06	-3.36923e-05	2.69979e-05	-0.474851	0.00375465	0.206449	
0.0431649	0	-7.49239e-06	-3.23965e-05	2.59595e-05	-0.474851	0.00375465	0.206449	
0.042349	0	-7.20422e-06	-3.11504e-05	2.49611e-05	-0.474851	0.00375465	0.206449	
0.0415436	0	-9.21962e-06	-2.93792e-05	3.54635e-05	-0.474851	0.00375468	0.206449	
0.040753	0	-8.86502e-06	-2.82493e-05	3.40995e-05	-0.474851	0.00375468	0.206449	
0.039977	0	-8.52406e-06	-2.71627e-05	3.2788e-05	-0.474851	0.00375468	0.206449	
0.0392258	0	-1.10618e-05	-3.75043e-05	4.27028e-05	-0.474851	0.00375409	0.20645	
0.0384732	0	-1.06364e-05	-2.41069e-05	4.10604e-05	-0.474851	0.00375471	0.20645	
0.0377453	0	-1.25198e-05	-3.45436e-05	5.09436e-05	-0.474851	0.00375412	0.20645	
0.0370306	0	-1.20382e-05	-3.3215e-05	4.89842e-05	-0.474851	0.00375412	0.20645	
0.0363289	0	-1.15752e-05	-3.19375e-05	4.71002e-05	-0.474851	0.00375412	0.20645	
0.0356401	0	-1.113e-05	-3.07092e-05	4.52886e-05	-0.474851	0.00375412	0.20645	
0.0349593	0	-1.35676e-05	-2.89505e-05	5.52958e-05	-0.474851	0.00375415	0.206451	
0.0342911	0	-1.30457e-05	-2.7837e-05	5.3169e-05	-0.474851	0.00375415	0.206451	
0.0336312	0	-1.48365e-05	-2.62066e-05	6.20134e-05	-0.474851	0.00375418	0.206452	
0.0329741	0	-1.31196e-05	-1.6978e-05	5.81954e-05	-0.474851	0.0037546	0.206452	
0.0323395	0	-1.37612e-05	-2.45457e-05	5.73899e-05	-0.474851	0.00375418	0.206452	
0.0317207	0	-1.20857e-05	-2.6221e-05	5.37498e-05	-0.474851	0.00375404	0.206452	
0.0311135	0	-1.16209e-05	-2.52125e-05	5.16825e-05	-0.474851	0.00375404	0.206452	
0.0305176	0	-1.11739e-05	-2.42428e-05	4.96948e-05	-0.474851	0.00375404	0.206452	
0.0299328	0	-1.07441e-05	-2.33103e-05	4.77834e-05	-0.474851	0.00375404	0.206452	
0.029359	0	-1.03309e-05	-2.24138e-05	4.59456e-05	-0.474851	0.00375404	0.206452	
0.0288117	0	-9.93357e-06	-3.41425e-05	4.41785e-05	-0.474851	0.00375339	0.206452	
0.0282739	0	-9.55151e-06	-3.28293e-05	4.24793e-05	-0.474851	0.00375339	0.206452	
0.0277457	0	-9.18414e-06	-3.15667e-05	4.08455e-05	-0.474851	0.00375339	0.206452	
0.0272269	0	-8.83091e-06	-3.03526e-05	3.92745e-05	-0.474851	0.00375339	0.206452	
0.0267172	0	-8.49126e-06	-2.91852e-05	3.77639e-05	-0.474851	0.00375339	0.206452	
0.0262166	0	-8.16467e-06	-2.80626e-05	3.63115e-05	-0.474851	0.00375339	0.206452	
0.025725	0	-7.85064e-06	-2.69833e-05	3.49149e-05	-0.474851	0.00375339	0.206452	
0.0252421	0	-7.5487e-06	-2.59455e-05	3.3572e-05	-0.474851	0.00375339	0.206452	
0.024772	0	-4.96588e-06	-2.55028e-05	2.13915e-05	-0.474851	0.00375336	0.206451	
0.0243102	0	-4.77488e-06	-2.45219e-05	2.05687e-05	-0.474851	0.00375336	0.206451	
0.0238565	0	-4.59123e-06	-2.35788e-05	1.97776e-05	-0.474851	0.00375336	0.206451	
0.0234109	0	-4.41465e-06	-2.26719e-05	1.90169e-05	-0.474851	0.00375336	0.206451	
0.0229731	0	-4.24485e-06	-2.17999e-05	1.82855e-05	-0.474851	0.00375336	0.206451	
0.0225431	0	-4.08159e-06	-2.09614e-05	1.75822e-05	-0.474851	0.00375336	0.206451	
0.0221207	0	-3.9246e-06	-2.01552e-05	1.6906e-05	-0.474851	0.00375336	0.206451	
0.0216968	0	-2.62741e-06	-1.16295e-05	1.51095e-05	-0.474851	0.00375376	0.206451	
0.0212807	0	-2.52636e-06	-1.11822e-05	1.45284e-05	-0.474851	0.00375376	0.206451	
0.0208816	0	-3.57544e-06	-1.85027e-05	1.51158e-05	-0.474851	0.00375336	0.206451	
0.0204805	0	-2.29168e-06	-1.00405e-05	1.33882e-05	-0.474851	0.00375376	0.206451	
0.020087	0	-2.20353e-06	-9.65428e-06	1.28733e-05	-0.474851	0.00375376	0.206451	
0.0197008	0	-2.11878e-06	-9.28297e-06	1.23782e-05	-0.474851	0.00375376	0.206451	
0.0193219	0	-2.03729e-06	-8.92593e-06	1.19021e-05	-0.474851	0.00375376	0.206451	
0.0189502	0	-1.95893e-06	-8.58263e-06	1.14443e-05	-0.474851	0.00375376	0.206451	
0.0185855	0	-1.88359e-06	-8.25252e-06	1.10041e-05	-0.474851	0.00375376	0.206451	
0.0182277	0	-1.81115e-06	-7.93512e-06	1.05809e-05	-0.474851	0.00375376	0.206451	
0.0178724	0	-4.03397e-06	-7.07023e-06	2.10633e-05	-0.474851	0.00375379	0.206451	
0.017524	0	-3.87882e-06	-6.7983e-06	2.02531e-05	-0.474851	0.00375379	0.206451	
0.0171824	0	-3.72963e-06	-6.53683e-06	1.94742e-05	-0.474851	0.00375379	0.206451	
0.0168474	0	-3.58619e-06	-6.28541e-06	1.87252e-05	-0.474851	0.00375379	0.206451	
0.0165145	0	-5.74074e-06	-5.46607e-06	2.94674e-05	-0.474851	0.00375382	0.206452	
0.0161883	0	-5.51995e-06	-5.25583e-06	2.8334e-05	-0.474851	0.00375382	0.206452	
0.0158685	0	-5.30764e-06	-5.05369e-06	2.72443e-05	-0.474851	0.00375382	0.206452	
0.0155551	0	-5.1035e-06	-4.85931e-06	2.61964e-05	-0.474851	0.00375382	0.206452	
0.0152434	0	-7.77282e-06	-4.0993e-06	3.66513e-05	-0.474851	0.00375385	0.206453	
0.0149381	0	-7.47387e-06	-3.94163e-06	3.52416e-05	-0.474851	0.00375385	0.206453	
0.0146391	0	-7.18641e-06	-3.79003e-06	3.38862e-05	-0.474851	0.00375385	0.206453	
0.0143461	0	-6.91001e-06	-3.64426e-06	3.25829e-05	-0.474851	0.00375385	0.206453	
0.0140592	0	-6.64424e-06	-3.5041e-06	3.13297e-05	-0.474851	0.00375385	0.206453	
0.013778	0	-6.38869e-06	-3.36932e-06	3.01247e-05	-0.474851	0.00375385	0.206453	
0.0135026	0	-6.14297e-06	-3.23973e-06	2.89661e-05	-0.474851	0.00375385	0.206453	
0.0132328	0	-5.90671e-06	-3.11513e-06	2.7852e-05	-0.474851	0.00375385	0.206453	
0.0129685	0	-5.67952e-06	-2.99532e-06	2.67807e-05	-0.474851	0.00375385	0.206453	
0.0127095	0	-5.46108e-06	-2.88011e-06	2.57507e-05	-0.474851	0.00375385	0.206453	
0.0124603	0	-2.38543e-06	-3.34246e-06	1.32979e-05	-0.474851	0.00375382	0.206452	
0.012216	0	-2.29368e-06	-3.2139e-06	1.27864e-05	-0.474851	0.00375382	0.206452	
0.0119764	0	-2.20547e-06	-3.09029e-06	1.22946e-05	-0.474851	0.00375382	0.206452	
0.0117416	0	-2.12064e-06	-2.97144e-06	1.18218e-05	-0.474851	0.00375382	0.206452	
0.0115113	0	-2.03908e-06	-2.85715e-06	1.13671e-05	-0.474851	0.00375382	0.206452	
0.0112856	0	-1.96065e-06	-2.74726e-06	1.09299e-05	-0.474851	0.00375382	0.206452	
0.0110643	0	-1.88524e-06	-2.6416e-06	1.05095e-05	-0.474851	0.00375382	0.206452	
0.0108474	0	-1.81273e-06	-2.54e-06	1.01053e-05	-0.474851	0.00375382	0.206452	
0.0106347	0	-1.74301e-06	-2.4423e-06	9.71663e-06	-0.474851	0.00375382	0.206452	
0.010417	0	-5.29731e-07	5.40668e-06	8.19667e-06	-0.474851	0.00375422	0.206452	
0.0102131	0	-1.6556e-06	-2.55632e-06	9.02766e-06	-0.474851	0.00375382	0.206452	
0.010004	0	-4.4568e-07	5.29705e-06	7.5342e-06	-0.474851	0.00375422	0.206452	
0.00979939	0	-4.28538e-07	5.09332e-06	7.24442e-06	-0.474851	0.00375422	0.206452	
0.0095991	0	-4.12056e-07	4.89742e-06	6.96579e-06	-0.474851	0.00375422	0.206452	
0.00940305	0	-3.96208e-07	4.70906e-06	6.69788e-06	-0.474851	0.00375422	0.206452	
0.00921115	0	-3.80969e-07	4.52794e-06	6.44027e-06	-0.474851	0.00375422	0.206452	
0.0090233	0	-3.66316e-07	4.35379e-06	6.19256e-06	-0.474851	0.00375422	0.206452	
0.00883942	0	-3.52227e-07	4.18634e-06	5.95439e-06	-0.474851	0.00375422	0.206452	
0.0086594	0	-3.3868e-07	4.02533e-06	5.72537e-06	-0.474851	0.00375422	0.206452	
0.00848318	0	-3.25654e-07	3.87051e-06	5.50517e-06	-0.474851	0.00375422	0.206452	
0.00831065	0	-3.13129e-07	3.72164e-06	5.29343e-06	-0.474851	0.00375422	0.206452	
0.00814175	0	-3.01085e-07	3.5785e-06	5.08984e-06	-0.474851	0.00375422	0.206452	
0.00797639	0	-2.89505e-07	3.44087e-06	4.89407e-06	-0.474851	0.00375422	0.206452	
0.00781449	0	-2.7837e-07	3.30853e-06	4.70584e-06	-0.474851	0.00375422	0.206452	
0.00765157	0	-3.13327e-06	3.7544e-06	1.57007e-05	-0.474851	0.00375425	0.206453	
0.00749223	0	-3.01276e-06	3.61e-06	1.50968e-05	-0.474851	0.00375425	0.206453	
0.00733636	0	-2.89689e-06	3.47115e-06	1.45162e-05	-0.474851	0.00375425	0.206453	
0.0071839	0	-2.78547e-06	3.33764e-06	1.39579e-05	-0.474851	0.00375425	0.206453	
0.00703475	0	-2.67833e-06	3.20927e-06	1.3421e-05	-0.474851	0.00375425	0.206453	
0.00688439	0	-4.86781e-06	3.66792e-06	2.46538e-05	-0.474851	0.00375428	0.206453	
0.00673746	0	-4.68058e-06	3.52684e-06	2.37056e-05	-0.474851	0.00375428	0.206453	
0.00659387	0	-4.50056e-06	3.3912e-06	2.27939e-05	-0.474851	0.00375428	0.206453	
0.00645353	0	-4.32746e-06	3.26076e-06	2.19172e-05	-0.474851	0.00375428	0.206453	
0.00631637	0	-4.16102e-06	3.13535e-06	2.10742e-05	-0.474851	0.00375428	0.206453	
0.00618231	0	-4.00098e-06	3.01476e-06	2.02637e-05	-0.474851	0.00375428	0.206453	
0.00604699	0	-6.13959e-06	3.46297e-06	3.06602e-05	-0.474852	0.00375431	0.206454	
0.00591914	0	-3.61096e-06	2.76562e-06	1.83051e-05	-0.474851	0.00375428	0.206453	
0.00578988	0	-5.76457e-06	3.22341e-06	2.87769e-05	-0.474852	0.00375431	0.206454	
0.00566794	0	-3.25037e-06	2.53527e-06	1.64942e-05	-0.474851	0.00375428	0.206453	
0.00554444	0	-5.41784e-06	3.00193e-06	2.70357e-05	-0.474852	0.00375431	0.206454	
0.00542811	0	-2.91697e-06	2.3223e-06	1.482e-05	-0.474851	0.00375428	0.206453	
0.00531008	0	-5.09727e-06	2.79715e-06	2.54259e-05	-0.474852	0.00375431	0.206454	
0.00519909	0	-2.60873e-06	2.1254e-06	1.32721e-05	-0.474851	0.00375428	0.206453	
0.00509053	0	-2.5084e-06	2.04365e-06	1.27616e-05	-0.474851	0.00375428	0.206453	
0.00499869	0	-2.41192e-06	-9.51081e-06	1.22708e-05	-0.474851	0.00375369	0.206453	
0.00489401	0	-2.31916e-06	2.33085e-06	1.17988e-05	-0.474851	0.00375428	0.206453	
0.00480597	0	-2.22996e-06	-9.23466e-06	1.1345e-05	-0.474851	0.00375369	0.206453	
0.00471934	0	-2.14419e-06	-8.87948e-06	1.09087e-05	-0.474851	0.00375369	0.206453	
0.00463413	0	-2.06172e-06	-8.53797e-06	1.04891e-05	-0.474851	0.00375369	0.206453	
0.0045503	0	-1.98242e-06	-8.20958e-06	1.00857e-05	-0.474851	0.00375369	0.206453	
0.00446785	0	-1.90618e-06	-7.89383e-06	9.69778e-06	-0.474851	0.00375369	0.206453	
0.00438675	0	-1.83286e-06	-7.59022e-06	9.32479e-06	-0.474851	0.00375369	0.206453	
0.00430699	0	-1.76237e-06	-7.29829e-06	8.96614e-06	-0.474851	0.00375369	0.206453	
0.00422856	0	-1.69458e-06	-7.01759e-06	8.62129e-06	-0.474851	0.00375369	0.206453	
0.00414179	0	-4.83166e-07	1.47303e-06	6.8569e-06	-0.474851	0.00375411	0.206453	
0.00406651	0	-1.61083e-06	-6.80433e-06	8.02598e-06	-0.474851	0.00375369	0.206453	
0.00399248	0	-1.54887e-06	-6.54263e-06	7.71729e-06	-0.474851	0.00375369	0.206453	
0.00391968	0	-1.4893e-06	-6.29099e-06	7.42047e-06	-0.474851	0.00375369	0.206453	
0.00383847	0	-2.85775e-07	2.17168e-06	5.70226e-06	-0.474851	0.00375411	0.206453	
0.00376865	0	-1.42103e-06	-6.13255e-06	6.91575e-06	-0.474851	0.00375369	0.206453	
0.00369998	0	-1.36637e-06	-5.89669e-06	6.64976e-06	-0.474851	0.00375369	0.206453	
0.00362283	0	-1.67576e-07	2.55082e-06	4.96119e-06	-0.474851	0.00375411	0.206453	
0.00354737	0	-1.61131e-07	2.45271e-06	4.77038e-06	-0.474851	0.00375411	0.206453	
0.00348319	0	-1.30118e-06	-5.86234e-06	6.01971e-06	-0.474851	0.00375369	0.206453	
0.00341043	0	-1.04888e-07	2.58385e-06	4.35538e-06	-0.474851	0.00375411	0.206453	
0.0033489	0	-1.2471e-06	-5.73624e-06	5.62067e-06	-0.474851	0.00375369	0.206453	
0.00327874	0	-5.2889e-08	2.7051e-06	3.97168e-06	-0.474851	0.00375411	0.206453	
0.00321013	0	-5.08548e-08	2.60105e-06	3.81893e-06	-0.474851	0.00375411	0.206453	
0.00314302	0	-4.88988e-08	2.50101e-06	3.67204e-06	-0.474851	0.00375411	0.206453	
0.0030774	0	-4.70181e-08	2.40482e-06	3.53081e-06	-0.474851	0.00375411	0.206453	
0.00302285	0	-1.19145e-06	-5.90838e-06	4.82781e-06	-0.474851	0.00375369	0.206453	
0.00295523	0	-2.29187e-06	3.10374e-06	1.43852e-05	-0.474852	0.00375414	0.206454	
0.00288926	0	-2.20372e-06	2.98437e-06	1.38319e-05	-0.474852	0.00375414	0.206454	
0.00282917	0	1.73523e-07	2.30542e-06	2.12405e-06	-0.474851	0.00375411	0.206453	
0.00278103	0	-2.12564e-06	-9.17405e-06	1.32182e-05	-0.474852	0.00375352	0.206454	
0.00273356	0	-2.04388e-06	-8.8212e-06	1.27098e-05	-0.474852	0.00375352	0.206454	
0.00268675	0	-1.96527e-06	-8.48192e-06	1.2221e-05	-0.474852	0.00375352	0.206454	
0.00264059	0	-1.88968e-06	-8.1557e-06	1.1751e-05	-0.474852	0.00375352	0.206454	
0.00259508	0	-1.817e-06	-7.84202e-06	1.1299e-05	-0.474852	0.00375352	0.206454	
0.00255023	0	-1.74712e-06	-7.5404e-06	1.08644e-05	-0.474852	0.00375352	0.206454	
0.00250602	0	-1.67992e-06	-7.25038e-06	1.04466e-05	-0.474852	0.00375352	0.206454	
0.00246246	0	-1.61531e-06	-6.97152e-06	1.00448e-05	-0.474852	0.00375352	0.206454	
0.00241954	0	-1.55318e-06	-6.70339e-06	9.65844e-06	-0.474852	0.00375352	0.206454	
0.00237725	0	-1.49345e-06	-6.44557e-06	9.28696e-06	-0.474852	0.00375352	0.206454	
0.0023356	0	-1.436e-06	-6.19766e-06	8.92977e-06	-0.474852	0.00375352	0.206454	
0.00229457	0	-1.38077e-06	-5.95929e-06	8.58631e-06	-0.474852	0.00375352	0.206454	
0.00225416	0	-1.32767e-06	-5.73009e-06	8.25607e-06	-0.474852	0.00375352	0.206454	
0.00221437	0	-1.2766e-06	-5.5097e-06	7.93853e-06	-0.474852	0.00375352	0.206454	
0.00217519	0	-1.2275e-06	-5.29779e-06	7.6332e-06	-0.474852	0.00375352	0.206454	
0.00213661	0	-1.18029e-06	-5.09403e-06	7.33962e-06	-0.474852	0.00375352	0.206454	
0.00209863	0	-1.1349e-06	-4.8981e-06	7.05733e-06	-0.474852	0.00375352	0.206454	
0.00206125	0	-1.09125e-06	-4.70971e-06	6.78589e-06	-0.474852	0.00375352	0.206454	
0.00202873	0	1.24321e-06	-5.09274e-06	-4.65098e-06	-0.474851	0.00375349	0.206453	
0.00199227	0	-1.09709e-06	-4.3327e-06	6.70378e-06	-0.474852	0.00375352	0.206454	
0.00196068	0	1.23759e-06	-4.73022e-06	-4.72993e-06	-0.474851	0.00375349	0.206453	
0.00192513	0	-1.10249e-06	-3.98412e-06	6.62786e-06	-0.474852	0.00375352	0.206454	
0.00189018	0	-1.06009e-06	-3.83089e-06	6.37294e-06	-0.474852	0.00375352	0.206454	
0.0018558	0	-1.01932e-06	-3.68355e-06	6.12783e-06	-0.474852	0.00375352	0.206454	
0.00182199	0	-9.80114e-07	-3.54187e-06	5.89215e-06	-0.474852	0.00375352	0.206454	
0.00178875	0	-9.42417e-07	-3.40565e-06	5.66553e-06	-0.474852	0.00375352	0.206454	
0.00175606	0	-9.0617e-07	-3.27466e-06	5.44762e-06	-0.474852	0.00375352	0.206454	
0.00172392	0	-8.71318e-07	-3.14871e-06	5.2381e-06	-0.474852	0.00375352	0.206454	
0.00169233	0	-8.37806e-07	-3.02761e-06	5.03663e-06	-0.474852	0.00375352	0.206454	
0.00166554	0	1.4869e-06	-3.47533e-06	-6.33296e-06	-0.474851	0.00375349	0.206453	
0.00163476	0	-8.62771e-07	-2.77749e-06	5.08649e-06	-0.474852	0.00375352	0.206454	
0.00160451	0	-8.29587e-07	-2.67067e-06	4.89086e-06	-0.474852	0.00375352	0.206454	
0.00157906	0	1.49481e-06	-3.13212e-06	-6.47312e-06	-0.474851	0.00375349	0.206453	
0.0015496	0	-8.55173e-07	-2.44748e-06	4.95171e-06	-0.474852	0.00375352	0.206454	
0.00152066	0	-8.22281e-07	-2.35335e-06	4.76126e-06	-0.474852	0.00375352	0.206454	
0.00149224	0	-7.90655e-07	-2.26284e-06	4.57814e-06	-0.474852	0.00375352	0.206454	
0.00146431	0	-7.60245e-07	-2.1758e-06	4.40206e-06	-0.474852	0.00375352	0.206454	
0.00143688	0	-7.31005e-07	-2.09212e-06	4.23275e-06	-0.474852	0.00375352	0.206454	
0.00140994	0	-7.0289e-07	-2.01165e-06	4.06995e-06	-0.474852	0.00375352	0.206454	
0.00138349	0	-6.75856e-07	-1.93428e-06	3.91341e-06	-0.474852	0.00375352	0.206454	
0.0013575	0	-6.49861e-07	-1.85989e-06	3.7629e-06	-0.474852	0.00375352	0.206454	
0.00133626	0	1.66762e-06	-2.35252e-06	-7.5577e-06	-0.474851	0.00375349	0.206453	
0.00131095	0	-6.89006e-07	-1.69787e-06	3.90885e-06	-0.474852	0.00375352	0.206454	
0.00127744	0	-8.93838e-08	5.65234e-06	2.61227e-06	-0.474851	0.0037539	0.206454	
0.00125355	0	-6.59068e-07	-1.84997e-06	3.65804e-06	-0.474852	0.00375352	0.206454	
0.00122142	0	-6.05973e-08	5.5061e-06	2.3711e-06	-0.474851	0.0037539	0.206454	
0.00119888	0	-6.31388e-07	-1.99059e-06	3.42615e-06	-0.474852	0.00375352	0.206454	
0.00117672	0	-6.07104e-07	-1.91403e-06	3.29437e-06	-0.474852	0.00375352	0.206454	
0.00114628	0	-1.06323e-08	5.4445e-06	2.02142e-06	-0.474851	0.0037539	0.206454	
0.00111673	0	-1.02234e-08	5.2351e-06	1.94368e-06	-0.474851	0.0037539	0.206454	
0.00109668	0	-5.82952e-07	-2.25116e-06	3.01516e-06	-0.474852	0.00375352	0.206454	
0.0010683	0	1.2591e-08	5.12033e-06	1.75295e-06	-0.474851	0.0037539	0.206454	
0.00104074	0	1.21067e-08	4.9234e-06	1.68553e-06	-0.474851	0.0037539	0.206454	
0.00101397	0	1.16411e-08	4.73404e-06	1.6207e-06	-0.474851	0.0037539	0.206454	
0.000987976	0	1.11933e-08	4.55196e-06	1.55837e-06	-0.474851	0.0037539	0.206454	
0.000962724	0	1.07628e-08	4.37688e-06	1.49843e-06	-0.474851	0.0037539	0.206454	
0.000938194	0	1.03489e-08	4.20854e-06	1.4408e-06	-0.474851	0.0037539	0.206454	
0.000914361	0	9.95084e-09	4.04667e-06	1.38538e-06	-0.474851	0.0037539	0.206454	
0.000891206	0	9.56811e-09	3.89103e-06	1.3321e-06	-0.474851	0.0037539	0.206454	
0.000868705	0	9.20011e-09	3.74138e-06	1.28087e-06	-0.474851	0.0037539	0.206454	
0.000846839	0	8.84626e-09	3.59748e-06	1.2316e-06	-0.474851	0.0037539	0.206454	
0.000825587	0	8.50602e-09	3.45911e-06	1.18423e-06	-0.474851	0.0037539	0.206454	
0.000804931	0	8.17886e-09	3.32607e-06	1.13868e-06	-0.474851	0.0037539	0.206454	
0.000784851	0	7.86429e-09	3.19815e-06	1.09489e-06	-0.474851	0.0037539	0.206454	
0.000765331	0	7.56182e-09	3.07514e-06	1.05278e-06	-0.474851	0.0037539	0.206454	
0.000746352	0	7.27098e-09	2.95687e-06	1.01229e-06	-0.474851	0.0037539	0.206454	
0.000727899	0	6.99133e-09	2.84314e-06	9.73353e-07	-0.474851	0.0037539	0.206454	
0.000709954	0	6.72243e-09	2.73379e-06	9.35916e-07	-0.474851	0.0037539	0.206454	
0.000692502	0	6.46388e-09	2.62864e-06	8.99919e-07	-0.474851	0.0037539	0.206454	
0.000675528	0	6.21527e-09	2.52754e-06	8.65307e-07	-0.474851	0.0037539	0.206454	
0.000659017	0	5.97622e-09	2.43033e-06	8.32026e-07	-0.474851	0.0037539	0.206454	
0.000642956	0	5.74636e-09	2.33685e-06	8.00025e-07	-0.474851	0.0037539	0.206454	
0.00062733	0	5.52535e-09	2.24698e-06	7.69255e-07	-0.474851	0.0037539	0.206454	
0.000612127	0	5.31284e-09	2.16055e-06	7.39668e-07	-0.474851	0.0037539	0.206454	
0.000597334	0	5.1085e-09	2.07746e-06	7.11219e-07	-0.474851	0.0037539	0.206454	
0.000582938	0	4.91202e-09	1.99755e-06	6.83865e-07	-0.474851	0.0037539	0.206454	
0.000568928	0	4.72309e-09	1.92072e-06	6.57562e-07	-0.474851	0.0037539	0.206454	
0.000555291	0	4.54144e-09	1.84685e-06	6.32272e-07	-0.474851	0.0037539	0.206454	
0.000542017	0	4.36677e-09	1.77582e-06	6.07953e-07	-0.474851	0.0037539	0.206454	
0.000529096	0	4.19881e-09	1.70752e-06	5.84571e-07	-0.474851	0.0037539	0.206454	
0.000516516	0	4.03732e-09	1.64184e-06	5.62087e-07	-0.474851	0.0037539	0.206454	
0.000504267	0	3.88204e-09	1.5787e-06	5.40468e-07	-0.474851	0.0037539	0.206454	
0.00049234	0	3.73273e-09	1.51798e-06	5.19681e-07	-0.474851	0.0037539	0.206454	
0.000480726	0	3.58916e-09	1.45959e-06	4.99693e-07	-0.474851	0.0037539	0.206454	
0.000469414	0	3.45112e-09	1.40346e-06	4.80474e-07	-0.474851	0.0037539	0.206454	
0.000458397	0	3.31838e-09	1.34948e-06	4.61995e-07	-0.474851	0.0037539	0.206454	
0.000447666	0	3.19075e-09	1.29757e-06	4.44226e-07	-0.474851	0.0037539	0.206454	
0.000437212	0	3.06803e-09	1.24767e-06	4.2714e-07	-0.474851	0.0037539	0.206454	
0.000427028	0	2.95003e-09	1.19968e-06	4.10712e-07	-0.474851	0.0037539	0.206454	
0.000417105	0	2.83657e-09	1.15354e-06	3.94915e-07	-0.474851	0.0037539	0.206454	
0.000407436	0	2.72747e-09	1.10917e-06	3.79726e-07	-0.474851	0.0037539	0.206454	
0.000398015	0	2.62257e-09	1.06651e-06	3.65121e-07	-0.474851	0.0037539	0.206454	
0.000388833	0	2.5217e-09	1.02549e-06	3.51078e-07	-0.474851	0.0037539	0.206454	
0.000379884	0	2.42471e-09	9.86049e-07	3.37575e-07	-0.474851	0.0037539	0.206454	
0.000371162	0	2.33145e-09	9.48124e-07	3.24591e-07	-0.474851	0.0037539	0.206454	
0.000362659	0	2.24178e-09	9.11658e-07	3.12107e-07	-0.474851	0.0037539	0.206454	
0.000354371	0	2.15556e-09	8.76594e-07	3.00103e-07	-0.474851	0.0037539	0.206454	
0.00034629	0	2.07265e-09	8.42879e-07	2.88561e-07	-0.474851	0.0037539	0.206454	
