-0.000368215	-1.93388e-05	-5.35128e-06	5.07467e-06	3.04916e-06	-0.481282	0.0191098	0.220165	
-0.000365968	-1.92208e-05	2.87824e-06	3.3034e-06	2.64532e-06	-0.481282	0.0191098	0.220165	
-0.000367967	-1.93258e-05	-5.25616e-06	4.75243e-06	2.83014e-06	-0.481282	0.0191098	0.220165	
-0.000369575	-1.94102e-05	-5.054e-06	4.56965e-06	2.72129e-06	-0.481282	0.0191098	0.220165	
-0.000366418	-1.92444e-05	3.16409e-06	2.81781e-06	2.33006e-06	-0.481282	0.0191098	0.220165	
-0.000363165	-1.90736e-05	3.04239e-06	2.70943e-06	2.24044e-06	-0.481282	0.0191098	0.220165	
-0.000364219	-1.9129e-05	-5.09833e-06	4.18131e-06	2.44083e-06	-0.481282	0.0191098	0.220165	
-0.000360544	-1.89359e-05	3.12147e-06	2.4444e-06	2.0604e-06	-0.481282	0.0191098	0.220165	
-0.000356808	-1.87397e-05	3.00141e-06	2.35039e-06	1.98115e-06	-0.481282	0.0191098	0.220165	
-0.000357411	-1.87714e-05	-5.13773e-06	3.83607e-06	2.19151e-06	-0.481282	0.0191098	0.220165	
-0.000353315	-1.85563e-05	3.08357e-06	2.11245e-06	1.82066e-06	-0.481282	0.0191098	0.220165	
-0.000353582	-1.85703e-05	-5.05873e-06	3.60728e-06	2.0372e-06	-0.481282	0.0191098	0.220165	
-0.000349173	-1.83387e-05	3.15954e-06	1.89246e-06	1.67228e-06	-0.481282	0.0191098	0.220165	
-0.000344753	-1.81066e-05	3.03802e-06	1.81967e-06	1.60797e-06	-0.481282	0.0191098	0.220165	
-0.000340327	-1.78741e-05	2.92117e-06	1.74968e-06	1.54612e-06	-0.481282	0.0191098	0.220165	
-0.000335898	-1.76415e-05	2.80882e-06	1.68239e-06	1.48665e-06	-0.481282	0.0191098	0.220165	
-0.000335863	-1.76397e-05	-5.32291e-06	3.19376e-06	1.71604e-06	-0.481282	0.0191098	0.220165	
-0.000335577	-1.76246e-05	-5.11818e-06	3.07093e-06	1.65003e-06	-0.481282	0.0191098	0.220165	
-0.00033066	-1.73664e-05	3.10237e-06	1.37673e-06	1.30001e-06	-0.481282	0.0191098	0.220165	
-0.00033017	-1.73407e-05	-5.04065e-06	2.89986e-06	1.53657e-06	-0.481282	0.0191098	0.220165	
-0.000325065	-1.70725e-05	3.17692e-06	1.21225e-06	1.19091e-06	-0.481282	0.0191098	0.220165	
-0.000324401	-1.70377e-05	-4.96897e-06	2.74171e-06	1.43167e-06	-0.481282	0.0191098	0.220165	
-0.000323531	-1.6992e-05	-4.77786e-06	2.63626e-06	1.3766e-06	-0.481282	0.0191098	0.220165	
-0.000318072	-1.67053e-05	3.42961e-06	9.58777e-07	1.0371e-06	-0.481282	0.0191098	0.220165	
-0.000317081	-1.66532e-05	-4.726e-06	2.49799e-06	1.28377e-06	-0.481282	0.0191098	0.220165	
-0.000315907	-1.65916e-05	-4.54423e-06	2.40191e-06	1.23439e-06	-0.481282	0.0191098	0.220165	
-0.000310168	-1.62902e-05	3.65425e-06	7.33444e-07	9.00357e-07	-0.481282	0.0191098	0.220165	
-0.000304525	-1.59938e-05	3.5137e-06	7.05234e-07	8.65728e-07	-0.481282	0.0191098	0.220165	
-0.000298975	-1.57023e-05	3.37856e-06	6.7811e-07	8.3243e-07	-0.481282	0.0191098	0.220165	
-0.000297912	-1.56464e-05	-4.77509e-06	2.22811e-06	1.08697e-06	-0.481282	0.0191098	0.220165	
-0.000302425	-1.58835e-05	5.15164e-06	8.55421e-06	-6.74197e-07	-0.481282	0.0191102	0.220165	
-0.000296317	-1.55627e-05	3.23413e-06	2.37325e-07	7.84538e-07	-0.481282	0.0191098	0.220165	
-0.000290336	-1.52486e-05	3.10974e-06	2.28197e-07	7.54363e-07	-0.481282	0.0191098	0.220165	
-0.000294614	-1.54732e-05	4.7095e-06	8.2073e-06	-7.07455e-07	-0.481282	0.0191102	0.220165	
-0.000298424	-1.56733e-05	4.52837e-06	7.89164e-06	-6.80245e-07	-0.481282	0.0191102	0.220165	
-0.000306501	-1.60976e-05	-4.24262e-06	9.20002e-06	-8.09602e-08	-0.481282	0.0191103	0.220165	
-0.000309174	-1.62379e-05	4.51738e-06	7.23427e-06	-6.50968e-07	-0.481282	0.0191102	0.220165	
-0.000316171	-1.66054e-05	-4.25319e-06	8.56793e-06	-5.28091e-08	-0.481282	0.0191103	0.220165	
-0.000322528	-1.69393e-05	-4.08961e-06	8.23839e-06	-5.0778e-08	-0.481282	0.0191103	0.220165	
-0.000328278	-1.72413e-05	-3.93231e-06	7.92153e-06	-4.8825e-08	-0.481282	0.0191103	0.220165	
-0.000333451	-1.7513e-05	-3.78107e-06	7.61686e-06	-4.69471e-08	-0.481282	0.0191103	0.220165	
-0.000338076	-1.77559e-05	-3.63565e-06	7.3239e-06	-4.51415e-08	-0.481282	0.0191103	0.220165	
-0.00033747	-1.7724e-05	5.10101e-06	5.43031e-06	-6.16527e-07	-0.481282	0.0191102	0.220165	
-0.000341355	-1.79281e-05	-3.69201e-06	6.83336e-06	-1.96927e-08	-0.481282	0.0191103	0.220165	
-0.00034476	-1.81069e-05	-3.55001e-06	6.57054e-06	-1.89353e-08	-0.481282	0.0191103	0.220165	
-0.000347709	-1.82618e-05	-3.41347e-06	6.31782e-06	-1.8207e-08	-0.481282	0.0191103	0.220165	
-0.000345517	-1.81467e-05	5.31464e-06	4.46293e-06	-5.90628e-07	-0.481282	0.0191102	0.220165	
-0.00034319	-1.80245e-05	5.11023e-06	4.29127e-06	-5.67912e-07	-0.481282	0.0191102	0.220165	
-0.000345448	-1.81431e-05	-3.68314e-06	5.73813e-06	2.70524e-08	-0.481282	0.0191103	0.220165	
-0.000347316	-1.82412e-05	-3.54148e-06	5.51743e-06	2.6012e-08	-0.481282	0.0191103	0.220165	
-0.000344104	-1.80725e-05	5.19156e-06	3.69332e-06	-5.4811e-07	-0.481282	0.0191102	0.220165	
-0.000340817	-1.78999e-05	4.99188e-06	3.55127e-06	-5.27029e-07	-0.481282	0.0191102	0.220165	
-0.000342173	-1.7971e-05	-3.79694e-06	5.02659e-06	6.63629e-08	-0.481282	0.0191103	0.220165	
-0.000343192	-1.80246e-05	-3.6509e-06	4.83326e-06	6.38105e-08	-0.481282	0.0191103	0.220165	
-0.000339183	-1.78141e-05	5.08634e-06	3.03546e-06	-5.11765e-07	-0.481282	0.0191102	0.220165	
-0.000339859	-1.78496e-05	-3.70611e-06	4.53061e-06	8.10395e-08	-0.481282	0.0191103	0.220165	
-0.000340241	-1.78696e-05	-3.56357e-06	4.35636e-06	7.79226e-08	-0.481282	0.0191103	0.220165	
-0.000335632	-1.76276e-05	5.17032e-06	2.5769e-06	-4.98196e-07	-0.481282	0.0191102	0.220165	
-0.000335746	-1.76335e-05	-3.62537e-06	4.0897e-06	9.4087e-08	-0.481282	0.0191103	0.220165	
-0.0003356	-1.76259e-05	-3.48593e-06	3.9324e-06	9.04682e-08	-0.481282	0.0191103	0.220165	
-0.000330498	-1.73579e-05	5.24497e-06	2.16925e-06	-4.86133e-07	-0.481282	0.0191102	0.220165	
-0.000330151	-1.73397e-05	-3.55358e-06	3.69772e-06	1.05686e-07	-0.481282	0.0191103	0.220165	
-0.000329574	-1.73094e-05	-3.41691e-06	3.5555e-06	1.01621e-07	-0.481282	0.0191103	0.220165	
-0.000324071	-1.70203e-05	5.31133e-06	1.80685e-06	-4.75409e-07	-0.481282	0.0191102	0.220165	
-0.00032335	-1.69825e-05	-3.48977e-06	3.34926e-06	1.15998e-07	-0.481282	0.0191103	0.220165	
-0.000322426	-1.6934e-05	-3.35555e-06	3.22044e-06	1.11536e-07	-0.481282	0.0191103	0.220165	
-0.000321312	-1.68755e-05	-3.22649e-06	3.09658e-06	1.07246e-07	-0.481282	0.0191103	0.220165	
-0.000315309	-1.65602e-05	5.49443e-06	1.36557e-06	-4.7e-07	-0.481282	0.0191102	0.220165	
-0.000314123	-1.64979e-05	-3.31372e-06	2.92496e-06	1.21198e-07	-0.481282	0.0191103	0.220165	
-0.000312768	-1.64267e-05	-3.18627e-06	2.81246e-06	1.16537e-07	-0.481282	0.0191103	0.220165	
-0.000316877	-1.66425e-05	6.67935e-06	9.11609e-06	-1.89387e-06	-0.481282	0.0191106	0.220165	
-0.000316607	-1.66283e-05	2.98372e-06	1.35071e-06	1.16473e-05	-0.481282	0.0191102	0.220166	
-0.00032453	-1.70445e-05	-1.71601e-06	1.02896e-05	-1.69588e-06	-0.481282	0.0191107	0.220165	
-0.000333621	-1.75219e-05	4.08121e-06	8.89088e-06	9.83178e-06	-0.481282	0.0191106	0.220166	
-0.000336169	-1.76557e-05	-5.24571e-06	2.13713e-06	1.14596e-05	-0.481282	0.0191103	0.220166	
-0.00034865	-1.83112e-05	-3.89771e-06	1.00786e-05	9.586e-06	-0.481282	0.0191107	0.220166	
-0.00035559	-1.86757e-05	4.27591e-06	8.07909e-06	8.64419e-06	-0.481282	0.0191106	0.220166	
-0.000366427	-1.92449e-05	-3.91225e-06	9.38026e-06	8.88484e-06	-0.481282	0.0191107	0.220166	
-0.000371803	-1.95273e-05	4.26192e-06	7.40758e-06	7.97e-06	-0.481282	0.0191106	0.220166	
-0.000376591	-1.97787e-05	4.098e-06	7.12267e-06	7.66346e-06	-0.481282	0.0191106	0.220166	
-0.000380821	-2.00009e-05	3.94039e-06	6.84872e-06	7.36871e-06	-0.481282	0.0191106	0.220166	
-0.000389084	-2.04348e-05	-4.23487e-06	8.19721e-06	7.65842e-06	-0.481282	0.0191107	0.220166	
-0.000396579	-2.08285e-05	-4.07199e-06	7.88194e-06	7.36387e-06	-0.481282	0.0191107	0.220166	
-0.000398784	-2.09443e-05	4.10833e-06	5.96688e-06	6.50752e-06	-0.481282	0.0191106	0.220166	
-0.000400561	-2.10376e-05	3.95031e-06	5.73738e-06	6.25723e-06	-0.481282	0.0191106	0.220166	
-0.000406497	-2.13494e-05	-4.22532e-06	7.12862e-06	6.58969e-06	-0.481282	0.0191107	0.220166	
-0.000407223	-2.13875e-05	3.96089e-06	5.24254e-06	5.76312e-06	-0.481282	0.0191106	0.220166	
-0.000412164	-2.1647e-05	-4.21515e-06	6.65281e-06	6.11458e-06	-0.481282	0.0191107	0.220166	
-0.00041651	-2.18753e-05	-4.05303e-06	6.39693e-06	5.87941e-06	-0.481282	0.0191107	0.220166	
-0.000415731	-2.18344e-05	4.12656e-06	4.53899e-06	5.08015e-06	-0.481282	0.0191106	0.220166	
-0.000419245	-2.20189e-05	-4.05586e-06	5.97632e-06	5.45788e-06	-0.481282	0.0191107	0.220166	
-0.000417679	-2.19367e-05	4.12384e-06	4.13456e-06	4.67484e-06	-0.481282	0.0191106	0.220166	
-0.000420451	-2.20823e-05	-4.05847e-06	5.58744e-06	5.06816e-06	-0.481282	0.0191107	0.220166	
-0.000422747	-2.22028e-05	-3.90238e-06	5.37254e-06	4.87323e-06	-0.481282	0.0191107	0.220166	
-0.000420029	-2.20601e-05	4.27142e-06	3.554e-06	4.11268e-06	-0.481282	0.0191106	0.220166	
-0.000427686	-2.24622e-05	-6.20906e-06	5.56651e-06	1.57035e-05	-0.481282	0.0191107	0.220167	
-0.000428609	-2.25107e-05	-3.67776e-06	4.81511e-06	3.92364e-06	-0.481282	0.0191107	0.220166	
-0.000430467	-2.26083e-05	2.76803e-06	3.59113e-06	1.43755e-05	-0.481282	0.0191107	0.220166	
-0.000430583	-2.26144e-05	-3.64277e-06	4.4918e-06	3.21983e-06	-0.481282	0.0191107	0.220166	
-0.000431678	-2.26719e-05	2.80167e-06	3.28025e-06	1.36987e-05	-0.481282	0.0191107	0.220166	
-0.000437046	-2.29539e-05	-5.90291e-06	4.73017e-06	1.3745e-05	-0.481282	0.0191107	0.220167	
-0.000441777	-2.32023e-05	-5.67587e-06	4.54824e-06	1.32163e-05	-0.481282	0.0191107	0.220167	
-0.000441243	-2.31743e-05	3.13925e-06	2.79723e-06	1.21349e-05	-0.481282	0.0191107	0.220166	
-0.000445067	-2.33751e-05	-5.57831e-06	4.26573e-06	1.22413e-05	-0.481282	0.0191107	0.220167	
-0.000448337	-2.35469e-05	-5.36376e-06	4.10166e-06	1.17705e-05	-0.481282	0.0191107	0.220167	
-0.00044642	-2.34462e-05	3.43936e-06	2.36782e-06	1.07446e-05	-0.481282	0.0191107	0.220166	
-0.000448938	-2.35784e-05	-5.28975e-06	3.85283e-06	1.09045e-05	-0.481282	0.0191107	0.220167	
-0.000446311	-2.34405e-05	3.51053e-06	2.12856e-06	9.91198e-06	-0.481282	0.0191107	0.220166	
-0.00044816	-2.35375e-05	-5.22131e-06	3.62278e-06	1.01039e-05	-0.481282	0.0191107	0.220167	
-0.000449564	-2.36113e-05	-5.02049e-06	3.48344e-06	9.71526e-06	-0.481282	0.0191107	0.220167	
-0.000445888	-2.34182e-05	3.76942e-06	1.77338e-06	8.76848e-06	-0.481282	0.0191107	0.220166	
-0.000446748	-2.34634e-05	-4.97238e-06	3.28126e-06	9.00435e-06	-0.481282	0.0191107	0.220167	
-0.00044256	-2.32434e-05	3.81569e-06	1.57897e-06	8.08491e-06	-0.481282	0.0191107	0.220166	
-0.000438279	-2.30186e-05	3.66893e-06	1.51824e-06	7.77395e-06	-0.481282	0.0191107	0.220166	
-0.000438573	-2.3034e-05	-5.069e-06	3.03593e-06	8.04807e-06	-0.481282	0.0191107	0.220167	
-0.000433859	-2.27865e-05	3.72278e-06	1.34308e-06	7.16541e-06	-0.481282	0.0191107	0.220166	
-0.000433749	-2.27807e-05	-5.01722e-06	2.86751e-06	7.46294e-06	-0.481282	0.0191107	0.220167	
-0.000433317	-2.2758e-05	-4.82425e-06	2.75722e-06	7.1759e-06	-0.481282	0.0191107	0.220167	
-0.000432584	-2.27195e-05	-4.63871e-06	2.65117e-06	6.89991e-06	-0.481282	0.0191107	0.220167	
-0.000431567	-2.26661e-05	-4.46029e-06	2.5492e-06	6.63453e-06	-0.481282	0.0191107	0.220167	
-0.000425621	-2.23538e-05	4.30808e-06	8.75074e-07	5.80623e-06	-0.481282	0.0191107	0.220166	
-0.000424357	-2.22874e-05	-4.45444e-06	2.4175e-06	6.15604e-06	-0.481282	0.0191107	0.220167	
-0.000433681	-2.27771e-05	-2.56375e-06	1.08139e-05	4.48646e-06	-0.481282	0.0191112	0.220166	
-0.000437482	-2.29768e-05	6.13168e-06	8.82188e-06	3.74078e-06	-0.481282	0.0191111	0.220166	
-0.000434561	-2.28233e-05	-4.42035e-06	1.5693e-06	5.60283e-06	-0.481282	0.0191107	0.220167	
-0.000426818	-2.24167e-05	4.34649e-06	-6.71421e-08	4.81422e-06	-0.481282	0.0191107	0.220166	
-0.000430034	-2.25855e-05	5.89868e-06	8.4248e-06	3.19625e-06	-0.481282	0.0191111	0.220166	
-0.000426565	-2.24034e-05	-4.64438e-06	1.18749e-06	5.07925e-06	-0.481282	0.0191107	0.220167	
-0.00043381	-2.27839e-05	-2.74638e-06	9.63118e-06	3.45109e-06	-0.481282	0.0191112	0.220166	
-0.000435651	-2.28806e-05	5.95607e-06	7.68467e-06	2.74523e-06	-0.481282	0.0191111	0.220166	
-0.000441719	-2.31993e-05	-2.86983e-06	8.96519e-06	3.21277e-06	-0.481282	0.0191112	0.220166	
-0.000447107	-2.34822e-05	-2.75946e-06	8.62037e-06	3.0892e-06	-0.481282	0.0191112	0.220166	
-0.000451848	-2.37313e-05	-2.65332e-06	8.28882e-06	2.97038e-06	-0.481282	0.0191112	0.220166	
-0.000451316	-2.37033e-05	6.04555e-06	6.39394e-06	2.28302e-06	-0.481282	0.0191111	0.220166	
-0.000450475	-2.36591e-05	5.81303e-06	6.14802e-06	2.19521e-06	-0.481282	0.0191111	0.220166	
-0.000454002	-2.38444e-05	-3.00737e-06	7.48764e-06	2.6839e-06	-0.481282	0.0191112	0.220166	
-0.000452324	-2.37563e-05	5.70512e-06	5.62357e-06	2.00755e-06	-0.481282	0.0191111	0.220166	
-0.000455062	-2.39001e-05	-3.11113e-06	6.98336e-06	2.50346e-06	-0.481282	0.0191112	0.220166	
-0.0004573	-2.40176e-05	-2.99147e-06	6.71477e-06	2.40717e-06	-0.481282	0.0191112	0.220166	
-0.000459065	-2.41103e-05	-2.87641e-06	6.45651e-06	2.31459e-06	-0.481282	0.0191112	0.220166	
-0.000460382	-2.41795e-05	-2.76578e-06	6.20818e-06	2.22557e-06	-0.481282	0.0191112	0.220166	
-0.000461277	-2.42265e-05	-2.65941e-06	5.96941e-06	2.13997e-06	-0.481282	0.0191112	0.220166	
-0.000461772	-2.42525e-05	-2.55712e-06	5.73982e-06	2.05766e-06	-0.481282	0.0191112	0.220166	
-0.000461891	-2.42587e-05	-2.45877e-06	5.51905e-06	1.97852e-06	-0.481282	0.0191112	0.220166	
-0.000456994	-2.40015e-05	6.23262e-06	3.7307e-06	1.3293e-06	-0.481282	0.0191111	0.220166	
-0.000452033	-2.3741e-05	5.9929e-06	3.58721e-06	1.27817e-06	-0.481282	0.0191111	0.220166	
-0.000451676	-2.37222e-05	-2.83442e-06	5.02533e-06	1.80214e-06	-0.481282	0.0191112	0.220166	
-0.000450999	-2.36867e-05	-2.7254e-06	4.83204e-06	1.73282e-06	-0.481282	0.0191112	0.220166	
-0.000450021	-2.36353e-05	-2.62058e-06	4.6462e-06	1.66618e-06	-0.481282	0.0191112	0.220166	
-0.000444099	-2.33243e-05	6.07704e-06	2.89141e-06	1.02897e-06	-0.481282	0.0191111	0.220166	
-0.000438181	-2.30135e-05	5.84331e-06	2.7802e-06	9.89395e-07	-0.481282	0.0191111	0.220166	
-0.000432272	-2.27031e-05	5.61856e-06	2.67327e-06	9.51341e-07	-0.481282	0.0191111	0.220166	
-0.000431036	-2.26382e-05	-3.19436e-06	4.14654e-06	1.48787e-06	-0.481282	0.0191112	0.220166	
-0.000435806	-2.28887e-05	-5.36398e-06	4.56018e-06	1.31796e-05	-0.481282	0.0191112	0.220167	
-0.000429053	-2.25341e-05	5.73163e-06	2.23558e-06	3.50617e-07	-0.481282	0.0191111	0.220166	
-0.000428624	-2.25115e-05	3.2187e-06	2.72272e-06	1.20861e-05	-0.481282	0.0191111	0.220167	
-0.000432557	-2.27181e-05	-5.50192e-06	4.19408e-06	1.21944e-05	-0.481282	0.0191112	0.220167	
-0.000431277	-2.26508e-05	3.30652e-06	2.45669e-06	1.11523e-05	-0.481282	0.0191111	0.220167	
-0.000429745	-2.25704e-05	3.17934e-06	2.3622e-06	1.07233e-05	-0.481282	0.0191111	0.220167	
-0.000427977	-2.24775e-05	3.05706e-06	2.27135e-06	1.03109e-05	-0.481282	0.0191111	0.220167	
-0.000425988	-2.23731e-05	2.93948e-06	2.18399e-06	9.91432e-06	-0.481282	0.0191111	0.220167	
-0.000423791	-2.22577e-05	2.82642e-06	2.09999e-06	9.533e-06	-0.481282	0.0191111	0.220167	
-0.000415141	-2.18034e-05	5.0102e-06	1.4461e-06	-2.58265e-06	-0.481282	0.0191111	0.220166	
-0.000417594	-2.19322e-05	-6.07181e-06	3.53968e-06	9.8388e-06	-0.481282	0.0191112	0.220167	
-0.000419592	-2.20371e-05	-5.83828e-06	3.40354e-06	9.46039e-06	-0.481282	0.0191112	0.220167	
-0.000416498	-2.18746e-05	2.98309e-06	1.69655e-06	8.5234e-06	-0.481282	0.0191111	0.220167	
-0.000417928	-2.19497e-05	-5.72846e-06	3.20739e-06	8.7687e-06	-0.481282	0.0191112	0.220167	
-0.000418961	-2.2004e-05	-5.50814e-06	3.08403e-06	8.43144e-06	-0.481282	0.0191112	0.220167	
-0.000419618	-2.20385e-05	-5.29629e-06	2.96541e-06	8.10716e-06	-0.481282	0.0191112	0.220167	
-0.000415261	-2.18097e-05	3.50424e-06	1.27527e-06	7.22222e-06	-0.481282	0.0191111	0.220167	
-0.00041084	-2.15775e-05	3.36946e-06	1.22622e-06	6.94445e-06	-0.481282	0.0191111	0.220167	
-0.000411024	-2.15871e-05	-5.35696e-06	2.75514e-06	7.25047e-06	-0.481282	0.0191112	0.220167	
-0.000410887	-2.158e-05	-5.15092e-06	2.64918e-06	6.97161e-06	-0.481282	0.0191112	0.220167	
-0.000405787	-2.13121e-05	3.64402e-06	9.71201e-07	6.13035e-06	-0.481282	0.0191111	0.220167	
-0.000405335	-2.12883e-05	-5.09296e-06	2.50993e-06	6.46769e-06	-0.481282	0.0191112	0.220167	
-0.000404602	-2.12499e-05	-4.89708e-06	2.4134e-06	6.21893e-06	-0.481282	0.0191112	0.220167	
-0.000398946	-2.09528e-05	3.88809e-06	7.44488e-07	5.40662e-06	-0.481282	0.0191111	0.220167	
-0.000397974	-2.09017e-05	-4.85827e-06	2.29194e-06	5.7718e-06	-0.481282	0.0191112	0.220167	
-0.000392096	-2.05931e-05	3.92541e-06	6.27703e-07	4.97668e-06	-0.481282	0.0191111	0.220167	
-0.000390921	-2.05313e-05	-4.82239e-06	2.17964e-06	5.35839e-06	-0.481282	0.0191112	0.220167	
-0.000384857	-2.02129e-05	3.95991e-06	5.19728e-07	4.57918e-06	-0.481282	0.0191111	0.220167	
-0.000378851	-1.98974e-05	3.8076e-06	4.99738e-07	4.40306e-06	-0.481282	0.0191111	0.220167	
-0.000377564	-1.98298e-05	-4.93567e-06	2.0566e-06	4.80683e-06	-0.481282	0.0191112	0.220167	
-0.000371405	-1.95063e-05	3.85099e-06	4.01418e-07	4.04883e-06	-0.481282	0.0191111	0.220167	
-0.000365319	-1.91867e-05	3.70287e-06	3.85979e-07	3.89311e-06	-0.481282	0.0191111	0.220167	
-0.000363967	-1.91157e-05	-5.03637e-06	1.94722e-06	4.31649e-06	-0.481282	0.0191112	0.220167	
-0.000362418	-1.90344e-05	-4.84266e-06	1.87232e-06	4.15047e-06	-0.481282	0.0191112	0.220167	
-0.000356024	-1.86985e-05	3.94042e-06	2.24228e-07	3.41772e-06	-0.481282	0.0191111	0.220167	
-0.000354389	-1.86127e-05	-4.80796e-06	1.79169e-06	3.85939e-06	-0.481282	0.0191112	0.220167	
-0.000347919	-1.82729e-05	3.97379e-06	1.46693e-07	3.13783e-06	-0.481282	0.0191111	0.220167	
-0.000346219	-1.81836e-05	-4.77588e-06	1.71714e-06	3.59027e-06	-0.481282	0.0191112	0.220167	
-0.000344355	-1.80857e-05	-4.59219e-06	1.65109e-06	3.45218e-06	-0.481282	0.0191112	0.220167	
-0.000337677	-1.77349e-05	4.18126e-06	1.15036e-08	2.74628e-06	-0.481282	0.0191111	0.220167	
-0.000335788	-1.76357e-05	-4.57638e-06	1.58715e-06	3.21378e-06	-0.481282	0.0191112	0.220167	
-0.000338825	-1.77952e-05	5.3427e-06	7.54388e-06	1.08425e-06	-0.481282	0.0191115	0.220167	
-0.000336362	-1.76659e-05	-4.60586e-06	1.23595e-06	3.04847e-06	-0.481282	0.0191112	0.220167	
-0.000343369	-1.80339e-05	-2.70934e-06	8.78228e-06	1.49842e-06	-0.481282	0.0191116	0.220167	
-0.000340133	-1.78639e-05	-4.3245e-06	8.50636e-07	2.87359e-06	-0.481282	0.0191112	0.220167	
-0.000341896	-1.79565e-05	5.58489e-06	6.8357e-06	7.57141e-07	-0.481282	0.0191115	0.220167	
-0.000347814	-1.82673e-05	-2.65361e-06	8.14887e-06	1.30114e-06	-0.481282	0.0191116	0.220167	
-0.000338885	-1.77984e-05	4.32591e-06	-1.33449e-06	2.11078e-06	-0.481282	0.0191111	0.220167	
-0.000344457	-1.8091e-05	-2.71793e-06	7.88678e-06	1.16991e-06	-0.481282	0.0191116	0.220167	
-0.000344937	-1.81162e-05	5.41031e-06	6.00736e-06	5.51796e-07	-0.481282	0.0191115	0.220167	
-0.000340059	-1.786e-05	-4.54085e-06	-2.41473e-07	2.5365e-06	-0.481282	0.0191112	0.220167	
-0.000344787	-1.81084e-05	-2.64684e-06	7.36168e-06	1.00614e-06	-0.481282	0.0191116	0.220167	
-0.000348984	-1.83288e-05	-2.54504e-06	7.07853e-06	9.67439e-07	-0.481282	0.0191116	0.220167	
-0.000352678	-1.85228e-05	-2.44715e-06	6.80628e-06	9.3023e-07	-0.481282	0.0191116	0.220167	
-0.000351381	-1.84547e-05	5.67067e-06	4.96842e-06	3.21331e-07	-0.481282	0.0191115	0.220167	
-0.000340162	-1.78654e-05	4.30633e-06	-2.81653e-06	1.74178e-06	-0.481282	0.0191111	0.220167	
-0.000343574	-1.80446e-05	-2.73676e-06	6.46174e-06	8.15102e-07	-0.481282	0.0191116	0.220167	
-0.000346531	-1.81999e-05	-2.6315e-06	6.21321e-06	7.83752e-07	-0.481282	0.0191116	0.220167	
-0.000334813	-1.75845e-05	4.34717e-06	-3.1957e-06	1.61329e-06	-0.481282	0.0191111	0.220167	
-0.000337758	-1.77392e-05	-2.69749e-06	6.09715e-06	6.91558e-07	-0.481282	0.0191116	0.220167	
-0.000335767	-1.76346e-05	5.42996e-06	4.28656e-06	9.18384e-08	-0.481282	0.0191115	0.220167	
-0.00033815	-1.77598e-05	-2.80258e-06	5.69778e-06	6.61428e-07	-0.481282	0.0191116	0.220167	
-0.000335628	-1.76273e-05	5.32891e-06	3.90255e-06	6.28666e-08	-0.481282	0.0191115	0.220167	
-0.000337511	-1.77262e-05	-2.89975e-06	5.32854e-06	6.3357e-07	-0.481282	0.0191116	0.220167	
-0.000339031	-1.78061e-05	-2.78822e-06	5.12359e-06	6.09202e-07	-0.481282	0.0191116	0.220167	
-0.000335696	-1.76309e-05	5.34272e-06	3.35045e-06	1.26498e-08	-0.481282	0.0191115	0.220167	
-0.000332298	-1.74524e-05	5.13723e-06	3.22158e-06	1.21633e-08	-0.481282	0.0191115	0.220167	
-0.000333358	-1.75081e-05	-3.08406e-06	4.67376e-06	5.84817e-07	-0.481282	0.0191116	0.220167	
-0.000329592	-1.73103e-05	5.05826e-06	2.91792e-06	-1.07975e-08	-0.481282	0.0191115	0.220167	
-0.000330307	-1.73479e-05	-3.15999e-06	4.38177e-06	5.62739e-07	-0.481282	0.0191116	0.220167	
-0.000326219	-1.71331e-05	4.98525e-06	2.63716e-06	-3.2026e-08	-0.481282	0.0191115	0.220167	
-0.000322119	-1.69178e-05	4.79351e-06	2.53573e-06	-3.07943e-08	-0.481282	0.0191115	0.220167	
-0.000322524	-1.69391e-05	-3.41456e-06	4.01429e-06	5.43512e-07	-0.481282	0.0191116	0.220167	
-0.000318149	-1.67093e-05	4.74048e-06	2.28381e-06	-5.05141e-08	-0.481282	0.0191115	0.220167	
-0.000318299	-1.67172e-05	-3.46555e-06	3.77205e-06	5.2455e-07	-0.481282	0.0191116	0.220167	
-0.000318199	-1.6712e-05	-3.33226e-06	3.62697e-06	5.04375e-07	-0.481282	0.0191116	0.220167	
-0.000313353	-1.64574e-05	4.8196e-06	1.91139e-06	-8.81453e-08	-0.481282	0.0191115	0.220167	
-0.000313061	-1.64421e-05	-3.38947e-06	3.41396e-06	4.88366e-07	-0.481282	0.0191116	0.220167	
-0.000308037	-1.61782e-05	4.7646e-06	1.70657e-06	-1.03538e-07	-0.481282	0.0191115	0.220167	
-0.000303068	-1.59173e-05	4.58135e-06	1.64093e-06	-9.95561e-08	-0.481282	0.0191115	0.220167	
-0.000302668	-1.58963e-05	-3.61856e-06	3.1539e-06	4.77395e-07	-0.481282	0.0191116	0.220167	
-0.000297551	-1.56275e-05	4.54431e-06	1.45652e-06	-1.14088e-07	-0.481282	0.0191115	0.220167	
-0.000297015	-1.55993e-05	-3.65417e-06	2.97658e-06	4.63421e-07	-0.481282	0.0191116	0.220167	
-0.000297914	-1.56465e-05	2.21759e-06	1.85913e-06	1.13349e-05	-0.481282	0.0191116	0.220168	
-0.000292395	-1.53567e-05	4.42479e-06	1.21451e-06	-5.63482e-07	-0.481282	0.0191115	0.220167	
