-0.000363549	-2.30332e-05	
-0.000367021	-2.32531e-05	
-0.000370018	-2.3443e-05	
-0.000372563	-2.36043e-05	
-0.000374682	-2.37385e-05	
-0.000376397	-2.38471e-05	
-0.000377729	-2.39316e-05	
-0.000387336	-2.45402e-05	
-0.000387465	-2.45484e-05	
-0.000387294	-2.45376e-05	
-0.000395477	-2.5056e-05	
-0.000401519	-2.54388e-05	
-0.000415543	-2.63273e-05	
-0.000428449	-2.7145e-05	
-0.000440293	-2.78954e-05	
-0.000451125	-2.85817e-05	
-0.000460997	-2.92071e-05	
-0.000469955	-2.97747e-05	
-0.000478045	-3.02872e-05	
-0.000476681	-3.02008e-05	
-0.00049059	-3.1082e-05	
-0.000503333	-3.18893e-05	
-0.000506493	-3.20895e-05	
-0.000517562	-3.27908e-05	
-0.000519134	-3.28904e-05	
-0.000528697	-3.34963e-05	
-0.00052884	-3.35054e-05	
-0.000537049	-3.40255e-05	
-0.000552103	-3.49792e-05	
-0.000565878	-3.5852e-05	
-0.000569675	-3.60926e-05	
-0.000581587	-3.68472e-05	
-0.000592376	-3.75308e-05	
-0.000602101	-3.81469e-05	
-0.000610814	-3.8699e-05	
-0.000625486	-3.96286e-05	
-0.000638846	-4.0475e-05	
-0.000650958	-4.12424e-05	
-0.000661885	-4.19347e-05	
-0.000671687	-4.25556e-05	
-0.00068042	-4.3109e-05	
-0.000688139	-4.3598e-05	
-0.000694898	-4.40262e-05	
-0.000708007	-4.48568e-05	
-0.000719832	-4.5606e-05	
-0.000730436	-4.62778e-05	
-0.000739881	-4.68762e-05	
-0.000734516	-4.65363e-05	
-0.000742616	-4.70494e-05	
-0.000749691	-4.74977e-05	
-0.000742084	-4.70158e-05	
-0.00073905	-4.68235e-05	
-0.000744647	-4.71781e-05	
-0.000749362	-4.74769e-05	
-0.000746788	-4.73138e-05	
-0.000757504	-4.79927e-05	
-0.00074415	-4.71467e-05	
-0.000740179	-4.68951e-05	
-0.000735878	-4.66226e-05	
-0.000731268	-4.63305e-05	
-0.000726371	-4.60202e-05	
-0.000712027	-4.51115e-05	
-0.000707148	-4.48024e-05	
-0.000715721	-4.53455e-05	
-0.000709557	-4.4955e-05	
-0.000703211	-4.45529e-05	
-0.000696699	-4.41403e-05	
-0.000690034	-4.37181e-05	
-0.000683232	-4.32871e-05	
-0.000683561	-4.3308e-05	
-0.000676098	-4.28352e-05	
-0.000675811	-4.2817e-05	
-0.000675031	-4.27675e-05	
-0.000664613	-4.21075e-05	
-0.000663464	-4.20347e-05	
-0.000652707	-4.13532e-05	
-0.00066095	-4.18754e-05	
-0.00065852	-4.17214e-05	
-0.000665434	-4.21595e-05	
-0.000661748	-4.1926e-05	
-0.000657775	-4.16743e-05	
-0.000653534	-4.14056e-05	
-0.000649043	-4.1121e-05	
-0.000644319	-4.08218e-05	
-0.000646594	-4.09659e-05	
-0.000657952	-4.16855e-05	
-0.000668163	-4.23324e-05	
-0.000667583	-4.22957e-05	
-0.000666533	-4.22291e-05	
-0.000674742	-4.27492e-05	
-0.00067227	-4.25926e-05	
-0.000669433	-4.24129e-05	
-0.000666254	-4.22115e-05	
-0.000672456	-4.26044e-05	
-0.000668094	-4.2328e-05	
-0.00065418	-4.14465e-05	
-0.000649868	-4.11733e-05	
-0.000655014	-4.14993e-05	
-0.000647799	-4.10422e-05	
-0.000659509	-4.17841e-05	
-0.000651051	-4.12482e-05	
-0.000661585	-4.19157e-05	
-0.000652018	-4.13095e-05	
-0.000661507	-4.19107e-05	
-0.000676867	-4.28838e-05	
-0.00068114	-4.31546e-05	
-0.000694351	-4.39916e-05	
-0.000696982	-4.41583e-05	
-0.000708236	-4.48713e-05	
-0.00071831	-4.55095e-05	
-0.000727265	-4.60769e-05	
-0.000725463	-4.59627e-05	
-0.000732912	-4.64347e-05	
-0.000739382	-4.68446e-05	
-0.000735228	-4.65814e-05	
-0.000740453	-4.69124e-05	
-0.00074482	-4.71891e-05	
-0.000739077	-4.68253e-05	
-0.000750006	-4.75177e-05	
-0.000750569	-4.75534e-05	
-0.000759708	-4.81323e-05	
-0.00076775	-4.86418e-05	
-0.000774752	-4.90855e-05	
-0.000780768	-4.94666e-05	
-0.000776677	-4.92074e-05	
-0.000781408	-4.95072e-05	
-0.000785279	-4.97525e-05	
-0.000788336	-4.99461e-05	
-0.000790623	-5.0091e-05	
-0.000783009	-4.96087e-05	
-0.000784415	-4.96977e-05	
-0.000792238	-5.01933e-05	
-0.000799014	-5.06227e-05	
-0.0008048	-5.09892e-05	
-0.000809647	-5.12963e-05	
-0.000813606	-5.15471e-05	
-0.000816724	-5.17447e-05	
-0.000819047	-5.18919e-05	
-0.00082062	-5.19915e-05	
-0.000821484	-5.20463e-05	
-0.000821679	-5.20586e-05	
-0.000821242	-5.2031e-05	
-0.000827306	-5.24152e-05	
-0.000825304	-5.22883e-05	
-0.000829889	-5.25788e-05	
-0.000833585	-5.2813e-05	
-0.000836441	-5.29939e-05	
-0.000838502	-5.31245e-05	
-0.000839813	-5.32075e-05	
-0.000840415	-5.32457e-05	
-0.000840349	-5.32415e-05	
-0.000830638	-5.26262e-05	
-0.000829872	-5.25777e-05	
-0.000826597	-5.23702e-05	
-0.000831903	-5.27064e-05	
-0.000836277	-5.29835e-05	
-0.000830754	-5.26336e-05	
-0.000833936	-5.28352e-05	
-0.000836308	-5.29854e-05	
-0.000837913	-5.30871e-05	
-0.000838793	-5.31429e-05	
-0.000829975	-5.25843e-05	
-0.000830053	-5.25892e-05	
-0.000827748	-5.24431e-05	
-0.000834249	-5.2855e-05	
-0.000839748	-5.32034e-05	
-0.000844299	-5.34918e-05	
-0.000847953	-5.37232e-05	
-0.000850757	-5.39009e-05	
-0.00085276	-5.40278e-05	
-0.000844706	-5.35175e-05	
-0.000852875	-5.40351e-05	
-0.000852832	-5.40324e-05	
-0.000849951	-5.38498e-05	
-0.000855892	-5.42262e-05	
-0.000851548	-5.3951e-05	
-0.00085611	-5.42401e-05	
-0.000858007	-5.43603e-05	
-0.000859149	-5.44326e-05	
-0.000868593	-5.50309e-05	
-0.000867825	-5.49823e-05	
-0.000875462	-5.54661e-05	
-0.00088926	-5.63403e-05	
-0.000892422	-5.65407e-05	
-0.000903904	-5.72681e-05	
-0.000904873	-5.73295e-05	
-0.000914277	-5.79253e-05	
-0.000922453	-5.84433e-05	
-0.000920291	-5.83063e-05	
-0.000926732	-5.87144e-05	
-0.000922931	-5.84736e-05	
-0.000927827	-5.87838e-05	
-0.000929826	-5.89104e-05	
-0.00093101	-5.89854e-05	
-0.000940597	-5.95929e-05	
-0.000939752	-5.95393e-05	
-0.000947421	-6.00252e-05	
-0.000944761	-5.98567e-05	
-0.000941542	-5.96527e-05	
-0.000937796	-5.94154e-05	
-0.000933559	-5.91469e-05	
-0.000945293	-5.98903e-05	
-0.000946467	-5.99647e-05	
-0.000956034	-6.05709e-05	
-0.000955158	-6.05154e-05	
-0.000962786	-6.09987e-05	
-0.000960077	-6.0827e-05	
-0.00096597	-6.12004e-05	
-0.0009708	-6.15064e-05	
-0.000951845	-6.03055e-05	
-0.000942558	-5.9717e-05	
-0.000930882	-5.89773e-05	
-0.000919173	-5.82355e-05	
-0.000916742	-5.80815e-05	
-0.000904459	-5.73033e-05	
-0.000901498	-5.71156e-05	
-0.000898026	-5.68957e-05	
-0.000884777	-5.60563e-05	
-0.000880919	-5.58119e-05	
-0.000867319	-5.49502e-05	
-0.000879568	-5.57263e-05	
-0.000871981	-5.52456e-05	
-0.000864172	-5.47508e-05	
-0.000865299	-5.48222e-05	
-0.000856568	-5.42691e-05	
-0.000856832	-5.42858e-05	
-0.000856466	-5.42626e-05	
-0.000846304	-5.36187e-05	
-0.000854556	-5.41416e-05	
-0.00084322	-5.34234e-05	
-0.000831898	-5.27061e-05	
-0.000829769	-5.25712e-05	
-0.000827137	-5.24044e-05	
-0.000833331	-5.27968e-05	
-0.000829242	-5.25378e-05	
-0.000824731	-5.2252e-05	
-0.000819888	-5.19451e-05	
-0.000822093	-5.20848e-05	
-0.000823551	-5.21772e-05	
-0.000824305	-5.2225e-05	
-0.000833569	-5.28119e-05	
-0.000832498	-5.27441e-05	
-0.000830864	-5.26405e-05	
-0.000828694	-5.25031e-05	
-0.000826023	-5.23339e-05	
-0.000832057	-5.27162e-05	
-0.000827944	-5.24555e-05	
-0.000832616	-5.27515e-05	
-0.000818046	-5.18284e-05	
-0.000812866	-5.15003e-05	
-0.000816545	-5.17333e-05	
-0.000810222	-5.13327e-05	
-0.000819926	-5.19475e-05	
-0.000819439	-5.19167e-05	
-0.000818362	-5.18484e-05	
-0.000825745	-5.23163e-05	
-0.000823067	-5.21466e-05	
-0.000828938	-5.25185e-05	
-0.00082483	-5.22583e-05	
-0.000820336	-5.19736e-05	
-0.000815481	-5.1666e-05	
-0.00081029	-5.1337e-05	
-0.000813801	-5.15595e-05	
-0.000807481	-5.11591e-05	
-0.00080993	-5.13143e-05	
-0.000802612	-5.08506e-05	
-0.000795108	-5.03752e-05	
-0.000796451	-5.04603e-05	
-0.000795359	-5.03911e-05	
-0.000802904	-5.08691e-05	
-0.000800236	-5.07001e-05	
-0.000797118	-5.05025e-05	
-0.000802753	-5.08595e-05	
-0.000798284	-5.05764e-05	
-0.000802644	-5.08526e-05	
-0.000796974	-5.04934e-05	
-0.000791028	-5.01167e-05	
-0.000784826	-4.97237e-05	
-0.000778388	-4.93159e-05	
-0.000787996	-4.99246e-05	
-0.000787285	-4.98795e-05	
-0.000795195	-5.03807e-05	
-0.000792878	-5.02339e-05	
-0.000790095	-5.00576e-05	
-0.000796051	-5.04349e-05	
-0.00079189	-5.01713e-05	
-0.000796546	-5.04663e-05	
-0.000791159	-5.0125e-05	
-0.000792912	-5.02361e-05	
-0.000803108	-5.0882e-05	
-0.000802973	-5.08735e-05	
-0.000811382	-5.14062e-05	
-0.000809555	-5.12905e-05	
-0.000807222	-5.11427e-05	
-0.000813556	-5.1544e-05	
-0.000809772	-5.13042e-05	
-0.000814735	-5.16187e-05	
-0.000816748	-5.17462e-05	
-0.000818029	-5.18274e-05	
-0.000818621	-5.18649e-05	
-0.000818561	-5.18611e-05	
-0.000827186	-5.24075e-05	
-0.000825394	-5.2294e-05	
-0.000823082	-5.21475e-05	
-0.000820282	-5.19701e-05	
-0.000817024	-5.17637e-05	
-0.000799359	-5.06445e-05	
-0.000782103	-4.95512e-05	
-0.000781692	-4.95252e-05	
-0.000771698	-4.8892e-05	
-0.000761695	-4.82582e-05	
-0.000760707	-4.81957e-05	
-0.000750186	-4.75291e-05	
-0.000748718	-4.74361e-05	
-0.000737754	-4.67414e-05	
-0.000726861	-4.60513e-05	
-0.000716045	-4.5366e-05	
-0.000705308	-4.46858e-05	
-0.000694655	-4.40109e-05	
-0.000691179	-4.37906e-05	
-0.000687381	-4.355e-05	
-0.000683282	-4.32903e-05	
-0.000678902	-4.30128e-05	
-0.000683279	-4.32901e-05	
-0.000677872	-4.29475e-05	
-0.000672264	-4.25922e-05	
-0.000666471	-4.22252e-05	
-0.000667602	-4.22969e-05	
-0.000668166	-4.23326e-05	
-0.000668193	-4.23343e-05	
-0.000667714	-4.2304e-05	
-0.00066676	-4.22435e-05	
-0.000665357	-4.21546e-05	
-0.000670798	-4.24993e-05	
-0.000675421	-4.27922e-05	
-0.00067927	-4.30361e-05	
-0.000682386	-4.32335e-05	
-0.000684808	-4.3387e-05	
-0.000693949	-4.39661e-05	
-0.000702042	-4.44788e-05	
-0.000709142	-4.49287e-05	
-0.0007153	-4.53188e-05	
-0.000720566	-4.56525e-05	
-0.000724986	-4.59325e-05	
-0.000735878	-4.66226e-05	
-0.000745589	-4.72379e-05	
-0.000763342	-4.83626e-05	
-0.000770341	-4.88061e-05	
-0.000776359	-4.91873e-05	
-0.000781446	-4.95096e-05	
-0.000785653	-4.97761e-05	
-0.000796116	-5.0439e-05	
-0.000805379	-5.10259e-05	
-0.000813504	-5.15407e-05	
-0.000820549	-5.19871e-05	
-0.000826572	-5.23686e-05	
-0.000839056	-5.31595e-05	
-0.000850191	-5.3865e-05	
-0.000860047	-5.44895e-05	
-0.000868689	-5.5037e-05	
-0.000876181	-5.55117e-05	
-0.000882582	-5.59172e-05	
-0.000895042	-5.67066e-05	
-0.000906112	-5.7408e-05	
-0.000915865	-5.80259e-05	
-0.000933369	-5.91349e-05	
-0.000940165	-5.95655e-05	
-0.000954863	-6.04967e-05	
-0.000967999	-6.1329e-05	
-0.000970651	-6.1497e-05	
-0.00098142	-6.21792e-05	
-0.000998385	-6.32541e-05	
-0.00101363	-6.42197e-05	
-0.00102723	-6.50814e-05	
-0.00103928	-6.58447e-05	
-0.00104985	-6.65146e-05	
-0.00105902	-6.7096e-05	
-0.00106688	-6.75934e-05	
-0.00107347	-6.80113e-05	
-0.00108597	-6.88033e-05	
-0.00111054	-7.03597e-05	
-0.00113286	-7.17738e-05	
-0.00113944	-7.2191e-05	
-0.00114479	-7.25299e-05	
-0.00114897	-7.27946e-05	
-0.00115204	-7.29893e-05	
-0.00116134	-7.3578e-05	
-0.00116922	-7.40776e-05	
-0.00117577	-7.44926e-05	
-0.00118106	-7.48277e-05	
-0.00118515	-7.50871e-05	
-0.00118812	-7.52751e-05	
-0.00119002	-7.53955e-05	
-0.00119092	-7.54521e-05	
-0.00119086	-7.54486e-05	
-0.00118991	-7.53884e-05	
-0.0011952	-7.57237e-05	
-0.00119929	-7.59827e-05	
-0.00120224	-7.61695e-05	
-0.00120411	-7.62881e-05	
-0.00120497	-7.63425e-05	
-0.00120487	-7.63361e-05	
-0.00120387	-7.62726e-05	
-0.00120201	-7.61551e-05	
-0.00119936	-7.5987e-05	
-0.00119595	-7.57712e-05	
-0.0011991	-7.59706e-05	
-0.00120116	-7.61012e-05	
-0.0012022	-7.6167e-05	
-0.00120227	-7.61716e-05	
-0.00120143	-7.61185e-05	
-0.00119974	-7.6011e-05	
-0.00119723	-7.58523e-05	
-0.00119397	-7.56456e-05	
-0.00119725	-7.58536e-05	
-0.00119944	-7.59925e-05	
-0.00120061	-7.60661e-05	
-0.0012008	-7.60782e-05	
-0.00120007	-7.60321e-05	
-0.00119848	-7.59314e-05	
-0.00119608	-7.57792e-05	
-0.00119291	-7.55785e-05	
-0.00118903	-7.53324e-05	
-0.00118447	-7.50436e-05	
-0.00118654	-7.51747e-05	
-0.00118759	-7.52415e-05	
-0.00118769	-7.52479e-05	
-0.00118689	-7.51971e-05	
-0.00118524	-7.50925e-05	
-0.00118279	-7.49372e-05	
-0.00118697	-7.52023e-05	
-0.00119002	-7.53954e-05	
-0.001192	-7.55206e-05	
-0.00119296	-7.55817e-05	
-0.00119297	-7.55822e-05	
-0.00119208	-7.55258e-05	
-0.00119034	-7.54156e-05	
-0.0011878	-7.52549e-05	
-0.00118451	-7.50466e-05	
-0.00118052	-7.47936e-05	
-0.00117587	-7.44988e-05	
-0.00117059	-7.41646e-05	
-0.00117201	-7.42541e-05	
-0.00117245	-7.42824e-05	
-0.00117199	-7.4253e-05	
-0.00117067	-7.41694e-05	
-0.00116854	-7.40346e-05	
-0.00116565	-7.38517e-05	
-0.00116205	-7.36236e-05	
-0.00115778	-7.3353e-05	
-0.00115288	-7.30426e-05	
-0.0011474	-7.26949e-05	
-0.00114136	-7.23124e-05	
-0.00113481	-7.18972e-05	
-0.00112777	-7.14516e-05	
-0.00112739	-7.14273e-05	
-0.00112618	-7.13505e-05	
-0.00112418	-7.12243e-05	
-0.00112146	-7.10516e-05	
-0.00111804	-7.08352e-05	
-0.00111398	-7.05778e-05	
-0.00110931	-7.02819e-05	
-0.00110407	-6.995e-05	
-0.0010983	-6.95844e-05	
-0.00110173	-6.98015e-05	
-0.00109443	-6.93393e-05	
-0.00109642	-6.94655e-05	
-0.00109748	-6.95321e-05	
-0.00109764	-6.95424e-05	
-0.00110439	-6.99701e-05	
-0.00110992	-7.03205e-05	
-0.0011143	-7.05978e-05	
-0.00111758	-7.0806e-05	
-0.00111984	-7.09488e-05	
-0.00111142	-7.04156e-05	
-0.00111927	-7.09131e-05	
-0.00112583	-7.13286e-05	
-0.00113116	-7.16665e-05	
-0.00113534	-7.1931e-05	
-0.00113842	-7.2126e-05	
-0.00114046	-7.22555e-05	
-0.00114153	-7.23231e-05	
-0.00114167	-7.23323e-05	
-0.00114821	-7.27464e-05	
-0.0011535	-7.30819e-05	
-0.00115763	-7.3343e-05	
-0.00116064	-7.35339e-05	
-0.0011626	-7.36584e-05	
-0.00116358	-7.37202e-05	
-0.00116362	-7.37228e-05	
-0.00116278	-7.36697e-05	
-0.00116821	-7.40134e-05	
-0.00117244	-7.42816e-05	
-0.00117555	-7.44784e-05	
-0.00117759	-7.46077e-05	
-0.00117862	-7.46733e-05	
-0.00117871	-7.46789e-05	
-0.00117791	-7.46279e-05	
-0.00117626	-7.45234e-05	
-0.00117382	-7.43688e-05	
-0.00117063	-7.41669e-05	
-0.0011743	-7.43994e-05	
-0.00117687	-7.45623e-05	
-0.00117841	-7.46597e-05	
-0.00117897	-7.46953e-05	
-0.00117861	-7.46724e-05	
-0.00117738	-7.45946e-05	
-0.00117533	-7.44649e-05	
-0.00117252	-7.42866e-05	
-0.00116898	-7.40624e-05	
-0.00116476	-7.37952e-05	
-0.00115991	-7.34877e-05	
-0.00115446	-7.31424e-05	
-0.00114845	-7.27617e-05	
-0.00114901	-7.27973e-05	
-0.00114868	-7.27759e-05	
-0.00114749	-7.27009e-05	
-0.00114551	-7.25753e-05	
-0.00114278	-7.24022e-05	
-0.00113934	-7.21844e-05	
-0.00113524	-7.19247e-05	
-0.00113052	-7.16256e-05	
-0.00112522	-7.12896e-05	
-0.00111937	-7.09192e-05	
-0.00111301	-7.05165e-05	
-0.00111362	-7.05547e-05	
-0.00111335	-7.05376e-05	
-0.00111225	-7.04683e-05	
-0.00111038	-7.03497e-05	
-0.00110778	-7.0185e-05	
-0.00110449	-6.99767e-05	
-0.00110056	-6.97276e-05	
-0.00110312	-6.98895e-05	
-0.00110469	-6.99895e-05	
-0.00110535	-7.00309e-05	
-0.00110513	-7.00171e-05	
-0.00110409	-6.99513e-05	
-0.00110228	-6.98365e-05	
-0.00109974	-6.96756e-05	
-0.00109652	-6.94715e-05	
-0.00110008	-6.96973e-05	
-0.00110261	-6.98577e-05	
-0.00110417	-6.99562e-05	
-0.0011048	-6.99963e-05	
-0.00110457	-6.99813e-05	
-0.00110351	-6.99144e-05	
-0.00110168	-6.97986e-05	
-0.00109913	-6.96368e-05	
-0.00109589	-6.94317e-05	
-0.00109201	-6.91861e-05	
-0.00109463	-6.93516e-05	
-0.00109627	-6.94554e-05	
-0.00109698	-6.95008e-05	
-0.00109683	-6.94913e-05	
-0.00109586	-6.94298e-05	
-0.00109412	-6.93196e-05	
-0.00110022	-6.97057e-05	
-0.00109657	-6.94748e-05	
-0.00110087	-6.9747e-05	
-0.00110263	-6.98584e-05	
-0.00111229	-7.04709e-05	
-0.00112057	-7.09952e-05	
-0.00112753	-7.1436e-05	
-0.00113323	-7.17975e-05	
-0.00112892	-7.1524e-05	
-0.00113284	-7.17725e-05	
-0.00113568	-7.19525e-05	
-0.0011375	-7.2068e-05	
-0.00113836	-7.21226e-05	
-0.00113832	-7.21196e-05	
-0.00113741	-7.20624e-05	
-0.00114297	-7.24145e-05	
-0.00114735	-7.26918e-05	
-0.00115061	-7.28984e-05	
-0.00115282	-7.30382e-05	
-0.00114547	-7.25726e-05	
-0.00114623	-7.26213e-05	
-0.00113753	-7.207e-05	
-0.00113703	-7.20384e-05	
-0.00113571	-7.19542e-05	
-0.00114069	-7.22699e-05	
-0.00114453	-7.2513e-05	
-0.00113872	-7.21452e-05	
-0.00114095	-7.22864e-05	
-0.00113363	-7.18226e-05	
-0.00113443	-7.18736e-05	
-0.00113434	-7.18674e-05	
-0.00113339	-7.18074e-05	
-0.00113164	-7.16967e-05	
-0.00112914	-7.15383e-05	
-0.00113319	-7.17951e-05	
-0.00113616	-7.19829e-05	
-0.0011381	-7.21058e-05	
-0.00113907	-7.21672e-05	
-0.00113912	-7.21707e-05	
-0.00113831	-7.21195e-05	
-0.0011367	-7.20169e-05	
-0.00113431	-7.18659e-05	
-0.00113847	-7.21293e-05	
-0.00114153	-7.23233e-05	
-0.00114356	-7.24516e-05	
-0.0011446	-7.2518e-05	
-0.00114473	-7.25258e-05	
-0.00114398	-7.24785e-05	
-0.00114241	-7.23792e-05	
-0.00114734	-7.26912e-05	
-0.00115111	-7.29304e-05	
-0.0011538	-7.31009e-05	
-0.00115547	-7.32065e-05	
-0.00115617	-7.32508e-05	
-0.00115596	-7.32374e-05	
-0.00116227	-7.36374e-05	
-0.00116735	-7.3959e-05	
-0.00117125	-7.42064e-05	
-0.00117405	-7.43836e-05	
-0.0011758	-7.44946e-05	
-0.00118367	-7.49931e-05	
-0.0011902	-7.54065e-05	
-0.00119545	-7.57393e-05	
-0.0011995	-7.59959e-05	
-0.00120241	-7.61805e-05	
-0.00120425	-7.6297e-05	
-0.00120508	-7.63494e-05	
-0.00120495	-7.63412e-05	
-0.00120392	-7.62758e-05	
-0.00119539	-7.57359e-05	
-0.00118646	-7.51698e-05	
-0.0011912	-7.54703e-05	
-0.00119478	-7.56968e-05	
-0.00119725	-7.58531e-05	
-0.00119867	-7.59434e-05	
-0.0011923	-7.55396e-05	
-0.00119929	-7.59829e-05	
-0.00119108	-7.54625e-05	
-0.00118954	-7.53648e-05	
-0.0012011	-7.60972e-05	
-0.00121109	-7.67301e-05	
-0.00120568	-7.63877e-05	
-0.00119968	-7.60073e-05	
-0.00119311	-7.55913e-05	
-0.00118602	-7.51422e-05	
-0.00117845	-7.46622e-05	
-0.00117763	-7.46106e-05	
-0.00117598	-7.45057e-05	
-0.00118277	-7.49362e-05	
-0.00117904	-7.47e-05	
-0.00117464	-7.44209e-05	
-0.0011696	-7.41018e-05	
-0.0011714	-7.42158e-05	
-0.0011813	-7.48432e-05	
-0.00118066	-7.48024e-05	
-0.00118825	-7.52833e-05	
-0.00119251	-7.55534e-05	
-0.00119563	-7.57511e-05	
-0.00120676	-7.64561e-05	
-0.00120725	-7.64873e-05	
-0.00122333	-7.75056e-05	
-0.00122847	-7.78313e-05	
-0.00123239	-7.80796e-05	
-0.00124424	-7.88307e-05	
-0.00125448	-7.94792e-05	
-0.00125398	-7.94478e-05	
-0.00126886	-8.03905e-05	
-0.00128193	-8.12186e-05	
-0.00129329	-8.19379e-05	
-0.00130301	-8.25542e-05	
-0.001302	-8.24901e-05	
-0.00130927	-8.29503e-05	
-0.00132268	-8.38003e-05	
-0.00133433	-8.45384e-05	
-0.00134431	-8.51705e-05	
-0.00134337	-8.51113e-05	
-0.0013508	-8.55821e-05	
-0.00135679	-8.59613e-05	
-0.00136141	-8.6254e-05	
-0.00137183	-8.69143e-05	
-0.0013713	-8.68804e-05	
-0.00137908	-8.73737e-05	
-0.00138538	-8.77728e-05	
-0.00139028	-8.80829e-05	
-0.0014011	-8.87689e-05	
-0.00141025	-8.93486e-05	
-0.00141782	-8.98277e-05	
-0.00142388	-9.02116e-05	
-0.0014356	-9.09545e-05	
-0.00144557	-9.15863e-05	
-0.00145388	-9.21128e-05	
-0.00146062	-9.25396e-05	
-0.00146587	-9.28722e-05	
-0.00147715	-9.35869e-05	
-0.00148667	-9.419e-05	
-0.00149452	-9.46876e-05	
-0.0015008	-9.50852e-05	
-0.00151251	-9.58273e-05	
-0.00152241	-9.64547e-05	
-0.0015306	-9.69733e-05	
-0.00153716	-9.73891e-05	
-0.00154219	-9.77077e-05	
-0.00153657	-9.73513e-05	
-0.00154673	-9.79954e-05	
-0.00154595	-9.79458e-05	
-0.00155325	-9.84081e-05	
-0.00155895	-9.87696e-05	
-0.00156316	-9.9036e-05	
-0.00157316	-9.967e-05	
-0.00157209	-9.96018e-05	
-0.00157921	-0.000100053	
-0.00158474	-0.000100403	
-0.00157942	-0.000100067	
-0.00158982	-0.000100725	
-0.00158909	-0.000100679	
-0.00159654	-0.000101151	
-0.00160235	-0.000101519	
-0.00161388	-0.000102249	
-0.00162353	-0.000102861	
-0.0016314	-0.00010336	
-0.00163759	-0.000103752	
-0.00164219	-0.000104043	
-0.00165256	-0.0001047	
-0.00166109	-0.000105241	
-0.00166788	-0.000105671	
-0.00167301	-0.000105996	
-0.00168368	-0.000106672	
-0.00169246	-0.000107228	
-0.00169947	-0.000107672	
-0.0016956	-0.000107427	
-0.00170731	-0.000108169	
-0.00170785	-0.000108203	
-0.00171628	-0.000108738	
-0.00173003	-0.000109609	
-0.00173249	-0.000109764	
-0.00174269	-0.000110411	
-0.0017418	-0.000110354	
-0.00175623	-0.000111268	
-0.0017685	-0.000112046	
-0.00178844	-0.000113309	
-0.00179619	-0.0001138	
-0.00180924	-0.000114627	
-0.00182017	-0.000115319	
-0.00181977	-0.000115294	
-0.00182735	-0.000115775	
-0.00184056	-0.000116611	
-0.00185161	-0.000117312	
-0.00186064	-0.000117884	
-0.00187745	-0.000118948	
-0.00188927	-0.000119697	
-0.00189899	-0.000120313	
-0.00190672	-0.000120803	
-0.00191985	-0.000121634	
-0.00193127	-0.000122358	
-0.00194008	-0.000122917	
-0.00194693	-0.00012335	
-0.0019595	-0.000124147	
-0.00196938	-0.000124773	
-0.00198513	-0.000125771	
-0.00200768	-0.0001272	
-0.00201823	-0.000127868	
-0.00204308	-0.000129442	
-0.00205526	-0.000130214	
-0.00206557	-0.000130867	
-0.00209015	-0.000132424	
-0.00210242	-0.000133202	
-0.00212173	-0.000134425	
-0.00213589	-0.000135322	
-0.00215733	-0.000136681	
-0.00218318	-0.000138318	
-0.00219658	-0.000139167	
-0.00221688	-0.000140453	
-0.0022416	-0.00014202	
-0.00225401	-0.000142806	
-0.00228048	-0.000144483	
-0.00229452	-0.000145372	
-0.00231522	-0.000146684	
-0.00234037	-0.000148277	
-0.00236026	-0.000149538	
-0.00238655	-0.000151203	
-0.00240022	-0.000152069	
-0.00242771	-0.000153811	
-0.00245889	-0.000155787	
-0.00247711	-0.000156941	
-0.00250917	-0.000158972	
-0.0025283	-0.000160184	
-0.00255362	-0.000161788	
-0.00257347	-0.000163046	
-0.00260672	-0.000165152	
-0.00263414	-0.00016689	
-0.00265801	-0.000168402	
-0.00268578	-0.000170161	
-0.00271703	-0.000172141	
-0.0027612	-0.00017494	
-0.00279155	-0.000176863	
-0.00282515	-0.000178992	
-0.00286923	-0.000181784	
-0.00291572	-0.00018473	
-0.00297393	-0.000188417	
-0.00302451	-0.000191622	
-0.00308637	-0.000195541	
-0.00315685	-0.000200007	
-0.00321898	-0.000203943	
-0.00329898	-0.000209012	
-0.00336967	-0.00021349	
-0.00345751	-0.000219055	
-0.00355431	-0.000225188	
-0.00363156	-0.000230083	
-0.00372526	-0.000236019	
-0.00382545	-0.000242367	
-0.00391502	-0.000248042	
-0.00402013	-0.000254701	
-0.0041142	-0.000260661	
-0.00422352	-0.000267587	
-0.00433066	-0.000274375	
-0.00444293	-0.000281488	
-0.00455267	-0.000288441	
-0.00466522	-0.000295571	
-0.00478413	-0.000303105	
-0.004907	-0.00031089	
-0.00503367	-0.000318915	
-0.00515667	-0.000326708	
-0.00528328	-0.000334729	
-0.00540573	-0.000342488	
-0.00552437	-0.000350004	
-0.00564671	-0.000357755	
-0.00576488	-0.000365242	
-0.0058792	-0.000372485	
-0.00598963	-0.000379481	
-0.00609666	-0.000386262	
-0.00620005	-0.000392813	
-0.00630011	-0.000399152	
-0.00639691	-0.000405285	
-0.00648334	-0.000410761	
-0.00656737	-0.000416085	
-0.00664163	-0.00042079	
-0.00671372	-0.000425357	
-0.00678406	-0.000429813	
-0.00685234	-0.00043414	
-0.00691155	-0.000437891	
-0.00696215	-0.000441096	
-0.00701188	-0.000444247	
-0.00705347	-0.000446882	
