1.39236e-05	1.39236e-05	
4.50077e-05	4.50077e-05	
0.000109154	0.000109154	
0.000104956	0.000104956	
0.000100919	0.000100919	
9.70378e-05	9.70378e-05	
9.33056e-05	9.33056e-05	
0.000156819	0.000156819	
0.000182394	0.000182394	
0.000175379	0.000175379	
0.000232168	0.000232168	
0.000223238	0.000223238	
0.000281743	0.000281743	
0.000273495	0.000273495	
0.00032745	0.00032745	
0.000314856	0.000314856	
0.000368599	0.000368599	
0.000381506	0.000381506	
0.000369817	0.000369817	
0.000421444	0.000421444	
0.000405234	0.000405234	
0.000389648	0.000389648	
0.000376694	0.000376694	
0.000431616	0.000431616	
0.000446601	0.000446601	
0.000429424	0.000429424	
0.00041727	0.00041727	
0.000401221	0.000401221	
0.000417368	0.000417368	
0.000401315	0.000401315	
0.00038588	0.00038588	
0.000374566	0.000374566	
0.000360159	0.000360159	
0.000346307	0.000346307	
0.000332987	0.000332987	
0.00035203	0.00035203	
0.000406367	0.000406367	
0.000390737	0.000390737	
0.000375709	0.000375709	
0.000361259	0.000361259	
0.000347364	0.000347364	
0.000424177	0.000424177	
0.000387064	0.000387064	
0.000437472	0.000437472	
0.000456563	0.000456563	
0.000503464	0.000503464	
0.000549384	0.000549384	
0.000595865	0.000595865	
0.000574969	0.000574969	
0.000552855	0.000552855	
0.000627198	0.000627198	
0.000606875	0.000606875	
0.000583534	0.000583534	
0.00056109	0.00056109	
0.000543858	0.000543858	
0.000554494	0.000554494	
0.000533167	0.000533167	
0.000516176	0.000516176	
0.000496323	0.000496323	
0.000479795	0.000479795	
0.000461341	0.000461341	
0.000475145	0.000475145	
0.000460657	0.000460657	
0.000479666	0.000479666	
0.000424491	0.000424491	
0.000412499	0.000412499	
0.000396634	0.000396634	
0.000381379	0.000381379	
0.000402586	0.000402586	
0.000387102	0.000387102	
0.000375714	0.000375714	
0.000361263	0.000361263	
0.000347369	0.000347369	
0.000407192	0.000407192	
0.000354488	0.000354488	
0.000412381	0.000412381	
0.00039652	0.00039652	
0.000381269	0.000381269	
0.000369147	0.000369147	
0.00038731	0.00038731	
0.000372414	0.000372414	
0.00036241	0.00036241	
0.000379998	0.000379998	
0.000365383	0.000365383	
0.000354819	0.000354819	
0.000341173	0.000341173	
0.000423091	0.000423091	
0.000408803	0.000408803	
0.00039308	0.00039308	
0.000377961	0.000377961	
0.000466883	0.000466883	
0.000448926	0.000448926	
0.000431659	0.000431659	
0.000415057	0.000415057	
0.000403407	0.000403407	
0.000387891	0.000387891	
0.000438264	0.000438264	
0.00038763	0.00038763	
0.000440547	0.000440547	
0.000423602	0.000423602	
0.00040731	0.00040731	
0.000394577	0.000394577	
0.000403367	0.000403367	
0.000363886	0.000363886	
0.00044148	0.00044148	
0.000432043	0.000432043	
0.000419737	0.000419737	
0.000468879	0.000468879	
0.000450845	0.000450845	
0.000493278	0.000493278	
0.000514803	0.000514803	
0.000495003	0.000495003	
0.00056575	0.00056575	
0.00052003	0.00052003	
0.000601114	0.000601114	
0.000577994	0.000577994	
0.000619249	0.000619249	
0.000595432	0.000595432	
0.000640121	0.000640121	
0.000650762	0.000650762	
0.000714941	0.000714941	
0.00066349	0.00066349	
0.000637971	0.000637971	
0.000678409	0.000678409	
0.000656631	0.000656631	
0.000631376	0.000631376	
0.000607093	0.000607093	
0.000680488	0.000680488	
0.000654315	0.000654315	
0.000633463	0.000633463	
0.000609099	0.000609099	
0.000585672	0.000585672	
0.000594637	0.000594637	
0.000595713	0.000595713	
0.000548854	0.000548854	
0.000551692	0.000551692	
0.000506525	0.000506525	
0.000522842	0.000522842	
0.000502732	0.000502732	
0.000483396	0.000483396	
0.000495736	0.000495736	
0.000476669	0.000476669	
0.000458336	0.000458336	
0.000496667	0.000496667	
0.000453632	0.000453632	
0.000558618	0.000558618	
0.000513204	0.000513204	
0.000497776	0.000497776	
0.000509548	0.000509548	
0.000553973	0.000553973	
0.000468642	0.000468642	
0.00054693	0.00054693	
0.000525894	0.000525894	
0.000529589	0.000529589	
0.000518535	0.000518535	
0.000498591	0.000498591	
0.000479415	0.000479415	
0.000484894	0.000484894	
0.00047323	0.00047323	
0.000455029	0.000455029	
0.000437528	0.000437528	
0.0004207	0.0004207	
0.000404519	0.000404519	
0.000420962	0.000420962	
0.000404771	0.000404771	
0.000389203	0.000389203	
0.000374234	0.000374234	
0.00035984	0.00035984	
0.000346	0.000346	
0.000332692	0.000332692	
0.000375533	0.000375533	
0.000336353	0.000336353	
0.000348153	0.000348153	
0.000314335	0.000314335	
0.000302245	0.000302245	
0.000314532	0.000314532	
0.000346107	0.000346107	
0.000332795	0.000332795	
0.000375352	0.000375352	
0.000337007	0.000337007	
0.000347954	0.000347954	
0.000310662	0.000310662	
0.000322624	0.000322624	
0.000310215	0.000310215	
0.000330001	0.000330001	
0.000293402	0.000293402	
0.000370046	0.000370046	
0.000291792	0.000291792	
0.000344591	0.000344591	
0.000331338	0.000331338	
0.000318594	0.000318594	
0.00030634	0.00030634	
0.000294558	0.000294558	
0.000283229	0.000283229	
0.000272336	0.000272336	
0.000261861	0.000261861	
0.00025179	0.00025179	
0.000242105	0.000242105	
0.000266015	0.000266015	
0.000255783	0.000255783	
0.000245946	0.000245946	
0.000236486	0.000236486	
0.000227391	0.000227391	
0.000218645	0.000218645	
0.000210235	0.000210235	
0.000233588	0.000233588	
0.000224604	0.000224604	
0.000215965	0.000215965	
0.000207659	0.000207659	
0.000199672	0.000199672	
0.000191993	0.000191993	
0.000184608	0.000184608	
0.000177508	0.000177508	
0.000170681	0.000170681	
0.000164116	0.000164116	
0.000223054	0.000223054	
0.000149225	0.000149225	
0.000208736	0.000208736	
0.000232146	0.000232146	
0.000223217	0.000223217	
0.000210865	0.000210865	
0.000202755	0.000202755	
0.000194957	0.000194957	
0.000191225	0.000191225	
0.00018387	0.00018387	
0.000208232	0.000208232	
0.000200223	0.000200223	
0.000192522	0.000192522	
0.000185118	0.000185118	
0.000177998	0.000177998	
0.000171152	0.000171152	
0.000164569	0.000164569	
0.000190496	0.000190496	
0.000183169	0.000183169	
0.000176124	0.000176124	
0.00016935	0.00016935	
0.000162836	0.000162836	
0.000156573	0.000156573	
0.000150551	0.000150551	
0.000144761	0.000144761	
0.000139193	0.000139193	
0.00013384	0.00013384	
0.000128692	0.000128692	
0.000123742	0.000123742	
0.000118983	0.000118983	
0.000114407	0.000114407	
0.000110006	0.000110006	
0.000108711	0.000108711	
0.00010453	0.00010453	
0.00010051	0.00010051	
9.66439e-05	9.66439e-05	
9.29269e-05	9.29269e-05	
0.000121332	0.000121332	
0.000120424	0.000120424	
0.000115792	0.000115792	
0.000111339	0.000111339	
0.000107056	0.000107056	
0.000102939	0.000102939	
0.000103284	0.000103284	
9.93112e-05	9.93112e-05	
0.000160468	0.000160468	
8.93197e-05	8.93197e-05	
0.000150861	0.000150861	
0.000145059	0.000145059	
0.000139479	0.000139479	
0.000134115	0.000134115	
0.000132711	0.000132711	
0.000127607	0.000127607	
0.000219923	0.000219923	
0.000211464	0.000211464	
0.000203331	0.000203331	
0.000195511	0.000195511	
0.000187991	0.000187991	
0.000180761	0.000180761	
0.000209808	0.000209808	
0.000136487	0.000136487	
0.000196489	0.000196489	
0.000188931	0.000188931	
0.000116413	0.000116413	
0.000111936	0.000111936	
0.000107631	0.000107631	
0.000103491	0.000103491	
9.95105e-05	9.95105e-05	
9.56832e-05	9.56832e-05	
9.2003e-05	9.2003e-05	
8.84645e-05	8.84645e-05	
0.000119404	0.000119404	
0.000114811	0.000114811	
0.000110395	0.000110395	
0.000106149	0.000106149	
0.000102067	0.000102067	
9.8141e-05	9.8141e-05	
9.43664e-05	9.43664e-05	
0.000123524	0.000123524	
0.000118773	0.000118773	
0.000114205	0.000114205	
0.000109812	0.000109812	
0.000105589	0.000105589	
0.000170252	0.000170252	
0.000195388	0.000195388	
0.000187873	0.000187873	
0.000180647	0.000180647	
0.000173699	0.000173699	
0.000167019	0.000167019	
0.000160595	0.000160595	
0.00018637	0.00018637	
0.000179202	0.000179202	
0.000172309	0.000172309	
0.000169152	0.000169152	
0.000226116	0.000226116	
0.00021742	0.00021742	
0.000240456	0.000240456	
0.000231208	0.000231208	
0.000289337	0.000289337	
0.000278208	0.000278208	
0.000267508	0.000267508	
0.000288613	0.000288613	
0.000277512	0.000277512	
0.000266839	0.000266839	
0.000321813	0.000321813	
0.000313732	0.000313732	
0.000301666	0.000301666	
0.000321453	0.000321453	
0.000309089	0.000309089	
0.000297201	0.000297201	
0.00028577	0.00028577	
0.000274779	0.000274779	
0.00029642	0.00029642	
0.000349429	0.000349429	
0.00033599	0.00033599	
0.000323067	0.000323067	
0.000376418	0.000376418	
0.000365689	0.000365689	
0.000351624	0.000351624	
0.0003381	0.0003381	
0.000325096	0.000325096	
0.000409748	0.000409748	
0.000393989	0.000393989	
0.000378835	0.000378835	
0.000364265	0.000364265	
0.000350255	0.000350255	
0.000339706	0.000339706	
0.000425566	0.000425566	
0.000321514	0.000321514	
0.000396833	0.000396833	
0.000360887	0.000360887	
0.000367691	0.000367691	
0.000353549	0.000353549	
0.000319266	0.000319266	
0.00035987	0.00035987	
0.000346029	0.000346029	
0.000337013	0.000337013	
0.000324051	0.000324051	
0.000290081	0.000290081	
0.000300431	0.000300431	
0.000353273	0.000353273	
0.000275288	0.000275288	
0.000329098	0.000329098	
0.000316441	0.000316441	
0.000336466	0.000336466	
0.000323525	0.000323525	
0.000289577	0.000289577	
0.000299945	0.000299945	
0.000288408	0.000288408	
0.000340756	0.000340756	
0.00032765	0.00032765	
0.000293542	0.000293542	
0.000303758	0.000303758	
0.000323444	0.000323444	
0.000311004	0.000311004	
0.000299042	0.000299042	
0.000333029	0.000333029	
0.000341446	0.000341446	
0.000328314	0.000328314	
0.000330671	0.000330671	
0.000338628	0.000338628	
0.000325604	0.000325604	
0.00031308	0.00031308	
0.000301039	0.000301039	
0.000268785	0.000268785	
0.000309935	0.000309935	
0.000298014	0.000298014	
0.00026588	0.00026588	
0.000341539	0.000341539	
0.000328403	0.000328403	
0.000348499	0.000348499	
0.000335095	0.000335095	
0.000322207	0.000322207	
0.000309814	0.000309814	
0.000329248	0.000329248	
0.000316585	0.000316585	
0.000304408	0.000304408	
0.000338195	0.000338195	
0.000345855	0.000345855	
0.000332553	0.000332553	
0.000319762	0.000319762	
0.000339635	0.000339635	
0.000326572	0.000326572	
0.000314012	0.000314012	
0.000365908	0.000365908	
0.000351834	0.000351834	
0.000338302	0.000338302	
0.000325291	0.000325291	
0.00031278	0.00031278	
0.00030075	0.00030075	
0.000289182	0.000289182	
0.000281808	0.000281808	
0.000270969	0.000270969	
0.000239056	0.000239056	
0.000251353	0.000251353	
0.000237937	0.000237937	
0.000228786	0.000228786	
0.000219987	0.000219987	
0.000211526	0.000211526	
0.00020339	0.00020339	
0.000261722	0.000261722	
0.000251656	0.000251656	
0.000241977	0.000241977	
0.00023267	0.00023267	
0.000255896	0.000255896	
0.000246054	0.000246054	
0.0002151	0.0002151	
0.000228317	0.000228317	
0.000198045	0.000198045	
0.000211919	0.000211919	
0.000203768	0.000203768	
0.000195931	0.000195931	
0.000191867	0.000191867	
0.000184488	0.000184488	
0.000177392	0.000177392	
0.000167097	0.000167097	
0.00016067	0.00016067	
0.000190134	0.000190134	
0.000178524	0.000178524	
0.000171658	0.000171658	
0.000165056	0.000165056	
0.000158708	0.000158708	
0.000152603	0.000152603	
0.000146734	0.000146734	
0.000141091	0.000141091	
0.000170755	0.000170755	
0.000162216	0.000162216	
0.000135316	0.000135316	
0.000150773	0.000150773	
0.000124313	0.000124313	
0.000140193	0.000140193	
0.000134801	0.000134801	
0.000108954	0.000108954	
0.000125426	0.000125426	
0.000120602	0.000120602	
0.000147302	0.000147302	
0.000141636	0.000141636	
0.000114983	0.000114983	
0.000110561	0.000110561	
0.000127514	0.000127514	
0.000101404	0.000101404	
0.00011871	0.00011871	
0.000114144	0.000114144	
8.85471e-05	8.85471e-05	
0.000106349	0.000106349	
0.000104229	0.000104229	
0.000133879	0.000133879	
0.000125259	0.000125259	
0.000120441	0.000120441	
0.000115809	0.000115809	
0.000111355	0.000111355	
8.55906e-05	8.55906e-05	
0.00010378	0.00010378	
7.83069e-05	7.83069e-05	
0.000100248	0.000100248	
9.63921e-05	9.63921e-05	
7.14795e-05	7.14795e-05	
8.64647e-05	8.64647e-05	
8.31392e-05	8.31392e-05	
5.84587e-05	5.84587e-05	
7.76932e-05	7.76932e-05	
7.4705e-05	7.4705e-05	
7.53026e-05	7.53026e-05	
7.24064e-05	7.24064e-05	
4.8415e-05	4.8415e-05	
6.77595e-05	6.77595e-05	
6.51534e-05	6.51534e-05	
6.26475e-05	6.26475e-05	
6.0238e-05	6.0238e-05	
6.80523e-05	6.80523e-05	
8.69146e-05	8.69146e-05	
8.35718e-05	8.35718e-05	
5.88773e-05	5.88773e-05	
7.80931e-05	7.80931e-05	
7.50895e-05	7.50895e-05	
7.22014e-05	7.22014e-05	
6.94245e-05	6.94245e-05	
4.52734e-05	4.52734e-05	
6.50131e-05	6.50131e-05	
-5.02456e-06	-5.02456e-06	
-4.83131e-06	-4.83131e-06	
-4.64549e-06	-4.64549e-06	
2.74099e-05	2.74099e-05	
2.63557e-05	2.63557e-05	
2.5342e-05	2.5342e-05	
3.71342e-06	3.71342e-06	
2.42246e-05	2.42246e-05	
2.32929e-05	2.32929e-05	
2.2397e-05	2.2397e-05	
2.15356e-05	2.15356e-05	
5.26132e-08	5.26132e-08	
2.07054e-05	2.07054e-05	
-7.4592e-07	-7.4592e-07	
1.99378e-05	1.99378e-05	
1.9171e-05	1.9171e-05	
-2.22169e-06	-2.22169e-06	
1.85191e-05	1.85191e-05	
8.47952e-05	8.47952e-05	
1.45454e-05	1.45454e-05	
8.09744e-05	8.09744e-05	
1.08715e-05	1.08715e-05	
7.74418e-05	7.74418e-05	
7.44632e-05	7.44632e-05	
5.01193e-05	5.01193e-05	
0.000100999	0.000100999	
0.000101406	0.000101406	
9.75061e-05	9.75061e-05	
9.37559e-05	9.37559e-05	
6.89508e-05	6.89508e-05	
8.7498e-05	8.7498e-05	
8.41327e-05	8.41327e-05	
8.08968e-05	8.08968e-05	
7.77854e-05	7.77854e-05	
7.47937e-05	7.47937e-05	
7.1917e-05	7.1917e-05	
0.000132579	0.000132579	
0.000106827	0.000106827	
0.000126838	0.000126838	
0.00012196	0.00012196	
0.000127943	0.000127943	
0.000144495	0.000144495	
0.00018499	0.00018499	
0.000131822	0.000131822	
0.000193454	0.000193454	
0.000165364	0.000165364	
0.000183396	0.000183396	
0.000176342	0.000176342	
0.00016956	0.00016956	
0.000163038	0.000163038	
0.000252052	0.000252052	
0.000182675	0.000182675	
0.000239072	0.000239072	
0.000208407	0.000208407	
0.000221861	0.000221861	
0.000213328	0.000213328	
0.000205123	0.000205123	
0.000201517	0.000201517	
0.000193767	0.000193767	
0.000186314	0.000186314	
0.000179148	0.000179148	
0.000172258	0.000172258	
0.000234288	0.000234288	
0.00020463	0.00020463	
0.000249543	0.000249543	
0.000243401	0.000243401	
0.000234039	0.000234039	
0.000225038	0.000225038	
0.000216382	0.000216382	
0.000187416	0.000187416	
0.000205128	0.000205128	
0.000174817	0.000174817	
0.000190515	0.000190515	
0.000213949	0.000213949	
0.00020572	0.00020572	
0.000197808	0.000197808	
0.000235302	0.000235302	
0.000250345	0.000250345	
0.000240717	0.000240717	
0.00021027	0.00021027	
0.000223371	0.000223371	
0.00021478	0.00021478	
0.000253021	0.000253021	
0.000295234	0.000295234	
0.000263241	0.000263241	
0.000273755	0.000273755	
0.000242587	0.000242587	
0.000253896	0.000253896	
0.00024413	0.00024413	
0.000214102	0.000214102	
0.000226506	0.000226506	
0.000217794	0.000217794	
0.000193051	0.000193051	
0.000206265	0.000206265	
0.000177692	0.000177692	
0.000170858	0.000170858	
0.000184926	0.000184926	
0.000188478	0.000188478	
0.00026938	0.00026938	
0.000259019	0.000259019	
0.000228421	0.000228421	
0.000219635	0.000219635	
0.000211188	0.000211188	
0.000223702	0.000223702	
0.00021937	0.00021937	
0.000189474	0.000189474	
0.000234394	0.000234394	
0.000290567	0.000290567	
0.000257936	0.000257936	
0.000269471	0.000269471	
0.000237651	0.000237651	
0.000249967	0.000249967	
0.000272189	0.000272189	
0.00024109	0.00024109	
0.000318176	0.000318176	
0.000284487	0.000284487	
0.000273545	0.000273545	
0.000284477	0.000284477	
0.000254033	0.000254033	
0.000298777	0.000298777	
0.000266113	0.000266113	
0.000320781	0.000320781	
0.000264713	0.000264713	
0.000298262	0.000298262	
0.00030824	0.00030824	
0.000296385	0.000296385	
0.000295643	0.000295643	
0.000304896	0.000304896	
0.000272545	0.000272545	
0.000282687	0.000282687	
0.000271814	0.000271814	
0.000240735	0.000240735	
0.000296376	0.000296376	
0.000316534	0.000316534	
0.000325527	0.000325527	
0.000313007	0.000313007	
0.0002798	0.0002798	
0.000290207	0.000290207	
0.000345992	0.000345992	
0.00031124	0.00031124	
0.000320714	0.000320714	
0.000286934	0.000286934	
0.000297343	0.000297343	
0.000351073	0.000351073	
0.000347949	0.000347949	
0.000356008	0.000356008	
0.000342315	0.000342315	
0.000371092	0.000371092	
0.000356819	0.000356819	
0.000343095	0.000343095	
0.000384387	0.000384387	
0.000346666	0.000346666	
0.000333332	0.000333332	
0.000320512	0.000320512	
0.000308184	0.000308184	
0.000329377	0.000329377	
0.000403024	0.000403024	
0.000366911	0.000366911	
0.000352799	0.000352799	
0.000339229	0.000339229	
0.000326182	0.000326182	
0.000334251	0.000334251	
0.000300781	0.000300781	
0.000309827	0.000309827	
0.000277295	0.000277295	
0.00026663	0.00026663	
0.000320708	0.000320708	
0.000308373	0.000308373	
0.000296513	0.000296513	
0.000306547	0.000306547	
0.000273318	0.000273318	
0.000316054	0.000316054	
0.00028274	0.00028274	
0.000271866	0.000271866	
0.000261409	0.000261409	
0.000318007	0.000318007	
0.000305776	0.000305776	
0.000294015	0.000294015	
0.000282707	0.000282707	
0.000324529	0.000324529	
0.000291438	0.000291438	
0.000280229	0.000280229	
0.00026945	0.00026945	
0.000259087	0.000259087	
0.000269732	0.000269732	
0.000214169	0.000214169	
0.00023051	0.00023051	
0.000197066	0.000197066	
0.000189487	0.000189487	
0.000182199	0.000182199	
0.000175191	0.000175191	
0.000168453	0.000168453	
0.000183412	0.000183412	
0.000220071	0.000220071	
0.000211606	0.000211606	
0.000256169	0.000256169	
0.000225705	0.000225705	
0.000217024	0.000217024	
0.000208677	0.000208677	
0.000200651	0.000200651	
0.000213546	0.000213546	
0.000208473	0.000208473	
0.000197314	0.000197314	
0.000169113	0.000169113	
0.000162608	0.000162608	
0.000208226	0.000208226	
0.000179608	0.000179608	
0.000193309	0.000193309	
0.000165265	0.000165265	
0.000158909	0.000158909	
0.000152797	0.000152797	
0.00016753	0.00016753	
0.000140476	0.000140476	
0.000222608	0.000222608	
0.000126511	0.000126511	
0.000209181	0.000209181	
0.00021233	0.00021233	
0.000204163	0.000204163	
0.000216917	0.000216917	
0.000187968	0.000187968	
0.000180738	0.000180738	
0.000194393	0.000194393	
0.00016631	0.00016631	
0.00018052	0.00018052	
0.00015297	0.00015297	
0.000147087	0.000147087	
0.000141429	0.000141429	
0.00013599	0.00013599	
0.000247763	0.000247763	
0.000238234	0.000238234	
0.000208468	0.000208468	
0.00020045	0.00020045	
0.000213344	0.000213344	
0.000184534	0.000184534	
0.000198041	0.000198041	
0.00016982	0.00016982	
0.000163288	0.000163288	
0.000177613	0.000177613	
0.000150176	0.000150176	
0.0001444	0.0001444	
0.000138846	0.000138846	
0.000133506	0.000133506	
0.000148977	0.000148977	
0.000153893	0.000153893	
0.000236039	0.000236039	
0.000138895	0.000138895	
0.000199241	0.000199241	
0.000191578	0.000191578	
0.000206588	0.000206588	
0.000176264	0.000176264	
0.000191863	0.000191863	
0.000162105	0.000162105	
0.00015587	0.00015587	
0.000174761	0.000174761	
0.000146069	0.000146069	
0.000162422	0.000162422	
0.000134203	0.000134203	
0.000192952	0.000192952	
0.000143592	0.000143592	
0.000180008	0.000180008	
0.000173084	0.000173084	
0.000187853	0.000187853	
0.000159202	0.000159202	
0.00020575	0.00020575	
0.000177237	0.000177237	
0.00019102	0.00019102	
0.000163073	0.000163073	
0.000156801	0.000156801	
0.000171371	0.000171371	
0.000144179	0.000144179	
0.000138633	0.000138633	
0.00012716	0.00012716	
0.000128411	0.000128411	
0.00011733	0.00011733	
0.000112818	0.000112818	
0.000119125	0.000119125	
0.000139425	0.000139425	
0.000112916	0.000112916	
0.00012972	0.00012972	
7.7381e-05	7.7381e-05	
7.44049e-05	7.44049e-05	
9.29717e-05	9.29717e-05	
0.00015631	0.00015631	
6.1955e-05	6.1955e-05	
0.000151372	0.000151372	
0.000100372	0.000100372	
0.000117943	0.000117943	
9.19748e-05	9.19748e-05	
0.000120518	0.000120518	
0.000140765	0.000140765	
0.000108056	0.000108056	
8.1514e-05	8.1514e-05	
0.000100765	0.000100765	
4.82881e-05	4.82881e-05	
7.01887e-05	7.01887e-05	
5.33324e-05	5.33324e-05	
2.56062e-05	2.56062e-05	
8.60664e-05	8.60664e-05	
1.04809e-05	1.04809e-05	
-1.66875e-05	-1.66875e-05	
-4.17548e-05	-4.17548e-05	
-0.000112508	-0.000112508	
-0.000106015	-0.000106015	
-0.000200642	-0.000200642	
-0.000156593	-0.000156593	
-0.000175511	-0.000175511	
-0.000180105	-0.000180105	
-0.000179914	-0.000179914	
-0.000222898	-0.000222898	
-0.000235833	-0.000235833	
-0.000228678	-0.000228678	
-0.000264438	-0.000264438	
-0.00028061	-0.00028061	
-0.000275194	-0.000275194	
-0.000312207	-0.000312207	
-0.000216155	-0.000216155	
-0.000252422	-0.000252422	
-0.000265343	-0.000265343	
-0.000259971	-0.000259971	
-0.000228507	-0.000228507	
-0.000247741	-0.000247741	
-0.000216128	-0.000216128	
-0.000254901	-0.000254901	
-0.000156219	-0.000156219	
-0.000196749	-0.000196749	
-0.000189182	-0.000189182	
-0.000187296	-0.000187296	
-0.000200807	-0.000200807	
-0.000193084	-0.000193084	
-0.000182202	-0.000182202	
-0.000175194	-0.000175194	
-0.000168456	-0.000168456	
-0.000161977	-0.000161977	
-0.000155747	-0.000155747	
-0.000145481	-0.000145481	
-0.000139886	-0.000139886	
-8.15714e-05	-8.15714e-05	
-9.99558e-05	-9.99558e-05	
-9.61113e-05	-9.61113e-05	
-2.20752e-05	-2.20752e-05	
-4.62082e-05	-4.62082e-05	
-4.4431e-05	-4.4431e-05	
-4.27221e-05	-4.27221e-05	
-3.55311e-06	-3.55311e-06	
-8.25122e-06	-8.25122e-06	
2.2251e-06	2.2251e-06	
6.41317e-06	6.41317e-06	
2.68653e-05	2.68653e-05	
-2.17733e-05	-2.17733e-05	
6.62429e-05	6.62429e-05	
4.21714e-05	4.21714e-05	
4.05494e-05	4.05494e-05	
3.89898e-05	3.89898e-05	
3.74902e-05	3.74902e-05	
1.16113e-05	1.16113e-05	
1.11647e-05	1.11647e-05	
1.07353e-05	1.07353e-05	
3.52962e-05	3.52962e-05	
1.32389e-05	1.32389e-05	
0.000107462	0.000107462	
0.000103329	0.000103329	
0.000123779	0.000123779	
0.000119018	0.000119018	
0.00011444	0.00011444	
0.000110039	0.000110039	
0.000137192	0.000137192	
0.000131916	0.000131916	
0.000126842	0.000126842	
0.000121963	0.000121963	
0.000117273	0.000117273	
0.000232515	0.000232515	
0.000202072	0.000202072	
0.0001943	0.0001943	
0.000186826	0.000186826	
0.000179641	0.000179641	
0.000194232	0.000194232	
0.000230357	0.000230357	
0.000221497	0.000221497	
0.000217253	0.000217253	
0.000208897	0.000208897	
0.00026568	0.00026568	
0.000255462	0.000255462	
0.000245636	0.000245636	
0.000236189	0.000236189	
0.000227105	0.000227105	
0.00025056	0.00025056	
0.000240923	0.000240923	
0.000231657	0.000231657	
0.000222747	0.000222747	
0.00021418	0.00021418	
0.000205942	0.000205942	
0.000198021	0.000198021	
0.000190405	0.000190405	
0.000183082	0.000183082	
0.000272491	0.000272491	
0.000262011	0.000262011	
0.000274375	0.000274375	
0.00024138	0.00024138	
0.000232097	0.000232097	
0.000311245	0.000311245	
0.000237229	0.000237229	
0.00026866	0.00026866	
0.000258327	0.000258327	
0.000248391	0.000248391	
0.000303918	0.000303918	
0.000323584	0.000323584	
0.000311139	0.000311139	
0.000368526	0.000368526	
0.0003812	0.0003812	
0.00033969	0.00033969	
0.000416772	0.000416772	
0.000374441	0.000374441	
0.000360039	0.000360039	
0.000414806	0.000414806	
0.000460913	0.000460913	
0.000443185	0.000443185	
0.000492969	0.000492969	
0.000474008	0.000474008	
0.000546857	0.000546857	
0.000534604	0.000534604	
0.000514042	0.000514042	
0.000494271	0.000494271	
0.000475261	0.000475261	
0.000523804	0.000523804	
0.000529681	0.000529681	
0.000483285	0.000483285	
0.000496041	0.000496041	
0.000476963	0.000476963	
0.000522438	0.000522438	
0.000502344	0.000502344	
0.000483023	0.000483023	
0.000464446	0.000464446	
0.000446582	0.000446582	
0.000527561	0.000527561	
0.000511552	0.000511552	
0.000582929	0.000582929	
0.000599254	0.000599254	
0.000732268	0.000732268	
0.000743651	0.000743651	
0.000779235	0.000779235	
0.000781421	0.000781421	
0.000751367	0.000751367	
0.000787198	0.000787198	
0.00069219	0.00069219	
0.0007303	0.0007303	
0.000734363	0.000734363	
0.000706118	0.000706118	
0.00067896	0.00067896	
0.000652846	0.000652846	
0.000627736	0.000627736	
0.000603593	0.000603593	
0.000637975	0.000637975	
0.000586616	0.000586616	
0.000590876	0.000590876	
0.00056197	0.00056197	
0.000519712	0.000519712	
0.000567057	0.000567057	
0.000545247	0.000545247	
0.000524276	0.000524276	
0.000535432	0.000535432	
0.000514838	0.000514838	
0.000495037	0.000495037	
0.000475997	0.000475997	
0.00048451	0.00048451	
0.000439054	0.000439054	
0.000422167	0.000422167	
0.000470945	0.000470945	
0.000452832	0.000452832	
0.000466732	0.000466732	
0.000448781	0.000448781	
0.00043152	0.00043152	
0.000414923	0.000414923	
0.000398965	0.000398965	
0.00038362	0.00038362	
0.000400725	0.000400725	
0.000385313	0.000385313	
0.000396757	0.000396757	
0.000355232	0.000355232	
0.00034157	0.00034157	
0.000360016	0.000360016	
0.000346169	0.000346169	
0.000332855	0.000332855	
0.000323516	0.000323516	
0.000311073	0.000311073	
0.000299109	0.000299109	
0.000287604	0.000287604	
0.000308669	0.000308669	
0.000296797	0.000296797	
0.000285382	0.000285382	
0.000277865	0.000277865	
0.000267178	0.000267178	
0.000278356	0.000278356	
0.000246195	0.000246195	
0.000236726	0.000236726	
0.000227621	0.000227621	
0.000249402	0.000249402	
0.000244306	0.000244306	
0.000261708	0.000261708	
0.000224843	0.000224843	
0.000216196	0.000216196	
0.000239999	0.000239999	
0.000230768	0.000230768	
0.000221892	0.000221892	
0.000279335	0.000279335	
0.000226694	0.000226694	
0.00029544	0.00029544	
0.000244595	0.000244595	
0.000274669	0.000274669	
0.000264105	0.000264105	
0.000253947	0.000253947	
0.000277967	0.000277967	
0.000267276	0.000267276	
0.000256996	0.000256996	
0.000251381	0.000251381	
0.000241712	0.000241712	
0.000232415	0.000232415	
0.000226921	0.000226921	
0.000218193	0.000218193	
0.000241906	0.000241906	
0.000232602	0.000232602	
0.000223656	0.000223656	
0.000215053	0.000215053	
0.000206782	0.000206782	
0.000203092	0.000203092	
0.000195281	0.000195281	
0.00018777	0.00018777	
0.000211282	0.000211282	
0.000203156	0.000203156	
0.000195342	0.000195342	
0.000187829	0.000187829	
0.000180605	0.000180605	
0.000173659	0.000173659	
0.000133218	0.000133218	
0.000193132	0.000193132	
0.000185704	0.000185704	
0.000182823	0.000182823	
0.000175792	0.000175792	
0.000169031	0.000169031	
0.000193802	0.000193802	
0.000186348	0.000186348	
