0.000929139	0.000929139	1.31012e-05	249.993	
0.000973132	0.000973132	1.30903e-05	249.993	
0.000886973	0.000886973	1.29071e-05	249.993	
0.000929108	0.000929108	1.28365e-05	249.994	
0.000905102	0.000905102	1.2728e-05	249.994	
0.000946979	0.000946979	1.27204e-05	249.994	
0.000861828	0.000861828	1.25421e-05	249.994	
0.000906534	0.000906534	1.24809e-05	249.994	
0.000871667	0.000871667	1.23585e-05	249.994	
0.000838142	0.000838142	1.2187e-05	249.994	
0.000883305	0.000883305	1.21326e-05	249.994	
0.000849332	0.000849332	1.20178e-05	249.994	
0.000854463	0.000854463	1.19303e-05	249.994	
0.0008216	0.0008216	1.17898e-05	249.994	
0.000839441	0.000839441	1.17065e-05	249.994	
0.000835105	0.000835105	1.1627e-05	249.994	
0.000802985	0.000802985	1.14947e-05	249.994	
0.0007768	0.0007768	1.13293e-05	249.994	
0.000797057	0.000797057	1.12299e-05	249.994	
0.00079507	0.00079507	1.11412e-05	249.994	
0.000749224	0.000749224	1.09733e-05	249.994	
0.00079824	0.00079824	1.09296e-05	249.995	
0.000767538	0.000767538	1.08305e-05	249.995	
0.000765519	0.000765519	1.07422e-05	249.995	
0.000773444	0.000773444	1.06832e-05	249.995	
0.000772092	0.000772092	1.06302e-05	249.995	
0.000751548	0.000751548	1.05436e-05	249.995	
0.000801878	0.000801878	1.05716e-05	249.995	
0.000771036	0.000771036	1.05333e-05	249.995	
0.000754782	0.000754782	1.04678e-05	249.995	
0.000725752	0.000725752	1.03536e-05	249.995	
0.00075221	0.00075221	1.031e-05	249.995	
0.000723279	0.000723279	1.02148e-05	249.995	
0.000700605	0.000700605	1.00881e-05	249.995	
0.000673658	0.000673658	9.92613e-06	249.995	
0.000661769	0.000661769	9.7644e-06	249.995	
0.000687156	0.000687156	9.67834e-06	249.995	
0.000638556	0.000638556	9.50697e-06	249.995	
0.000640417	0.000640417	9.36544e-06	249.995	
0.000615785	0.000615785	9.19561e-06	249.995	
0.000608259	0.000608259	9.03592e-06	249.995	
0.000584864	0.000584864	8.85316e-06	249.995	
0.000586837	0.000586837	8.70225e-06	249.996	
0.000592227	0.000592227	8.58461e-06	249.996	
0.00056945	0.00056945	8.43882e-06	249.996	
0.000573053	0.000573053	8.32265e-06	249.996	
0.000589545	0.000589545	8.2567e-06	249.996	
0.000544944	0.000544944	8.11115e-06	249.996	
0.000523985	0.000523985	7.94528e-06	249.996	
0.000508082	0.000508082	7.77231e-06	249.996	
0.00048854	0.00048854	7.58601e-06	249.996	
0.000444861	0.000444861	7.34014e-06	249.996	
0.00049325	0.00049325	7.22852e-06	249.996	
0.000474279	0.000474279	7.09548e-06	249.996	
0.00043114	0.00043114	6.89601e-06	249.996	
0.000419255	0.000419255	6.7026e-06	249.997	
0.000378225	0.000378225	6.45611e-06	249.997	
0.000352292	0.000352292	6.19472e-06	249.997	
0.000318522	0.000318522	5.90522e-06	249.997	
0.000335133	0.000335133	5.69313e-06	249.997	
0.000302009	0.000302009	5.4469e-06	249.997	
0.000266351	0.000266351	5.16641e-06	249.997	
0.000226017	0.000226017	4.8476e-06	249.997	
0.000239226	0.000239226	4.60452e-06	249.998	
0.00020506	0.00020506	4.32975e-06	249.998	
0.000179416	0.000179416	4.04537e-06	249.998	
0.000222162	0.000222162	3.88935e-06	249.998	
0.000180878	0.000180878	3.67417e-06	249.998	
0.000170958	0.000170958	3.47177e-06	249.998	
0.000216341	0.000216341	3.39094e-06	249.998	
0.000175721	0.000175721	3.24097e-06	249.998	
0.000143972	0.000143972	3.05019e-06	249.998	
0.000208674	0.000208674	3.01773e-06	249.998	
0.000184954	0.000184954	2.94225e-06	249.998	
0.000193289	0.000193289	2.89561e-06	249.999	
0.000180752	0.000180752	2.83106e-06	249.999	
0.000230201	0.000230201	2.87555e-06	249.999	
0.000196343	0.000196343	2.84575e-06	249.999	
0.00017545	0.00017545	2.77872e-06	249.999	
0.000213001	0.000213001	2.79801e-06	249.999	
0.000190025	0.000190025	2.76781e-06	249.999	
0.00021879	0.00021879	2.80066e-06	249.999	
0.000186518	0.000186518	2.76409e-06	249.999	
0.000207108	0.000207108	2.77506e-06	249.999	
0.000183709	0.000183709	2.73761e-06	249.999	
0.000230506	0.000230506	2.79984e-06	249.999	
0.000198671	0.000198671	2.78903e-06	249.999	
0.000240844	0.000240844	2.86424e-06	249.999	
0.00020744	0.00020744	2.8613e-06	249.999	
0.000264087	0.000264087	2.97261e-06	249.999	
0.000211926	0.000211926	2.96274e-06	249.999	
0.000221633	0.000221633	2.97292e-06	249.999	
0.000277668	0.000277668	3.09404e-06	249.999	
0.000266988	0.000266988	3.17475e-06	249.998	
0.000256719	0.000256719	3.22199e-06	249.998	
0.000309393	0.000309393	3.36814e-06	249.998	
0.000297493	0.000297493	3.46776e-06	249.998	
0.000311199	0.000311199	3.58079e-06	249.998	
0.000310247	0.000310247	3.67414e-06	249.998	
0.000352604	0.000352604	3.83886e-06	249.998	
0.000313999	0.000313999	3.90157e-06	249.998	
0.000360866	0.000360866	4.04888e-06	249.998	
0.000324911	0.000324911	4.10204e-06	249.998	
0.000306655	0.000306655	4.11252e-06	249.998	
0.000364889	0.000364889	4.23854e-06	249.998	
0.000338612	0.000338612	4.29284e-06	249.998	
0.000305698	0.000305698	4.27602e-06	249.998	
0.000268179	0.000268179	4.18978e-06	249.998	
0.000249829	0.000249829	4.07983e-06	249.998	
0.000226125	0.000226125	3.93866e-06	249.998	
0.000243706	0.000243706	3.85472e-06	249.998	
0.000296778	0.000296778	3.88975e-06	249.998	
0.000262318	0.000262318	3.85019e-06	249.998	
0.000214349	0.000214349	3.72143e-06	249.998	
0.000191283	0.000191283	3.56555e-06	249.998	
0.000159241	0.000159241	3.36869e-06	249.998	
0.000124048	0.000124048	3.13048e-06	249.998	
0.000200595	0.000200595	3.08132e-06	249.998	
0.00019288	0.00019288	3.02266e-06	249.998	
0.000171326	0.000171326	2.92948e-06	249.998	
0.000150086	0.000150086	2.80757e-06	249.999	
0.000160009	0.000160009	2.72288e-06	249.999	
0.000129162	0.000129162	2.58911e-06	249.999	
0.000150897	0.000150897	2.51972e-06	249.999	
0.000106488	0.000106488	2.373e-06	249.999	
0.000108451	0.000108451	2.2512e-06	249.999	
7.95702e-05	7.95702e-05	2.08983e-06	249.999	
0.000111662	0.000111662	2.01766e-06	249.999	
6.60755e-05	6.60755e-05	1.8648e-06	249.999	
3.27292e-05	3.27292e-05	1.66949e-06	249.999	
6.32817e-05	6.32817e-05	1.56574e-06	249.999	
1.16225e-05	1.16225e-05	1.37542e-06	249.999	
-2.57032e-05	-2.57032e-05	1.14013e-06	249.999	
2.92735e-07	2.92735e-07	9.92717e-07	249.999	
-1.97849e-05	-1.97849e-05	8.27487e-07	249.999	
-1.67264e-05	-1.67264e-05	6.95132e-07	250	
-8.71907e-05	-8.71907e-05	4.44361e-07	250	
-6.65575e-05	-6.65575e-05	2.75121e-07	250	
-0.000161382	-0.000161382	-5.37081e-08	250	
-0.000212593	-0.000212593	-4.32043e-07	250	
-0.000250837	-0.000250837	-8.24265e-07	250	
-0.000285524	-0.000285524	-1.2254e-06	250	
-0.000337511	-0.000337511	-1.66744e-06	250.001	
-0.00031983	-0.00031983	-2.01067e-06	250.001	
-0.000344672	-0.000344672	-2.35142e-06	250.001	
-0.00030748	-0.00030748	-2.5671e-06	250.001	
-0.00033282	-0.00033282	-2.80045e-06	250.001	
-0.000344928	-0.000344928	-3.02438e-06	250.001	
-0.000344888	-0.000344888	-3.21617e-06	250.002	
-0.000356535	-0.000356535	-3.40368e-06	250.002	
-0.000309309	-0.000309309	-3.46901e-06	250.002	
-0.000282166	-0.000282166	-3.47272e-06	250.002	
-0.000293679	-0.000293679	-3.5001e-06	250.002	
-0.000256594	-0.000256594	-3.44937e-06	250.002	
-0.000264778	-0.000264778	-3.42574e-06	250.002	
-0.000250909	-0.000250909	-3.37855e-06	250.002	
-0.000164948	-0.000164948	-3.16951e-06	250.002	
-0.00013098	-0.00013098	-2.92381e-06	250.002	
-0.000140508	-0.000140508	-2.73463e-06	250.001	
-8.79514e-05	-8.79514e-05	-2.47019e-06	250.001	
-0.000107847	-0.000107847	-2.28588e-06	250.001	
-4.31763e-05	-4.31763e-05	-2.00114e-06	250.001	
-4.15156e-05	-4.15156e-05	-1.75791e-06	250.001	
4.78248e-05	4.78248e-05	-1.3744e-06	250.001	
4.59854e-05	4.59854e-05	-1.05393e-06	250.001	
5.47601e-05	5.47601e-05	-7.65679e-07	250.001	
5.26539e-05	5.26539e-05	-5.2644e-07	250	
6.10372e-05	6.10372e-05	-3.0868e-07	250	
5.86896e-05	5.86896e-05	-1.29542e-07	250	
0.000113819	0.000113819	1.31302e-07	250	
0.000119821	0.000119821	3.63186e-07	250	
9.71996e-05	9.71996e-05	5.1406e-07	250	
0.000167427	0.000167427	7.81618e-07	250	
0.000160988	0.000160988	9.95423e-07	250	
0.000164233	0.000164233	1.18234e-06	249.999	
0.000140374	0.000140374	1.29285e-06	249.999	
0.00020226	0.00020226	1.51078e-06	249.999	
0.000146618	0.000146618	1.5836e-06	249.999	
0.000228177	0.000228177	1.80829e-06	249.999	
0.000237865	0.000237865	2.01837e-06	249.999	
0.000191093	0.000191093	2.10278e-06	249.999	
0.000202902	0.000202902	2.19781e-06	249.999	
0.000241802	0.000241802	2.35671e-06	249.999	
0.000232502	0.000232502	2.47281e-06	249.999	
0.000253307	0.000253307	2.61248e-06	249.999	
0.00027673	0.00027673	2.77846e-06	249.999	
0.00028407	0.00028407	2.93391e-06	249.999	
0.000273144	0.000273144	3.04389e-06	249.999	
0.0003105	0.0003105	3.21252e-06	249.998	
0.000298558	0.000298558	3.33165e-06	249.998	
0.000319066	0.000319066	3.47442e-06	249.998	
0.000325942	0.000325942	3.6092e-06	249.998	
0.000341726	0.000341726	3.75488e-06	249.998	
0.000328583	0.000328583	3.85214e-06	249.998	
0.000374795	0.000374795	4.02777e-06	249.998	
0.000360379	0.000360379	4.14794e-06	249.998	
0.000327377	0.000327377	4.1838e-06	249.998	
0.000361783	0.000361783	4.28275e-06	249.998	
0.000347868	0.000347868	4.3388e-06	249.998	
0.000334488	0.000334488	4.35949e-06	249.998	
0.000302942	0.000302942	4.31378e-06	249.998	
0.000338731	0.000338731	4.34628e-06	249.998	
0.000325703	0.000325703	4.34768e-06	249.998	
0.000313176	0.000313176	4.32368e-06	249.998	
0.000283165	0.000283165	4.24312e-06	249.998	
0.000318536	0.000318536	4.24523e-06	249.998	
0.000288324	0.000288324	4.1865e-06	249.998	
0.000295195	0.000295195	4.1502e-06	249.998	
0.000265881	0.000265881	4.06064e-06	249.998	
0.000273615	0.000273615	3.99987e-06	249.998	
0.000263092	0.000263092	3.92709e-06	249.998	
0.000280807	0.000280807	3.90059e-06	249.998	
0.000270007	0.000270007	3.85639e-06	249.998	
0.000292805	0.000292805	3.86484e-06	249.998	
0.0002995	0.0002995	3.8853e-06	249.998	
0.000287981	0.000287981	3.87956e-06	249.998	
0.000326171	0.000326171	3.95152e-06	249.998	
0.000313626	0.000313626	3.98747e-06	249.998	
0.00035128	0.00035128	4.09383e-06	249.998	
0.000348312	0.000348312	4.17816e-06	249.998	
0.000411499	0.000411499	4.37679e-06	249.998	
0.000395672	0.000395672	4.5138e-06	249.998	
0.00041341	0.00041341	4.66634e-06	249.998	
0.000415462	0.000415462	4.79987e-06	249.998	
0.000389949	0.000389949	4.86218e-06	249.998	
0.000441907	0.000441907	5.01957e-06	249.998	
0.000462772	0.000462772	5.19494e-06	249.997	
0.000444973	0.000444973	5.3082e-06	249.997	
0.000427859	0.000427859	5.37005e-06	249.997	
0.000452773	0.000452773	5.47307e-06	249.997	
0.000454475	0.000454475	5.56379e-06	249.997	
0.000447776	0.000447776	5.62742e-06	249.997	
0.000459035	0.000459035	5.70379e-06	249.997	
0.00044138	0.00044138	5.7332e-06	249.997	
0.000424403	0.000424403	5.72409e-06	249.997	
0.000396843	0.000396843	5.66093e-06	249.997	
0.000412715	0.000412715	5.6391e-06	249.997	
0.000414784	0.000414784	5.6245e-06	249.997	
0.000398831	0.000398831	5.58007e-06	249.997	
0.00036268	0.00036268	5.46977e-06	249.997	
0.000361416	0.000361416	5.3735e-06	249.997	
0.000365004	0.000365004	5.29872e-06	249.997	
0.000340925	0.000340925	5.18693e-06	249.997	
0.000346918	0.000346918	5.10378e-06	249.997	
0.000394111	0.000394111	5.12803e-06	249.997	
0.000396438	0.000396438	5.15315e-06	249.997	
0.000381191	0.000381191	5.1439e-06	249.997	
0.000328227	0.000328227	5.02994e-06	249.997	
0.000396898	0.000396898	5.07098e-06	249.997	
0.000381633	0.000381633	5.07521e-06	249.997	
0.000364082	0.000364082	5.04344e-06	249.997	
0.000391737	0.000391737	5.07187e-06	249.997	
0.000442445	0.000442445	5.19789e-06	249.997	
0.000405069	0.000405069	5.23e-06	249.997	
0.000400461	0.000400461	5.24791e-06	249.997	
0.000386774	0.000386774	5.23581e-06	249.997	
0.000419682	0.000419682	5.2917e-06	249.997	
0.000446102	0.000446102	5.39215e-06	249.997	
0.000432395	0.000432395	5.45001e-06	249.997	
0.000454059	0.000454059	5.54247e-06	249.997	
0.000407854	0.000407854	5.52839e-06	249.997	
0.000367897	0.000367897	5.43624e-06	249.997	
0.000353748	0.000353748	5.32951e-06	249.997	
0.000394587	0.000394587	5.32061e-06	249.997	
0.00038166	0.00038166	5.28691e-06	249.997	
0.000360009	0.000360009	5.21487e-06	249.997	
0.000363642	0.000363642	5.1608e-06	249.997	
0.000349655	0.000349655	5.0868e-06	249.997	
0.000326655	0.000326655	4.97782e-06	249.997	
0.000314091	0.000314091	4.86001e-06	249.997	
0.000312967	0.000312967	4.75752e-06	249.998	
0.000318865	0.000318865	4.68213e-06	249.998	
0.000327867	0.000327867	4.63609e-06	249.998	
0.000315257	0.000315257	4.57169e-06	249.998	
0.000311051	0.000311051	4.50846e-06	249.998	
0.000299087	0.000299087	4.43075e-06	249.998	
0.000287584	0.000287584	4.34166e-06	249.998	
0.000306568	0.000306568	4.30379e-06	249.998	
0.00027568	0.00027568	4.20984e-06	249.998	
0.000276023	0.000276023	4.13059e-06	249.998	
0.000265407	0.000265407	4.04198e-06	249.998	
0.000273132	0.000273132	3.98208e-06	249.998	
0.000282469	0.000282469	3.94988e-06	249.998	
0.000271605	0.000271605	3.90077e-06	249.998	
0.000337888	0.000337888	3.99181e-06	249.998	
0.000306962	0.000306962	4.00734e-06	249.998	
0.000295156	0.000295156	3.9969e-06	249.998	
0.000293581	0.000293581	3.98479e-06	249.998	
0.00028229	0.00028229	3.9519e-06	249.998	
0.000322111	0.000322111	4.00393e-06	249.998	
0.000309722	0.000309722	4.02334e-06	249.998	
0.000335124	0.000335124	4.09064e-06	249.998	
0.000322234	0.000322234	4.12202e-06	249.998	
0.000358145	0.000358145	4.2209e-06	249.998	
0.00034437	0.00034437	4.27733e-06	249.998	
0.000331125	0.000331125	4.29874e-06	249.998	
0.000327713	0.000327713	4.31001e-06	249.998	
0.000315108	0.000315108	4.29434e-06	249.998	
0.000354113	0.000354113	4.35945e-06	249.998	
0.000340493	0.000340493	4.38747e-06	249.998	
0.000384499	0.000384499	4.49927e-06	249.998	
0.000351786	0.000351786	4.52882e-06	249.998	
0.00035618	0.00035618	4.56265e-06	249.998	
0.000324556	0.000324556	4.52811e-06	249.998	
0.000322558	0.000322558	4.49466e-06	249.998	
0.000310152	0.000310152	4.44136e-06	249.998	
0.000298223	0.000298223	4.37216e-06	249.998	
0.000286753	0.000286753	4.29035e-06	249.998	
0.000275724	0.000275724	4.19872e-06	249.998	
0.000265119	0.000265119	4.09959e-06	249.998	
0.000254922	0.000254922	3.9949e-06	249.998	
0.000273351	0.000273351	3.94283e-06	249.998	
0.000262838	0.000262838	3.87751e-06	249.998	
0.000252729	0.000252729	3.80173e-06	249.998	
0.000243008	0.000243008	3.71786e-06	249.998	
0.000233662	0.000233662	3.62784e-06	249.998	
0.000224675	0.000224675	3.53332e-06	249.998	
0.000216033	0.000216033	3.43568e-06	249.998	
0.000207725	0.000207725	3.33604e-06	249.998	
0.000199735	0.000199735	3.23535e-06	249.998	
0.000192053	0.000192053	3.13439e-06	249.998	
0.00025089	0.00025089	3.16647e-06	249.998	
0.000251546	0.000251546	3.19512e-06	249.998	
0.000241871	0.000241871	3.20008e-06	249.998	
0.000232568	0.000232568	3.18566e-06	249.998	
0.000223624	0.000223624	3.15548e-06	249.998	
0.000222937	0.000222937	3.1284e-06	249.998	
0.000214362	0.000214362	3.08821e-06	249.998	
0.000206118	0.000206118	3.03753e-06	249.998	
0.00019819	0.00019819	2.97857e-06	249.998	
0.000190567	0.000190567	2.91319e-06	249.999	
0.000183238	0.000183238	2.84294e-06	249.999	
0.00022731	0.00022731	2.87163e-06	249.999	
0.000246794	0.000246794	2.93503e-06	249.999	
0.000237302	0.000237302	2.96989e-06	249.999	
0.000277876	0.000277876	3.081e-06	249.999	
0.000267189	0.000267189	3.154e-06	249.998	
0.000317101	0.000317101	3.31624e-06	249.998	
0.000304905	0.000304905	3.42968e-06	249.998	
0.000293178	0.000293178	3.50256e-06	249.998	
0.000281901	0.000281901	3.54189e-06	249.998	
0.000320296	0.000320296	3.65252e-06	249.998	
0.000307977	0.000307977	3.72182e-06	249.998	
0.000296132	0.000296132	3.75694e-06	249.998	
0.000334676	0.000334676	3.86434e-06	249.998	
0.000350027	0.000350027	3.9863e-06	249.998	
0.000345647	0.000345647	4.08108e-06	249.998	
0.000332353	0.000332353	4.13495e-06	249.998	
0.000369253	0.000369253	4.25502e-06	249.998	
0.000355051	0.000355051	4.32853e-06	249.998	
0.000341395	0.000341395	4.36358e-06	249.998	
0.000377735	0.000377735	4.46656e-06	249.998	
0.000363207	0.000363207	4.52487e-06	249.998	
0.000349237	0.000349237	4.54636e-06	249.998	
0.00032496	0.00032496	4.51584e-06	249.998	
0.000332844	0.000332844	4.50565e-06	249.998	
0.000327424	0.000327424	4.48604e-06	249.998	
0.000336832	0.000336832	4.48816e-06	249.998	
0.000351558	0.000351558	4.5198e-06	249.998	
0.000358414	0.000358414	4.56036e-06	249.998	
0.000324251	0.000324251	4.5263e-06	249.998	
0.00031178	0.00031178	4.4723e-06	249.998	
0.000299789	0.000299789	4.4023e-06	249.998	
0.000308636	0.000308636	4.36049e-06	249.998	
0.000285463	0.000285463	4.27841e-06	249.998	
0.000324165	0.000324165	4.28649e-06	249.998	
0.000341323	0.000341323	4.32765e-06	249.998	
0.000328195	0.000328195	4.33627e-06	249.998	
0.000364793	0.000364793	4.41729e-06	249.998	
0.000350763	0.000350763	4.45795e-06	249.998	
0.000337272	0.000337272	4.4654e-06	249.998	
0.00037397	0.00037397	4.54562e-06	249.998	
0.000359586	0.000359586	4.58488e-06	249.998	
0.000395213	0.000395213	4.69006e-06	249.998	
0.000389548	0.000389548	4.76795e-06	249.998	
0.000423771	0.000423771	4.90316e-06	249.998	
0.000407472	0.000407472	4.98527e-06	249.998	
0.0003918	0.0003918	5.02352e-06	249.997	
0.000405396	0.000405396	5.08315e-06	249.997	
0.000389804	0.000389804	5.10246e-06	249.997	
0.000424262	0.000424262	5.18838e-06	249.997	
0.000358493	0.000358493	5.12895e-06	249.997	
0.000394156	0.000394156	5.1503e-06	249.997	
0.000378996	0.000378996	5.13796e-06	249.997	
0.00036442	0.00036442	5.09814e-06	249.997	
0.000359939	0.000359939	5.05519e-06	249.997	
0.000346095	0.000346095	4.99084e-06	249.997	
0.000332784	0.000332784	4.9094e-06	249.997	
0.000319984	0.000319984	4.81445e-06	249.998	
0.000307677	0.000307677	4.70901e-06	249.998	
0.000295844	0.000295844	4.59562e-06	249.998	
0.000315247	0.000315247	4.53803e-06	249.998	
0.000311036	0.000311036	4.48056e-06	249.998	
0.000348734	0.000348734	4.50754e-06	249.998	
0.000335321	0.000335321	4.50353e-06	249.998	
0.000322424	0.000322424	4.47421e-06	249.998	
0.000319553	0.000319553	4.44344e-06	249.998	
0.000356714	0.000356714	4.4921e-06	249.998	
0.000342994	0.000342994	4.50588e-06	249.998	
0.000378999	0.000378999	4.59011e-06	249.998	
0.000373953	0.000373953	4.65144e-06	249.998	
0.00035957	0.00035957	4.67467e-06	249.998	
0.000394935	0.000394935	4.76567e-06	249.998	
0.000379745	0.000379745	4.81247e-06	249.998	
0.000414782	0.000414782	4.92288e-06	249.998	
0.000407197	0.000407197	5.00134e-06	249.998	
0.000471744	0.000471744	5.19785e-06	249.997	
0.0004536	0.0004536	5.32834e-06	249.997	
0.000436154	0.000436154	5.40415e-06	249.997	
0.000428908	0.000428908	5.45388e-06	249.997	
0.000412412	0.000412412	5.46296e-06	249.997	
0.00039655	0.00039655	5.43879e-06	249.997	
0.000391072	0.000391072	5.4071e-06	249.997	
0.00037603	0.00037603	5.34994e-06	249.997	
0.000361568	0.000361568	5.27228e-06	249.997	
0.000347661	0.000347661	5.17834e-06	249.997	
0.000344769	0.000344769	5.09256e-06	249.997	
0.000331508	0.000331508	4.99302e-06	249.997	
0.000346957	0.000346957	4.93929e-06	249.997	
0.000333613	0.000333613	4.86683e-06	249.998	
0.000320782	0.000320782	4.77949e-06	249.998	
0.000308444	0.000308444	4.68049e-06	249.998	
0.000344362	0.000344362	4.66861e-06	249.998	
0.000331118	0.000331118	4.63191e-06	249.998	
0.000318382	0.000318382	4.57514e-06	249.998	
0.000317069	0.000317069	4.52415e-06	249.998	
0.000304874	0.000304874	4.45634e-06	249.998	
0.000293148	0.000293148	4.37516e-06	249.998	
0.000331517	0.000331517	4.38334e-06	249.998	
0.000318766	0.000318766	4.36469e-06	249.998	
0.000383885	0.000383885	4.47965e-06	249.998	
0.00036912	0.00036912	4.54769e-06	249.998	
0.000354923	0.000354923	4.577e-06	249.998	
0.000392314	0.000392314	4.67723e-06	249.998	
0.000377225	0.000377225	4.73208e-06	249.998	
0.00037108	0.00037108	4.76626e-06	249.998	
0.000405982	0.000405982	4.86563e-06	249.998	
0.000390367	0.000390367	4.9187e-06	249.998	
0.000375353	0.000375353	4.93361e-06	249.998	
0.00041986	0.00041986	5.03586e-06	249.998	
0.000403711	0.000403711	5.09029e-06	249.997	
0.000388184	0.000388184	5.10532e-06	249.997	
0.000421465	0.000421465	5.18519e-06	249.997	
0.000405255	0.000405255	5.22046e-06	249.997	
0.000418568	0.000418568	5.27696e-06	249.997	
0.000412241	0.000412241	5.31214e-06	249.997	
0.000447413	0.000447413	5.41297e-06	249.997	
0.000430205	0.000430205	5.46406e-06	249.997	
0.000413658	0.000413658	5.47419e-06	249.997	
0.000406817	0.000406817	5.46892e-06	249.997	
0.00039117	0.00039117	5.43299e-06	249.997	
0.000376125	0.000376125	5.3722e-06	249.997	
0.000361659	0.000361659	5.29145e-06	249.997	
0.000358678	0.000358678	5.2167e-06	249.997	
0.000344883	0.000344883	5.12546e-06	249.997	
0.000331618	0.000331618	5.02125e-06	249.997	
0.000318863	0.000318863	4.90707e-06	249.997	
0.000306599	0.000306599	4.78539e-06	249.998	
0.000372163	0.000372163	4.81363e-06	249.998	
0.000357849	0.000357849	4.80887e-06	249.998	
0.000344085	0.000344085	4.77718e-06	249.998	
0.000330851	0.000330851	4.72367e-06	249.998	
0.000318126	0.000318126	4.65263e-06	249.998	
0.000305891	0.000305891	4.56768e-06	249.998	
0.000342581	0.000342581	4.56933e-06	249.998	
0.000329405	0.000329405	4.54426e-06	249.998	
0.000316736	0.000316736	4.4975e-06	249.998	
0.000304554	0.000304554	4.43328e-06	249.998	
0.000320569	0.000320569	4.41071e-06	249.998	
0.00029024	0.00029024	4.33069e-06	249.998	
