0.00128699	0	-9.49183e-06	8.27171e-06	-1.90573e-05	-0.471581	0.00757909	0.214413	
0.00126177	0	-6.83427e-06	7.38045e-06	-2.97868e-05	-0.471581	0.00757906	0.214412	
0.00124404	0	5.46414e-06	5.63691e-06	-3.75245e-05	-0.47158	0.00757898	0.214412	
0.00122639	0	5.25398e-06	5.42011e-06	-3.60812e-05	-0.47158	0.00757898	0.214412	
0.00120883	0	5.05191e-06	5.21164e-06	-3.46935e-05	-0.47158	0.00757898	0.214412	
0.00120028	0	3.71136e-06	-2.38565e-06	-3.22129e-05	-0.47158	0.0075786	0.214412	
0.00118239	0	4.71486e-06	5.10295e-06	-3.21202e-05	-0.47158	0.00757898	0.214412	
0.00117165	0	1.65691e-05	3.43806e-06	-3.97682e-05	-0.471579	0.0075789	0.214411	
0.00116064	0	1.59318e-05	3.30583e-06	-3.82386e-05	-0.471579	0.0075789	0.214411	
0.00114939	0	1.5319e-05	3.17868e-06	-3.67679e-05	-0.471579	0.0075789	0.214411	
0.00113791	0	1.47298e-05	3.05642e-06	-3.53538e-05	-0.471579	0.0075789	0.214411	
0.00112624	0	1.41633e-05	2.93887e-06	-3.3994e-05	-0.471579	0.0075789	0.214411	
0.00110919	0	1.13261e-05	3.39896e-06	-2.12241e-05	-0.47158	0.00757893	0.214412	
0.00109228	0	1.08905e-05	3.26823e-06	-2.04078e-05	-0.47158	0.00757893	0.214412	
0.00107044	0	8.17912e-06	3.70669e-06	-8.44702e-06	-0.47158	0.00757896	0.214412	
0.00104904	0	7.86453e-06	3.56413e-06	-8.12214e-06	-0.47158	0.00757896	0.214412	
0.00102808	0	7.56205e-06	3.42705e-06	-7.80975e-06	-0.47158	0.00757896	0.214412	
0.000997165	0	2.68623e-06	4.43253e-06	1.54155e-05	-0.47158	0.00757902	0.214414	
0.0009624	0	8.63551e-07	4.81726e-06	2.57119e-05	-0.47158	0.00757905	0.214414	
0.000916607	0	-1.40708e-05	6.67372e-06	4.50688e-05	-0.471581	0.00757916	0.214415	
0.000874779	0	-3.21345e-06	5.50363e-06	4.56279e-05	-0.47158	0.00757911	0.214415	
0.000817325	0	-2.02835e-05	7.88891e-06	7.53946e-05	-0.471581	0.00757924	0.214417	
0.000757352	0	-2.17959e-05	8.15861e-06	8.39573e-05	-0.471581	0.00757927	0.214418	
0.000702279	0	-1.06414e-05	6.93141e-06	8.30206e-05	-0.471581	0.00757923	0.214418	
0.000637742	0	-2.45601e-05	8.6976e-06	9.98868e-05	-0.471581	0.00757933	0.214419	
0.000578238	0	-1.38724e-05	7.46758e-06	9.86241e-05	-0.471581	0.00757929	0.214419	
0.000521709	0	-1.33389e-05	7.18036e-06	9.48308e-05	-0.471581	0.00757929	0.214419	
0.000468026	0	-1.28258e-05	6.9042e-06	9.11835e-05	-0.471581	0.00757929	0.214419	
0.000417067	0	-1.23325e-05	6.63865e-06	8.76764e-05	-0.471581	0.00757929	0.214419	
0.000368714	0	-1.18582e-05	6.38332e-06	8.43043e-05	-0.471581	0.00757929	0.214419	
0.000329198	0	-5.1282e-07	4.80351e-06	7.30381e-05	-0.47158	0.00757922	0.214419	
0.000291698	0	-4.93097e-07	4.61876e-06	7.02289e-05	-0.47158	0.00757922	0.214419	
0.000261198	0	1.81835e-06	3.8859e-06	5.6352e-05	-0.47158	0.00757919	0.214418	
0.000238591	0	1.26377e-05	2.40215e-06	4.61609e-05	-0.47158	0.00757912	0.214418	
0.0002171	0	1.21517e-05	2.30976e-06	4.43855e-05	-0.47158	0.00757912	0.214418	
0.000196678	0	1.16843e-05	2.22092e-06	4.26783e-05	-0.47158	0.00757912	0.214418	
0.000177277	0	1.12349e-05	2.1355e-06	4.10369e-05	-0.47158	0.00757912	0.214418	
0.000158855	0	1.08028e-05	2.05336e-06	3.94585e-05	-0.47158	0.00757912	0.214418	
0.000141369	0	1.03873e-05	1.97439e-06	3.79409e-05	-0.47158	0.00757912	0.214418	
0.000118435	0	-9.01529e-07	3.23275e-06	4.45053e-05	-0.47158	0.00757919	0.214418	
0.00010307	0	1.00225e-05	1.77411e-06	3.47699e-05	-0.47158	0.00757912	0.214418	
8.21641e-05	0	-1.25233e-06	3.04018e-06	4.14563e-05	-0.47158	0.00757919	0.214418	
6.23946e-05	0	-1.20417e-06	2.92325e-06	3.98618e-05	-0.47158	0.00757919	0.214418	
4.37112e-05	0	-1.15785e-06	2.81082e-06	3.83287e-05	-0.47158	0.00757919	0.214418	
1.4653e-05	0	-1.42951e-05	4.59222e-06	5.60541e-05	-0.471581	0.00757929	0.214419	
-1.27507e-05	-1.27507e-05	-1.37453e-05	4.41559e-06	5.38981e-05	-0.471581	0.00757929	0.214419	
-3.33913e-05	-3.33913e-05	-1.09242e-05	3.6816e-06	4.03627e-05	-0.471581	0.00757926	0.214418	
-5.28238e-05	-5.28238e-05	-1.0504e-05	3.54e-06	3.88103e-05	-0.471581	0.00757926	0.214418	
0.00184097	0	0.000578496	-0.0012996	-0.000363868	-0.47155	0.0075115	0.214398	
0.0146504	0	0.00440476	-0.00856286	-0.00330661	-0.47135	0.00713121	0.214244	
0.0447026	0	0.00985824	-0.0206638	-0.00695573	-0.471058	0.00648484	0.214047	
0.0917585	0	0.0142589	-0.0336046	-0.00890733	-0.470809	0.00577059	0.213932	
0.144544	0	0.0154001	-0.0391944	-0.0075933	-0.470721	0.00541271	0.213983	
0.195675	0	0.0148301	-0.039559	-0.00486319	-0.47072	0.00531536	0.214109	
0.244087	0	0.0150386	-0.0386273	-0.0032889	-0.47068	0.00528469	0.214181	
0.291603	0	0.0171389	-0.0383444	-0.0036742	-0.47054	0.00522215	0.214155	
0.340158	0	0.0204962	-0.0390285	-0.00561332	-0.470331	0.00510989	0.214047	
0.391222	0	0.0238292	-0.0408035	-0.0080292	-0.470117	0.00493953	0.21391	
0.445407	0	0.0263405	-0.0434193	-0.00974694	-0.469939	0.0047219	0.213804	
0.50206	0	0.0275168	-0.0460479	-0.0102942	-0.469825	0.00449837	0.213756	
0.560071	0	0.0273852	-0.0482222	-0.0099192	-0.469777	0.00429322	0.213755	
0.617953	0	0.0264322	-0.0493979	-0.00920098	-0.469772	0.00413564	0.213773	
0.674134	0	0.0251829	-0.0492716	-0.00866886	-0.469784	0.00404341	0.213782	
0.727211	0	0.0242051	-0.0478006	-0.00864378	-0.469784	0.00402135	0.213766	
0.776194	0	0.0236645	-0.0453144	-0.00900337	-0.469764	0.00405503	0.21373	
0.820597	0	0.0232225	-0.0423257	-0.00947436	-0.46974	0.00411982	0.213688	
0.860476	0	0.022299	-0.0394162	-0.00975358	-0.469741	0.00418646	0.213654	
0.89618	0	0.0207106	-0.0369019	-0.00963606	-0.469779	0.00423837	0.213641	
0.928466	0	0.0186411	-0.0350766	-0.00920097	-0.469845	0.00425948	0.213644	
0.958317	0	0.0165292	-0.033991	-0.00879149	-0.469918	0.00424579	0.213647	
0.986842	0	0.0146406	-0.0336528	-0.00869865	-0.469983	0.00419539	0.213634	
1.01491	0	0.0128854	-0.0339285	-0.00879422	-0.470045	0.00411375	0.213612	
1.04294	0	0.0112218	-0.034523	-0.00891963	-0.470106	0.00401498	0.213588	
1.0711	0	0.00967089	-0.0352791	-0.00892847	-0.470164	0.00390662	0.213569	
1.09911	0	0.00819281	-0.0358528	-0.00874153	-0.470222	0.00380622	0.213561	
1.12633	0	0.00659964	-0.0359833	-0.00830158	-0.470288	0.00372773	0.213567	
1.15205	0	0.0049686	-0.0355765	-0.0077625	-0.47036	0.00367692	0.213578	
1.17586	0	0.00347536	-0.034765	-0.00726679	-0.470427	0.00364796	0.213588	
1.19749	0	0.00216737	-0.0336716	-0.00685118	-0.470488	0.00363529	0.213595	
1.21695	0	0.00109595	-0.0324848	-0.00655672	-0.47054	0.00362966	0.213597	
1.23417	0	0.000111011	-0.0311848	-0.00629222	-0.470589	0.00363229	0.213598	
1.24916	0	-0.000832605	-0.0298648	-0.00599892	-0.470638	0.00363856	0.2136	
1.26181	0	-0.00175426	-0.0284474	-0.0056017	-0.470687	0.00365254	0.213609	
1.27206	0	-0.00267313	-0.0269771	-0.00504237	-0.470739	0.0036721	0.213627	
1.27969	0	-0.0034896	-0.0253219	-0.00440771	-0.470786	0.00370421	0.21365	
1.28448	0	-0.00424544	-0.023431	-0.00373097	-0.470833	0.0037519	0.213676	
1.28629	0	-0.00493783	-0.0214065	-0.00299142	-0.470877	0.00381031	0.213707	
1.28513	0	-0.0055159	-0.0193277	-0.00222759	-0.470917	0.00387559	0.213741	
1.28111	0	-0.00597544	-0.017295	-0.00144959	-0.470952	0.00394264	0.213777	
1.27455	0	-0.00625971	-0.0154146	-0.000753943	-0.470979	0.00400583	0.21381	
1.26573	0	-0.00646713	-0.0137312	-3.37601e-05	-0.471002	0.00406254	0.213846	
1.25502	0	-0.0065829	-0.0122754	0.000616885	-0.471021	0.00411078	0.21388	
1.24286	0	-0.006669	-0.0111415	0.00126371	-0.471039	0.00414519	0.213915	
1.22967	0	-0.00673173	-0.0103082	0.00188967	-0.471055	0.00416624	0.21395	
1.21593	0	-0.00678574	-0.0098289	0.0024629	-0.471071	0.00417054	0.213983	
1.202	0	-0.00680157	-0.00961358	0.00297597	-0.471086	0.00416208	0.214015	
1.18813	0	-0.00683857	-0.00958366	0.00343807	-0.471101	0.00414441	0.214045	
1.17445	0	-0.00688159	-0.00962975	0.00381763	-0.471117	0.00412285	0.214072	
1.16101	0	-0.00688858	-0.00968139	0.0040674	-0.471131	0.0041009	0.214092	
1.14785	0	-0.00692337	-0.00975316	0.00425426	-0.471147	0.00407781	0.21411	
1.13492	0	-0.00694079	-0.00976285	0.00431415	-0.471162	0.0040578	0.214122	
1.12225	0	-0.00691741	-0.00974489	0.0042852	-0.471174	0.00403921	0.214129	
1.10977	0	-0.00691041	-0.00969745	0.00424189	-0.471188	0.00402218	0.214135	
1.09742	0	-0.00690998	-0.00959487	0.004216	-0.471202	0.00400812	0.214142	
1.08498	0	-0.00691816	-0.0093308	0.00419971	-0.471216	0.00400266	0.21415	
1.07221	0	-0.00698105	-0.00888889	0.00421871	-0.471233	0.00400698	0.214159	
1.05892	0	-0.00700541	-0.00827207	0.0042261	-0.471248	0.00402128	0.214168	
1.0449	0	-0.00705692	-0.00749889	0.0042779	-0.471265	0.00404494	0.214179	
1.03008	0	-0.00709671	-0.0066612	0.00432972	-0.471281	0.0040735	0.214191	
1.01443	0	-0.00714356	-0.00579795	0.00441451	-0.471298	0.00410507	0.214204	
0.998003	0	-0.00716225	-0.00496302	0.00451409	-0.471313	0.00413689	0.214218	
0.98092	0	-0.00716531	-0.00421323	0.00463104	-0.471328	0.00416595	0.214233	
0.963319	0	-0.00714935	-0.00357049	0.00477244	-0.471341	0.00419095	0.214249	
0.945361	0	-0.0070635	-0.00303542	0.00489837	-0.471351	0.00421163	0.214265	
0.927207	0	-0.00692823	-0.00262185	0.00504439	-0.471358	0.00422707	0.214283	
0.908989	0	-0.00676321	-0.00230785	0.00519081	-0.471363	0.00423815	0.214301	
0.890842	0	-0.0065965	-0.00211317	0.00537859	-0.471368	0.00424366	0.214321	
0.87293	0	-0.00642475	-0.00205302	0.00558408	-0.471372	0.00424256	0.214342	
0.855351	0	-0.00626991	-0.00209013	0.00582924	-0.471377	0.00423652	0.214366	
0.838253	0	-0.00609696	-0.00223792	0.00603975	-0.471381	0.00422466	0.214389	
0.821699	0	-0.00591691	-0.00244674	0.00626165	-0.471384	0.00420932	0.214412	
0.805872	0	-0.00571685	-0.00279159	0.00642831	-0.471385	0.0041865	0.214433	
0.790864	0	-0.00550958	-0.00319551	0.00651147	-0.471386	0.00415991	0.214451	
0.776727	0	-0.00530398	-0.00364859	0.00656737	-0.471386	0.00412996	0.214467	
0.763408	0	-0.00513207	-0.00407055	0.00660334	-0.471388	0.00410072	0.214482	
0.750948	0	-0.00499716	-0.0045405	0.00663106	-0.471391	0.00406814	0.214496	
0.739244	0	-0.00485768	-0.00493046	0.00661845	-0.471394	0.00403878	0.214509	
0.72817	0	-0.00472587	-0.00522131	0.00656935	-0.471396	0.0040138	0.21452	
0.717626	0	-0.0045911	-0.00543141	0.0064849	-0.471399	0.00399243	0.214528	
0.707429	0	-0.00449533	-0.00551821	0.00643493	-0.471403	0.00397705	0.214539	
0.697488	0	-0.00439981	-0.00553519	0.00637398	-0.471407	0.00396513	0.214548	
0.687606	0	-0.00430795	-0.00540288	0.00633171	-0.471411	0.00396094	0.214559	
0.677682	0	-0.00420875	-0.00518836	0.00628333	-0.471415	0.00396129	0.214569	
0.667641	0	-0.00410705	-0.00491936	0.00626031	-0.471418	0.0039649	0.21458	
0.657473	0	-0.00400697	-0.00464171	0.0062376	-0.471421	0.0039695	0.214592	
0.647184	0	-0.00389985	-0.00436137	0.00619972	-0.471423	0.0039748	0.214602	
0.636809	0	-0.00379342	-0.00411865	0.0062017	-0.471425	0.0039787	0.214615	
0.626395	0	-0.00368534	-0.00391598	0.00621993	-0.471427	0.003981	0.214628	
0.615956	0	-0.00358085	-0.00372243	0.00622714	-0.471429	0.00398323	0.214641	
0.605514	0	-0.00346261	-0.00354525	0.00624124	-0.47143	0.003985	0.214654	
0.595136	0	-0.00330708	-0.00340088	0.00619663	-0.471429	0.00398542	0.214664	
0.584862	0	-0.003122	-0.00327435	0.00611763	-0.471426	0.00398519	0.214673	
0.5747	0	-0.00292226	-0.0031547	0.0060365	-0.471422	0.00398487	0.214681	
0.564679	0	-0.00271588	-0.00305268	0.00593758	-0.471417	0.00398386	0.214687	
0.554807	0	-0.00251571	-0.00295923	0.00583129	-0.471412	0.00398262	0.214694	
0.545048	0	-0.00236336	-0.00286004	0.00577808	-0.471409	0.00398186	0.214703	
0.535455	0	-0.00222202	-0.00280006	0.00570142	-0.471407	0.00397926	0.21471	
0.526038	0	-0.00207237	-0.00274459	0.00560937	-0.471403	0.00397654	0.214717	
0.516787	0	-0.00191644	-0.0026847	0.00552029	-0.471399	0.00397416	0.214723	
0.507682	0	-0.0017774	-0.00261349	0.00543348	-0.471396	0.0039725	0.21473	
0.498722	0	-0.00167579	-0.00255399	0.0053632	-0.471394	0.00397037	0.214737	
0.489867	0	-0.00160102	-0.0024705	0.00530221	-0.471394	0.0039696	0.214745	
0.481081	0	-0.00156352	-0.00237533	0.00527881	-0.471395	0.00396961	0.214754	
0.472349	0	-0.00153777	-0.00227145	0.00525402	-0.471397	0.00397026	0.214763	
0.463622	0	-0.0015153	-0.00211995	0.00520153	-0.471399	0.00397359	0.214771	
0.45492	0	-0.00149198	-0.00198332	0.00514131	-0.4714	0.00397646	0.214778	
0.4462	0	-0.00148102	-0.00181699	0.00509115	-0.471403	0.00398114	0.214786	
0.437391	0	-0.00150028	-0.00159766	0.00504377	-0.471407	0.00398891	0.214794	
0.428513	0	-0.00149703	-0.0013785	0.00495409	-0.47141	0.00399711	0.214799	
0.419567	0	-0.00150421	-0.00115735	0.00485582	-0.471413	0.00400586	0.214804	
0.410596	0	-0.00147788	-0.000951391	0.00470832	-0.471415	0.00401425	0.214806	
0.401642	0	-0.00142734	-0.000765859	0.00453038	-0.471415	0.004022	0.214806	
0.392721	0	-0.00136499	-0.000589308	0.00433951	-0.471415	0.00402964	0.214805	
0.383841	0	-0.00130791	-0.00042629	0.00416888	-0.471414	0.00403694	0.214805	
0.375009	0	-0.00125302	-0.00027033	0.00400453	-0.471414	0.0040442	0.214805	
0.366245	0	-0.00118935	-0.000130345	0.00383905	-0.471413	0.00405094	0.214804	
0.357592	0	-0.00110693	-2.05669e-05	0.00366417	-0.471411	0.00405639	0.214803	
0.349059	0	-0.0010271	7.80757e-05	0.0034963	-0.471409	0.00406147	0.214802	
0.340672	0	-0.000937164	0.000155032	0.00332458	-0.471407	0.00406563	0.2148	
0.332426	0	-0.000852977	0.000232709	0.00316175	-0.471404	0.00406998	0.214798	
0.32432	0	-0.00079438	0.000297754	0.00302123	-0.471403	0.00407383	0.214797	
0.316334	0	-0.000750072	0.000370981	0.00289471	-0.471402	0.00407823	0.214796	
0.308491	0	-0.000707468	0.000421493	0.00277306	-0.471402	0.0040816	0.214796	
0.300808	0	-0.000690574	0.000448535	0.00267414	-0.471402	0.00408385	0.214796	
0.293275	0	-0.000661721	0.00048213	0.00256871	-0.471402	0.00408649	0.214796	
0.285913	0	-0.000644294	0.000492878	0.00247507	-0.471402	0.00408802	0.214796	
0.278706	0	-0.000652754	0.000504575	0.00240338	-0.471404	0.00408961	0.214798	
0.271664	0	-0.000683814	0.000496111	0.00235077	-0.471407	0.00409018	0.2148	
0.264762	0	-0.000725142	0.00050128	0.00230907	-0.471411	0.00409144	0.214802	
0.257997	0	-0.000766027	0.000505731	0.00226926	-0.471414	0.00409268	0.214805	
0.251372	0	-0.000812216	0.000506688	0.0022264	-0.471418	0.00409374	0.214807	
0.244869	0	-0.000846886	0.000519116	0.00218748	-0.471422	0.0040954	0.214809	
0.2385	0	-0.000889966	0.00052314	0.00213859	-0.471425	0.00409664	0.214811	
0.232271	0	-0.000894135	0.0005313	0.00206379	-0.471427	0.00409811	0.214812	
0.226193	0	-0.000883244	0.000537112	0.00197123	-0.471429	0.00409948	0.214811	
0.220266	0	-0.000863028	0.000541143	0.00187536	-0.471429	0.00410076	0.21481	
0.214487	0	-0.000843016	0.000545368	0.00178259	-0.47143	0.00410207	0.214809	
0.208878	0	-0.000810019	0.000535819	0.00167391	-0.47143	0.00410266	0.214807	
0.203414	0	-0.000780584	0.000538521	0.00158059	-0.47143	0.00410387	0.214805	
0.198096	0	-0.000740246	0.000540223	0.00148226	-0.47143	0.00410504	0.214803	
0.192923	0	-0.000691715	0.000541027	0.00139	-0.471429	0.00410616	0.214802	
0.187893	0	-0.000658233	0.000534904	0.00131132	-0.471428	0.00410692	0.2148	
0.183021	0	-0.00062432	0.000516077	0.00122478	-0.471428	0.00410701	0.214798	
0.178273	0	-0.000592284	0.000519663	0.00115131	-0.471427	0.00410823	0.214797	
0.173654	0	-0.000562626	0.000513816	0.0010821	-0.471427	0.00410897	0.214796	
0.169174	0	-0.000539841	0.000491	0.00103905	-0.471427	0.00410881	0.214796	
0.164827	0	-0.000517931	0.000468811	0.000997938	-0.471427	0.00410864	0.214796	
0.160596	0	-0.000496865	0.000459117	0.000958123	-0.471427	0.00410907	0.214795	
0.156486	0	-0.000489217	0.000438352	0.000929009	-0.471427	0.00410891	0.214796	
0.152486	0	-0.000482437	0.000419755	0.000911045	-0.471428	0.00410882	0.214797	
0.148579	0	-0.00048566	0.000414562	0.000891479	-0.471429	0.00410939	0.214798	
0.14477	0	-0.000501368	0.00039765	0.000881549	-0.471431	0.00410934	0.214799	
0.141045	0	-0.000515326	0.000390729	0.000871714	-0.471433	0.00410977	0.2148	
0.137421	0	-0.000507541	0.000374438	0.000856527	-0.471433	0.00410971	0.214801	
0.133878	0	-0.000509799	0.000370998	0.000839058	-0.471434	0.00411028	0.214802	
0.130421	0	-0.000501654	0.000365505	0.000814523	-0.471435	0.00411073	0.214802	
0.12707	0	-0.000481213	0.000347919	0.000781763	-0.471435	0.00411055	0.214802	
0.123793	0	-0.000475887	0.000344379	0.000770321	-0.471436	0.00411106	0.214803	
0.120609	0	-0.000444402	0.000337617	0.000730664	-0.471435	0.0041114	0.214803	
0.117509	0	-0.000439345	0.000326011	0.000711445	-0.471436	0.00411147	0.214803	
0.114489	0	-0.000421301	0.000321334	0.000682936	-0.471436	0.00411188	0.214803	
0.111557	0	-0.000406243	0.000305366	0.000666698	-0.471436	0.00411169	0.214804	
0.108705	0	-0.000377437	0.000300589	0.000631027	-0.471435	0.00411205	0.214803	
0.10592	0	-0.000373809	0.000297786	0.000614207	-0.471435	0.00411251	0.214803	
0.103211	0	-0.00034625	0.000293299	0.000580554	-0.471435	0.00411287	0.214803	
0.100571	0	-0.000331787	0.000289881	0.000556792	-0.471435	0.00411328	0.214803	
0.0979915	0	-0.000320172	0.000287123	0.00054512	-0.471435	0.00411372	0.214803	
0.0954732	0	-0.000315308	0.000285778	0.000523581	-0.471435	0.00411422	0.214803	
0.0930146	0	-0.000305473	0.000282658	0.000510321	-0.471435	0.00411463	0.214804	
0.0906128	0	-0.000294871	0.000279729	0.000501009	-0.471435	0.00411504	0.214804	
0.0882707	0	-0.000282383	0.000277308	0.000480307	-0.471435	0.00411548	0.214804	
0.0859818	0	-0.000272669	0.000275122	0.000471863	-0.471435	0.00411592	0.214805	
0.083754	0	-0.000264474	0.000265096	0.000465177	-0.471435	0.00411595	0.214805	
0.0815748	0	-0.000265191	0.000264142	0.000454736	-0.471436	0.00411643	0.214806	
0.079444	0	-0.000256138	0.000262866	0.000447276	-0.471436	0.00411689	0.214806	
0.0773669	0	-0.00024514	0.000260143	0.000428927	-0.471436	0.00411727	0.214806	
0.0753539	0	-0.000234565	0.000247872	0.000410997	-0.471436	0.00411716	0.214806	
0.0733995	0	-0.000225544	0.000238339	0.000395189	-0.471436	0.00411716	0.214806	
0.0714925	0	-0.000215723	0.000237034	0.000378844	-0.471436	0.00411757	0.214806	
0.0696318	0	-0.000206279	0.00023578	0.00036284	-0.471436	0.00411797	0.214806	
0.0678252	0	-0.000198345	0.000226712	0.000348884	-0.471436	0.00411797	0.214806	
0.0660584	0	-0.000198167	0.000227207	0.000334893	-0.471436	0.00411845	0.214806	
0.0643321	0	-0.000183095	0.000225534	0.000331469	-0.471436	0.00411882	0.214806	
0.0626631	0	-0.000164017	0.000215489	0.000309837	-0.471435	0.00411875	0.214806	
0.0610257	0	-0.000168598	0.000216908	0.000305657	-0.471436	0.00411925	0.214806	
0.0594344	0	-0.000148932	0.000214583	0.000283871	-0.471435	0.00411957	0.214806	
0.0578729	0	-0.000154093	0.000216038	0.000280404	-0.471436	0.00412007	0.214806	
0.0563548	0	-0.000134985	0.000214283	0.000259589	-0.471435	0.00412041	0.214806	
0.0548606	0	-0.000142975	0.000215355	0.000268518	-0.471436	0.0041209	0.214807	
0.0534106	0	-0.000137476	0.000207072	0.000258191	-0.471436	0.0041209	0.214807	
0.0519932	0	-0.000131042	0.00020792	0.000246827	-0.471436	0.00412136	0.214807	
0.0506145	0	-0.000134599	0.000201275	0.000237907	-0.471436	0.00412143	0.214807	
0.0492713	0	-0.000119679	0.000199569	0.000227037	-0.471436	0.00412174	0.214806	
0.0479679	0	-0.000115076	0.000191894	0.000218305	-0.471436	0.00412174	0.214806	
0.0467084	0	-0.000109504	0.000180824	0.000208476	-0.471436	0.00412155	0.214806	
0.0454708	0	-0.000105292	0.000185895	0.000200458	-0.471436	0.00412217	0.214806	
0.0442607	0	-0.000100096	0.000186608	0.000191315	-0.471435	0.00412258	0.214806	
0.0430865	0	-9.62461e-05	0.000179431	0.000183957	-0.471435	0.00412258	0.214806	
0.0419386	0	-9.13981e-05	0.000179918	0.000175735	-0.471435	0.00412297	0.214806	
0.0408248	0	-8.78828e-05	0.000172998	0.000168976	-0.471435	0.00412297	0.214806	
0.0397342	0	-8.33564e-05	0.000174681	0.000161331	-0.471435	0.0041234	0.214806	
0.0386761	0	-8.01504e-05	0.000167963	0.000155126	-0.471435	0.0041234	0.214806	
0.0376404	0	-7.59215e-05	0.000169365	0.000147727	-0.471435	0.00412381	0.214806	
0.0366357	0	-7.30014e-05	0.000162851	0.000142045	-0.471435	0.00412381	0.214806	
0.0356364	0	-9.0826e-05	0.000168077	0.000155495	-0.471436	0.00412441	0.214807	
0.0346821	0	-6.55541e-05	0.00015846	0.000129455	-0.471435	0.00412424	0.214806	
0.033733	0	-8.36652e-05	0.000162977	0.000143389	-0.471436	0.00412479	0.214807	
0.0328243	0	-6.72655e-05	0.000154909	0.000118388	-0.471436	0.0041247	0.214806	
0.0319257	0	-6.81171e-05	0.000157189	0.000131315	-0.471436	0.00412513	0.214807	
0.0310546	0	-6.54972e-05	0.000151144	0.000126264	-0.471436	0.00412513	0.214807	
0.0302002	0	-6.18318e-05	0.000153668	0.000119975	-0.471436	0.00412556	0.214807	
0.029372	0	-5.94537e-05	0.000147757	0.000115361	-0.471436	0.00412556	0.214807	
0.0285572	0	-6.46176e-05	0.000150886	0.00011035	-0.471436	0.00412602	0.214807	
0.0277707	0	-5.35355e-05	0.000143722	0.000105533	-0.471436	0.00412595	0.214807	
0.0269913	0	-6.23657e-05	0.000148385	0.000108925	-0.471436	0.00412648	0.214807	
0.026243	0	-4.79315e-05	0.000141299	9.58519e-05	-0.471436	0.00412641	0.214807	
0.0255023	0	-5.69773e-05	0.000144631	9.99025e-05	-0.471436	0.00412686	0.214807	
0.0247848	0	-5.47859e-05	0.000139068	9.60601e-05	-0.471436	0.00412686	0.214807	
0.0240805	0	-5.15325e-05	0.000141582	9.12192e-05	-0.471436	0.00412727	0.214807	
0.0233984	0	-4.95505e-05	0.000136137	8.77108e-05	-0.471436	0.00412727	0.214807	
0.0227332	0	-4.42059e-05	0.000138682	7.14421e-05	-0.471436	0.00412768	0.214806	
0.0220803	0	-4.13595e-05	0.000140736	6.7548e-05	-0.471436	0.00412806	0.214806	
0.0214483	0	-3.97687e-05	0.000135323	6.495e-05	-0.471436	0.00412806	0.214806	
0.0208265	0	-3.70929e-05	0.000138447	6.10192e-05	-0.471436	0.00412849	0.214806	
0.0202247	0	-3.56663e-05	0.000133122	5.86723e-05	-0.471436	0.00412849	0.214806	
0.0196295	0	-4.17451e-05	0.000137288	5.58425e-05	-0.471436	0.00412898	0.214806	
0.0190424	0	-3.15427e-05	0.000142494	5.22619e-05	-0.471436	0.00412952	0.214806	
0.0184649	0	-2.91832e-05	0.000145279	4.88191e-05	-0.471436	0.00412995	0.214806	
0.0179066	0	-2.80608e-05	0.000139692	4.69414e-05	-0.471436	0.00412995	0.214806	
0.0173581	0	-2.58353e-05	0.000141778	4.39897e-05	-0.471436	0.00413034	0.214806	
0.0168246	0	-3.34385e-05	0.000137678	4.28709e-05	-0.471436	0.00413041	0.214806	
0.0163031	0	-2.24093e-05	0.000138893	3.95027e-05	-0.471436	0.00413075	0.214806	
0.0157894	0	-2.04012e-05	0.000141888	3.65506e-05	-0.471436	0.00413118	0.214806	
0.0152871	0	-3.05058e-05	0.000137675	4.31685e-05	-0.471436	0.00413125	0.214806	
0.0147934	0	-2.81863e-05	0.000139768	4.03619e-05	-0.471436	0.00413163	0.214806	
0.0143168	0	-2.71022e-05	0.000134392	3.88095e-05	-0.471436	0.00413163	0.214806	
0.0138547	0	-3.58029e-05	0.000127423	4.47674e-05	-0.471437	0.00413154	0.214807	
0.0134036	0	-3.67183e-05	0.000123078	5.42215e-05	-0.471437	0.00413157	0.214807	
0.0129647	0	-3.18674e-05	0.000125177	3.98139e-05	-0.471436	0.00413192	0.214807	
0.0125243	0	-4.32504e-05	0.000129747	4.65929e-05	-0.471437	0.00413241	0.214807	
0.0120998	0	-4.15869e-05	0.000124757	4.48008e-05	-0.471437	0.00413241	0.214807	
0.0116745	0	-4.97305e-05	0.00012954	4.99552e-05	-0.471438	0.00413291	0.214807	
0.0112647	0	-4.78178e-05	0.000124558	4.80338e-05	-0.471438	0.00413291	0.214807	
0.010858	0	-5.34292e-05	0.000128507	4.56133e-05	-0.471438	0.00413336	0.214807	
0.0104697	0	-4.27774e-05	0.000122213	4.29992e-05	-0.471438	0.00413329	0.214807	
0.010086	0	-3.99859e-05	0.000125849	4.01992e-05	-0.471438	0.00413373	0.214807	
0.00971345	0	-4.70448e-05	0.000122361	3.92262e-05	-0.471438	0.0041338	0.214807	
0.00933462	0	-3.49192e-05	0.000136004	3.48519e-05	-0.471437	0.00413475	0.214807	
0.00898996	0	-3.18568e-05	0.000118379	2.31952e-05	-0.471437	0.00413411	0.214807	
0.00864386	0	-3.00584e-05	0.000125665	2.14434e-05	-0.471437	0.00413472	0.214807	
0.00831617	0	-2.83292e-05	0.000116927	2.03321e-05	-0.471437	0.00413452	0.214807	
