8.50759e-05	4.49366e-06	-9.78305e-06	-1.2047e-05	5.33527e-06	-0.476466	0.0170362	0.225172	
9.47392e-05	5.00407e-06	-9.40678e-06	-1.15836e-05	5.13006e-06	-0.476466	0.0170362	0.225172	
0.00010378	5.48158e-06	-9.04498e-06	-1.11381e-05	4.93275e-06	-0.476466	0.0170362	0.225172	
0.000112226	5.92773e-06	-8.69709e-06	-1.07097e-05	4.74303e-06	-0.476466	0.0170362	0.225172	
0.000120107	6.34395e-06	-8.36259e-06	-1.02978e-05	4.56061e-06	-0.476466	0.0170362	0.225172	
0.000127447	6.73166e-06	-8.04095e-06	-9.90173e-06	4.3852e-06	-0.476466	0.0170362	0.225172	
0.000134272	7.09218e-06	-7.73169e-06	-9.52089e-06	4.21654e-06	-0.476466	0.0170362	0.225172	
0.000140607	7.42679e-06	-7.43431e-06	-9.1547e-06	4.05437e-06	-0.476466	0.0170362	0.225172	
0.000146475	7.73673e-06	-7.14838e-06	-8.8026e-06	3.89843e-06	-0.476466	0.0170362	0.225172	
0.000151898	8.02317e-06	-6.87344e-06	-8.46404e-06	3.74849e-06	-0.476466	0.0170362	0.225172	
0.000156898	8.28724e-06	-6.60908e-06	-8.1385e-06	3.60432e-06	-0.476466	0.0170362	0.225172	
0.000161494	8.53001e-06	-6.35488e-06	-7.82548e-06	3.46569e-06	-0.476466	0.0170362	0.225172	
0.000165707	8.75252e-06	-6.11046e-06	-7.5245e-06	3.33239e-06	-0.476466	0.0170362	0.225172	
0.000169554	8.95576e-06	-5.87545e-06	-7.2351e-06	3.20422e-06	-0.476466	0.0170362	0.225172	
0.000173055	9.14068e-06	-5.64947e-06	-6.95682e-06	3.08099e-06	-0.476466	0.0170362	0.225172	
0.000176227	9.30818e-06	-5.43218e-06	-6.68925e-06	2.96249e-06	-0.476466	0.0170362	0.225172	
0.000179084	9.45913e-06	-5.22325e-06	-6.43197e-06	2.84854e-06	-0.476466	0.0170362	0.225172	
0.000181645	9.59436e-06	-5.02236e-06	-6.18459e-06	2.73898e-06	-0.476466	0.0170362	0.225172	
0.000183923	9.71468e-06	-4.82919e-06	-5.94672e-06	2.63364e-06	-0.476466	0.0170362	0.225172	
0.000185932	9.82083e-06	-4.64345e-06	-5.718e-06	2.53235e-06	-0.476466	0.0170362	0.225172	
0.000187688	9.91356e-06	-4.46486e-06	-5.49808e-06	2.43495e-06	-0.476466	0.0170362	0.225172	
0.000189202	9.99355e-06	-4.29313e-06	-5.28662e-06	2.3413e-06	-0.476466	0.0170362	0.225172	
0.000190488	1.00615e-05	-4.12801e-06	-5.08328e-06	2.25125e-06	-0.476466	0.0170362	0.225172	
0.000191558	1.0118e-05	-3.96924e-06	-4.88777e-06	2.16466e-06	-0.476466	0.0170362	0.225172	
0.000192423	1.01636e-05	-3.81658e-06	-4.69978e-06	2.0814e-06	-0.476466	0.0170362	0.225172	
0.000193094	1.01991e-05	-3.66979e-06	-4.51902e-06	2.00135e-06	-0.476466	0.0170362	0.225172	
0.000193582	1.02249e-05	-3.52864e-06	-4.34521e-06	1.92438e-06	-0.476466	0.0170362	0.225172	
0.000193896	1.02415e-05	-3.39293e-06	-4.17809e-06	1.85036e-06	-0.476466	0.0170362	0.225172	
0.000194047	1.02495e-05	-3.26243e-06	-4.01739e-06	1.77919e-06	-0.476466	0.0170362	0.225172	
0.000194044	1.02493e-05	-3.13695e-06	-3.86288e-06	1.71076e-06	-0.476466	0.0170362	0.225172	
0.000193896	1.02415e-05	-3.0163e-06	-3.71431e-06	1.64496e-06	-0.476466	0.0170362	0.225172	
0.00019361	1.02264e-05	-2.90029e-06	-3.57145e-06	1.5817e-06	-0.476466	0.0170362	0.225172	
0.000193196	1.02045e-05	-2.78874e-06	-3.43409e-06	1.52086e-06	-0.476466	0.0170362	0.225172	
0.00019266	1.01762e-05	-2.68148e-06	-3.30201e-06	1.46237e-06	-0.476466	0.0170362	0.225172	
0.00019201	1.01419e-05	-2.57835e-06	-3.17501e-06	1.40612e-06	-0.476466	0.0170362	0.225172	
0.000191254	1.01019e-05	-2.47918e-06	-3.05289e-06	1.35204e-06	-0.476466	0.0170362	0.225172	
0.000190396	1.00566e-05	-2.38383e-06	-2.93547e-06	1.30004e-06	-0.476466	0.0170362	0.225172	
0.000189445	1.00064e-05	-2.29214e-06	-2.82257e-06	1.25004e-06	-0.476466	0.0170362	0.225172	
0.000188406	9.95151e-06	-2.20398e-06	-2.71401e-06	1.20196e-06	-0.476466	0.0170362	0.225172	
0.000187286	9.89231e-06	-2.11921e-06	-2.60962e-06	1.15573e-06	-0.476466	0.0170362	0.225172	
0.000186088	9.82905e-06	-2.0377e-06	-2.50925e-06	1.11128e-06	-0.476466	0.0170362	0.225172	
0.000184819	9.76204e-06	-1.95933e-06	-2.41274e-06	1.06854e-06	-0.476466	0.0170362	0.225172	
0.000183484	9.69153e-06	-1.88397e-06	-2.31995e-06	1.02744e-06	-0.476466	0.0170362	0.225172	
0.000182088	9.61777e-06	-1.81151e-06	-2.23072e-06	9.87923e-07	-0.476466	0.0170362	0.225172	
0.000180634	9.541e-06	-1.74184e-06	-2.14492e-06	9.49926e-07	-0.476466	0.0170362	0.225172	
0.000179129	9.46146e-06	-1.67484e-06	-2.06242e-06	9.13391e-07	-0.476466	0.0170362	0.225172	
0.000177574	9.37936e-06	-1.61043e-06	-1.9831e-06	8.7826e-07	-0.476466	0.0170362	0.225172	
0.000175975	9.29491e-06	-1.54849e-06	-1.90683e-06	8.44481e-07	-0.476466	0.0170362	0.225172	
0.000174336	9.2083e-06	-1.48893e-06	-1.83349e-06	8.12001e-07	-0.476466	0.0170362	0.225172	
0.000172659	9.11973e-06	-1.43166e-06	-1.76297e-06	7.8077e-07	-0.476466	0.0170362	0.225172	
0.000170948	9.02938e-06	-1.3766e-06	-1.69516e-06	7.50741e-07	-0.476466	0.0170362	0.225172	
0.000169207	8.93741e-06	-1.32365e-06	-1.62996e-06	7.21866e-07	-0.476466	0.0170362	0.225172	
0.000167438	8.84398e-06	-1.27274e-06	-1.56727e-06	6.94102e-07	-0.476466	0.0170362	0.225172	
0.000165645	8.74926e-06	-1.22379e-06	-1.50699e-06	6.67406e-07	-0.476466	0.0170362	0.225172	
0.00016383	8.65337e-06	-1.17672e-06	-1.44903e-06	6.41737e-07	-0.476466	0.0170362	0.225172	
0.000161995	8.55647e-06	-1.13147e-06	-1.3933e-06	6.17054e-07	-0.476466	0.0170362	0.225172	
0.000160144	8.45868e-06	-1.08795e-06	-1.33971e-06	5.93321e-07	-0.476466	0.0170362	0.225172	
0.000158278	8.36013e-06	-1.0461e-06	-1.28818e-06	5.70501e-07	-0.476466	0.0170362	0.225172	
0.0001564	8.26093e-06	-1.00587e-06	-1.23864e-06	5.48559e-07	-0.476466	0.0170362	0.225172	
0.000154511	8.1612e-06	-9.67182e-07	-1.191e-06	5.27461e-07	-0.476466	0.0170362	0.225172	
0.000144603	7.63784e-06	-1.18193e-05	3.95073e-07	8.53087e-06	-0.476466	0.0170363	0.225172	
0.000143166	7.56193e-06	-4.75394e-07	-1.16039e-06	1.79063e-07	-0.476466	0.0170362	0.225172	
0.000133688	7.06134e-06	-1.13464e-05	4.24508e-07	8.19588e-06	-0.476466	0.0170363	0.225172	
0.000132668	7.00747e-06	-2.07094e-08	-1.13208e-06	-1.4305e-07	-0.476466	0.0170362	0.225172	
0.000131607	6.95141e-06	-1.99129e-08	-1.08854e-06	-1.37548e-07	-0.476466	0.0170362	0.225172	
0.000130508	6.89333e-06	-1.9147e-08	-1.04668e-06	-1.32257e-07	-0.476466	0.0170362	0.225172	
0.000135741	7.16973e-06	1.70095e-06	-1.57954e-06	-1.15896e-05	-0.476466	0.0170362	0.225171	
0.000126183	6.6649e-06	-1.09731e-05	5.94597e-07	8.34229e-06	-0.476466	0.0170363	0.225172	
0.000131469	6.94409e-06	2.05758e-06	-1.54166e-06	-1.14647e-05	-0.476466	0.0170362	0.225171	
0.000129983	6.8656e-06	2.59074e-07	-9.09242e-07	4.38677e-07	-0.476466	0.0170362	0.225172	
0.00012046	6.3626e-06	-1.06402e-05	6.65993e-07	8.44551e-06	-0.476466	0.0170363	0.225172	
0.000119416	6.30748e-06	6.58348e-07	-8.99886e-07	9.69784e-08	-0.476466	0.0170362	0.225172	
0.000110316	5.82681e-06	-1.02563e-05	6.74989e-07	8.11695e-06	-0.476466	0.0170363	0.225172	
0.000101653	5.36925e-06	-9.86181e-06	6.49028e-07	7.80476e-06	-0.476466	0.0170363	0.225172	
0.000101438	5.3579e-06	1.4068e-06	-9.16199e-07	-5.19125e-07	-0.476466	0.0170362	0.225172	
9.94566e-05	5.25324e-06	-7.81725e-06	1.22002e-07	-3.93789e-06	-0.476466	0.0170362	0.225172	
9.92166e-05	5.24056e-06	1.65336e-06	-8.85653e-07	-3.47701e-07	-0.476466	0.0170362	0.225172	
9.08834e-05	4.80041e-06	-9.29955e-06	6.88675e-07	7.68937e-06	-0.476466	0.0170363	0.225172	
8.29585e-05	4.38182e-06	-8.94187e-06	6.62188e-07	7.39363e-06	-0.476466	0.0170363	0.225172	
7.54244e-05	3.98387e-06	-8.59795e-06	6.36719e-07	7.10926e-06	-0.476466	0.0170363	0.225172	
7.45962e-05	3.94012e-06	-6.5479e-06	7.49282e-08	-4.62661e-06	-0.476466	0.0170362	0.225172	
7.54634e-05	3.98593e-06	2.87389e-06	-9.30916e-07	-1.00993e-06	-0.476466	0.0170362	0.225172	
7.45199e-05	3.9361e-06	-6.40659e-06	1.07851e-07	-4.40982e-06	-0.476466	0.0170362	0.225172	
6.72402e-05	3.55158e-06	-7.87955e-06	6.41004e-07	7.22222e-06	-0.476466	0.0170363	0.225172	
6.03262e-05	3.18639e-06	-7.57649e-06	6.1635e-07	6.94445e-06	-0.476466	0.0170363	0.225172	
5.37623e-05	2.83969e-06	-7.28509e-06	5.92644e-07	6.67735e-06	-0.476466	0.0170363	0.225172	
5.38701e-05	2.84539e-06	-5.28553e-06	3.2549e-08	-5.0419e-06	-0.476466	0.0170362	0.225172	
4.75938e-05	2.51387e-06	-6.8016e-06	5.68599e-07	6.61445e-06	-0.476466	0.0170363	0.225172	
4.16406e-05	2.19943e-06	-6.54e-06	5.46729e-07	6.36005e-06	-0.476466	0.0170363	0.225172	
3.59966e-05	1.90132e-06	-6.28846e-06	5.25701e-07	6.11543e-06	-0.476466	0.0170363	0.225172	
3.06484e-05	1.61883e-06	-6.0466e-06	5.05482e-07	5.88022e-06	-0.476466	0.0170363	0.225172	
2.55831e-05	1.35128e-06	-5.81404e-06	4.86041e-07	5.65406e-06	-0.476466	0.0170363	0.225172	
2.07883e-05	1.09802e-06	-5.59042e-06	4.67347e-07	5.4366e-06	-0.476466	0.0170363	0.225172	
1.62521e-05	8.58426e-07	-5.37541e-06	4.49372e-07	5.2275e-06	-0.476466	0.0170363	0.225172	
1.83062e-05	9.6692e-07	-3.44929e-06	-1.05213e-07	-6.43599e-06	-0.476466	0.0170362	0.225172	
1.38852e-05	7.33408e-07	-5.03599e-06	4.36135e-07	5.27398e-06	-0.476466	0.0170363	0.225172	
1.60512e-05	8.47815e-07	-3.12294e-06	-1.17941e-07	-6.3913e-06	-0.476466	0.0170362	0.225172	
1.1736e-05	6.19888e-07	-4.72219e-06	4.23897e-07	5.31695e-06	-0.476466	0.0170363	0.225172	
7.65883e-06	4.04535e-07	-4.54057e-06	4.07593e-07	5.11245e-06	-0.476466	0.0170363	0.225172	
3.80914e-06	2.01196e-07	-4.36593e-06	3.91916e-07	4.91582e-06	-0.476466	0.0170363	0.225172	
1.76823e-07	9.33969e-09	-4.19801e-06	3.76843e-07	4.72675e-06	-0.476466	0.0170363	0.225172	
-3.24782e-06	-1.71548e-07	-4.03655e-06	3.62349e-07	4.54495e-06	-0.476466	0.0170363	0.225172	
-6.47411e-06	-3.41958e-07	-3.8813e-06	3.48412e-07	4.37015e-06	-0.476466	0.0170363	0.225172	
-9.51094e-06	-5.02362e-07	-3.73202e-06	3.35012e-07	4.20206e-06	-0.476466	0.0170363	0.225172	
-1.23669e-05	-6.5321e-07	-3.58848e-06	3.22127e-07	4.04045e-06	-0.476466	0.0170363	0.225172	
-1.50501e-05	-7.94937e-07	-3.45046e-06	3.09737e-07	3.88504e-06	-0.476466	0.0170363	0.225172	
-1.75685e-05	-9.27957e-07	-3.31775e-06	2.97824e-07	3.73562e-06	-0.476466	0.0170363	0.225172	
-1.99296e-05	-1.05267e-06	-3.19014e-06	2.8637e-07	3.59194e-06	-0.476466	0.0170363	0.225172	
-1.25954e-05	-6.65281e-07	-4.21369e-06	-7.35432e-06	4.88659e-06	-0.476466	0.0170359	0.225172	
-1.52176e-05	-8.03782e-07	-2.90538e-06	5.58214e-07	3.26585e-06	-0.476466	0.0170363	0.225172	
-1.76782e-05	-9.33754e-07	-2.79364e-06	5.36744e-07	3.14024e-06	-0.476466	0.0170363	0.225172	
-1.99848e-05	-1.05559e-06	-2.68619e-06	5.161e-07	3.01946e-06	-0.476466	0.0170363	0.225172	
-2.21444e-05	-1.16965e-06	-2.58287e-06	4.9625e-07	2.90332e-06	-0.476466	0.0170363	0.225172	
-2.41638e-05	-1.27631e-06	-2.48353e-06	4.77164e-07	2.79166e-06	-0.476466	0.0170363	0.225172	
-2.60494e-05	-1.37591e-06	-2.38801e-06	4.58811e-07	2.68429e-06	-0.476466	0.0170363	0.225172	
-2.78075e-05	-1.46877e-06	-2.29617e-06	4.41165e-07	2.58105e-06	-0.476466	0.0170363	0.225172	
-2.94441e-05	-1.55522e-06	-2.20785e-06	4.24197e-07	2.48177e-06	-0.476466	0.0170363	0.225172	
-3.09648e-05	-1.63554e-06	-2.12293e-06	4.07882e-07	2.38632e-06	-0.476466	0.0170363	0.225172	
-3.23753e-05	-1.71004e-06	-2.04128e-06	3.92194e-07	2.29454e-06	-0.476466	0.0170363	0.225172	
-3.36807e-05	-1.77899e-06	-1.96277e-06	3.7711e-07	2.20629e-06	-0.476466	0.0170363	0.225172	
-3.4886e-05	-1.84266e-06	-1.88728e-06	3.62605e-07	2.12143e-06	-0.476466	0.0170363	0.225172	
-3.59961e-05	-1.90129e-06	-1.81469e-06	3.48659e-07	2.03984e-06	-0.476466	0.0170363	0.225172	
-3.70156e-05	-1.95514e-06	-1.7449e-06	3.35249e-07	1.96138e-06	-0.476466	0.0170363	0.225172	
-3.79489e-05	-2.00444e-06	-1.67779e-06	3.22355e-07	1.88595e-06	-0.476466	0.0170363	0.225172	
-3.88002e-05	-2.0494e-06	-1.61326e-06	3.09957e-07	1.81341e-06	-0.476466	0.0170363	0.225172	
-3.95736e-05	-2.09026e-06	-1.55121e-06	2.98035e-07	1.74366e-06	-0.476466	0.0170363	0.225172	
-4.0273e-05	-2.1272e-06	-1.49155e-06	2.86572e-07	1.6766e-06	-0.476466	0.0170363	0.225172	
-4.0902e-05	-2.16042e-06	-1.43418e-06	2.7555e-07	1.61211e-06	-0.476466	0.0170363	0.225172	
-4.14643e-05	-2.19012e-06	-1.37902e-06	2.64952e-07	1.55011e-06	-0.476466	0.0170363	0.225172	
-4.19631e-05	-2.21647e-06	-1.32598e-06	2.54762e-07	1.49049e-06	-0.476466	0.0170363	0.225172	
-4.24019e-05	-2.23964e-06	-1.27498e-06	2.44963e-07	1.43316e-06	-0.476466	0.0170363	0.225172	
-4.27836e-05	-2.2598e-06	-1.22594e-06	2.35542e-07	1.37804e-06	-0.476466	0.0170363	0.225172	
-4.31112e-05	-2.27711e-06	-1.17879e-06	2.26482e-07	1.32504e-06	-0.476466	0.0170363	0.225172	
-4.33877e-05	-2.29171e-06	-1.13345e-06	2.17772e-07	1.27408e-06	-0.476466	0.0170363	0.225172	
-4.36156e-05	-2.30375e-06	-1.08986e-06	2.09396e-07	1.22507e-06	-0.476466	0.0170363	0.225172	
-3.42291e-05	-1.80796e-06	-2.19418e-06	-7.42834e-06	2.61076e-06	-0.476466	0.0170359	0.225172	
-3.49235e-05	-1.84464e-06	-9.63549e-07	4.87047e-07	1.07754e-06	-0.476466	0.0170363	0.225172	
-2.59817e-05	-1.37234e-06	-2.07273e-06	-7.16137e-06	2.4689e-06	-0.476466	0.0170359	0.225172	
-2.71031e-05	-1.43157e-06	-8.46769e-07	7.43752e-07	9.41141e-07	-0.476466	0.0170363	0.225172	
-1.85683e-05	-9.80764e-07	-1.96044e-06	-6.91453e-06	2.33775e-06	-0.476466	0.0170359	0.225172	
-2.00804e-05	-1.06063e-06	-7.38799e-07	9.81089e-07	8.1503e-07	-0.476466	0.0170363	0.225172	
-1.19178e-05	-6.2949e-07	-1.85663e-06	-6.68633e-06	2.21649e-06	-0.476466	0.0170359	0.225172	
-1.37872e-05	-7.28232e-07	-6.38975e-07	1.20052e-06	6.98433e-07	-0.476466	0.0170363	0.225172	
-5.96487e-06	-3.15061e-07	-1.76064e-06	-6.47533e-06	2.10437e-06	-0.476466	0.0170359	0.225172	
-8.16089e-06	-4.31053e-07	-5.46682e-07	1.4034e-06	5.90633e-07	-0.476466	0.0170363	0.225172	
-1.0225e-05	-5.40081e-07	-5.25656e-07	1.34942e-06	5.67916e-07	-0.476466	0.0170363	0.225172	
-1.21633e-05	-6.4246e-07	-5.05439e-07	1.29752e-06	5.46073e-07	-0.476466	0.0170363	0.225172	
-1.39815e-05	-7.38493e-07	-4.85999e-07	1.24762e-06	5.25071e-07	-0.476466	0.0170363	0.225172	
-1.5685e-05	-8.28473e-07	-4.67306e-07	1.19963e-06	5.04876e-07	-0.476466	0.0170363	0.225172	
-1.72792e-05	-9.12677e-07	-4.49333e-07	1.15349e-06	4.85457e-07	-0.476466	0.0170363	0.225172	
-1.87691e-05	-9.91374e-07	-4.32051e-07	1.10913e-06	4.66786e-07	-0.476466	0.0170363	0.225172	
-2.01596e-05	-1.06482e-06	-4.15434e-07	1.06647e-06	4.48833e-07	-0.476466	0.0170363	0.225172	
-2.14553e-05	-1.13325e-06	-3.99456e-07	1.02545e-06	4.3157e-07	-0.476466	0.0170363	0.225172	
-2.26606e-05	-1.19692e-06	-3.84092e-07	9.86009e-07	4.14971e-07	-0.476466	0.0170363	0.225172	
-2.37799e-05	-1.25604e-06	-3.69319e-07	9.48086e-07	3.99011e-07	-0.476466	0.0170363	0.225172	
-1.52353e-05	-8.04718e-07	-1.50136e-06	-6.71806e-06	1.81647e-06	-0.476466	0.0170359	0.225172	
-1.67509e-05	-8.84773e-07	-2.9737e-07	1.17001e-06	3.138e-07	-0.476466	0.0170363	0.225172	
-1.81671e-05	-9.59577e-07	-2.85933e-07	1.12501e-06	3.01731e-07	-0.476466	0.0170363	0.225172	
-9.90502e-06	-5.23177e-07	-1.42118e-06	-6.54794e-06	1.72293e-06	-0.476466	0.0170359	0.225172	
-1.16927e-05	-6.17599e-07	-2.20275e-07	1.33358e-06	2.23859e-07	-0.476466	0.0170363	0.225172	
-3.78447e-06	-1.99893e-07	-1.35805e-06	-6.34739e-06	1.64805e-06	-0.476466	0.0170359	0.225172	
-5.91147e-06	-3.1224e-07	-1.5957e-07	1.52642e-06	1.51863e-07	-0.476466	0.0170363	0.225172	
-1.53238e-06	-8.09392e-08	1.56593e-06	9.30411e-07	-1.13164e-05	-0.476466	0.0170362	0.225172	
5.80317e-06	3.0652e-07	-1.3599e-06	-6.19775e-06	2.01407e-06	-0.476466	0.0170359	0.225172	
9.50804e-06	5.02209e-07	1.55801e-06	1.133e-06	-1.09586e-05	-0.476466	0.0170362	0.225172	
1.29936e-05	6.86314e-07	1.49808e-06	1.08942e-06	-1.05371e-05	-0.476466	0.0170362	0.225172	
1.62698e-05	8.59358e-07	1.44047e-06	1.04752e-06	-1.01319e-05	-0.476466	0.0170362	0.225172	
1.93461e-05	1.02185e-06	1.38506e-06	1.00723e-06	-9.74218e-06	-0.476466	0.0170362	0.225172	
2.22316e-05	1.17426e-06	1.33179e-06	9.68494e-07	-9.36748e-06	-0.476466	0.0170362	0.225172	
2.49352e-05	1.31706e-06	1.28057e-06	9.31244e-07	-9.0072e-06	-0.476466	0.0170362	0.225172	
2.74651e-05	1.45069e-06	1.23132e-06	8.95427e-07	-8.66077e-06	-0.476466	0.0170362	0.225172	
2.98295e-05	1.57557e-06	1.18396e-06	8.60988e-07	-8.32766e-06	-0.476466	0.0170362	0.225172	
3.20359e-05	1.69212e-06	1.13842e-06	8.27873e-07	-8.00737e-06	-0.476466	0.0170362	0.225172	
4.37323e-05	2.30991e-06	-5.16073e-08	-6.86947e-06	-6.26659e-06	-0.476466	0.0170358	0.225172	
4.5085e-05	2.38136e-06	1.09662e-06	1.06024e-06	-7.45837e-06	-0.476466	0.0170362	0.225172	
4.63263e-05	2.44693e-06	1.05444e-06	1.01946e-06	-7.17151e-06	-0.476466	0.0170362	0.225172	
5.71032e-05	3.01616e-06	-1.32356e-07	-6.68525e-06	-5.46288e-06	-0.476466	0.0170358	0.225172	
4.87614e-05	2.57555e-06	-1.04435e-05	2.92092e-06	2.19781e-06	-0.476467	0.0170363	0.225172	
5.932e-05	3.13324e-06	2.74407e-07	-6.54047e-06	-5.3373e-06	-0.476466	0.0170358	0.225172	
6.9229e-05	3.65664e-06	2.63853e-07	-6.28891e-06	-5.13202e-06	-0.476466	0.0170358	0.225172	
6.96516e-05	3.67895e-06	-1.12087e-05	-4.32766e-06	3.94875e-06	-0.476467	0.0170359	0.225172	
6.9221e-05	3.65621e-06	1.83105e-06	1.78492e-06	-6.51931e-06	-0.476466	0.0170362	0.225172	
5.99446e-05	3.16624e-06	-9.70181e-06	3.39982e-06	2.61481e-06	-0.476467	0.0170363	0.225172	
6.07496e-05	3.20875e-06	-1.04749e-05	-4.36063e-06	3.94705e-06	-0.476467	0.0170359	0.225172	
6.06861e-05	3.2054e-06	2.53665e-06	1.75323e-06	-6.52095e-06	-0.476466	0.0170362	0.225172	
5.17612e-05	2.73399e-06	-9.02334e-06	3.36934e-06	2.61324e-06	-0.476467	0.0170363	0.225172	
6.17737e-05	3.26285e-06	1.6399e-06	-6.1093e-06	-4.93785e-06	-0.476466	0.0170358	0.225172	
6.15202e-05	3.24946e-06	2.72307e-06	1.79118e-06	-6.18074e-06	-0.476466	0.0170362	0.225172	
5.24147e-05	2.76851e-06	-8.8441e-06	3.40583e-06	2.94037e-06	-0.476467	0.0170363	0.225172	
6.22584e-05	3.28845e-06	1.81225e-06	-6.07421e-06	-4.62331e-06	-0.476466	0.0170358	0.225172	
5.30235e-05	2.80067e-06	-8.57364e-06	3.50846e-06	3.00509e-06	-0.476467	0.0170363	0.225172	
6.27461e-05	3.31421e-06	2.0723e-06	-5.97553e-06	-4.56107e-06	-0.476466	0.0170358	0.225172	
6.29937e-05	3.32729e-06	-9.46984e-06	-4.02633e-06	4.49774e-06	-0.476467	0.0170359	0.225172	
5.3581e-05	2.83012e-06	-7.95937e-06	3.75821e-06	2.89195e-06	-0.476467	0.0170363	0.225172	
6.31375e-05	3.33488e-06	2.66295e-06	-5.73539e-06	-4.66986e-06	-0.476466	0.0170358	0.225172	
5.3628e-05	2.8326e-06	-7.75566e-06	3.83425e-06	2.96033e-06	-0.476467	0.0170363	0.225172	
5.42224e-05	2.86399e-06	-8.60361e-06	-3.9429e-06	4.27927e-06	-0.476467	0.0170359	0.225172	
6.06509e-05	3.20354e-06	-7.69958e-06	-7.51654e-06	2.68188e-06	-0.476467	0.0170357	0.225172	
5.11561e-05	2.70204e-06	-6.83032e-06	4.12753e-06	2.57873e-06	-0.476467	0.0170363	0.225172	
6.06399e-05	3.20296e-06	3.74857e-06	-5.38027e-06	-4.97103e-06	-0.476466	0.0170358	0.225172	
6.06616e-05	3.20411e-06	-7.85804e-06	-3.45397e-06	4.10355e-06	-0.476467	0.0170359	0.225172	
7.61469e-05	4.02203e-06	-8.12892e-06	-1.46761e-05	3.94572e-06	-0.476467	0.0170353	0.225172	
8.10865e-05	4.28294e-06	-6.67003e-06	-6.48195e-06	2.36116e-06	-0.476467	0.0170357	0.225172	
7.01707e-05	3.70637e-06	-5.84037e-06	5.12233e-06	2.27034e-06	-0.476467	0.0170363	0.225172	
9.38146e-05	4.95523e-06	4.12733e-06	-1.57787e-05	-5.26756e-06	-0.476466	0.0170352	0.225172	
0.000107159	5.66008e-06	-7.49385e-06	-1.34525e-05	3.81842e-06	-0.476467	0.0170353	0.225172	
0.000119658	6.32028e-06	-7.20562e-06	-1.29351e-05	3.67156e-06	-0.476467	0.0170353	0.225172	
0.000131351	6.9379e-06	-6.92848e-06	-1.24376e-05	3.53035e-06	-0.476467	0.0170353	0.225172	
0.000132673	7.00769e-06	-5.51576e-06	-4.32952e-06	1.96176e-06	-0.476467	0.0170357	0.225172	
0.000143421	7.57543e-06	-6.44986e-06	-1.17927e-05	3.31911e-06	-0.476467	0.0170353	0.225172	
0.000153446	8.10492e-06	-6.20179e-06	-1.13391e-05	3.19146e-06	-0.476467	0.0170353	0.225172	
0.000162781	8.59797e-06	-5.96326e-06	-1.0903e-05	3.06871e-06	-0.476467	0.0170353	0.225172	
0.000171458	9.05629e-06	-5.7339e-06	-1.04836e-05	2.95068e-06	-0.476467	0.0170353	0.225172	
0.000179508	9.48152e-06	-5.51337e-06	-1.00804e-05	2.83719e-06	-0.476467	0.0170353	0.225172	
0.000186963	9.87525e-06	-5.30132e-06	-9.69272e-06	2.72807e-06	-0.476467	0.0170353	0.225172	
0.000193849	1.0239e-05	-5.09742e-06	-9.31993e-06	2.62314e-06	-0.476467	0.0170353	0.225172	
0.00019059	1.00668e-05	-3.75512e-06	-1.33179e-06	1.08945e-06	-0.476467	0.0170357	0.225172	
0.000196979	1.04043e-05	-4.75694e-06	-8.91025e-06	2.48035e-06	-0.476467	0.0170353	0.225172	
0.000202853	1.07146e-05	-4.57398e-06	-8.56754e-06	2.38495e-06	-0.476467	0.0170353	0.225172	
0.000224642	1.18655e-05	-4.97118e-06	-2.02378e-05	2.29323e-06	-0.476467	0.0170347	0.225172	
0.000245014	1.29415e-05	-4.77998e-06	-1.94594e-05	2.20502e-06	-0.476467	0.0170347	0.225172	
0.000254379	1.34361e-05	-3.44989e-06	-1.10454e-05	6.87412e-07	-0.476467	0.0170351	0.225172	
0.000288385	1.52323e-05	-5.03657e-06	-2.97844e-05	2.09378e-06	-0.476467	0.0170341	0.225172	
0.00033611	1.77531e-05	-4.84285e-06	-4.01729e-05	2.01325e-06	-0.476467	0.0170335	0.225172	
0.000380846	2.01161e-05	-4.65659e-06	-3.86278e-05	1.93581e-06	-0.476467	0.0170335	0.225172	
0.000422733	2.23285e-05	-4.47749e-06	-3.71421e-05	1.86136e-06	-0.476467	0.0170335	0.225172	
0.0004619	2.43973e-05	-4.30528e-06	-3.57136e-05	1.78977e-06	-0.476467	0.0170335	0.225172	
0.00048882	2.58191e-05	-2.99345e-06	-2.66745e-05	2.88128e-07	-0.476467	0.0170339	0.225172	
0.00053989	2.85167e-05	-4.59768e-06	-4.53138e-05	1.70985e-06	-0.476467	0.0170329	0.225172	
0.000587627	3.10381e-05	-4.42085e-06	-4.35709e-05	1.64409e-06	-0.476467	0.0170329	0.225172	
0.000647705	3.42114e-05	-4.82394e-06	-5.32501e-05	1.58085e-06	-0.476467	0.0170323	0.225172	
0.000703851	3.7177e-05	-4.6384e-06	-5.1202e-05	1.52005e-06	-0.476467	0.0170323	0.225172	
0.000746715	3.9441e-05	-2.74064e-06	-4.15672e-05	2.87832e-08	-0.476467	0.0170327	0.225172	
0.000796094	4.20492e-05	-4.35459e-06	-4.7634e-05	1.46048e-06	-0.476467	0.0170323	0.225172	
0.000832509	4.39726e-05	-2.46774e-06	-3.81364e-05	-2.8496e-08	-0.476467	0.0170327	0.225172	
0.000875744	4.62563e-05	-4.09219e-06	-4.43351e-05	1.4054e-06	-0.476467	0.0170323	0.225172	
