0.000183215	0.000183215	
0.000176168	0.000176168	
0.000204034	0.000204034	
0.000187414	0.000187414	
0.000180426	0.000180426	
0.000173487	0.000173487	
0.000166594	0.000166594	
0.000194771	0.000194771	
0.000187279	0.000187279	
0.000169749	0.000169749	
0.000195533	0.000195533	
0.000188013	0.000188013	
0.000180782	0.000180782	
0.000181744	0.000181744	
0.000174753	0.000174753	
0.000168032	0.000168032	
0.000187523	0.000187523	
0.000173211	0.000173211	
0.000166549	0.000166549	
0.000160143	0.000160143	
0.000153984	0.000153984	
0.000148061	0.000148061	
0.000132039	0.000132039	
0.000161374	0.000161374	
0.000155168	0.000155168	
0.0001492	0.0001492	
0.000143461	0.000143461	
0.000137943	0.000137943	
0.000132638	0.000132638	
0.000127536	0.000127536	
0.000122631	0.000122631	
0.000112857	0.000112857	
0.000113574	0.000113574	
0.000104148	0.000104148	
0.000100142	0.000100142	
9.62905e-05	9.62905e-05	
9.2587e-05	9.2587e-05	
8.9026e-05	8.9026e-05	
8.56019e-05	8.56019e-05	
8.23095e-05	8.23095e-05	
7.91438e-05	7.91438e-05	
0.00010827	0.00010827	
7.19352e-05	7.19352e-05	
0.000101339	0.000101339	
6.52705e-05	6.52705e-05	
9.52426e-05	9.52426e-05	
9.1268e-05	9.1268e-05	
8.80691e-05	8.80691e-05	
9.29604e-05	9.29604e-05	
8.91653e-05	8.91653e-05	
8.57359e-05	8.57359e-05	
8.2658e-05	8.2658e-05	
7.94789e-05	7.94789e-05	
7.6422e-05	7.6422e-05	
7.34827e-05	7.34827e-05	
7.04367e-05	7.04367e-05	
6.10286e-05	6.10286e-05	
6.56001e-05	6.56001e-05	
5.61581e-05	5.61581e-05	
5.18764e-05	5.18764e-05	
5.2003e-05	5.2003e-05	
5.00028e-05	5.00028e-05	
3.77512e-05	3.77512e-05	
3.62992e-05	3.62992e-05	
2.97472e-05	2.97472e-05	
2.86031e-05	2.86031e-05	
2.7503e-05	2.7503e-05	
2.64452e-05	2.64452e-05	
2.54281e-05	2.54281e-05	
2.44501e-05	2.44501e-05	
2.35097e-05	2.35097e-05	
5.49268e-05	5.49268e-05	
5.28142e-05	5.28142e-05	
5.07829e-05	5.07829e-05	
4.88297e-05	4.88297e-05	
4.69517e-05	4.69517e-05	
4.51458e-05	4.51458e-05	
3.49474e-05	3.49474e-05	
3.36033e-05	3.36033e-05	
6.48096e-05	6.48096e-05	
6.2317e-05	6.2317e-05	
5.99202e-05	5.99202e-05	
4.91541e-05	4.91541e-05	
4.72636e-05	4.72636e-05	
4.54458e-05	4.54458e-05	
7.60113e-05	7.60113e-05	
6.27613e-05	6.27613e-05	
6.2434e-05	6.2434e-05	
5.79461e-05	5.79461e-05	
5.7804e-05	5.7804e-05	
7.96118e-05	7.96118e-05	
8.68758e-05	8.68758e-05	
7.48058e-05	7.48058e-05	
7.21846e-05	7.21846e-05	
6.06918e-05	6.06918e-05	
9.30227e-05	9.30227e-05	
8.91887e-05	8.91887e-05	
8.60146e-05	8.60146e-05	
0.000104684	0.000104684	
0.000100658	0.000100658	
9.67863e-05	9.67863e-05	
0.000131429	0.000131429	
0.000126374	0.000126374	
0.000107952	0.000107952	
0.000134232	0.000134232	
0.000129069	0.000129069	
0.000154532	0.000154532	
0.000140132	0.000140132	
0.000134727	0.000134727	
0.000121013	0.000121013	
0.000150786	0.000150786	
0.000145026	0.000145026	
0.000130952	0.000130952	
0.000160433	0.000160433	
0.000154262	0.000154262	
0.000178601	0.000178601	
0.000171732	0.000171732	
0.000156672	0.000156672	
0.000185024	0.000185024	
0.000177908	0.000177908	
0.000205438	0.000205438	
0.000197537	0.000197537	
0.000211837	0.000211837	
0.000203689	0.000203689	
0.000240814	0.000240814	
0.000231552	0.000231552	
0.000253042	0.000253042	
0.00024331	0.00024331	
0.00022541	0.00022541	
0.000251043	0.000251043	
0.000232659	0.000232659	
0.000223711	0.000223711	
0.000249458	0.000249458	
0.000239864	0.000239864	
0.000261025	0.000261025	
0.000242482	0.000242482	
0.000233156	0.000233156	
0.000258533	0.000258533	
0.00024859	0.00024859	
0.000239029	0.000239029	
0.000264176	0.000264176	
0.000245567	0.000245567	
0.000236123	0.000236123	
0.000261379	0.000261379	
0.000251326	0.000251326	
0.000251075	0.000251075	
0.000232971	0.000232971	
0.000224011	0.000224011	
0.000215395	0.000215395	
0.00020711	0.00020711	
0.000199145	0.000199145	
0.000191485	0.000191485	
0.000214759	0.000214759	
0.00017586	0.00017586	
0.000199424	0.000199424	
0.000191754	0.000191754	
0.000179621	0.000179621	
0.000172712	0.000172712	
0.00016607	0.00016607	
0.000159334	0.000159334	
0.000153554	0.000153554	
0.000147648	0.000147648	
0.000141969	0.000141969	
0.000136509	0.000136509	
0.000131259	0.000131259	
0.00012621	0.00012621	
0.000121356	0.000121356	
0.000127278	0.000127278	
0.000122382	0.000122382	
0.000126305	0.000126305	
0.000121447	0.000121447	
0.000107475	0.000107475	
0.000112642	0.000112642	
9.94104e-05	9.94104e-05	
9.55869e-05	9.55869e-05	
9.19105e-05	9.19105e-05	
8.83755e-05	8.83755e-05	
8.49764e-05	8.49764e-05	
8.17081e-05	8.17081e-05	
7.01153e-05	7.01153e-05	
6.23911e-05	6.23911e-05	
6.50189e-05	6.50189e-05	
5.74906e-05	5.74906e-05	
5.52794e-05	5.52794e-05	
5.31533e-05	5.31533e-05	
5.11089e-05	5.11089e-05	
4.91432e-05	4.91432e-05	
4.72531e-05	4.72531e-05	
4.54357e-05	4.54357e-05	
4.36881e-05	4.36881e-05	
4.20078e-05	4.20078e-05	
4.03921e-05	4.03921e-05	
3.88386e-05	3.88386e-05	
3.73448e-05	3.73448e-05	
3.59085e-05	3.59085e-05	
3.45274e-05	3.45274e-05	
6.53147e-05	6.53147e-05	
3.06871e-05	3.06871e-05	
6.16224e-05	6.16224e-05	
5.92523e-05	5.92523e-05	
5.69734e-05	5.69734e-05	
5.47821e-05	5.47821e-05	
5.26751e-05	5.26751e-05	
8.50932e-05	8.50932e-05	
8.18204e-05	8.18204e-05	
7.86734e-05	7.86734e-05	
7.56475e-05	7.56475e-05	
7.15627e-05	7.15627e-05	
6.88103e-05	6.88103e-05	
9.65519e-05	9.65519e-05	
9.28384e-05	9.28384e-05	
8.92677e-05	8.92677e-05	
7.73857e-05	7.73857e-05	
6.55431e-05	6.55431e-05	
9.7589e-05	9.7589e-05	
9.36145e-05	9.36145e-05	
9.0235e-05	9.0235e-05	
0.000112694	0.000112694	
0.000108192	0.000108192	
0.000104199	0.000104199	
0.000100023	0.000100023	
9.61764e-05	9.61764e-05	
0.000124793	0.000124793	
0.000109463	0.000109463	
0.000100405	0.000100405	
0.000132742	0.000132742	
0.000117328	0.000117328	
0.000112816	0.000112816	
0.000108477	0.000108477	
9.58578e-05	9.58578e-05	
0.000126505	0.000126505	
0.00012164	0.00012164	
0.000116961	0.000116961	
0.000130285	0.000130285	
0.000125274	0.000125274	
0.000120455	0.000120455	
0.000115822	0.000115822	
0.000111368	0.000111368	
0.000132966	0.000132966	
0.000127852	0.000127852	
0.000122935	0.000122935	
0.000152619	0.000152619	
0.00014346	0.00014346	
0.000137942	0.000137942	
0.00012233	0.00012233	
0.00014799	0.00014799	
0.000142298	0.000142298	
0.000136825	0.000136825	
0.000131563	0.000131563	
0.000126503	0.000126503	
0.000157818	0.000157818	
0.00014293	0.00014293	
0.000127075	0.000127075	
0.000122187	0.000122187	
0.000117488	0.000117488	
0.000112969	0.000112969	
0.000145024	0.000145024	
0.000137362	0.000137362	
0.000134163	0.000134163	
0.000129003	0.000129003	
0.000121958	0.000121958	
0.000119351	0.000119351	
0.000144893	0.000144893	
0.000134486	0.000134486	
0.000129091	0.000129091	
0.000124126	0.000124126	
0.000111131	0.000111131	
0.000106857	0.000106857	
0.000102747	0.000102747	
9.87955e-05	9.87955e-05	
0.000104448	0.000104448	
0.00013874	0.00013874	
0.000133404	0.000133404	
0.000128014	0.000128014	
0.00012335	0.00012335	
0.000118605	0.000118605	
0.000114044	0.000114044	
0.000109657	0.000109657	
0.00010544	0.00010544	
0.000101384	0.000101384	
9.23852e-05	9.23852e-05	
8.88319e-05	8.88319e-05	
9.05151e-05	9.05151e-05	
8.19338e-05	8.19338e-05	
7.87825e-05	7.87825e-05	
7.57524e-05	7.57524e-05	
7.28389e-05	7.28389e-05	
7.00374e-05	7.00374e-05	
6.73436e-05	6.73436e-05	
6.47535e-05	6.47535e-05	
6.2263e-05	6.2263e-05	
5.98682e-05	5.98682e-05	
5.75656e-05	5.75656e-05	
5.53516e-05	5.53516e-05	
4.44979e-05	4.44979e-05	
5.15111e-05	5.15111e-05	
4.08052e-05	4.08052e-05	
3.92358e-05	3.92358e-05	
3.77267e-05	3.77267e-05	
6.45409e-05	6.45409e-05	
6.20586e-05	6.20586e-05	
5.96717e-05	5.96717e-05	
5.73767e-05	5.73767e-05	
5.51699e-05	5.51699e-05	
5.30479e-05	5.30479e-05	
5.10076e-05	5.10076e-05	
4.90458e-05	4.90458e-05	
4.20561e-05	4.20561e-05	
4.04385e-05	4.04385e-05	
3.88832e-05	3.88832e-05	
3.73877e-05	3.73877e-05	
3.59497e-05	3.59497e-05	
3.4567e-05	3.4567e-05	
3.32375e-05	3.32375e-05	
3.19592e-05	3.19592e-05	
6.50493e-05	6.50493e-05	
6.25474e-05	6.25474e-05	
6.01417e-05	6.01417e-05	
5.78286e-05	5.78286e-05	
5.56044e-05	5.56044e-05	
5.34658e-05	5.34658e-05	
5.14094e-05	5.14094e-05	
8.38362e-05	8.38362e-05	
7.20798e-05	7.20798e-05	
6.93075e-05	6.93075e-05	
6.66418e-05	6.66418e-05	
9.43777e-05	9.43777e-05	
6.04485e-05	6.04485e-05	
8.8423e-05	8.8423e-05	
8.50221e-05	8.50221e-05	
8.17521e-05	8.17521e-05	
7.86078e-05	7.86078e-05	
7.55844e-05	7.55844e-05	
0.000106982	0.000106982	
0.000102867	0.000102867	
9.89106e-05	9.89106e-05	
0.000120966	0.000120966	
8.20133e-05	8.20133e-05	
0.000113159	0.000113159	
0.000108807	0.000108807	
0.000104622	0.000104622	
9.16357e-05	9.16357e-05	
0.000113968	0.000113968	
0.000109585	0.000109585	
0.00010537	0.00010537	
0.000101317	0.000101317	
0.000128019	0.000128019	
0.000114304	0.000114304	
0.00011026	0.00011026	
0.000106019	0.000106019	
0.000123433	0.000123433	
0.000119091	0.000119091	
0.000124467	0.000124467	
0.000119367	0.000119367	
0.000109989	0.000109989	
0.00013126	0.00013126	
0.000126472	0.000126472	
0.000121608	0.000121608	
0.000116931	0.000116931	
0.000112433	0.000112433	
0.000130004	0.000130004	
0.000125004	0.000125004	
0.000120196	0.000120196	
0.000115574	0.000115574	
0.000149455	0.000149455	
0.000143707	0.000143707	
0.000127831	0.000127831	
0.000122914	0.000122914	
0.000150282	0.000150282	
0.000144502	0.000144502	
0.000138944	0.000138944	
0.00015758	0.00015758	
0.000151519	0.000151519	
0.000145691	0.000145691	
0.000174358	0.000174358	
0.000167651	0.000167651	
0.000161203	0.000161203	
0.000155003	0.000155003	
0.000172729	0.000172729	
0.000166086	0.000166086	
0.000159698	0.000159698	
0.000183867	0.000183867	
0.000185249	0.000185249	
0.000178124	0.000178124	
0.000198616	0.000198616	
0.000182545	0.000182545	
0.000175524	0.000175524	
0.000168773	0.000168773	
0.000162282	0.000162282	
0.000186254	0.000186254	
0.000179091	0.000179091	
0.000172203	0.000172203	
0.000165579	0.000165579	
0.000193554	0.000193554	
0.000186109	0.000186109	
0.000178951	0.000178951	
0.000172068	0.000172068	
0.00016545	0.00016545	
0.000159087	0.000159087	
0.000152968	0.000152968	
0.000147085	0.000147085	
0.000141428	0.000141428	
0.000135988	0.000135988	
0.000164958	0.000164958	
0.000158613	0.000158613	
0.000147592	0.000147592	
0.000141915	0.000141915	
0.000136457	0.000136457	
0.000131209	0.000131209	
0.000126162	0.000126162	
0.00012131	0.00012131	
0.000116644	0.000116644	
0.000112158	0.000112158	
0.000107844	0.000107844	
0.000103696	0.000103696	
0.000130012	0.000130012	
0.000125011	0.000125011	
0.000120203	0.000120203	
0.00011558	0.00011558	
0.000111135	0.000111135	
0.00010686	0.00010686	
0.00010275	0.00010275	
9.03666e-05	9.03666e-05	
8.6891e-05	8.6891e-05	
8.3549e-05	8.3549e-05	
0.000114537	0.000114537	
7.59299e-05	7.59299e-05	
0.000107212	0.000107212	
0.000103088	0.000103088	
9.91657e-05	9.91657e-05	
9.53092e-05	9.53092e-05	
9.16435e-05	9.16435e-05	
8.81187e-05	8.81187e-05	
7.77703e-05	7.77703e-05	
0.00010717	0.00010717	
0.000113275	0.000113275	
9.86913e-05	9.86913e-05	
0.000105123	0.000105123	
0.00010108	0.00010108	
9.71827e-05	9.71827e-05	
9.34542e-05	9.34542e-05	
8.47431e-05	8.47431e-05	
0.000103435	0.000103435	
9.94565e-05	9.94565e-05	
9.56313e-05	9.56313e-05	
9.19532e-05	9.19532e-05	
8.84165e-05	8.84165e-05	
8.50159e-05	8.50159e-05	
7.32249e-05	7.32249e-05	
7.04086e-05	7.04086e-05	
9.79993e-05	9.79993e-05	
9.41875e-05	9.41875e-05	
9.06075e-05	9.06075e-05	
7.86924e-05	7.86924e-05	
7.56658e-05	7.56658e-05	
0.000106949	0.000106949	
0.000102844	0.000102844	
9.88799e-05	9.88799e-05	
9.50768e-05	9.50768e-05	
8.29905e-05	8.29905e-05	
0.00011404	0.00011404	
0.000109653	0.000109653	
0.000105436	0.000105436	
0.000101381	0.000101381	
0.000119341	0.000119341	
0.000114751	0.000114751	
0.000110337	0.000110337	
0.000131847	0.000131847	
0.000126776	0.000126776	
0.000113472	0.000113472	
0.000109108	0.000109108	
0.000139141	0.000139141	
0.000123414	0.000123414	
0.000118667	0.000118667	
0.000146239	0.000146239	
0.000132187	0.000132187	
0.000122093	0.000122093	
0.000107113	0.000107113	
0.000137221	0.000137221	
0.000131943	0.000131943	
0.000118442	0.000118442	
0.000113886	0.000113886	
0.000131357	0.000131357	
0.000117788	0.000117788	
0.000113257	0.000113257	
9.16043e-05	9.16043e-05	
0.000122395	0.000122395	
0.000117687	0.000117687	
0.000104735	0.000104735	
0.000100706	0.000100706	
0.000122627	0.000122627	
0.00011791	0.00011791	
0.000104949	0.000104949	
0.000131042	0.000131042	
0.000126317	0.000126317	
0.000112718	0.000112718	
0.000142595	0.000142595	
0.000137427	0.000137427	
0.000121543	0.000121543	
0.00015311	0.00015311	
0.000147221	0.000147221	
0.000131368	0.000131368	
0.000126315	0.000126315	
0.000155663	0.000155663	
0.000141162	0.000141162	
0.000135732	0.000135732	
0.000130512	0.000130512	
0.000117068	0.000117068	
0.000142775	0.000142775	
0.000137283	0.000137283	
0.000123579	0.000123579	
0.000118826	0.000118826	
0.000144513	0.000144513	
0.000138955	0.000138955	
0.000125187	0.000125187	
0.000120372	0.000120372	
0.000115743	0.000115743	
0.000155619	0.000155619	
0.000139862	0.000139862	
0.000144254	0.000144254	
0.000138706	0.000138706	
0.000133371	0.000133371	
0.000128242	0.000128242	
0.000123309	0.000123309	
0.000110143	0.000110143	
0.000105907	0.000105907	
0.000101834	0.000101834	
0.000128081	0.000128081	
9.29904e-05	9.29904e-05	
0.000119579	0.000119579	
0.000106022	0.000106022	
0.000101944	0.000101944	
9.80233e-05	9.80233e-05	
9.42532e-05	9.42532e-05	
9.0628e-05	9.0628e-05	
8.71423e-05	8.71423e-05	
7.88486e-05	7.88486e-05	
7.5816e-05	7.5816e-05	
7.29e-05	7.29e-05	
7.00962e-05	7.00962e-05	
6.74002e-05	6.74002e-05	
6.48078e-05	6.48078e-05	
6.23152e-05	6.23152e-05	
5.99185e-05	5.99185e-05	
5.7614e-05	5.7614e-05	
5.5398e-05	5.5398e-05	
5.32673e-05	5.32673e-05	
5.61619e-05	5.61619e-05	
4.90583e-05	4.90583e-05	
4.71715e-05	4.71715e-05	
4.53572e-05	4.53572e-05	
4.36127e-05	4.36127e-05	
4.19353e-05	4.19353e-05	
4.03224e-05	4.03224e-05	
3.87715e-05	3.87715e-05	
7.14859e-05	7.14859e-05	
3.45306e-05	3.45306e-05	
6.74084e-05	6.74084e-05	
6.48158e-05	6.48158e-05	
6.23229e-05	6.23229e-05	
5.99259e-05	5.99259e-05	
5.7621e-05	5.7621e-05	
5.54048e-05	5.54048e-05	
5.32739e-05	5.32739e-05	
5.12249e-05	5.12249e-05	
4.92547e-05	4.92547e-05	
4.73603e-05	4.73603e-05	
4.57133e-05	4.57133e-05	
4.37805e-05	4.37805e-05	
4.22713e-05	4.22713e-05	
4.06454e-05	4.06454e-05	
7.32842e-05	7.32842e-05	
7.04655e-05	7.04655e-05	
6.77553e-05	6.77553e-05	
6.0205e-05	6.0205e-05	
5.78894e-05	5.78894e-05	
5.56629e-05	5.56629e-05	
5.3522e-05	5.3522e-05	
5.14635e-05	5.14635e-05	
4.94841e-05	4.94841e-05	
4.75809e-05	4.75809e-05	
4.57508e-05	4.57508e-05	
7.81418e-05	7.81418e-05	
4.09855e-05	4.09855e-05	
7.35601e-05	7.35601e-05	
7.07308e-05	7.07308e-05	
6.10469e-05	6.10469e-05	
5.8699e-05	5.8699e-05	
5.14943e-05	5.14943e-05	
4.95138e-05	4.95138e-05	
7.78647e-05	7.78647e-05	
7.48699e-05	7.48699e-05	
7.19903e-05	7.19903e-05	
6.92215e-05	6.92215e-05	
6.65591e-05	6.65591e-05	
9.83692e-05	9.83692e-05	
9.44101e-05	9.44101e-05	
9.0779e-05	9.0779e-05	
8.72875e-05	8.72875e-05	
8.39303e-05	8.39303e-05	
8.07022e-05	8.07022e-05	
7.77738e-05	7.77738e-05	
0.000106659	0.000106659	
0.000102783	0.000102783	
9.86033e-05	9.86033e-05	
0.000125228	0.000125228	
0.000120412	0.000120412	
0.000115781	0.000115781	
0.000111327	0.000111327	
0.000141225	0.000141225	
0.000135794	0.000135794	
0.000130571	0.000130571	
0.000125549	0.000125549	
0.00012072	0.00012072	
0.000145269	0.000145269	
0.000139681	0.000139681	
0.000134309	0.000134309	
0.000129143	0.000129143	
0.000154409	0.000154409	
0.000139963	0.000139963	
0.00013458	0.00013458	
0.000129404	0.000129404	
0.000124426	0.000124426	
0.000153762	0.000153762	
0.000147848	0.000147848	
0.000142162	0.000142162	
0.000136694	0.000136694	
0.000165603	0.000165603	
0.000159234	0.000159234	
0.000153109	0.000153109	
0.000181472	0.000181472	
0.00017476	0.00017476	
0.000168038	0.000168038	
0.000161575	0.000161575	
0.000155361	0.000155361	
0.00017716	0.00017716	
0.000170704	0.000170704	
0.000164138	0.000164138	
0.000157825	0.000157825	
0.000151755	0.000151755	
0.000145919	0.000145919	
0.000174461	0.000174461	
0.000167751	0.000167751	
0.000152886	0.000152886	
0.000147006	0.000147006	
0.000132481	0.000132481	
0.000127385	0.000127385	
0.000122486	0.000122486	
0.000151928	0.000151928	
0.000146085	0.000146085	
0.000140466	0.000140466	
0.000135064	0.000135064	
0.000129869	0.000129869	
0.000119951	0.000119951	
0.000120261	0.000120261	
0.000110712	0.000110712	
0.000106454	0.000106454	
0.000102359	0.000102359	
9.84226e-05	9.84226e-05	
9.46371e-05	9.46371e-05	
9.09972e-05	9.09972e-05	
8.74973e-05	8.74973e-05	
8.4132e-05	8.4132e-05	
8.08962e-05	8.08962e-05	
7.77848e-05	7.77848e-05	
7.47931e-05	7.47931e-05	
7.19164e-05	7.19164e-05	
6.91504e-05	6.91504e-05	
9.66598e-05	9.66598e-05	
6.27728e-05	6.27728e-05	
6.03585e-05	6.03585e-05	
8.82067e-05	8.82067e-05	
8.48141e-05	8.48141e-05	
8.1552e-05	8.1552e-05	
7.84154e-05	7.84154e-05	
7.53994e-05	7.53994e-05	
7.24995e-05	7.24995e-05	
6.9711e-05	6.9711e-05	
6.70298e-05	6.70298e-05	
6.44518e-05	6.44518e-05	
6.19729e-05	6.19729e-05	
5.95893e-05	5.95893e-05	
5.23681e-05	5.23681e-05	
5.0354e-05	5.0354e-05	
4.84173e-05	4.84173e-05	
5.14843e-05	5.14843e-05	
4.45748e-05	4.45748e-05	
4.28604e-05	4.28604e-05	
4.12119e-05	4.12119e-05	
3.96269e-05	3.96269e-05	
3.81028e-05	3.81028e-05	
7.07985e-05	7.07985e-05	
6.80755e-05	6.80755e-05	
6.54572e-05	6.54572e-05	
6.29396e-05	6.29396e-05	
6.05189e-05	6.05189e-05	
5.81912e-05	5.81912e-05	
5.59531e-05	5.59531e-05	
5.38011e-05	5.38011e-05	
5.17318e-05	5.17318e-05	
4.97421e-05	4.97421e-05	
8.39262e-05	8.39262e-05	
7.8757e-05	7.8757e-05	
7.57279e-05	7.57279e-05	
7.28153e-05	7.28153e-05	
7.00147e-05	7.00147e-05	
6.92631e-05	6.92631e-05	
6.46579e-05	6.46579e-05	
6.2171e-05	6.2171e-05	
5.97799e-05	5.97799e-05	
5.74806e-05	5.74806e-05	
8.25397e-05	8.25397e-05	
7.93651e-05	7.93651e-05	
7.62657e-05	7.62657e-05	
7.33793e-05	7.33793e-05	
7.0557e-05	7.0557e-05	
6.78433e-05	6.78433e-05	
7.41517e-05	7.41517e-05	
6.23819e-05	6.23819e-05	
9.5991e-05	9.5991e-05	
8.38873e-05	8.38873e-05	
8.06608e-05	8.06608e-05	
7.78758e-05	7.78758e-05	
0.00010871	0.00010871	
0.000104796	0.000104796	
0.000100766	0.000100766	
9.66224e-05	9.66224e-05	
9.31739e-05	9.31739e-05	
8.95903e-05	8.95903e-05	
8.61446e-05	8.61446e-05	
7.25657e-05	7.25657e-05	
6.97747e-05	6.97747e-05	
9.91507e-05	9.91507e-05	
9.53372e-05	9.53372e-05	
9.16704e-05	9.16704e-05	
8.81446e-05	8.81446e-05	
7.44893e-05	7.44893e-05	
0.000105765	0.000105765	
0.000101697	0.000101697	
9.77854e-05	9.77854e-05	
9.40244e-05	9.40244e-05	
8.19975e-05	8.19975e-05	
7.88438e-05	7.88438e-05	
0.000110126	0.000110126	
0.000105663	0.000105663	
0.000101599	0.000101599	
8.95087e-05	8.95087e-05	
8.58389e-05	8.58389e-05	
0.000112911	0.000112911	
0.00010839	0.00010839	
0.000104222	0.000104222	
0.000100391	0.000100391	
9.653e-05	9.653e-05	
9.28173e-05	9.28173e-05	
8.92474e-05	8.92474e-05	
8.58148e-05	8.58148e-05	
8.25143e-05	8.25143e-05	
7.93407e-05	7.93407e-05	
0.00011042	0.00011042	
0.000106173	0.000106173	
8.86277e-05	8.86277e-05	
9.02716e-05	9.02716e-05	
8.17467e-05	8.17467e-05	
7.86026e-05	7.86026e-05	
7.55795e-05	7.55795e-05	
7.26726e-05	7.26726e-05	
6.98775e-05	6.98775e-05	
6.71899e-05	6.71899e-05	
6.46057e-05	6.46057e-05	
9.6253e-05	9.6253e-05	
9.25509e-05	9.25509e-05	
8.89913e-05	8.89913e-05	
8.55686e-05	8.55686e-05	
8.22775e-05	8.22775e-05	
7.91129e-05	7.91129e-05	
7.60701e-05	7.60701e-05	
7.31444e-05	7.31444e-05	
7.03311e-05	7.03311e-05	
6.76261e-05	6.76261e-05	
5.61129e-05	5.61129e-05	
6.28668e-05	6.28668e-05	
6.04489e-05	6.04489e-05	
5.81239e-05	5.81239e-05	
5.58884e-05	5.58884e-05	
4.48267e-05	4.48267e-05	
4.31026e-05	4.31026e-05	
4.14448e-05	4.14448e-05	
3.98508e-05	3.98508e-05	
3.8318e-05	3.8318e-05	
3.68443e-05	3.68443e-05	
3.54272e-05	3.54272e-05	
3.40646e-05	3.40646e-05	
3.27544e-05	3.27544e-05	
3.14947e-05	3.14947e-05	
3.02833e-05	3.02833e-05	
2.91186e-05	2.91186e-05	
2.79986e-05	2.79986e-05	
2.69218e-05	2.69218e-05	
2.09679e-05	2.09679e-05	
2.50798e-05	2.50798e-05	
1.91968e-05	1.91968e-05	
1.84584e-05	1.84584e-05	
1.77485e-05	1.77485e-05	
1.70659e-05	1.70659e-05	
1.64095e-05	1.64095e-05	
1.57783e-05	1.57783e-05	
1.51715e-05	1.51715e-05	
1.4588e-05	1.4588e-05	
1.40269e-05	1.40269e-05	
1.34874e-05	1.34874e-05	
1.29686e-05	1.29686e-05	
1.24699e-05	1.24699e-05	
1.19902e-05	1.19902e-05	
1.15291e-05	1.15291e-05	
1.10857e-05	1.10857e-05	
1.08374e-05	1.08374e-05	
1.02425e-05	1.02425e-05	
1.00267e-05	1.00267e-05	
9.46288e-06	9.46288e-06	
9.09893e-06	9.09893e-06	
8.9271e-06	8.9271e-06	
8.40562e-06	8.40562e-06	
8.26045e-06	8.26045e-06	
7.94274e-06	7.94274e-06	
7.63725e-06	7.63725e-06	
3.93959e-05	3.93959e-05	
3.78806e-05	3.78806e-05	
3.64237e-05	3.64237e-05	
3.50228e-05	3.50228e-05	
3.36757e-05	3.36757e-05	
3.23805e-05	3.23805e-05	
3.11351e-05	3.11351e-05	
2.99376e-05	2.99376e-05	
2.37256e-05	2.37256e-05	
2.78735e-05	2.78735e-05	
2.1741e-05	2.1741e-05	
2.09048e-05	2.09048e-05	
2.01008e-05	2.01008e-05	
4.95255e-05	4.95255e-05	
1.74227e-05	1.74227e-05	
4.69506e-05	4.69506e-05	
4.51448e-05	4.51448e-05	
4.34084e-05	4.34084e-05	
4.17389e-05	4.17389e-05	
4.04517e-05	4.04517e-05	
3.85777e-05	3.85777e-05	
3.74122e-05	3.74122e-05	
4.5518e-05	4.5518e-05	
3.42224e-05	3.42224e-05	
6.83505e-05	6.83505e-05	
2.15499e-05	2.15499e-05	
5.51211e-05	5.51211e-05	
6.27728e-05	6.27728e-05	
6.03585e-05	6.03585e-05	
5.8037e-05	5.8037e-05	
5.58048e-05	5.58048e-05	
5.36585e-05	5.36585e-05	
5.15947e-05	5.15947e-05	
4.96103e-05	4.96103e-05	
8.18275e-05	8.18275e-05	
7.86803e-05	7.86803e-05	
7.56541e-05	7.56541e-05	
7.27444e-05	7.27444e-05	
6.99465e-05	6.99465e-05	
6.72563e-05	6.72563e-05	
6.46695e-05	6.46695e-05	
5.35443e-05	5.35443e-05	
5.14849e-05	5.14849e-05	
4.95048e-05	4.95048e-05	
4.76007e-05	4.76007e-05	
7.59061e-05	7.59061e-05	
4.28502e-05	4.28502e-05	
7.13387e-05	7.13387e-05	
6.01882e-05	6.01882e-05	
5.78733e-05	5.78733e-05	
5.56474e-05	5.56474e-05	
5.35071e-05	5.35071e-05	
5.14492e-05	5.14492e-05	
4.94704e-05	4.94704e-05	
4.75677e-05	4.75677e-05	
4.57381e-05	4.57381e-05	
4.3979e-05	4.3979e-05	
4.22875e-05	4.22875e-05	
4.0661e-05	4.0661e-05	
3.90972e-05	3.90972e-05	
