0.00529418	0.000436572	
0.00547565	0.000451537	
0.00526505	0.00043417	
0.00574327	0.000473606	
0.00603756	0.000497873	
0.00622024	0.000512937	
0.00637088	0.00052536	
0.00653259	0.000538695	
0.00667241	0.000550225	
0.00680898	0.000561487	
0.00695864	0.000573828	
0.00707604	0.000583509	
0.00723922	0.000596965	
0.0077314	0.000637552	
0.0078462	0.000647019	
0.00792676	0.000653662	
0.00830997	0.000685262	
0.00851361	0.000702055	
0.00857116	0.000706801	
0.00903918	0.000745395	
0.00908947	0.000749542	
0.00953752	0.00078649	
0.00958428	0.000790345	
0.0100289	0.00083596	
0.00988722	0.000824149	
0.0100518	0.000830714	
0.0104411	0.000825497	
0.0104748	0.000820312	
0.0104568	0.000815157	
0.0103203	0.000810032	
0.0104553	0.000804938	
0.0103176	0.000799873	
0.0104451	0.000794838	
0.00991811	0.000754734	
0.0100673	0.000789833	
0.00955604	0.000749721	
0.00972731	0.000763158	
0.00921976	0.000723338	
0.00936785	0.000734957	
0.00928886	0.000728759	
0.00893159	0.00070073	
0.00899466	0.000705678	
0.00864871	0.000678536	
0.00882358	0.000692256	
0.00835078	0.000655162	
0.00858526	0.000673558	
0.00812978	0.000637823	
0.00781709	0.000613292	
0.00790737	0.000620375	
0.00760324	0.000596514	
0.00731081	0.000573571	
0.00743621	0.00058341	
0.0071502	0.000560971	
0.0068752	0.000539395	
0.00661077	0.000518649	
0.00675439	0.000529917	
0.0064946	0.000509535	
0.00624481	0.000489938	
0.00600463	0.000471094	
0.00616462	0.000483647	
0.00592752	0.000465045	
0.00569954	0.000447159	
0.00588571	0.000461765	
0.00565934	0.000444005	
0.00544167	0.000426928	
0.00523238	0.000410507	
0.00503113	0.000394719	
0.00522376	0.000409831	
0.00502284	0.000394068	
0.00482966	0.000378912	
0.0046439	0.000364338	
0.00488484	0.000383241	
0.00469696	0.000368501	
0.00451631	0.000354328	
0.00434261	0.0003407	
0.00417558	0.000327596	
0.00439991	0.000345196	
0.00423068	0.000331919	
0.00406796	0.000319153	
0.0039115	0.000306878	
0.00376106	0.000295075	
0.00400615	0.000314303	
0.00385206	0.000302214	
0.00370391	0.000290591	
0.00356145	0.000279414	
0.00342447	0.000268668	
0.0037075	0.000290872	
0.0035649	0.000279685	
0.00342779	0.000268928	
0.00329595	0.000258585	
0.00316919	0.000248639	
0.00304729	0.000239076	
0.00332103	0.000260552	
0.0031933	0.000250531	
0.00307048	0.000240895	
0.00295239	0.00023163	
0.00283883	0.000222721	
0.00315189	0.000247282	
0.00303066	0.000237771	
0.0029141	0.000228626	
0.00280202	0.000219833	
0.00269425	0.000211378	
0.00296471	0.000232597	
0.00285068	0.000223651	
0.00274104	0.000215049	
0.00263561	0.000206778	
0.00294897	0.000231362	
0.00283555	0.000222464	
0.00272649	0.000213907	
0.00262163	0.00020568	
0.0025208	0.000197769	
0.00283042	0.000222061	
0.00272156	0.000213521	
0.00261142	0.000204879	
0.00251645	0.000197428	
0.00241966	0.000189835	
0.0023266	0.000182534	
0.00260638	0.000204484	
0.00250613	0.000196619	
0.00240974	0.000189057	
0.00231706	0.000181785	
0.00222794	0.000174794	
0.00254763	0.000199874	
0.00244964	0.000192187	
0.00235542	0.000184795	
0.00226483	0.000177688	
0.00259244	0.00020339	
0.00249273	0.000195568	
0.00239686	0.000188046	
0.00230467	0.000180813	
0.00260695	0.000204529	
0.00250668	0.000196662	
0.00241027	0.000189098	
0.00231757	0.000181825	
0.00222843	0.000174832	
0.00214272	0.000168108	
0.00245003	0.000192217	
0.00235579	0.000184824	
0.00226519	0.000177716	
0.00217806	0.00017088	
0.00209429	0.000164308	
0.00201374	0.000157989	
0.00193629	0.000151912	
0.00215124	0.000168776	
0.00218832	0.000171685	
0.00198434	0.000155682	
0.0020333	0.000159523	
0.0019551	0.000153388	
0.00175462	0.000137659	
0.00220213	0.000172768	
0.00211743	0.000166123	
0.00203599	0.000159734	
0.00195768	0.00015359	
0.00188239	0.000147683	
0.00180999	0.000142003	
0.00212647	0.000166833	
0.0019194	0.000150587	
0.00197086	0.000154624	
0.00189506	0.000148677	
0.00182217	0.000142959	
0.00175209	0.00013746	
0.00155942	0.000122344	
0.00162472	0.000127468	
0.0019974	0.000156706	
0.00192057	0.000150679	
0.00184671	0.000144884	
0.00177568	0.000139311	
0.00170738	0.000133953	
0.00164172	0.000128801	
0.00145329	0.000114018	
0.00152268	0.000119462	
0.00133883	0.000105038	
0.00141262	0.000110827	
0.00135829	0.000106565	
0.00130605	0.000102466	
0.00125581	9.85251e-05	
0.00157676	0.000123705	
0.00139083	0.000109118	
0.00146262	0.00011475	
0.00140636	0.000110337	
0.00122699	9.62637e-05	
0.00130508	0.00010239	
0.0011296	8.86232e-05	
0.00121144	9.50437e-05	
0.00103956	8.15591e-05	
0.00112486	8.82513e-05	
0.000956315	7.50279e-05	
0.000919534	7.21422e-05	
0.000884167	6.93675e-05	
0.000850161	6.66995e-05	
0.00122402	9.60306e-05	
0.00117694	9.23371e-05	
0.00113167	8.87857e-05	
0.00108815	8.53709e-05	
0.0010463	8.20874e-05	
0.00100605	7.89302e-05	
0.00109264	8.57235e-05	
0.000925335	7.25974e-05	
0.00101503	7.96342e-05	
0.000845234	6.6313e-05	
0.000818197	6.41918e-05	
0.000786728	6.17229e-05	
0.00116784	9.16229e-05	
0.00112292	8.80989e-05	
0.00107973	8.47105e-05	
0.0010382	8.14524e-05	
0.000998272	7.83196e-05	
0.000959877	7.53073e-05	
0.000922958	7.24109e-05	
0.00101274	7.94549e-05	
0.000848508	6.65699e-05	
0.000815873	6.40095e-05	
0.00119919	9.40825e-05	
0.00115307	9.0464e-05	
0.00110872	8.69846e-05	
0.00106607	8.3639e-05	
0.00102507	8.04221e-05	
0.000985645	7.7329e-05	
0.000947736	7.43548e-05	
0.000911284	7.1495e-05	
0.00124547	9.77135e-05	
0.00119757	9.39553e-05	
0.00115151	9.03416e-05	
0.00110722	8.68669e-05	
0.00118991	9.33549e-05	
0.00101887	7.99353e-05	
0.000979679	7.68609e-05	
0.000941999	7.39047e-05	
0.000905768	7.10622e-05	
0.00127747	0.000100224	
0.00122834	9.63696e-05	
0.0011811	9.26631e-05	
0.00113567	8.90991e-05	
0.00109199	8.56722e-05	
0.00104999	8.23772e-05	
0.00100961	7.92088e-05	
0.000970775	7.61623e-05	
0.000933437	7.3233e-05	
0.000897536	7.04163e-05	
0.00140178	0.000109977	
0.00122258	9.59178e-05	
0.00117556	9.22286e-05	
0.00113034	8.86814e-05	
0.00108687	8.52706e-05	
0.00104507	8.19909e-05	
0.00100487	7.88374e-05	
0.000966223	7.58052e-05	
0.000929061	7.28896e-05	
0.000893328	7.00862e-05	
0.000858969	6.73906e-05	
0.000825932	6.47986e-05	
0.000794165	6.23064e-05	
0.00076362	5.991e-05	
0.00073425	5.76058e-05	
0.00070601	5.53902e-05	
0.0010541	8.26995e-05	
0.00101356	7.95188e-05	
0.000974574	7.64604e-05	
0.00093709	7.35196e-05	
0.000901048	7.06919e-05	
0.000866393	6.7973e-05	
0.00083307	6.53587e-05	
0.000801029	6.28449e-05	
0.00077022	6.04278e-05	
0.000740596	5.81036e-05	
0.000712112	5.58689e-05	
0.000684723	5.37201e-05	
0.000658387	5.16539e-05	
0.000633065	4.96672e-05	
0.000608716	4.7757e-05	
0.000585304	4.59201e-05	
0.000562792	4.4154e-05	
0.000541146	4.24558e-05	
0.000520333	4.08228e-05	
0.00050032	3.92527e-05	
0.000481077	3.7743e-05	
0.000457103	3.58621e-05	
0.000444993	3.4912e-05	
0.000427878	3.35693e-05	
0.000828133	6.49713e-05	
0.000801752	6.29016e-05	
0.000770916	6.04823e-05	
0.000741265	5.81561e-05	
0.000712755	5.59193e-05	
0.000685341	5.37686e-05	
0.000658982	5.17006e-05	
0.000633637	4.97121e-05	
0.000609266	4.78001e-05	
0.000585833	4.59616e-05	
0.000563301	4.41939e-05	
0.000541635	4.24941e-05	
0.000520803	4.08597e-05	
0.000500772	3.92882e-05	
0.000481512	3.77771e-05	
0.000462992	3.63241e-05	
0.000445185	3.49271e-05	
0.000428062	3.35837e-05	
0.000411598	3.2292e-05	
0.000395768	3.105e-05	
0.000380546	2.98558e-05	
0.000755592	5.92801e-05	
0.000726531	5.70001e-05	
0.000698587	5.48078e-05	
0.000671718	5.26998e-05	
0.000645883	5.06729e-05	
0.000621041	4.87239e-05	
0.000597155	4.68499e-05	
0.000574188	4.5048e-05	
0.000552104	4.33154e-05	
0.000530869	4.16494e-05	
0.000510451	4.00475e-05	
0.000490818	3.85072e-05	
0.000471941	3.70262e-05	
0.000453789	3.56021e-05	
0.000436336	3.42328e-05	
0.000419554	3.29162e-05	
0.000802443	6.29559e-05	
0.00077158	6.05345e-05	
0.000741904	5.82062e-05	
0.000713369	5.59675e-05	
0.000685932	5.38149e-05	
0.00065955	5.17451e-05	
0.000634183	4.97549e-05	
0.000609791	4.78413e-05	
0.000586338	4.60012e-05	
0.000563786	4.4232e-05	
0.000542102	4.25307e-05	
0.000521252	4.08949e-05	
0.000501204	3.93221e-05	
0.000481927	3.78097e-05	
0.000869916	6.82494e-05	
0.000836458	6.56244e-05	
0.000804286	6.31004e-05	
0.000773352	6.06735e-05	
0.000743608	5.83399e-05	
0.000715008	5.60961e-05	
0.000682037	5.35093e-05	
0.000661275	5.18805e-05	
0.000635841	4.98851e-05	
0.000611386	4.79664e-05	
0.000587871	4.61215e-05	
0.000565261	4.43476e-05	
0.00054352	4.2642e-05	
0.000522615	4.10019e-05	
0.000887371	6.96189e-05	
0.000853242	6.69412e-05	
0.000820425	6.43666e-05	
0.00078887	6.1891e-05	
0.000758529	5.95105e-05	
0.000729355	5.72217e-05	
0.000701303	5.50208e-05	
0.000674329	5.29047e-05	
0.000648394	5.08699e-05	
0.000623456	4.89133e-05	
0.000599477	4.70321e-05	
0.00057642	4.52231e-05	
0.00055425	4.34838e-05	
0.000532932	4.18113e-05	
0.000512435	4.02032e-05	
0.000882394	6.92284e-05	
0.000848455	6.65657e-05	
0.000815823	6.40055e-05	
0.000784445	6.15438e-05	
0.000754274	5.91767e-05	
0.000725263	5.69007e-05	
0.000697369	5.47122e-05	
0.000670547	5.26079e-05	
0.000644757	5.05845e-05	
0.000619958	4.8639e-05	
0.000596114	4.67682e-05	
0.000573186	4.49695e-05	
0.000551141	4.32399e-05	
0.000529943	4.15768e-05	
0.000509561	3.99777e-05	
0.000489962	3.84401e-05	
0.000471117	3.69616e-05	
0.000452998	3.554e-05	
0.000435575	3.41731e-05	
0.000418822	3.28587e-05	
0.000402713	3.15949e-05	
0.000387224	3.03798e-05	
0.000372331	2.92113e-05	
0.000358011	2.80878e-05	
0.000344241	2.70075e-05	
0.000331001	2.59687e-05	
0.00031827	2.497e-05	
0.000720689	5.65418e-05	
0.00069297	5.43671e-05	
0.000666317	5.2276e-05	
0.00064069	5.02654e-05	
0.000616048	4.83321e-05	
0.000592354	4.64732e-05	
0.000569571	4.46858e-05	
0.000547664	4.29671e-05	
0.0005266	4.13145e-05	
0.000506346	3.97255e-05	
0.000486872	3.81976e-05	
0.000468146	3.67285e-05	
0.00045014	3.53158e-05	
0.000432827	3.39575e-05	
0.00041618	3.26515e-05	
0.000400173	3.13957e-05	
0.000384782	3.01881e-05	
0.000369982	2.9027e-05	
0.000355752	2.79106e-05	
0.00034207	2.68371e-05	
0.000328913	2.58049e-05	
0.000316263	2.48124e-05	
0.000304099	2.38581e-05	
0.000292403	2.29405e-05	
0.000281156	2.20582e-05	
0.000270343	2.12098e-05	
0.000259945	2.0394e-05	
0.000249947	1.96096e-05	
0.000240334	1.88554e-05	
0.00023109	1.81302e-05	
0.000222202	1.74329e-05	
0.000213656	1.67624e-05	
0.000199967	1.56885e-05	
0.000197747	1.55143e-05	
0.000596654	4.68106e-05	
0.000573706	4.50102e-05	
0.00055164	4.3279e-05	
0.000530423	4.16145e-05	
0.000510022	4.00139e-05	
0.000490406	3.84749e-05	
0.000471544	3.69951e-05	
0.000453408	3.55722e-05	
0.000435969	3.42041e-05	
0.000419201	3.28885e-05	
0.000403078	3.16236e-05	
0.000382104	2.99781e-05	
0.000372879	2.92543e-05	
0.000358537	2.81291e-05	
0.000339277	2.6618e-05	
0.000331698	2.60234e-05	
0.00031894	2.50225e-05	
0.000306674	2.40601e-05	
0.000294878	2.31347e-05	
0.00065208	5.11591e-05	
0.00063247	4.96206e-05	
0.000608145	4.77121e-05	
0.000584754	4.5877e-05	
0.000562264	4.41125e-05	
0.000540638	4.24159e-05	
0.000519845	4.07845e-05	
0.00049985	3.92159e-05	
0.000480625	3.77076e-05	
0.00046214	3.62573e-05	
0.000444365	3.48628e-05	
0.000421804	3.30927e-05	
0.000411051	3.22491e-05	
0.000395241	3.10087e-05	
0.00038004	2.98161e-05	
0.000359953	2.82401e-05	
0.000351579	2.75832e-05	
0.000338056	2.65223e-05	
0.000739703	5.80335e-05	
0.000711253	5.58015e-05	
0.000683897	5.36553e-05	
0.000657593	5.15916e-05	
0.000632301	4.96073e-05	
0.000607982	4.76993e-05	
0.000584598	4.58648e-05	
0.000562114	4.41007e-05	
0.000535023	4.19754e-05	
0.000519916	4.07901e-05	
0.000499919	3.92213e-05	
0.000480692	3.77128e-05	
0.000462203	3.62623e-05	
0.000438956	3.44384e-05	
0.000309861	2.43102e-05	
0.000415626	3.2608e-05	
0.00039417	3.09247e-05	
0.000384479	3.01644e-05	
0.000369692	2.90042e-05	
0.000350003	2.74595e-05	
0.000342011	2.68326e-05	
0.000323387	2.53714e-05	
0.000198737	1.5592e-05	
0.000308775	2.4225e-05	
0.000296899	2.32933e-05	
0.000167798	1.31646e-05	
0.000685527	5.37832e-05	
0.000540276	4.23874e-05	
0.000638381	5.00843e-05	
0.000489469	3.84014e-05	
0.000595002	4.6681e-05	
0.000572117	4.48856e-05	
0.000550113	4.31592e-05	
0.00041007	3.21721e-05	
0.000507713	3.98327e-05	
0.00037477	2.94027e-05	
0.000479241	3.75989e-05	
0.000341924	2.68257e-05	
0.000447657	3.51211e-05	
0.00043044	3.37702e-05	
0.000289526	2.27148e-05	
0.000402749	3.15977e-05	
0.000381789	2.99533e-05	
0.000372574	2.92304e-05	
0.000358244	2.81061e-05	
0.000338996	2.6596e-05	
0.000212543	1.66751e-05	
0.000323252	2.53608e-05	
0.000186461	1.46289e-05	
0.000303648	2.38227e-05	
0.000173084	1.35794e-05	
0.000166427	1.30571e-05	
0.000642631	5.04178e-05	
0.000512644	4.02196e-05	
0.000603667	4.73608e-05	
0.000464236	3.64217e-05	
0.000562593	4.41384e-05	
0.000540955	4.24408e-05	
0.000520149	4.08084e-05	
0.000389404	3.05508e-05	
0.000485166	3.80638e-05	
0.000350293	2.74823e-05	
0.000453033	3.55428e-05	
0.000324869	2.54877e-05	
0.000423114	3.31955e-05	
0.00040684	3.19187e-05	
0.000391193	3.06911e-05	
0.000376147	2.95107e-05	
0.000245466	1.92581e-05	
0.000352238	2.76349e-05	
0.000338691	2.6572e-05	
0.000320195	2.51209e-05	
0.000202609	1.58957e-05	
0.000300087	2.35434e-05	
0.000183275	1.43788e-05	
0.000281496	2.20848e-05	
0.000276138	2.16645e-05	
0.000265518	2.08312e-05	
0.000249836	1.96009e-05	
0.000240227	1.88471e-05	
0.000236457	1.85513e-05	
0.000221893	1.74087e-05	
0.000213359	1.67391e-05	
9.98821e-05	7.83627e-06	
0.000201311	1.57939e-05	
0.0005321	4.1746e-05	
0.000615702	4.8305e-05	
0.000482481	3.78532e-05	
0.000587077	4.60592e-05	
0.000446817	3.50551e-05	
0.000533699	4.18714e-05	
0.000526785	4.1329e-05	
0.000492911	3.86714e-05	
0.000364413	2.85901e-05	
0.00047355	3.71524e-05	
0.000332184	2.60615e-05	
0.00044256	3.47211e-05	
0.000411925	3.23177e-05	
0.000286542	2.24807e-05	
0.000385061	3.021e-05	
0.000260712	2.04542e-05	
0.000360224	2.82614e-05	
0.000236829	1.85805e-05	
0.00033726	2.64598e-05	
0.000214749	1.68482e-05	
0.000316029	2.47941e-05	
0.000194335	1.52466e-05	
0.00018686	1.46602e-05	
0.000179673	1.40963e-05	
0.000172763	1.35541e-05	
0.00017159	1.34621e-05	
0.000269057	2.11089e-05	
0.000154642	1.21324e-05	
0.000252761	1.98304e-05	
0.000138972	1.09031e-05	
0.000128156	1.00545e-05	
0.000232765	1.82616e-05	
0.000119745	9.39465e-06	
0.000219207	1.71979e-05	
0.000106709	8.37186e-06	
0.000594282	4.66245e-05	
0.000565957	4.44023e-05	
0.000431978	3.38909e-05	
0.000533043	4.182e-05	
0.000512541	4.02115e-05	
0.000369677	2.9003e-05	
0.00036093	2.83168e-05	
0.00045926	3.60313e-05	
0.000323912	2.54126e-05	
0.000429137	3.36681e-05	
0.000294949	2.31403e-05	
0.000406756	3.19121e-05	
0.00026796	2.10229e-05	
0.000263126	2.06436e-05	
0.000253005	1.98496e-05	
0.000237803	1.86569e-05	
0.000351807	2.76011e-05	
0.000332808	2.61105e-05	
0.000207797	1.63027e-05	
0.000317484	2.49082e-05	
0.000299805	2.35212e-05	
0.000176062	1.3813e-05	
0.000281502	2.20853e-05	
0.000152992	1.2003e-05	
0.000270259	2.12032e-05	
0.000142185	1.11551e-05	
0.000136716	1.07261e-05	
0.000249137	1.95461e-05	
0.000121875	9.56176e-06	
0.000117188	9.194e-06	
0.000107209	8.41108e-06	
0.000108557	8.51688e-06	
0.000104382	8.1893e-06	
0.000212578	1.66779e-05	
9.21911e-05	7.23287e-06	
0.000206325	1.61872e-05	
8.07096e-05	6.33209e-06	
0.000195285	1.53211e-05	
6.46221e-05	5.06994e-06	
6.76087e-05	5.30426e-06	
5.95363e-05	4.67093e-06	
6.27184e-05	4.92059e-06	
5.48342e-05	4.30203e-06	
5.27252e-05	4.13656e-06	
5.61691e-05	4.40676e-06	
5.40087e-05	4.23727e-06	
4.64596e-05	3.645e-06	
5.01445e-05	3.93409e-06	
0.000160427	1.25863e-05	
4.20455e-05	3.29869e-06	
0.000158107	1.24043e-05	
2.88753e-05	2.26542e-06	
3.32365e-05	2.60758e-06	
0.000149637	1.17398e-05	
2.62028e-05	2.05575e-06	
2.5195e-05	1.97668e-06	
0.000141905	1.11332e-05	
0.000433401	3.40026e-05	
0.000416732	3.26948e-05	
0.00050477	3.96018e-05	
0.00038129	2.99141e-05	
0.000476159	3.73572e-05	
0.000348311	2.73268e-05	
0.000334914	2.62758e-05	
0.000322033	2.52651e-05	
0.000304175	2.38641e-05	
0.000297948	2.33756e-05	
0.000390555	3.0641e-05	
0.000271467	2.1298e-05	
0.000365092	2.86434e-05	
0.000246984	1.93772e-05	
0.000237484	1.86319e-05	
0.000332417	2.60798e-05	
0.000215565	1.69122e-05	
0.000311341	2.44263e-05	
0.000596311	4.67837e-05	
0.000688382	5.40072e-05	
0.000552372	4.33364e-05	
0.000531127	4.16696e-05	
0.000505227	3.96377e-05	
0.000491267	3.85424e-05	
0.000472372	3.706e-05	
0.000563738	4.42282e-05	
0.000427049	3.35042e-05	
0.000416096	3.26449e-05	
0.000394621	3.096e-05	
0.000754087	5.91621e-05	
0.00082915	6.50511e-05	
0.00109299	8.57508e-05	
0.00117531	9.22088e-05	
0.00100575	7.89062e-05	
0.00138715	0.000108829	
0.0013338	0.000104643	
0.00127702	0.000100189	
0.00123338	9.6765e-05	
0.00118047	9.2614e-05	
0.00113507	8.9052e-05	
0.00148223	0.000116289	
0.00142522	0.000111816	
0.00137588	0.000107945	
0.00131749	0.000103364	
0.00127228	9.98173e-05	
0.00133288	0.000104572	
0.00116661	9.15269e-05	
0.00151683	0.000119003	
0.00145302	0.000113997	
0.0014026	0.000110041	
0.00134866	0.000105809	
0.0014102	0.000110637	
0.00124255	9.74842e-05	
0.00118928	9.33055e-05	
0.00114901	9.01461e-05	
0.00109935	8.62497e-05	
0.00118142	9.26885e-05	
0.0010171	7.97967e-05	
0.00097798	7.67276e-05	
0.00134949	0.000105875	
0.00130306	0.000102232	
0.00125294	9.83e-05	
0.00130882	0.000102684	
0.00115441	9.05698e-05	
0.00161035	0.000126341	
0.00143888	0.000112888	
0.00176833	0.000138734	
0.00212721	0.000166891	
0.00242267	0.000190071	
0.00232949	0.00018276	
0.00264085	0.000207188	
0.00254475	0.000199649	
0.0024414	0.000191541	
0.0023475	0.000184174	
0.00226268	0.000177519	
0.00217019	0.000170262	
0.00249861	0.000196029	
0.00240251	0.00018849	
0.00231011	0.00018124	
0.00222126	0.000174269	
0.00213583	0.000167567	
0.00205368	0.000161122	
0.00197469	0.000154925	
0.00189327	0.000148537	
0.00182592	0.000143253	
0.0017557	0.000137743	
0.0016827	0.000132016	
0.00162345	0.000127368	
0.00156101	0.000122469	
0.00186944	0.000146667	
0.00181115	0.000142094	
0.00174149	0.000136629	
0.00167451	0.000131374	
0.00161011	0.000126321	
0.00154818	0.000121463	
0.00148863	0.000116791	
0.00143138	0.000112299	
0.00137633	0.00010798	
0.00132339	0.000103827	
0.00125888	9.87653e-05	
0.00122407	9.60349e-05	
0.00128653	0.000100935	
0.0011139	8.73909e-05	
0.00149109	0.000116984	
0.00142827	0.000112055	
0.00137334	0.000107746	
0.00132599	0.000104031	
0.00126952	9.96004e-05	
0.00122616	9.61989e-05	
0.001179	9.24989e-05	
0.00153888	0.000120733	
0.00147969	0.000116089	
0.00142278	0.000111624	
0.00136258	0.000106902	
0.00131565	0.000103219	
0.00125957	9.88202e-05	
0.0012166	9.54486e-05	
0.00116981	9.17775e-05	
0.00111934	8.78184e-05	
0.00108176	8.487e-05	
0.00103469	8.11765e-05	
0.00100036	7.84836e-05	
0.000961887	7.5465e-05	
0.00091942	7.21333e-05	
0.00129595	0.000101674	
0.00124063	9.73342e-05	
0.00119839	9.40198e-05	
0.00114683	8.99744e-05	
0.00110819	8.69431e-05	
0.00106009	8.31699e-05	
0.00102479	8.04003e-05	
0.000979906	7.68787e-05	
0.000942217	7.39219e-05	
0.000911449	7.15079e-05	
0.000870923	6.83284e-05	
0.000842896	6.61296e-05	
0.000805006	6.31569e-05	
0.000779515	6.1157e-05	
0.000749534	5.88049e-05	
0.000720706	5.65431e-05	
0.000692987	5.43684e-05	
0.000660862	5.18481e-05	
0.000640915	5.02831e-05	
0.000616265	4.83492e-05	
0.000969826	7.60879e-05	
0.000932525	7.31614e-05	
0.00100072	7.85119e-05	
0.000858169	6.73278e-05	
0.000825163	6.47383e-05	
0.000787954	6.18191e-05	
0.00076312	5.98707e-05	
0.000728298	5.71387e-05	
0.000700286	5.49411e-05	
0.000678823	5.32572e-05	
0.000647244	5.07796e-05	
0.000627821	4.92558e-05	
0.000598203	4.69321e-05	
0.000684731	5.37207e-05	
0.00055433	4.34901e-05	
0.000527539	4.13881e-05	
0.000507249	3.97963e-05	
0.00049321	3.86949e-05	
0.000468769	3.67774e-05	
0.000456211	3.57921e-05	
0.000433193	3.39863e-05	
0.000416532	3.26791e-05	
0.000405982	3.18514e-05	
0.000384897	3.01972e-05	
0.000370093	2.90357e-05	
0.000355859	2.7919e-05	
0.000753403	5.91084e-05	
0.000729896	5.72642e-05	
0.000807092	6.33205e-05	
0.000670782	5.26263e-05	
0.000639512	5.0173e-05	
0.000614915	4.82433e-05	
0.000596735	4.6817e-05	
0.000568313	4.45871e-05	
0.000551925	4.33014e-05	
0.000525227	4.12068e-05	
0.000505026	3.96219e-05	
0.000485602	3.8098e-05	
0.000466925	3.66327e-05	
0.000454437	3.56529e-05	
0.000431488	3.38525e-05	
0.000414892	3.25505e-05	
0.000404405	3.17277e-05	
0.000388851	3.05074e-05	
0.000368425	2.89048e-05	
0.000359725	2.82223e-05	
0.000345889	2.71368e-05	
0.000327116	2.56639e-05	
0.000320005	2.5106e-05	
0.000302226	2.37112e-05	
0.000290602	2.27993e-05	
0.000279425	2.19224e-05	
0.000268678	2.10792e-05	
0.000258344	2.02685e-05	
0.000248408	1.94889e-05	
0.000244324	1.91685e-05	
0.000234927	1.84312e-05	
0.000220421	1.72932e-05	
0.000211943	1.66281e-05	
0.000203792	1.59885e-05	
0.000201424	1.58027e-05	
0.000188206	1.47658e-05	
0.000180968	1.41979e-05	
0.000179477	1.40809e-05	
0.000172574	1.35394e-05	
0.000160467	1.25895e-05	
0.000159765	1.25344e-05	
0.00015362	1.20523e-05	
0.000548658	4.30451e-05	
0.000527556	4.13895e-05	
0.000512735	4.02267e-05	
0.000487544	3.82504e-05	
0.000474263	3.72084e-05	
0.000450552	3.53481e-05	
0.000438693	3.44178e-05	
0.00041635	3.26648e-05	
0.000405807	3.18377e-05	
0.000390199	3.06131e-05	
0.000369721	2.90065e-05	
0.000360971	2.83201e-05	
0.000341617	2.68017e-05	
0.000328478	2.57708e-05	
0.000321315	2.52088e-05	
0.000303486	2.38101e-05	
0.000297284	2.33235e-05	
0.00028038	2.19972e-05	
0.000275066	2.15804e-05	
0.000259016	2.03212e-05	
0.000249054	1.95396e-05	
0.000239475	1.87881e-05	
0.000235735	1.84946e-05	
0.000221198	1.73541e-05	
0.00021269	1.66866e-05	
0.00020998	1.6474e-05	
0.000196434	1.54112e-05	
0.000571605	4.48454e-05	
0.000536006	4.20525e-05	
0.000151748	1.19054e-05	
0.000145911	1.14475e-05	
0.000140299	1.10072e-05	
0.000498546	3.91135e-05	
0.000479371	3.76091e-05	
0.000460934	3.61626e-05	
0.00045682	3.58399e-05	
0.000425635	3.33933e-05	
0.000422879	3.31771e-05	
0.000406615	3.1901e-05	
0.000377361	2.96059e-05	
0.000362847	2.84673e-05	
0.000362506	2.84405e-05	
0.000348564	2.73466e-05	
0.000335157	2.62948e-05	
0.000308652	2.42153e-05	
0.000310395	2.43521e-05	
0.000284842	2.23474e-05	
0.000273887	2.14879e-05	
0.000276967	2.17295e-05	
0.0002527	1.98256e-05	
0.000242981	1.90631e-05	
0.000233635	1.83299e-05	
0.00022465	1.76249e-05	
0.000229624	1.80152e-05	
0.000220792	1.73223e-05	
0.000198685	1.55879e-05	
0.000204658	1.60565e-05	
0.000196787	1.54389e-05	
0.000175603	1.3777e-05	
0.000182464	1.43152e-05	
0.000175446	1.37647e-05	
0.000155083	1.21671e-05	
0.000162733	1.27673e-05	
0.000156474	1.22762e-05	
0.000150456	1.18041e-05	
0.000571533	4.48398e-05	
0.000544081	4.2686e-05	
0.000528625	4.14734e-05	
0.000502823	3.94491e-05	
0.000488954	3.8361e-05	
0.000464677	3.64564e-05	
0.000446805	3.50542e-05	
0.000435091	3.41351e-05	
0.000412886	3.23931e-05	
0.000402476	3.15764e-05	
0.000381526	2.99327e-05	
0.000372322	2.92106e-05	
0.000358002	2.80871e-05	
0.000338762	2.65777e-05	
0.000325733	2.55555e-05	
0.000318675	2.50017e-05	
0.000300948	2.36109e-05	
0.000289373	2.27028e-05	
0.000278243	2.18296e-05	
0.000267542	2.099e-05	
0.000262722	2.06119e-05	
0.000247147	1.939e-05	
0.000237641	1.86442e-05	
0.000228501	1.79271e-05	
0.000219713	1.72376e-05	
0.000211262	1.65746e-05	
0.000203137	1.59371e-05	
0.000195324	1.53242e-05	
0.000193281	1.51639e-05	
0.000180377	1.41516e-05	
0.00017344	1.36073e-05	
0.000166769	1.30839e-05	
0.000160355	1.25807e-05	
0.000154187	1.20968e-05	
0.000153727	1.20607e-05	
0.000527093	4.13531e-05	
0.00051229	4.01918e-05	
0.000492586	3.86459e-05	
0.000468171	3.67304e-05	
0.000455634	3.57468e-05	
0.00043264	3.39428e-05	
0.000416	3.26373e-05	
0.00040547	3.18112e-05	
0.000384405	3.01585e-05	
0.00036962	2.89986e-05	
0.000355404	2.78833e-05	
0.000341734	2.68108e-05	
0.00033406	2.62088e-05	
0.000315742	2.47716e-05	
0.000309068	2.4248e-05	
0.000291711	2.28862e-05	
0.000280491	2.2006e-05	
0.000275173	2.15888e-05	
