0.00267414	8.20727e-05	5.08832e-05	-1.80306e-05	-3.82989e-05	-0.470513	0.0192345	0.224591	
0.00266201	8.17004e-05	3.74638e-05	-1.56178e-05	-2.79425e-05	-0.470513	0.0192346	0.224591	
0.00265677	8.15396e-05	4.74853e-05	-1.67365e-05	-3.57512e-05	-0.470513	0.0192345	0.224591	
0.00264983	8.13266e-05	4.56589e-05	-1.60928e-05	-3.43761e-05	-0.470513	0.0192345	0.224591	
0.00264881	8.12953e-05	5.47921e-05	-1.70499e-05	-4.10777e-05	-0.470512	0.0192344	0.224591	
0.00264585	8.12044e-05	5.26847e-05	-1.63941e-05	-3.94978e-05	-0.470512	0.0192344	0.224591	
0.00265676	8.15392e-05	5.00853e-05	-2.7226e-05	-3.74055e-05	-0.470512	0.0192338	0.224591	
0.00266504	8.17933e-05	4.81589e-05	-2.61789e-05	-3.59668e-05	-0.470512	0.0192338	0.224591	
0.00267083	8.19712e-05	4.63067e-05	-2.5172e-05	-3.45835e-05	-0.470512	0.0192338	0.224591	
0.00267428	8.2077e-05	4.45256e-05	-2.42038e-05	-3.32534e-05	-0.470512	0.0192338	0.224591	
0.00267551	8.21149e-05	4.28131e-05	-2.32729e-05	-3.19744e-05	-0.470512	0.0192338	0.224591	
0.00267466	8.20887e-05	4.11665e-05	-2.23778e-05	-3.07446e-05	-0.470512	0.0192338	0.224591	
0.00268013	8.22565e-05	5.16187e-05	-2.32365e-05	-3.84455e-05	-0.470512	0.0192337	0.22459	
0.00268326	8.23526e-05	4.96334e-05	-2.23428e-05	-3.69668e-05	-0.470512	0.0192337	0.22459	
0.00268419	8.23812e-05	4.77244e-05	-2.14834e-05	-3.5545e-05	-0.470512	0.0192337	0.22459	
0.00268304	8.23459e-05	4.58888e-05	-2.06572e-05	-3.41779e-05	-0.470512	0.0192337	0.22459	
0.00267994	8.22506e-05	4.41239e-05	-1.98627e-05	-3.28634e-05	-0.470512	0.0192337	0.22459	
0.00267499	8.20987e-05	4.24268e-05	-1.90987e-05	-3.15994e-05	-0.470512	0.0192337	0.22459	
0.00266211	8.17034e-05	3.85025e-05	-1.78268e-05	-1.92082e-05	-0.470512	0.0192337	0.224591	
0.00265415	8.14593e-05	3.93141e-05	-1.76785e-05	-2.96453e-05	-0.470512	0.0192337	0.22459	
0.00265209	8.1396e-05	4.81183e-05	-1.85746e-05	-3.65288e-05	-0.470511	0.0192336	0.22459	
0.00264815	8.1275e-05	4.62675e-05	-1.78602e-05	-3.51238e-05	-0.470511	0.0192336	0.22459	
0.00263632	8.0912e-05	4.27687e-05	-1.6636e-05	-2.2597e-05	-0.470511	0.0192337	0.22459	
0.00262929	8.06964e-05	4.28431e-05	-1.65335e-05	-3.29038e-05	-0.470511	0.0192336	0.22459	
0.00262069	8.04322e-05	4.11953e-05	-1.58976e-05	-3.16383e-05	-0.470511	0.0192336	0.22459	
0.00261269	8.01868e-05	4.93539e-05	-1.64682e-05	-2.81289e-05	-0.470511	0.0192336	0.22459	
0.00260943	8.00867e-05	4.97482e-05	-1.64079e-05	-3.82229e-05	-0.470511	0.0192335	0.224589	
0.00260439	7.99319e-05	4.78348e-05	-1.57768e-05	-3.67528e-05	-0.470511	0.0192335	0.224589	
0.00259767	7.97257e-05	4.5995e-05	-1.517e-05	-3.53392e-05	-0.470511	0.0192335	0.224589	
0.00258938	7.94712e-05	4.42259e-05	-1.45866e-05	-3.398e-05	-0.470511	0.0192335	0.224589	
0.00257961	7.91714e-05	4.2525e-05	-1.40255e-05	-3.26731e-05	-0.470511	0.0192335	0.224589	
0.00256845	7.8829e-05	4.08894e-05	-1.34861e-05	-3.14165e-05	-0.470511	0.0192335	0.224589	
0.00256551	7.87389e-05	3.64511e-05	-2.4e-05	-1.81726e-05	-0.470511	0.019233	0.22459	
0.00256706	7.87863e-05	3.73416e-05	-2.365e-05	-2.86495e-05	-0.470511	0.0192329	0.224589	
0.00258502	7.93374e-05	4.50754e-05	-3.27701e-05	-3.41385e-05	-0.47051	0.0192324	0.224589	
0.00258278	7.92688e-05	4.27686e-05	-2.24472e-05	-2.30824e-05	-0.47051	0.0192329	0.224589	
0.00258489	7.93335e-05	4.2843e-05	-2.2157e-05	-3.33705e-05	-0.47051	0.0192329	0.224589	
0.00257876	7.91455e-05	3.94758e-05	-2.07316e-05	-2.09112e-05	-0.47051	0.0192329	0.224589	
0.00258206	7.92467e-05	3.62382e-05	-2.84595e-05	-1.86741e-05	-0.47051	0.0192324	0.22459	
0.00257837	7.91333e-05	3.82831e-05	-1.94128e-05	-3.05645e-05	-0.47051	0.0192329	0.224589	
0.00257294	7.89668e-05	3.68107e-05	-1.86662e-05	-2.9389e-05	-0.47051	0.0192329	0.224589	
0.00257694	7.90895e-05	3.42486e-05	-2.64376e-05	-2.68258e-05	-0.47051	0.0192324	0.224589	
0.00256155	7.86171e-05	3.23583e-05	-1.63583e-05	-1.6051e-05	-0.47051	0.0192329	0.224589	
0.00256232	7.86409e-05	3.16868e-05	-2.47916e-05	-2.51767e-05	-0.47051	0.0192324	0.224589	
0.00255492	7.84138e-05	2.81756e-05	-2.33008e-05	-1.30325e-05	-0.47051	0.0192324	0.22459	
0.00254116	7.79916e-05	3.05307e-05	-1.44525e-05	-2.51399e-05	-0.47051	0.0192329	0.224589	
0.0025396	7.79437e-05	3.79533e-05	-2.36039e-05	-2.07343e-05	-0.47051	0.0192323	0.224589	
0.00253395	7.777e-05	2.67505e-05	-2.14782e-05	-2.19427e-05	-0.47051	0.0192324	0.224589	
0.00252897	7.76174e-05	3.54647e-05	-2.187e-05	-1.90929e-05	-0.47051	0.0192323	0.224589	
0.00252011	7.73452e-05	2.43576e-05	-1.98109e-05	-2.03644e-05	-0.47051	0.0192324	0.224589	
0.00251212	7.71001e-05	3.31638e-05	-2.02669e-05	-1.75753e-05	-0.47051	0.0192323	0.224589	
0.00249784	7.66618e-05	3.5327e-05	-1.15353e-05	-2.9508e-05	-0.470509	0.0192328	0.224588	
0.00248735	7.63399e-05	3.05295e-05	-1.90437e-05	-1.57644e-05	-0.47051	0.0192323	0.224589	
0.00248178	7.61691e-05	3.16478e-05	-1.88486e-05	-2.63339e-05	-0.470509	0.0192323	0.224588	
0.00248492	7.62654e-05	2.7565e-05	-2.9407e-05	-1.41452e-05	-0.47051	0.0192317	0.224589	
0.00248601	7.62987e-05	2.65048e-05	-2.82759e-05	-1.36012e-05	-0.47051	0.0192317	0.224589	
0.00248516	7.62726e-05	2.54854e-05	-2.71884e-05	-1.3078e-05	-0.47051	0.0192317	0.224589	
0.00248873	7.63822e-05	2.67977e-05	-2.67158e-05	-2.37509e-05	-0.470509	0.0192317	0.224588	
0.00248397	7.62362e-05	2.34745e-05	-2.51151e-05	-1.16615e-05	-0.47051	0.0192317	0.224589	
0.00248386	7.62327e-05	2.48641e-05	-2.47223e-05	-2.23889e-05	-0.470509	0.0192317	0.224588	
0.00247563	7.59803e-05	2.16153e-05	-2.31983e-05	-1.03519e-05	-0.47051	0.0192317	0.224589	
0.00246601	7.5685e-05	2.0784e-05	-2.23061e-05	-9.95377e-06	-0.47051	0.0192317	0.224589	
0.00246133	7.55413e-05	2.22771e-05	-2.20213e-05	-2.07468e-05	-0.470509	0.0192317	0.224588	
0.00244881	7.51571e-05	1.91278e-05	-2.06012e-05	-8.77298e-06	-0.47051	0.0192317	0.224589	
0.00244141	7.493e-05	2.06846e-05	-2.0382e-05	-1.96114e-05	-0.470509	0.0192317	0.224588	
0.00242635	7.44677e-05	1.75965e-05	-1.90249e-05	-7.68127e-06	-0.47051	0.0192317	0.224589	
0.00241032	7.39757e-05	1.69197e-05	-1.82932e-05	-7.38584e-06	-0.47051	0.0192317	0.224589	
0.00238242	7.31196e-05	1.79883e-05	-9.10024e-06	-8.53457e-06	-0.470509	0.0192322	0.224589	
0.00237154	7.27857e-05	1.78696e-05	-1.78127e-05	-1.79494e-05	-0.470509	0.0192317	0.224588	
0.00236775	7.26693e-05	2.86448e-05	-1.88828e-05	-2.61424e-05	-0.470509	0.0192316	0.224588	
0.00234789	7.20597e-05	1.37881e-05	-1.58282e-05	-5.07768e-06	-0.47051	0.0192317	0.224589	
0.00233574	7.16867e-05	2.52934e-05	-1.69746e-05	-1.37658e-05	-0.470509	0.0192316	0.224589	
0.00231418	7.10251e-05	1.2285e-05	-1.45666e-05	-4.35293e-06	-0.47051	0.0192317	0.224589	
0.00232258	7.12828e-05	2.49943e-05	-2.80836e-05	-2.33851e-05	-0.470509	0.019231	0.224588	
0.00232258	7.12828e-05	2.23136e-05	-2.64304e-05	-1.13098e-05	-0.470509	0.019231	0.224589	
0.00232083	7.12292e-05	2.14554e-05	-2.54138e-05	-1.08748e-05	-0.470509	0.019231	0.224589	
0.00231743	7.11248e-05	2.06302e-05	-2.44364e-05	-1.04565e-05	-0.470509	0.019231	0.224589	
0.00231248	7.09728e-05	1.98367e-05	-2.34965e-05	-1.00544e-05	-0.470509	0.019231	0.224589	
0.00231223	7.09651e-05	2.07931e-05	-2.31659e-05	-2.08435e-05	-0.470509	0.019231	0.224588	
0.00230408	7.07153e-05	1.8274e-05	-2.17018e-05	-8.86598e-06	-0.470509	0.019231	0.224589	
0.00229467	7.04264e-05	1.75712e-05	-2.08671e-05	-8.52498e-06	-0.470509	0.019231	0.224589	
0.00229159	7.03318e-05	2.77847e-05	-2.16406e-05	-1.62208e-05	-0.470508	0.0192309	0.224588	
0.00227943	6.99587e-05	1.58267e-05	-1.92322e-05	-7.57322e-06	-0.470509	0.019231	0.224589	
0.00227378	6.97852e-05	2.61073e-05	-2.00686e-05	-1.53056e-05	-0.470508	0.0192309	0.224588	
0.00226673	6.95689e-05	2.51032e-05	-1.92967e-05	-1.4717e-05	-0.470508	0.0192309	0.224588	
0.00225838	6.93126e-05	2.41377e-05	-1.85545e-05	-1.41509e-05	-0.470508	0.0192309	0.224588	
0.00224881	6.90187e-05	2.32093e-05	-1.78409e-05	-1.36067e-05	-0.470508	0.0192309	0.224588	
0.00223808	6.86896e-05	2.23166e-05	-1.71547e-05	-1.30833e-05	-0.470508	0.0192309	0.224588	
0.00222629	6.83275e-05	2.14583e-05	-1.64949e-05	-1.25801e-05	-0.470508	0.0192309	0.224588	
0.00221349	6.79347e-05	2.0633e-05	-1.58605e-05	-1.20963e-05	-0.470508	0.0192309	0.224588	
0.00219975	6.75131e-05	1.98394e-05	-1.52505e-05	-1.1631e-05	-0.470508	0.0192309	0.224588	
0.00218514	6.70648e-05	1.90764e-05	-1.46639e-05	-1.11837e-05	-0.470508	0.0192309	0.224588	
0.00217893	6.6874e-05	3.09513e-05	-1.60342e-05	-2.07832e-05	-0.470508	0.0192308	0.224588	
0.00217142	6.66437e-05	2.97609e-05	-1.54175e-05	-1.99838e-05	-0.470508	0.0192308	0.224588	
0.00216271	6.63763e-05	2.86162e-05	-1.48245e-05	-1.92152e-05	-0.470508	0.0192308	0.224588	
0.00215287	6.60742e-05	2.75156e-05	-1.42544e-05	-1.84762e-05	-0.470508	0.0192308	0.224588	
0.00214196	6.57395e-05	2.64573e-05	-1.37061e-05	-1.77655e-05	-0.470508	0.0192308	0.224588	
0.00213754	6.56038e-05	3.63291e-05	-1.47192e-05	-2.5106e-05	-0.470507	0.0192308	0.224587	
0.00214807	6.59268e-05	3.43587e-05	-2.58663e-05	-2.41404e-05	-0.470507	0.0192302	0.224587	
0.00215637	6.61816e-05	3.30372e-05	-2.48714e-05	-2.32119e-05	-0.470507	0.0192302	0.224587	
0.00216257	6.63719e-05	3.17665e-05	-2.39148e-05	-2.23191e-05	-0.470507	0.0192302	0.224587	
0.00216678	6.65012e-05	3.05447e-05	-2.2995e-05	-2.14607e-05	-0.470507	0.0192302	0.224587	
0.00217664	6.68038e-05	4.02592e-05	-2.36867e-05	-2.8659e-05	-0.470507	0.0192301	0.224587	
0.00218429	6.70387e-05	3.87108e-05	-2.27757e-05	-2.75567e-05	-0.470507	0.0192301	0.224587	
0.00218986	6.72095e-05	3.72219e-05	-2.18997e-05	-2.64968e-05	-0.470507	0.0192301	0.224587	
0.00219345	6.73199e-05	3.57903e-05	-2.10574e-05	-2.54777e-05	-0.470507	0.0192301	0.224587	
0.00220339	6.76249e-05	4.58762e-05	-2.19668e-05	-3.33812e-05	-0.470506	0.01923	0.224586	
0.0022029	6.76097e-05	3.26493e-05	-1.94026e-05	-2.32139e-05	-0.470507	0.0192301	0.224587	
0.00220897	6.77961e-05	4.2856e-05	-2.03757e-05	-3.12045e-05	-0.470506	0.01923	0.224586	
0.00221303	6.79207e-05	4.12077e-05	-1.9592e-05	-3.00043e-05	-0.470506	0.01923	0.224586	
0.00221519	6.79869e-05	3.96228e-05	-1.88385e-05	-2.88503e-05	-0.470506	0.01923	0.224586	
0.00223896	6.87166e-05	4.8415e-05	-3.12957e-05	-3.51912e-05	-0.470506	0.0192293	0.224586	
0.00225204	6.91179e-05	3.56636e-05	-2.8516e-05	-2.55275e-05	-0.470506	0.0192294	0.224586	
0.00227032	6.96789e-05	4.51812e-05	-2.89953e-05	-3.28559e-05	-0.470506	0.0192293	0.224586	
0.00228584	7.01552e-05	4.34435e-05	-2.78801e-05	-3.15922e-05	-0.470506	0.0192293	0.224586	
0.00229874	7.05513e-05	4.17726e-05	-2.68078e-05	-3.03771e-05	-0.470506	0.0192293	0.224586	
0.00230918	7.08715e-05	4.0166e-05	-2.57767e-05	-2.92088e-05	-0.470506	0.0192293	0.224586	
0.00231727	7.11199e-05	3.86211e-05	-2.47853e-05	-2.80854e-05	-0.470506	0.0192293	0.224586	
0.00233149	7.15563e-05	4.91712e-05	-2.55872e-05	-3.58886e-05	-0.470505	0.0192292	0.224586	
0.00234313	7.19138e-05	4.728e-05	-2.46031e-05	-3.45082e-05	-0.470505	0.0192292	0.224586	
0.00235235	7.21965e-05	4.54616e-05	-2.36568e-05	-3.3181e-05	-0.470505	0.0192292	0.224586	
0.002369	7.27076e-05	4.19937e-05	-3.02692e-05	-3.07586e-05	-0.470505	0.0192288	0.224586	
0.00237317	7.28356e-05	4.20979e-05	-2.15827e-05	-3.07218e-05	-0.470505	0.0192292	0.224586	
0.00237531	7.29012e-05	4.04788e-05	-2.07526e-05	-2.95402e-05	-0.470505	0.0192292	0.224586	
0.00239069	7.33732e-05	3.83488e-05	-3.08438e-05	-2.8404e-05	-0.470505	0.0192286	0.224586	
0.00240338	7.37628e-05	3.68738e-05	-2.96575e-05	-2.73116e-05	-0.470505	0.0192286	0.224586	
0.00241354	7.40745e-05	3.54556e-05	-2.85168e-05	-2.62611e-05	-0.470505	0.0192286	0.224586	
0.00242963	7.45683e-05	4.61275e-05	-2.91752e-05	-3.41344e-05	-0.470504	0.0192286	0.224585	
0.00245279	7.52793e-05	4.32071e-05	-3.55753e-05	-3.16753e-05	-0.470504	0.0192282	0.224585	
0.00247946	7.60976e-05	4.21184e-05	-3.85412e-05	-3.16033e-05	-0.470504	0.0192279	0.224585	
0.00250272	7.68117e-05	4.04985e-05	-3.70589e-05	-3.03878e-05	-0.470504	0.0192279	0.224585	
0.0025326	7.77286e-05	3.77946e-05	-4.31558e-05	-2.80728e-05	-0.470504	0.0192275	0.224585	
0.00254902	7.82326e-05	3.74872e-05	-3.39737e-05	-2.81393e-05	-0.470504	0.0192279	0.224585	
0.00257241	7.89504e-05	3.48991e-05	-4.01893e-05	-2.59108e-05	-0.470504	0.0192275	0.224585	
0.0025999	7.97942e-05	4.38731e-05	-4.01838e-05	-3.29379e-05	-0.470504	0.0192275	0.224585	
0.00261647	8.03028e-05	3.18695e-05	-3.7098e-05	-2.36474e-05	-0.470504	0.0192275	0.224585	
0.0026375	8.09483e-05	4.09599e-05	-3.72114e-05	-3.07616e-05	-0.470504	0.0192275	0.224585	
0.00265534	8.14958e-05	3.93845e-05	-3.57802e-05	-2.95784e-05	-0.470504	0.0192275	0.224585	
0.00267862	8.22104e-05	4.99053e-05	-3.61592e-05	-3.76107e-05	-0.470503	0.0192274	0.224584	
0.00269008	8.2562e-05	3.59503e-05	-3.30133e-05	-2.69942e-05	-0.470504	0.0192275	0.224585	
0.00270732	8.30912e-05	4.66031e-05	-3.34987e-05	-3.51259e-05	-0.470503	0.0192274	0.224584	
0.00272154	8.35274e-05	4.48107e-05	-3.22103e-05	-3.37749e-05	-0.470503	0.0192274	0.224584	
0.00273288	8.38756e-05	4.30872e-05	-3.09715e-05	-3.24759e-05	-0.470503	0.0192274	0.224584	
0.00274848	8.43543e-05	4.25763e-05	-3.42578e-05	-3.23731e-05	-0.470503	0.0192271	0.224584	
0.00278686	8.55324e-05	3.86462e-05	-5.22472e-05	-2.9122e-05	-0.470503	0.0192261	0.224584	
0.00282095	8.65785e-05	3.71598e-05	-5.02377e-05	-2.8002e-05	-0.470503	0.0192261	0.224584	
0.00285095	8.74993e-05	3.57306e-05	-4.83055e-05	-2.6925e-05	-0.470503	0.0192261	0.224584	
0.00287709	8.83014e-05	3.43564e-05	-4.64476e-05	-2.58894e-05	-0.470503	0.0192261	0.224584	
0.00289955	8.89909e-05	3.3035e-05	-4.46611e-05	-2.48936e-05	-0.470503	0.0192261	0.224584	
0.00291854	8.95738e-05	3.17644e-05	-4.29434e-05	-2.39362e-05	-0.470503	0.0192261	0.224584	
0.00293424	9.00557e-05	3.05427e-05	-4.12917e-05	-2.30156e-05	-0.470503	0.0192261	0.224584	
0.00294683	9.04421e-05	2.9368e-05	-3.97036e-05	-2.21304e-05	-0.470503	0.0192261	0.224584	
0.00296477	9.09924e-05	4.0274e-05	-3.98959e-05	-3.01626e-05	-0.470503	0.019226	0.224584	
0.00297115	9.11883e-05	2.66894e-05	-3.66421e-05	-2.01191e-05	-0.470503	0.0192261	0.224584	
0.00298321	9.15585e-05	3.76985e-05	-3.69521e-05	-2.82287e-05	-0.470503	0.019226	0.224584	
0.00299233	9.18385e-05	3.62485e-05	-3.55309e-05	-2.7143e-05	-0.470503	0.019226	0.224584	
0.00299868	9.20332e-05	3.48544e-05	-3.41643e-05	-2.6099e-05	-0.470503	0.019226	0.224584	
0.00300239	9.21473e-05	3.35138e-05	-3.28503e-05	-2.50952e-05	-0.470503	0.019226	0.224584	
0.00300363	9.21853e-05	3.22248e-05	-3.15868e-05	-2.413e-05	-0.470503	0.019226	0.224584	
0.00300254	9.21517e-05	3.09854e-05	-3.0372e-05	-2.32019e-05	-0.470503	0.019226	0.224584	
0.00299924	9.20505e-05	2.97937e-05	-2.92038e-05	-2.23095e-05	-0.470503	0.019226	0.224584	
0.00299387	9.18856e-05	2.86478e-05	-2.80806e-05	-2.14515e-05	-0.470503	0.019226	0.224584	
0.00298655	9.1661e-05	2.75459e-05	-2.70006e-05	-2.06264e-05	-0.470503	0.019226	0.224584	
0.0029774	9.138e-05	2.64865e-05	-2.59621e-05	-1.98331e-05	-0.470503	0.019226	0.224584	
0.00296652	9.10463e-05	2.54678e-05	-2.49635e-05	-1.90703e-05	-0.470503	0.019226	0.224584	
0.00296147	9.08912e-05	3.48044e-05	-2.55795e-05	-2.63605e-05	-0.470502	0.019226	0.224583	
0.00295447	9.06764e-05	3.34658e-05	-2.45957e-05	-2.53467e-05	-0.470502	0.019226	0.224583	
0.00294564	9.04055e-05	3.21786e-05	-2.36497e-05	-2.43718e-05	-0.470502	0.019226	0.224583	
0.0029351	9.0082e-05	3.0941e-05	-2.27401e-05	-2.34344e-05	-0.470502	0.019226	0.224583	
0.00292295	8.97091e-05	2.9751e-05	-2.18655e-05	-2.25331e-05	-0.470502	0.019226	0.224583	
0.00290929	8.92899e-05	2.86067e-05	-2.10245e-05	-2.16664e-05	-0.470502	0.019226	0.224583	
0.00289423	8.88274e-05	2.75064e-05	-2.02158e-05	-2.08331e-05	-0.470502	0.019226	0.224583	
0.00287784	8.83245e-05	2.64485e-05	-1.94383e-05	-2.00318e-05	-0.470502	0.019226	0.224583	
0.00286022	8.77837e-05	2.54312e-05	-1.86907e-05	-1.92614e-05	-0.470502	0.019226	0.224583	
0.00283402	8.69796e-05	1.41369e-05	-1.63957e-05	-1.04969e-05	-0.470503	0.019226	0.224584	
0.00281462	8.63841e-05	2.39094e-05	-1.73412e-05	-1.81168e-05	-0.470502	0.019226	0.224583	
0.0027942	8.57576e-05	2.29898e-05	-1.66742e-05	-1.742e-05	-0.470502	0.019226	0.224583	
0.00277285	8.51024e-05	2.21056e-05	-1.60329e-05	-1.675e-05	-0.470502	0.019226	0.224583	
0.00275064	8.44205e-05	2.12554e-05	-1.54163e-05	-1.61058e-05	-0.470502	0.019226	0.224583	
0.00272762	8.3714e-05	2.04379e-05	-1.48233e-05	-1.54863e-05	-0.470502	0.019226	0.224583	
0.00270386	8.29849e-05	1.96518e-05	-1.42532e-05	-1.48907e-05	-0.470502	0.019226	0.224583	
0.00267943	8.2235e-05	1.88959e-05	-1.3705e-05	-1.4318e-05	-0.470502	0.019226	0.224583	
0.00265437	8.14661e-05	1.81692e-05	-1.31779e-05	-1.37673e-05	-0.470502	0.019226	0.224583	
0.00262875	8.06798e-05	1.74704e-05	-1.26711e-05	-1.32378e-05	-0.470502	0.019226	0.224583	
0.00260262	7.98777e-05	1.67984e-05	-1.21837e-05	-1.27286e-05	-0.470502	0.019226	0.224583	
0.00257602	7.90614e-05	1.61523e-05	-1.17151e-05	-1.22391e-05	-0.470502	0.019226	0.224583	
0.002549	7.82322e-05	1.55311e-05	-1.12645e-05	-1.17684e-05	-0.470502	0.019226	0.224583	
0.00252161	7.73915e-05	1.49337e-05	-1.08313e-05	-1.13157e-05	-0.470502	0.019226	0.224583	
0.00249389	7.65407e-05	1.43594e-05	-1.04147e-05	-1.08805e-05	-0.470502	0.019226	0.224583	
0.00246588	7.56809e-05	1.38071e-05	-1.00141e-05	-1.0462e-05	-0.470502	0.019226	0.224583	
0.00243761	7.48133e-05	1.3276e-05	-9.62897e-06	-1.00596e-05	-0.470502	0.019226	0.224583	
0.00240912	7.3939e-05	1.27654e-05	-9.25862e-06	-9.67273e-06	-0.470502	0.019226	0.224583	
0.00238045	7.30591e-05	1.22745e-05	-8.90252e-06	-9.3007e-06	-0.470502	0.019226	0.224583	
0.00235163	7.21745e-05	1.18024e-05	-8.56012e-06	-8.94298e-06	-0.470502	0.019226	0.224583	
0.00232269	7.12862e-05	1.13484e-05	-8.23088e-06	-8.59902e-06	-0.470502	0.019226	0.224583	
0.00229365	7.0395e-05	1.09119e-05	-7.91431e-06	-8.26829e-06	-0.470502	0.019226	0.224583	
0.00226455	6.95018e-05	1.04923e-05	-7.60991e-06	-7.95028e-06	-0.470502	0.019226	0.224583	
0.0022354	6.86074e-05	1.00887e-05	-7.31722e-06	-7.6445e-06	-0.470502	0.019226	0.224583	
0.00220625	6.77125e-05	9.70068e-06	-7.03579e-06	-7.35048e-06	-0.470502	0.019226	0.224583	
0.0021771	6.68179e-05	9.32758e-06	-6.76519e-06	-7.06777e-06	-0.470502	0.019226	0.224583	
0.00214798	6.59241e-05	8.96882e-06	-6.50499e-06	-6.79593e-06	-0.470502	0.019226	0.224583	
0.0021189	6.50318e-05	8.62387e-06	-6.25479e-06	-6.53455e-06	-0.470502	0.019226	0.224583	
0.00210541	6.46178e-05	7.71906e-06	-1.74408e-05	-5.42354e-06	-0.470502	0.0192254	0.224583	
0.00209111	6.41787e-05	7.42217e-06	-1.677e-05	-5.21494e-06	-0.470502	0.0192254	0.224583	
0.00207604	6.37164e-05	7.1367e-06	-1.6125e-05	-5.01437e-06	-0.470502	0.0192254	0.224583	
0.00206028	6.32325e-05	6.86222e-06	-1.55048e-05	-4.82151e-06	-0.470502	0.0192254	0.224583	
0.00204386	6.27287e-05	6.59829e-06	-1.49085e-05	-4.63607e-06	-0.470502	0.0192254	0.224583	
0.00202684	6.22064e-05	6.34451e-06	-1.43351e-05	-4.45776e-06	-0.470502	0.0192254	0.224583	
0.00200927	6.16672e-05	6.10049e-06	-1.37837e-05	-4.2863e-06	-0.470502	0.0192254	0.224583	
0.0019912	6.11123e-05	5.86585e-06	-1.32536e-05	-4.12145e-06	-0.470502	0.0192254	0.224583	
0.00197265	6.05432e-05	5.64024e-06	-1.27439e-05	-3.96293e-06	-0.470502	0.0192254	0.224583	
0.00195368	5.99611e-05	5.42331e-06	-1.22537e-05	-3.81051e-06	-0.470502	0.0192254	0.224583	
0.00193433	5.93671e-05	5.21472e-06	-1.17824e-05	-3.66395e-06	-0.470502	0.0192254	0.224583	
0.00191463	5.87623e-05	5.01416e-06	-1.13292e-05	-3.52303e-06	-0.470502	0.0192254	0.224583	
0.00189461	5.81479e-05	4.8213e-06	-1.08935e-05	-3.38753e-06	-0.470502	0.0192254	0.224583	
0.00187431	5.75249e-05	4.63587e-06	-1.04745e-05	-3.25724e-06	-0.470502	0.0192254	0.224583	
0.00185376	5.68942e-05	4.45757e-06	-1.00717e-05	-3.13196e-06	-0.470502	0.0192254	0.224583	
0.00183299	5.62567e-05	4.28612e-06	-9.68428e-06	-3.0115e-06	-0.470502	0.0192254	0.224583	
0.00181203	5.56134e-05	4.12127e-06	-9.31181e-06	-2.89567e-06	-0.470502	0.0192254	0.224583	
0.00180715	5.54638e-05	3.38964e-06	-2.0631e-05	-2.7843e-06	-0.470502	0.0192248	0.224583	
0.0018012	5.5281e-05	3.25927e-06	-1.98375e-05	-2.67721e-06	-0.470502	0.0192248	0.224583	
0.00179422	5.5067e-05	3.13391e-06	-1.90745e-05	-2.57424e-06	-0.470502	0.0192248	0.224583	
0.0017863	5.48238e-05	3.01338e-06	-1.83409e-05	-2.47524e-06	-0.470502	0.0192248	0.224583	
0.001785	5.47839e-05	1.37868e-05	-1.92116e-05	-1.04037e-05	-0.470502	0.0192247	0.224583	
0.00177491	5.44742e-05	2.36722e-06	-1.68966e-05	-1.97989e-06	-0.470502	0.0192248	0.224583	
0.00177158	5.4372e-05	1.31655e-05	-1.78228e-05	-9.92744e-06	-0.470502	0.0192247	0.224583	
0.0017671	5.42346e-05	1.26591e-05	-1.71373e-05	-9.54562e-06	-0.470502	0.0192247	0.224583	
0.00175403	5.38334e-05	1.28292e-06	-1.49021e-05	-1.15478e-06	-0.470502	0.0192248	0.224583	
0.00174791	5.36454e-05	1.21229e-05	-1.5905e-05	-9.13407e-06	-0.470502	0.0192247	0.224583	
0.00174081	5.34278e-05	1.16566e-05	-1.52933e-05	-8.78276e-06	-0.470502	0.0192247	0.224583	
0.00173281	5.31823e-05	1.12083e-05	-1.47051e-05	-8.44496e-06	-0.470502	0.0192247	0.224583	
0.00172397	5.29107e-05	1.07772e-05	-1.41395e-05	-8.12015e-06	-0.470502	0.0192247	0.224583	
0.00171433	5.26149e-05	1.03627e-05	-1.35957e-05	-7.80784e-06	-0.470502	0.0192247	0.224583	
0.00170395	5.22963e-05	9.96413e-06	-1.30728e-05	-7.50754e-06	-0.470502	0.0192247	0.224583	
0.00169288	5.19565e-05	9.5809e-06	-1.257e-05	-7.21879e-06	-0.470502	0.0192247	0.224583	
0.00168116	5.15971e-05	9.2124e-06	-1.20865e-05	-6.94114e-06	-0.470502	0.0192247	0.224583	
0.00166885	5.12193e-05	8.85808e-06	-1.16216e-05	-6.67417e-06	-0.470502	0.0192247	0.224583	
0.00165599	5.08245e-05	8.51738e-06	-1.11747e-05	-6.41747e-06	-0.470502	0.0192247	0.224583	
0.00164262	5.04141e-05	8.18979e-06	-1.07449e-05	-6.17065e-06	-0.470502	0.0192247	0.224583	
0.00162877	4.99891e-05	7.8748e-06	-1.03316e-05	-5.93332e-06	-0.470502	0.0192247	0.224583	
0.00161449	4.95508e-05	7.57192e-06	-9.93423e-06	-5.70511e-06	-0.470502	0.0192247	0.224583	
0.00159981	4.91003e-05	7.2807e-06	-9.55215e-06	-5.48569e-06	-0.470502	0.0192247	0.224583	
