0.000227861	0.000227861	-5.57139e-05	9.80936e-06	-2.10193e-05	-0.450405	-0.126985	0.189319	
0.000229992	0.000229992	-5.35711e-05	2.08945e-05	-3.13867e-05	-0.450405	-0.126985	0.189318	
0.000231551	0.000231551	-5.72418e-05	7.19564e-06	-2.93199e-05	-0.450405	-0.126985	0.189318	
0.000232845	0.000232845	-5.50402e-05	6.91888e-06	-2.81922e-05	-0.450405	-0.126985	0.189318	
0.00023389	0.00023389	-5.29233e-05	6.65277e-06	-2.71079e-05	-0.450405	-0.126985	0.189318	
0.000235315	0.000235315	-5.37534e-05	1.78593e-05	-2.69249e-05	-0.450405	-0.126985	0.189318	
0.000236668	0.000236668	-5.97097e-05	1.57396e-05	-2.47431e-05	-0.450406	-0.126985	0.189318	
0.000237764	0.000237764	-5.74131e-05	1.51343e-05	-2.37915e-05	-0.450406	-0.126985	0.189318	
0.000238207	0.000238207	-5.40587e-05	6.81503e-06	-2.20167e-05	-0.450406	-0.126985	0.189318	
0.000239091	0.000239091	-6.17226e-05	1.25707e-05	-2.11699e-05	-0.450406	-0.126985	0.189318	
0.000240336	0.000240336	-5.36174e-05	9.11332e-07	-3.15316e-05	-0.450406	-0.126986	0.189318	
0.0002409	0.0002409	-4.98359e-05	-6.5743e-06	-2.94591e-05	-0.450406	-0.126986	0.189318	
0.000242295	0.000242295	-5.25041e-05	1.25916e-05	-3.00455e-05	-0.450406	-0.126985	0.189318	
0.000244104	0.000244104	-4.58997e-05	4.6567e-06	-3.92061e-05	-0.450406	-0.126985	0.189317	
0.000245625	0.000245625	-4.41344e-05	4.4776e-06	-3.76981e-05	-0.450406	-0.126985	0.189317	
0.000247061	0.000247061	-6.47886e-05	8.03067e-06	-2.76514e-05	-0.450407	-0.126985	0.189318	
0.000249341	0.000249341	-4.51031e-05	2.85027e-06	-4.52143e-05	-0.450406	-0.126985	0.189317	
0.000251272	0.000251272	-5.76964e-05	7.89874e-06	-3.57382e-05	-0.450407	-0.126985	0.189317	
0.0002526	0.0002526	-5.3758e-05	1.00404e-06	-3.43636e-05	-0.450407	-0.126986	0.189317	
0.00025415	0.00025415	-3.90817e-05	3.25791e-06	-4.19253e-05	-0.450406	-0.126985	0.189316	
0.000254931	0.000254931	-5.01872e-05	8.40118e-07	-3.14294e-05	-0.450407	-0.126986	0.189317	
0.000257099	0.000257099	-3.27826e-05	3.10029e-06	-5.05664e-05	-0.450406	-0.126985	0.189316	
0.00025846	0.00025846	-4.41305e-05	6.88564e-07	-3.97382e-05	-0.450407	-0.126986	0.189316	
0.000260399	0.000260399	-5.38956e-05	1.04051e-05	-3.82098e-05	-0.450407	-0.126985	0.189316	
0.00026203	0.00026203	-5.18227e-05	1.0005e-05	-3.67402e-05	-0.450407	-0.126985	0.189316	
0.000262832	0.000262832	-4.63907e-05	-1.55573e-06	-3.53271e-05	-0.450407	-0.126986	0.189316	
0.000263391	0.000263391	-4.46065e-05	-1.49589e-06	-3.39684e-05	-0.450407	-0.126986	0.189316	
0.000263718	0.000263718	-4.28909e-05	-1.43836e-06	-3.26619e-05	-0.450407	-0.126986	0.189316	
0.000264688	0.000264688	-5.27036e-05	8.64659e-06	-3.14057e-05	-0.450408	-0.126985	0.189316	
0.000265404	0.000265404	-5.06766e-05	8.31403e-06	-3.01978e-05	-0.450408	-0.126985	0.189316	
0.00026695	0.00026695	-4.58619e-05	7.99426e-06	-3.99256e-05	-0.450408	-0.126985	0.189316	
0.000268206	0.000268206	-4.4098e-05	7.68679e-06	-3.839e-05	-0.450408	-0.126985	0.189316	
0.000268651	0.000268651	-3.89632e-05	-3.78473e-06	-3.69135e-05	-0.450407	-0.126986	0.189316	
0.0002695	0.0002695	-4.09033e-05	7.53671e-06	-3.63534e-05	-0.450408	-0.126985	0.189316	
0.000270097	0.000270097	-3.93301e-05	7.24684e-06	-3.49552e-05	-0.450408	-0.126985	0.189316	
0.000270456	0.000270456	-3.78174e-05	6.96811e-06	-3.36108e-05	-0.450408	-0.126985	0.189316	
0.000271678	0.000271678	-3.29242e-05	6.98667e-06	-4.34939e-05	-0.450407	-0.126985	0.189315	
0.000272625	0.000272625	-3.16579e-05	6.71795e-06	-4.18211e-05	-0.450407	-0.126985	0.189315	
0.000273202	0.000273202	-2.87209e-05	2.73428e-06	-4.10723e-05	-0.450407	-0.126985	0.189315	
0.000274881	0.000274881	-2.647e-05	6.35441e-06	-5.0955e-05	-0.450407	-0.126985	0.189315	
0.000276468	0.000276468	-3.40487e-05	4.6772e-06	-4.7849e-05	-0.450408	-0.126985	0.189315	
0.000277756	0.000277756	-3.27392e-05	4.49731e-06	-4.60086e-05	-0.450408	-0.126985	0.189315	
0.000278761	0.000278761	-3.148e-05	4.32434e-06	-4.4239e-05	-0.450408	-0.126985	0.189315	
0.000278558	0.000278558	-4.00123e-05	-8.45066e-06	-3.39407e-05	-0.450408	-0.126986	0.189315	
0.000279727	0.000279727	-2.29991e-05	-5.54659e-06	-5.2408e-05	-0.450407	-0.126986	0.189314	
0.000280125	0.000280125	-3.415e-05	-7.9123e-06	-4.17955e-05	-0.450408	-0.126986	0.189314	
0.000280533	0.000280533	-4.14334e-05	-9.04079e-06	-3.93283e-05	-0.450408	-0.126986	0.189314	
0.000282352	0.000282352	-2.43655e-05	-6.68714e-06	-5.84481e-05	-0.450408	-0.126986	0.189313	
0.000283397	0.000283397	-3.60371e-05	-8.72243e-06	-4.76032e-05	-0.450408	-0.126986	0.189314	
0.000284168	0.000284168	-3.4651e-05	-8.38695e-06	-4.57723e-05	-0.450408	-0.126986	0.189314	
0.00028468	0.00028468	-3.33183e-05	-8.06438e-06	-4.40119e-05	-0.450408	-0.126986	0.189314	
0.00028442	0.00028442	-2.85981e-05	-1.86435e-05	-4.23191e-05	-0.450408	-0.126986	0.189314	
0.000283961	0.000283961	-2.74982e-05	-1.79265e-05	-4.06914e-05	-0.450408	-0.126986	0.189314	
0.000283314	0.000283314	-2.64405e-05	-1.7237e-05	-3.91264e-05	-0.450408	-0.126986	0.189314	
0.000283812	0.000283812	-3.05817e-05	-1.80068e-05	-4.79377e-05	-0.450408	-0.126987	0.189313	
0.000283584	0.000283584	-2.65399e-05	-2.76304e-05	-4.6094e-05	-0.450408	-0.126987	0.189313	
0.000283763	0.000283763	-2.83847e-05	-1.53919e-05	-4.51808e-05	-0.450408	-0.126986	0.189313	
0.000283718	0.000283718	-2.7293e-05	-1.47999e-05	-4.34431e-05	-0.450408	-0.126986	0.189313	
0.000282929	0.000282929	-2.33777e-05	-2.59796e-05	-4.17722e-05	-0.450408	-0.126987	0.189313	
0.000281973	0.000281973	-2.24785e-05	-2.49804e-05	-4.01656e-05	-0.450408	-0.126987	0.189313	
0.000280858	0.000280858	-2.1614e-05	-2.40196e-05	-3.86207e-05	-0.450408	-0.126987	0.189313	
0.000279067	0.000279067	-1.73439e-05	-3.39851e-05	-3.71353e-05	-0.450408	-0.126988	0.189313	
0.000278282	0.000278282	-1.38112e-05	-3.23914e-05	-4.68829e-05	-0.450408	-0.126988	0.189313	
0.000277939	0.000277939	-1.61457e-05	-1.99697e-05	-4.59394e-05	-0.450408	-0.126987	0.189313	
0.000277148	0.000277148	-2.12559e-05	-3.15238e-05	-4.33128e-05	-0.450408	-0.126988	0.189313	
0.000276193	0.000276193	-2.04383e-05	-3.03113e-05	-4.1647e-05	-0.450408	-0.126988	0.189313	
0.000275084	0.000275084	-1.96523e-05	-2.91455e-05	-4.00451e-05	-0.450408	-0.126988	0.189313	
0.000273898	0.000273898	-2.52007e-05	-4.17795e-05	-4.07974e-05	-0.450409	-0.126988	0.189313	
0.000273041	0.000273041	-1.16228e-05	-3.75935e-05	-4.78251e-05	-0.450408	-0.126988	0.189312	
0.000271559	0.000271559	-2.37845e-05	-3.87267e-05	-3.73889e-05	-0.450409	-0.126988	0.189313	
0.000271021	0.000271021	-3.95665e-06	-4.5834e-05	-5.60101e-05	-0.450408	-0.126989	0.189312	
0.000270486	0.000270486	-1.98519e-05	-3.51878e-05	-4.61187e-05	-0.450409	-0.126988	0.189312	
0.000270245	0.000270245	-6.47967e-06	-3.12553e-05	-5.29418e-05	-0.450408	-0.126988	0.189311	
0.000269813	0.000269813	-6.23045e-06	-3.00532e-05	-5.09055e-05	-0.450408	-0.126988	0.189311	
0.000268263	0.000268263	-1.57339e-05	-4.1506e-05	-4.03508e-05	-0.450408	-0.126989	0.189312	
0.000266598	0.000266598	-1.51287e-05	-3.99096e-05	-3.87989e-05	-0.450408	-0.126989	0.189312	
0.000264829	0.000264829	-1.45469e-05	-3.83746e-05	-3.73066e-05	-0.450408	-0.126989	0.189312	
0.000263973	0.000263973	4.92564e-06	-4.60686e-05	-5.56444e-05	-0.450407	-0.126989	0.189311	
0.000262479	0.000262479	-7.87248e-06	-4.65892e-05	-4.46209e-05	-0.450408	-0.126989	0.189311	
0.000260872	0.000260872	-7.56969e-06	-4.47974e-05	-4.29047e-05	-0.450408	-0.126989	0.189311	
0.000259757	0.000259757	-9.74212e-07	-5.42503e-05	-5.27169e-05	-0.450408	-0.12699	0.189311	
0.000258509	0.000258509	-9.36743e-07	-5.21637e-05	-5.06894e-05	-0.450408	-0.12699	0.189311	
0.00025799	0.00025799	-1.23631e-05	-4.04143e-05	-4.87398e-05	-0.450408	-0.12699	0.189311	
0.000256823	0.000256823	-9.02203e-06	-4.91761e-05	-4.68652e-05	-0.450408	-0.12699	0.189311	
0.000255529	0.000255529	-8.67503e-06	-4.72847e-05	-4.50627e-05	-0.450408	-0.12699	0.189311	
0.000255157	0.000255157	-5.47577e-06	-4.54661e-05	-5.39322e-05	-0.450408	-0.12699	0.18931	
0.000254614	0.000254614	-5.26516e-06	-4.37174e-05	-5.18579e-05	-0.450408	-0.12699	0.18931	
0.000253305	0.000253305	-1.05081e-06	-5.43581e-05	-4.98634e-05	-0.450408	-0.126991	0.18931	
0.000251881	0.000251881	-1.01039e-06	-5.22674e-05	-4.79456e-05	-0.450408	-0.126991	0.18931	
0.000251002	0.000251002	-4.41026e-06	-3.85081e-05	-4.69612e-05	-0.450408	-0.12699	0.18931	
0.000249983	0.000249983	-4.24063e-06	-3.7027e-05	-4.5155e-05	-0.450408	-0.12699	0.18931	
0.000248352	0.000248352	-1.21193e-06	-4.59191e-05	-4.34183e-05	-0.450408	-0.126991	0.18931	
0.000246626	0.000246626	-1.16531e-06	-4.4153e-05	-4.17483e-05	-0.450408	-0.126991	0.18931	
0.000244814	0.000244814	-1.12049e-06	-4.24548e-05	-4.01426e-05	-0.450408	-0.126991	0.18931	
0.000242372	0.000242372	2.36133e-06	-5.22844e-05	-3.85987e-05	-0.450408	-0.126991	0.18931	
0.000240536	0.000240536	-5.95096e-07	-3.8811e-05	-3.82604e-05	-0.450408	-0.126991	0.18931	
0.000238625	0.000238625	-5.72208e-07	-3.73183e-05	-3.67888e-05	-0.450408	-0.126991	0.18931	
0.000236642	0.000236642	-5.502e-07	-3.58829e-05	-3.53739e-05	-0.450408	-0.126991	0.18931	
0.000234595	0.000234595	-5.29038e-07	-3.45028e-05	-3.40133e-05	-0.450408	-0.126991	0.18931	
0.00023267	0.00023267	-5.66679e-06	-4.66442e-05	-3.64304e-05	-0.450408	-0.126991	0.18931	
0.000231728	0.000231728	2.57487e-06	-3.13818e-05	-4.36261e-05	-0.450408	-0.126991	0.189309	
0.000230665	0.000230665	2.47584e-06	-3.01748e-05	-4.19482e-05	-0.450408	-0.126991	0.189309	
0.000229059	0.000229059	-8.5087e-06	-3.10202e-05	-3.25976e-05	-0.450408	-0.126991	0.18931	
0.000227319	0.000227319	5.57348e-06	-3.81374e-05	-3.9081e-05	-0.450408	-0.126991	0.189309	
0.000225077	0.000225077	-5.5302e-06	-3.86765e-05	-2.98408e-05	-0.450408	-0.126991	0.18931	
0.000223224	0.000223224	5.57181e-06	-3.5183e-05	-3.64302e-05	-0.450408	-0.126991	0.189309	
0.00022195	0.00022195	-2.66619e-06	-3.58357e-05	-3.81812e-05	-0.450408	-0.126991	0.189309	
0.000220582	0.000220582	-2.56365e-06	-3.44574e-05	-3.67127e-05	-0.450408	-0.126991	0.189309	
0.00021923	0.00021923	-2.46504e-06	-3.28456e-05	-3.61603e-05	-0.450408	-0.126991	0.189309	
0.000217791	0.000217791	-2.37023e-06	-3.15823e-05	-3.47696e-05	-0.450408	-0.126991	0.189309	
0.000216269	0.000216269	-2.27907e-06	-3.03676e-05	-3.34323e-05	-0.450408	-0.126991	0.189309	
0.000214672	0.000214672	-2.19141e-06	-2.91996e-05	-3.21464e-05	-0.450408	-0.126991	0.189309	
0.000213005	0.000213005	-2.10713e-06	-2.80765e-05	-3.091e-05	-0.450408	-0.126991	0.189309	
0.000211272	0.000211272	-2.02609e-06	-2.69967e-05	-2.97212e-05	-0.450408	-0.126991	0.189309	
0.000210066	0.000210066	4.35618e-06	-3.74208e-05	-4.00405e-05	-0.450408	-0.126992	0.189309	
0.00020877	0.00020877	4.18863e-06	-3.59815e-05	-3.85005e-05	-0.450408	-0.126992	0.189309	
0.000208019	0.000208019	1.16192e-06	-2.28486e-05	-3.78794e-05	-0.450408	-0.126991	0.189309	
0.000207154	0.000207154	1.11723e-06	-2.19698e-05	-3.64225e-05	-0.450408	-0.126991	0.189309	
0.000206182	0.000206182	1.07426e-06	-2.11248e-05	-3.50216e-05	-0.450408	-0.126991	0.189309	
0.00020511	0.00020511	1.03295e-06	-2.03123e-05	-3.36746e-05	-0.450408	-0.126991	0.189309	
0.000203945	0.000203945	9.93217e-07	-1.95311e-05	-3.23794e-05	-0.450408	-0.126991	0.189309	
0.00020219	0.00020219	3.82062e-06	-2.96692e-05	-3.11341e-05	-0.450408	-0.126992	0.189309	
0.000200383	0.000200383	3.67368e-06	-2.85281e-05	-2.99366e-05	-0.450408	-0.126992	0.189309	
0.000198528	0.000198528	3.53238e-06	-2.74309e-05	-2.87852e-05	-0.450408	-0.126992	0.189309	
0.000196631	0.000196631	3.39652e-06	-2.63758e-05	-2.76781e-05	-0.450408	-0.126992	0.189309	
0.000196414	0.000196414	3.26589e-06	-1.38989e-05	-3.86491e-05	-0.450408	-0.126991	0.189308	
0.000195643	0.000195643	4.85964e-06	-2.05284e-05	-3.63029e-05	-0.450408	-0.126992	0.189308	
0.000195187	0.000195187	2.95337e-06	-1.25748e-05	-3.57663e-05	-0.450408	-0.126991	0.189308	
0.000194191	0.000194191	4.55914e-06	-1.92552e-05	-3.3531e-05	-0.450408	-0.126992	0.189308	
0.000193022	0.000193022	5.53003e-06	-2.22399e-05	-3.3101e-05	-0.450408	-0.126992	0.189308	
0.000191774	0.000191774	5.31734e-06	-2.13845e-05	-3.18279e-05	-0.450408	-0.126992	0.189308	
0.000190453	0.000190453	5.11283e-06	-2.0562e-05	-3.06038e-05	-0.450408	-0.126992	0.189308	
0.000189254	0.000189254	3.76994e-06	-1.57593e-05	-2.94267e-05	-0.450408	-0.126992	0.189308	
0.000188398	0.000188398	1.90557e-06	-7.98919e-06	-2.91546e-05	-0.450408	-0.126991	0.189308	
0.000187032	0.000187032	3.55165e-06	-1.48459e-05	-2.71736e-05	-0.450408	-0.126992	0.189308	
0.00018602	0.00018602	1.69568e-06	-7.11091e-06	-2.69881e-05	-0.450408	-0.126991	0.189308	
0.000186014	0.000186014	5.06919e-06	-6.55086e-06	-3.7126e-05	-0.450407	-0.126991	0.189307	
0.000185475	0.000185475	6.02047e-06	-1.34629e-05	-3.48384e-05	-0.450407	-0.126992	0.189307	
0.000185219	0.000185219	4.64267e-06	-5.7811e-06	-3.43581e-05	-0.450407	-0.126991	0.189307	
0.000185064	0.000185064	2.74474e-06	-1.26034e-06	-3.30367e-05	-0.450408	-0.126991	0.189307	
0.000184778	0.000184778	2.63917e-06	-1.21186e-06	-3.1766e-05	-0.450408	-0.126991	0.189307	
0.000184372	0.000184372	-1.06441e-05	3.70628e-06	-2.36668e-05	-0.450408	-0.126991	0.189308	
0.000183847	0.000183847	2.94705e-06	-1.3078e-06	-2.9634e-05	-0.450408	-0.126991	0.189307	
0.000183217	0.000183217	-1.03481e-05	3.61403e-06	-2.16168e-05	-0.450408	-0.126991	0.189308	
0.000182067	0.000182067	-8.23072e-06	-3.68899e-06	-1.99257e-05	-0.450408	-0.126991	0.189308	
0.000181877	0.000181877	6.82666e-07	1.02078e-05	-2.77561e-05	-0.450408	-0.12699	0.189307	
0.000180634	0.000180634	-7.94041e-06	-3.65315e-06	-1.89515e-05	-0.450408	-0.126991	0.189308	
0.000179975	0.000179975	-4.76941e-06	-2.93952e-06	-2.51e-05	-0.450408	-0.126991	0.189307	
0.000179859	0.000179859	-1.26097e-05	-4.83239e-06	-2.72868e-05	-0.450408	-0.126991	0.189307	
0.000179613	0.000179613	-1.21247e-05	-4.64653e-06	-2.62373e-05	-0.450408	-0.126991	0.189307	
0.000179921	0.000179921	-1.50971e-05	6.99462e-06	-2.63744e-05	-0.450409	-0.126991	0.189307	
0.000180076	0.000180076	-1.45164e-05	6.72559e-06	-2.536e-05	-0.450409	-0.126991	0.189307	
0.000180086	0.000180086	-1.39581e-05	6.46692e-06	-2.43846e-05	-0.450409	-0.126991	0.189307	
0.000179959	0.000179959	-1.34212e-05	6.21819e-06	-2.34468e-05	-0.450409	-0.126991	0.189307	
0.000179704	0.000179704	-1.2905e-05	5.97903e-06	-2.2545e-05	-0.450409	-0.126991	0.189307	
0.000179328	0.000179328	-1.24087e-05	5.74907e-06	-2.16779e-05	-0.450409	-0.126991	0.189307	
0.000179456	0.000179456	-1.47971e-05	1.69904e-05	-2.17038e-05	-0.450409	-0.12699	0.189307	
0.00017944	0.00017944	-1.42279e-05	1.63369e-05	-2.0869e-05	-0.450409	-0.12699	0.189307	
0.000179291	0.000179291	-1.36807e-05	1.57086e-05	-2.00664e-05	-0.450409	-0.12699	0.189307	
0.000179609	0.000179609	-2.28976e-05	2.0549e-05	-1.9008e-05	-0.450409	-0.12699	0.189307	
0.000179381	0.000179381	-2.08707e-05	1.25947e-05	-1.74173e-05	-0.450409	-0.12699	0.189307	
0.000180176	0.000180176	-1.72023e-05	1.23968e-05	-2.82098e-05	-0.450409	-0.12699	0.189307	
0.000180789	0.000180789	-1.65407e-05	1.192e-05	-2.71248e-05	-0.450409	-0.12699	0.189307	
0.000181848	0.000181848	-1.87701e-05	2.2924e-05	-2.69412e-05	-0.450409	-0.126989	0.189307	
0.000183303	0.000183303	-2.77913e-05	2.7487e-05	-2.56185e-05	-0.45041	-0.126989	0.189307	
0.000184129	0.000184129	-2.5003e-05	1.95523e-05	-2.37735e-05	-0.45041	-0.12699	0.189307	
0.000184768	0.000184768	-2.40414e-05	1.88003e-05	-2.28591e-05	-0.45041	-0.12699	0.189307	
0.000186335	0.000186335	-2.02511e-05	1.80772e-05	-3.31558e-05	-0.450409	-0.12699	0.189306	
0.000187915	0.000187915	-2.8069e-05	1.59491e-05	-3.10209e-05	-0.45041	-0.12699	0.189306	
0.000189263	0.000189263	-2.69895e-05	1.53357e-05	-2.98278e-05	-0.45041	-0.12699	0.189306	
0.000189923	0.000189923	-3.85601e-05	1.21668e-05	-2.00837e-05	-0.450411	-0.12699	0.189306	
0.000191078	0.000191078	-3.2492e-05	1.25586e-05	-2.70484e-05	-0.45041	-0.12699	0.189306	
0.000192171	0.000192171	-4.67166e-05	2.09589e-05	-1.82709e-05	-0.450411	-0.126989	0.189306	
0.000193551	0.000193551	-3.28843e-05	2.27319e-05	-2.6165e-05	-0.450411	-0.126989	0.189306	
0.000194212	0.000194212	-4.3655e-05	1.92785e-05	-1.65619e-05	-0.450411	-0.126989	0.189306	
0.000196004	0.000196004	-4.77072e-05	1.71042e-05	-2.59545e-05	-0.450411	-0.126989	0.189306	
0.000198003	0.000198003	-3.32637e-05	1.87389e-05	-3.35531e-05	-0.450411	-0.126989	0.189306	
0.000199281	0.000199281	-4.4593e-05	1.57256e-05	-2.36658e-05	-0.450411	-0.126989	0.189306	
0.000201004	0.000201004	-3.8866e-05	1.59805e-05	-3.02061e-05	-0.450411	-0.126989	0.189306	
0.00020202	0.00020202	-4.99798e-05	1.30734e-05	-2.04475e-05	-0.450412	-0.126989	0.189306	
0.000202825	0.000202825	-4.80575e-05	1.25706e-05	-1.96611e-05	-0.450412	-0.126989	0.189306	
0.000203431	0.000203431	-4.62092e-05	1.20871e-05	-1.89049e-05	-0.450412	-0.126989	0.189306	
0.000204491	0.000204491	-4.78706e-05	2.30846e-05	-1.90375e-05	-0.450412	-0.126989	0.189306	
0.000205337	0.000205337	-4.60294e-05	2.21967e-05	-1.83053e-05	-0.450412	-0.126989	0.189306	
0.000206196	0.000206196	-5.22828e-05	1.99102e-05	-1.67415e-05	-0.450412	-0.126989	0.189306	
0.000207954	0.000207954	-4.74063e-05	1.91444e-05	-2.72735e-05	-0.450412	-0.126989	0.189305	
0.000209455	0.000209455	-4.5583e-05	1.84081e-05	-2.62245e-05	-0.450412	-0.126989	0.189305	
0.000210711	0.000210711	-4.38298e-05	1.77001e-05	-2.52159e-05	-0.450412	-0.126989	0.189305	
0.000211737	0.000211737	-4.2144e-05	1.70193e-05	-2.4246e-05	-0.450412	-0.126989	0.189305	
0.000212544	0.000212544	-4.05231e-05	1.63648e-05	-2.33135e-05	-0.450412	-0.126989	0.189305	
0.000213145	0.000213145	-3.89645e-05	1.57353e-05	-2.24168e-05	-0.450412	-0.126989	0.189305	
0.00021355	0.00021355	-3.74659e-05	1.51301e-05	-2.15546e-05	-0.450412	-0.126989	0.189305	
0.000213771	0.000213771	-3.60249e-05	1.45482e-05	-2.07256e-05	-0.450412	-0.126989	0.189305	
0.000214435	0.000214435	-3.75049e-05	2.54511e-05	-2.07882e-05	-0.450412	-0.126988	0.189305	
0.000216002	0.000216002	-3.31968e-05	2.44722e-05	-3.11645e-05	-0.450412	-0.126988	0.189305	
0.000217316	0.000217316	-3.192e-05	2.3531e-05	-2.99659e-05	-0.450412	-0.126988	0.189305	
0.000218391	0.000218391	-3.06923e-05	2.26259e-05	-2.88133e-05	-0.450412	-0.126988	0.189305	
0.000219483	0.000219483	-3.81087e-05	2.03229e-05	-2.68454e-05	-0.450413	-0.126988	0.189305	
0.00021932	0.00021932	-4.58129e-05	6.0729e-06	-1.69295e-05	-0.450413	-0.126989	0.189305	
0.0002195	0.0002195	-3.14422e-05	8.41837e-06	-2.51618e-05	-0.450413	-0.126989	0.189305	
0.000219005	0.000219005	-4.28416e-05	5.51554e-06	-1.53106e-05	-0.450413	-0.126989	0.189305	
0.000218873	0.000218873	-2.85851e-05	7.88245e-06	-2.36052e-05	-0.450413	-0.126989	0.189305	
0.000219199	0.000219199	-3.03513e-05	1.90417e-05	-2.3557e-05	-0.450413	-0.126988	0.189305	
0.000219955	0.000219955	-3.8927e-05	1.60169e-05	-2.49434e-05	-0.450413	-0.126988	0.189305	
0.000220991	0.000220991	-2.48212e-05	1.76933e-05	-3.28674e-05	-0.450413	-0.126988	0.189304	
0.000221312	0.000221312	-3.64752e-05	1.47203e-05	-2.27199e-05	-0.450413	-0.126988	0.189305	
0.000221937	0.000221937	-2.24636e-05	1.64466e-05	-3.07295e-05	-0.450413	-0.126988	0.189304	
0.000221869	0.000221869	-3.42083e-05	1.35216e-05	-2.06642e-05	-0.450413	-0.126988	0.189305	
0.000221638	0.000221638	-3.28926e-05	1.30015e-05	-1.98694e-05	-0.450413	-0.126988	0.189305	
0.000221253	0.000221253	-3.16275e-05	1.25015e-05	-1.91052e-05	-0.450413	-0.126988	0.189305	
0.000221365	0.000221365	-3.38498e-05	2.34831e-05	-1.92301e-05	-0.450413	-0.126988	0.189305	
0.000222413	0.000222413	-2.91091e-05	2.25799e-05	-2.99529e-05	-0.450413	-0.126988	0.189304	
0.000223233	0.000223233	-2.79896e-05	2.17114e-05	-2.88008e-05	-0.450413	-0.126988	0.189304	
0.000224305	0.000224305	-1.43044e-05	2.34554e-05	-3.62899e-05	-0.450413	-0.126988	0.189304	
0.000224187	0.000224187	-2.34973e-05	9.37149e-06	-2.62973e-05	-0.450413	-0.126988	0.189304	
0.000224398	0.000224398	-2.54591e-05	1.96138e-05	-2.52859e-05	-0.450413	-0.126988	0.189304	
0.000223936	0.000223936	-2.16143e-05	8.25667e-06	-2.43134e-05	-0.450413	-0.126988	0.189304	
0.000223948	0.000223948	-2.36486e-05	1.94015e-05	-2.42379e-05	-0.450413	-0.126988	0.189304	
0.000223791	0.000223791	-2.27391e-05	1.86553e-05	-2.33057e-05	-0.450413	-0.126988	0.189304	
0.000223474	0.000223474	-2.18645e-05	1.79378e-05	-2.24093e-05	-0.450413	-0.126988	0.189304	
0.000223006	0.000223006	-2.10235e-05	1.72479e-05	-2.15474e-05	-0.450413	-0.126988	0.189304	
0.000223468	0.000223468	-1.73493e-05	1.65845e-05	-3.1608e-05	-0.450413	-0.126988	0.189303	
0.000223735	0.000223735	-1.66821e-05	1.59467e-05	-3.03923e-05	-0.450413	-0.126988	0.189303	
0.000223819	0.000223819	-1.60404e-05	1.53333e-05	-2.92234e-05	-0.450413	-0.126988	0.189303	
0.000224862	0.000224862	-1.25579e-05	1.47436e-05	-3.95618e-05	-0.450413	-0.126988	0.189303	
0.000225677	0.000225677	-1.20749e-05	1.41765e-05	-3.80402e-05	-0.450413	-0.126988	0.189303	
0.000225934	0.000225934	-1.04642e-05	7.04037e-06	-3.6004e-05	-0.450413	-0.126988	0.189303	
0.000226346	0.000226346	-1.1208e-05	1.33605e-05	-3.51924e-05	-0.450413	-0.126988	0.189303	
0.000227295	0.000227295	-6.76508e-06	6.25572e-06	-4.4155e-05	-0.450413	-0.126988	0.189302	
0.000228644	0.000228644	-9.37049e-06	1.77641e-05	-4.33164e-05	-0.450413	-0.126988	0.189302	
0.000229548	0.000229548	-6.7176e-06	1.16362e-05	-4.25101e-05	-0.450413	-0.126988	0.189302	
0.000230422	0.000230422	-8.75172e-06	1.66333e-05	-4.00154e-05	-0.450413	-0.126988	0.189302	
0.000230877	0.000230877	-6.12263e-06	1.05489e-05	-3.9336e-05	-0.450413	-0.126988	0.189302	
0.000231894	0.000231894	-1.87529e-06	3.55231e-06	-4.84259e-05	-0.450413	-0.126988	0.189302	
0.000233278	0.000233278	-1.09731e-05	8.86033e-06	-4.65633e-05	-0.450413	-0.126988	0.189302	
0.000234406	0.000234406	-1.05511e-05	8.51955e-06	-4.47724e-05	-0.450413	-0.126988	0.189302	
0.000234912	0.000234912	-8.99902e-06	1.31442e-06	-4.21907e-05	-0.450413	-0.126988	0.189302	
0.000235413	0.000235413	-2.29809e-05	1.04338e-05	-3.36906e-05	-0.450414	-0.126988	0.189302	
0.000236122	0.000236122	-1.06346e-05	1.2325e-05	-4.01319e-05	-0.450413	-0.126988	0.189302	
0.00023701	0.00023701	-1.1945e-05	1.84419e-05	-3.94481e-05	-0.450413	-0.126987	0.189302	
0.000236384	0.000236384	-1.8363e-05	-1.18046e-06	-2.9334e-05	-0.450414	-0.126988	0.189302	
0.00023602	0.00023602	-6.1943e-06	8.70868e-07	-3.59429e-05	-0.450413	-0.126988	0.189302	
0.000235094	0.000235094	-1.74185e-05	-1.16855e-06	-2.68234e-05	-0.450414	-0.126988	0.189302	
0.000235083	0.000235083	-1.38829e-05	-1.12361e-06	-3.63944e-05	-0.450413	-0.126988	0.189302	
0.00023513	0.00023513	-2.19458e-05	-2.79976e-06	-3.4135e-05	-0.450414	-0.126988	0.189302	
0.000234996	0.000234996	-2.11017e-05	-2.69207e-06	-3.28221e-05	-0.450414	-0.126988	0.189302	
0.00023531	0.00023531	-2.31557e-05	8.8739e-06	-3.24194e-05	-0.450414	-0.126988	0.189302	
0.00023489	0.00023489	-1.88264e-05	-2.64328e-06	-3.11725e-05	-0.450414	-0.126988	0.189302	
