5.50053	0.117118	
5.50053	0.117118	
5.50053	0.117118	
5.50054	0.117118	
5.50054	0.117118	
5.50054	0.117118	
5.50054	0.117118	
5.50054	0.117118	
5.50054	0.117118	
5.50055	0.117118	
5.50055	0.117118	
5.50055	0.117118	
5.50055	0.117118	
5.50055	0.117118	
5.50055	0.117118	
5.50056	0.117118	
5.50056	0.117118	
5.50056	0.117118	
5.50056	0.117118	
5.50056	0.117118	
5.50056	0.117118	
5.50057	0.117118	
5.50057	0.117118	
5.50057	0.117118	
5.50057	0.117118	
5.50057	0.117118	
5.50058	0.117118	
5.50058	0.117118	
5.50058	0.117118	
5.50058	0.117118	
5.50058	0.117118	
5.50058	0.117118	
5.50059	0.117118	
5.50059	0.117118	
5.50059	0.117118	
5.50059	0.117118	
5.50059	0.117118	
5.5006	0.117118	
5.5006	0.117118	
5.5006	0.117118	
5.5006	0.117118	
5.5006	0.117118	
5.50061	0.117118	
5.50061	0.117118	
5.50061	0.117118	
5.50061	0.117118	
5.50061	0.117118	
5.50061	0.117118	
5.50062	0.117118	
5.50062	0.117118	
5.50062	0.117118	
5.50062	0.117118	
5.50062	0.117118	
5.50063	0.117118	
5.50063	0.117118	
5.50063	0.117118	
5.50063	0.117118	
5.50063	0.117118	
5.50064	0.117118	
5.50064	0.117118	
5.50064	0.117118	
5.50064	0.117118	
5.50064	0.117118	
5.50065	0.117118	
5.50065	0.117118	
5.50065	0.117118	
5.50065	0.117118	
5.50065	0.117118	
5.50066	0.117118	
5.50066	0.117118	
5.50066	0.117118	
5.50066	0.117118	
5.50066	0.117118	
5.50067	0.117118	
5.50067	0.117118	
5.50067	0.117118	
5.50067	0.117118	
5.50067	0.117118	
5.50068	0.117118	
5.50068	0.117118	
5.50068	0.117118	
5.50068	0.117118	
5.50069	0.117118	
5.50069	0.117118	
5.50069	0.117118	
5.50069	0.117118	
5.50069	0.117118	
5.5007	0.117118	
5.5007	0.117118	
5.5007	0.117118	
5.5007	0.117118	
5.5007	0.117118	
5.50071	0.117118	
5.50071	0.117118	
5.50071	0.117118	
5.50071	0.117118	
5.50071	0.117118	
5.50072	0.117118	
5.50072	0.117118	
5.50072	0.117118	
5.50072	0.117118	
5.50073	0.117118	
5.50073	0.117118	
5.50073	0.117118	
5.50073	0.117118	
5.50073	0.117118	
5.50074	0.117118	
5.50074	0.117118	
5.50074	0.117118	
5.50074	0.117118	
5.50075	0.117118	
5.50075	0.117118	
5.50075	0.117118	
5.50075	0.117118	
5.50075	0.117118	
5.50076	0.117118	
5.50076	0.117118	
5.50076	0.117118	
5.50076	0.117118	
5.50077	0.117118	
5.50077	0.117118	
5.50077	0.117118	
5.50077	0.117118	
5.50078	0.117118	
5.50078	0.117118	
5.50078	0.117118	
5.50078	0.117118	
5.50078	0.117118	
5.50079	0.117118	
5.50079	0.117118	
5.50079	0.117118	
5.50079	0.117118	
5.5008	0.117118	
5.5008	0.117118	
5.5008	0.117118	
5.5008	0.117118	
5.5008	0.117118	
5.50081	0.117118	
5.50081	0.117118	
5.50081	0.117118	
5.50081	0.117118	
5.50082	0.117118	
5.50082	0.117118	
5.50082	0.117118	
5.50082	0.117118	
5.50083	0.117118	
5.50083	0.117118	
5.50083	0.117118	
5.50083	0.117118	
5.50084	0.117118	
5.50084	0.117118	
5.50084	0.117118	
5.50084	0.117118	
5.50084	0.117118	
5.50085	0.117118	
5.50085	0.117118	
5.50085	0.117118	
5.50085	0.117118	
5.50086	0.117118	
5.50086	0.117118	
5.50086	0.117118	
5.50086	0.117118	
5.50087	0.117118	
5.50087	0.117118	
5.50087	0.117118	
5.50087	0.117118	
5.50087	0.117118	
5.50088	0.117118	
5.50088	0.117118	
5.50088	0.117118	
5.50088	0.117118	
5.50089	0.117118	
5.50089	0.117118	
5.50089	0.117118	
5.50089	0.117118	
5.5009	0.117118	
5.5009	0.117118	
5.5009	0.117118	
5.5009	0.117118	
5.50091	0.117118	
5.50091	0.117118	
5.50091	0.117118	
5.50091	0.117118	
5.50091	0.117118	
5.50092	0.117118	
5.50092	0.117118	
5.50092	0.117118	
5.50092	0.117118	
5.50093	0.117118	
5.50093	0.117118	
5.50093	0.117118	
5.50093	0.117118	
5.50093	0.117118	
5.50094	0.117118	
5.50094	0.117118	
5.50094	0.117118	
5.50094	0.117118	
5.50094	0.117118	
5.50095	0.117118	
5.50095	0.117118	
5.50095	0.117118	
5.50095	0.117118	
5.50096	0.117118	
5.50096	0.117118	
5.50096	0.117118	
5.50096	0.117118	
5.50096	0.117118	
5.50097	0.117118	
5.50097	0.117118	
5.50097	0.117118	
5.50097	0.117118	
5.50098	0.117118	
5.50098	0.117118	
5.50098	0.117118	
5.50098	0.117118	
5.50098	0.117118	
5.50099	0.117118	
5.50099	0.117118	
5.50099	0.117118	
5.50099	0.117118	
5.50099	0.117118	
5.501	0.117118	
5.501	0.117118	
5.501	0.117118	
5.501	0.117118	
5.501	0.117118	
5.50101	0.117118	
5.50101	0.117118	
5.50101	0.117118	
5.50101	0.117118	
5.50102	0.117118	
5.50102	0.117118	
5.50102	0.117118	
5.50102	0.117118	
5.50102	0.117118	
5.50103	0.117118	
5.50103	0.117118	
5.50103	0.117118	
5.50103	0.117118	
5.50103	0.117118	
5.50104	0.117118	
5.50104	0.117118	
5.50104	0.117118	
5.50104	0.117118	
5.50104	0.117118	
5.50105	0.117118	
5.50105	0.117118	
5.50105	0.117118	
5.50105	0.117118	
5.50106	0.117118	
5.50106	0.117118	
5.50106	0.117118	
5.50106	0.117118	
5.50106	0.117118	
5.50107	0.117118	
5.50107	0.117118	
5.50107	0.117118	
5.50107	0.117118	
5.50107	0.117118	
5.50108	0.117118	
5.50108	0.117118	
5.50108	0.117118	
5.50108	0.117118	
5.50108	0.117118	
5.50109	0.117118	
5.50109	0.117118	
5.50109	0.117118	
5.50109	0.117118	
5.50109	0.117118	
5.5011	0.117118	
5.5011	0.117118	
5.5011	0.117118	
5.5011	0.117118	
5.50111	0.117118	
5.50111	0.117118	
5.50111	0.117118	
5.50111	0.117118	
5.50111	0.117118	
5.50112	0.117118	
5.50112	0.117118	
5.50112	0.117118	
5.50112	0.117118	
5.50112	0.117118	
5.50113	0.117118	
5.50113	0.117118	
5.50113	0.117118	
5.50113	0.117118	
5.50113	0.117118	
5.50114	0.117118	
5.50114	0.117118	
5.50114	0.117118	
5.50114	0.117118	
5.50115	0.117118	
5.50115	0.117118	
5.50115	0.117118	
5.50115	0.117118	
5.50115	0.117118	
5.50116	0.117118	
5.50116	0.117118	
5.50116	0.117118	
5.50116	0.117118	
5.50116	0.117118	
5.50117	0.117118	
5.50117	0.117118	
5.50117	0.117118	
5.50117	0.117118	
5.50118	0.117118	
5.50118	0.117118	
5.50118	0.117118	
5.50118	0.117118	
5.50118	0.117118	
5.50119	0.117118	
5.50119	0.117118	
5.50119	0.117118	
5.50119	0.117118	
5.50119	0.117118	
5.5012	0.117118	
5.5012	0.117118	
5.5012	0.117118	
5.5012	0.117118	
5.50121	0.117118	
5.50121	0.117118	
5.50121	0.117118	
5.50121	0.117118	
5.50121	0.117118	
5.50122	0.117118	
5.50122	0.117118	
5.50122	0.117118	
5.50122	0.117118	
5.50123	0.117118	
5.50123	0.117118	
5.50123	0.117118	
5.50123	0.117118	
5.50123	0.117118	
5.50124	0.117118	
5.50124	0.117118	
5.50124	0.117118	
5.50124	0.117118	
5.50124	0.117118	
5.50125	0.117118	
5.50125	0.117118	
5.50125	0.117118	
5.50125	0.117118	
5.50126	0.117118	
5.50126	0.117118	
5.50126	0.117118	
5.50126	0.117118	
5.50126	0.117118	
5.50127	0.117118	
5.50127	0.117118	
5.50127	0.117118	
5.50127	0.117118	
5.50127	0.117118	
5.50128	0.117118	
5.50128	0.117118	
5.50128	0.117118	
5.50128	0.117118	
5.50129	0.117118	
5.50129	0.117118	
5.50129	0.117118	
5.50129	0.117118	
5.50129	0.117118	
5.5013	0.117118	
5.5013	0.117118	
5.5013	0.117118	
5.5013	0.117118	
5.5013	0.117118	
5.50131	0.117118	
5.50131	0.117118	
5.50131	0.117118	
5.50131	0.117118	
5.50131	0.117118	
5.50132	0.117118	
5.50132	0.117118	
5.50132	0.117118	
5.50132	0.117118	
5.50132	0.117118	
5.50133	0.117118	
5.50133	0.117118	
5.50133	0.117118	
5.50133	0.117118	
5.50133	0.117118	
5.50134	0.117118	
5.50134	0.117118	
5.50134	0.117118	
5.50134	0.117118	
5.50134	0.117118	
5.50134	0.117118	
5.50135	0.117118	
5.50135	0.117118	
5.50135	0.117118	
5.50135	0.117118	
5.50135	0.117118	
5.50136	0.117118	
5.50136	0.117118	
5.50136	0.117118	
5.50136	0.117118	
5.50136	0.117118	
5.50137	0.117118	
5.50137	0.117118	
5.50137	0.117118	
5.50137	0.117118	
5.50137	0.117118	
5.50137	0.117118	
5.50138	0.117118	
5.50138	0.117118	
5.50138	0.117118	
5.50138	0.117118	
5.50138	0.117118	
5.50139	0.117118	
5.50139	0.117118	
5.50139	0.117118	
5.50139	0.117118	
5.50139	0.117118	
5.50139	0.117118	
5.5014	0.117118	
5.5014	0.117118	
5.5014	0.117118	
5.5014	0.117118	
5.5014	0.117118	
5.50141	0.117118	
5.50141	0.117118	
5.50141	0.117118	
5.50141	0.117118	
5.50141	0.117118	
5.50141	0.117118	
5.50142	0.117118	
5.50142	0.117118	
5.50142	0.117118	
5.50142	0.117118	
5.50142	0.117118	
5.50142	0.117118	
5.50143	0.117118	
5.50143	0.117118	
5.50143	0.117118	
5.50143	0.117118	
5.50143	0.117118	
5.50143	0.117118	
5.50144	0.117118	
5.50144	0.117118	
5.50144	0.117118	
5.50144	0.117118	
5.50144	0.117118	
5.50144	0.117118	
5.50145	0.117118	
5.50145	0.117118	
5.50145	0.117118	
5.50145	0.117118	
5.50145	0.117118	
5.50145	0.117118	
5.50145	0.117118	
5.50146	0.117118	
5.50146	0.117118	
5.50146	0.117118	
5.50146	0.117118	
5.50146	0.117118	
5.50146	0.117118	
5.50146	0.117118	
5.50147	0.117118	
5.50147	0.117118	
5.50147	0.117118	
5.50147	0.117118	
5.50147	0.117118	
5.50147	0.117118	
5.50147	0.117118	
5.50148	0.117118	
5.50148	0.117118	
5.50148	0.117118	
5.50148	0.117118	
5.50148	0.117118	
5.50148	0.117118	
5.50148	0.117118	
5.50148	0.117118	
