-0.000116305	-6.76843e-06	
-0.000116006	-6.75103e-06	
-0.000124156	-7.22532e-06	
-0.000123226	-7.1712e-06	
-0.000122256	-7.11476e-06	
-0.00012125	-7.0562e-06	
-0.000120209	-6.99567e-06	
-0.000119138	-6.93333e-06	
-0.000118039	-6.86934e-06	
-0.000116913	-6.80383e-06	
-0.000115764	-6.73695e-06	
-0.000112719	-6.55976e-06	
-0.000111638	-6.49684e-06	
-9.99048e-05	-5.81403e-06	
-9.93986e-05	-5.78457e-06	
-9.88464e-05	-5.75243e-06	
-0.000106771	-6.21359e-06	
-0.000105641	-6.14784e-06	
-0.000104496	-6.08122e-06	
-0.000103338	-6.01383e-06	
-0.000110688	-6.44156e-06	
-0.000109014	-6.34413e-06	
-0.000115873	-6.74329e-06	
-0.000113732	-6.61869e-06	
-0.000120147	-6.99203e-06	
-0.000117585	-6.84292e-06	
-0.000115081	-6.69719e-06	
-0.000112633	-6.55476e-06	
-0.00011876	-6.91134e-06	
-0.000115928	-6.74648e-06	
-0.000121689	-7.08177e-06	
-0.000118509	-6.89672e-06	
-0.000115422	-6.71707e-06	
-0.000112425	-6.54265e-06	
-0.000109515	-6.3733e-06	
-0.000106689	-6.20884e-06	
-0.000103945	-6.04913e-06	
-0.000101279	-5.89401e-06	
-9.86901e-05	-5.74334e-06	
-8.55453e-05	-4.97837e-06	
-8.37191e-05	-4.87209e-06	
-9.04537e-05	-5.26401e-06	
-8.82148e-05	-5.13372e-06	
-8.60377e-05	-5.00702e-06	
-8.39205e-05	-4.88381e-06	
-8.18613e-05	-4.76397e-06	
-7.98584e-05	-4.64741e-06	
-7.79101e-05	-4.53403e-06	
-8.45341e-05	-4.91952e-06	
-8.21953e-05	-4.78341e-06	
-7.99286e-05	-4.65149e-06	
-7.77315e-05	-4.52363e-06	
-8.4121e-05	-4.89548e-06	
-8.15616e-05	-4.74653e-06	
-7.90873e-05	-4.60254e-06	
-6.60656e-05	-3.84473e-06	
-7.28893e-05	-4.24184e-06	
-7.07477e-05	-4.11721e-06	
-6.86755e-05	-3.99661e-06	
-7.51895e-05	-4.3757e-06	
-7.27542e-05	-4.23398e-06	
-7.89229e-05	-4.59297e-06	
-8.46786e-05	-4.92793e-06	
-7.08915e-05	-4.12558e-06	
-6.84708e-05	-3.9847e-06	
-7.46566e-05	-4.34469e-06	
-7.19122e-05	-4.18498e-06	
-6.92708e-05	-4.03126e-06	
-6.67286e-05	-3.88332e-06	
-5.36522e-05	-3.12232e-06	
-6.04337e-05	-3.51698e-06	
-5.82616e-05	-3.39057e-06	
-6.46895e-05	-3.76465e-06	
-6.21808e-05	-3.61865e-06	
-5.7895e-05	-3.36924e-06	
-5.56852e-05	-3.24063e-06	
-6.20793e-05	-3.61275e-06	
-6.80602e-05	-3.96081e-06	
-5.4498e-05	-3.17154e-06	
-6.08209e-05	-3.53951e-06	
-5.82163e-05	-3.38794e-06	
-6.42364e-05	-3.73828e-06	
-6.13437e-05	-3.56994e-06	
-6.70898e-05	-3.90434e-06	
-6.39367e-05	-3.72084e-06	
-6.94354e-05	-4.04084e-06	
-6.60473e-05	-3.84366e-06	
-6.28035e-05	-3.65489e-06	
-6.82176e-05	-3.96997e-06	
-6.47507e-05	-3.76821e-06	
-6.99529e-05	-4.07096e-06	
-7.48042e-05	-4.35328e-06	
-7.08018e-05	-4.12036e-06	
-7.54946e-05	-4.39346e-06	
-7.13423e-05	-4.15181e-06	
-7.58934e-05	-4.41667e-06	
-8.01265e-05	-4.66301e-06	
-6.49075e-05	-3.77734e-06	
-6.96609e-05	-4.05396e-06	
-7.40892e-05	-4.31167e-06	
-7.56858e-05	-4.40458e-06	
-7.11366e-05	-4.13984e-06	
-6.67945e-05	-3.88715e-06	
-6.07768e-05	-3.53695e-06	
-5.69323e-05	-3.31321e-06	
-5.32652e-05	-3.0998e-06	
-6.4521e-05	-3.75484e-06	
-6.03301e-05	-3.51095e-06	
-6.23311e-05	-3.6274e-06	
-5.81732e-05	-3.38543e-06	
-4.98642e-05	-2.90188e-06	
-5.48587e-05	-3.19254e-06	
-5.70034e-05	-3.31735e-06	
-5.29851e-05	-3.0835e-06	
-5.51542e-05	-3.20974e-06	
-6.59132e-05	-3.83586e-06	
-6.72501e-05	-3.91366e-06	
-6.24625e-05	-3.63505e-06	
-5.35566e-05	-3.11676e-06	
-5.54635e-05	-3.22774e-06	
-4.05925e-05	-2.36231e-06	
-4.317e-05	-2.51231e-06	
-2.89404e-05	-1.6842e-06	
-2.61342e-05	-1.5209e-06	
-2.78793e-05	-1.62246e-06	
-3.10904e-05	-1.80933e-06	
-3.40939e-05	-1.98412e-06	
-4.56554e-05	-2.65694e-06	
-4.7764e-05	-2.77966e-06	
-3.9373e-05	-2.29134e-06	
-5.05318e-05	-2.94073e-06	
-5.22571e-05	-3.04113e-06	
-6.25998e-05	-3.64304e-06	
-6.35468e-05	-3.69815e-06	
-5.4049e-05	-3.14542e-06	
-5.53974e-05	-3.22389e-06	
-5.50398e-05	-3.20308e-06	
-5.62482e-05	-3.2734e-06	
-6.61006e-05	-3.84677e-06	
-6.65827e-05	-3.87482e-06	
-7.57427e-05	-4.4079e-06	
-7.55649e-05	-4.39755e-06	
-7.53403e-05	-4.38448e-06	
-7.50717e-05	-4.36885e-06	
-7.47619e-05	-4.35082e-06	
-7.44135e-05	-4.33054e-06	
-7.4029e-05	-4.30816e-06	
-7.36106e-05	-4.28382e-06	
-8.19164e-05	-4.76718e-06	
-8.09287e-05	-4.7097e-06	
-7.99366e-05	-4.65196e-06	
-8.76968e-05	-5.10357e-06	
-8.61903e-05	-5.0159e-06	
-9.34609e-05	-5.43902e-06	
-9.14886e-05	-5.32424e-06	
-7.92176e-05	-4.61012e-06	
-7.79329e-05	-4.53536e-06	
-8.54188e-05	-4.971e-06	
-7.33128e-05	-4.26649e-06	
-7.21881e-05	-4.20103e-06	
-6.07307e-05	-3.53426e-06	
-4.98842e-05	-2.90304e-06	
-4.99644e-05	-2.90771e-06	
-3.96597e-05	-2.30802e-06	
-4.02583e-05	-2.34286e-06	
-4.07923e-05	-2.37393e-06	
-4.12649e-05	-2.40144e-06	
-5.0435e-05	-2.9351e-06	
-3.99431e-05	-2.32452e-06	
-4.91208e-05	-2.85862e-06	
-4.89798e-05	-2.85041e-06	
-4.88099e-05	-2.84052e-06	
-4.86129e-05	-2.82906e-06	
-5.71463e-05	-3.32566e-06	
-5.63917e-05	-3.28175e-06	
-5.56379e-05	-3.23789e-06	
-4.45427e-05	-2.59219e-06	
-4.43924e-05	-2.58345e-06	
-4.42173e-05	-2.57326e-06	
-4.40189e-05	-2.56171e-06	
-4.37987e-05	-2.54889e-06	
-4.35581e-05	-2.53489e-06	
-5.20541e-05	-3.02932e-06	
-5.12682e-05	-2.98358e-06	
-4.0146e-05	-2.33632e-06	
-3.99736e-05	-2.32629e-06	
-3.9781e-05	-2.31508e-06	
-2.92268e-05	-1.70087e-06	
-2.95981e-05	-1.72248e-06	
-4.46732e-05	-2.59979e-06	
-5.00947e-05	-2.91529e-06	
-5.51677e-05	-3.21052e-06	
-5.99083e-05	-3.48641e-06	
-6.70963e-05	-3.90471e-06	
-6.07148e-05	-3.53334e-06	
-7.37517e-05	-4.29203e-06	
-7.723e-05	-4.49445e-06	
-7.01081e-05	-4.07999e-06	
-8.24399e-05	-4.79764e-06	
-8.5247e-05	-4.961e-06	
-8.78289e-05	-5.11126e-06	
-9.89524e-05	-5.7586e-06	
-0.000100608	-5.85494e-06	
-0.000110848	-6.4509e-06	
-0.000111663	-6.49828e-06	
-0.000102003	-5.93615e-06	
-0.000111919	-6.51321e-06	
-0.000112426	-6.54273e-06	
-0.00011282	-6.56563e-06	
-0.000121862	-7.09181e-06	
-0.000121537	-7.07294e-06	
-0.000129896	-7.55936e-06	
-0.000128921	-7.50266e-06	
-0.000127906	-7.44355e-06	
-0.000126852	-7.38221e-06	
-0.000125762	-7.31882e-06	
-0.000124641	-7.25354e-06	
-0.000123489	-7.18654e-06	
-0.000122311	-7.11795e-06	
-0.000129863	-7.55748e-06	
-0.000128129	-7.45657e-06	
-0.000126398	-7.35582e-06	
-0.000124671	-7.25529e-06	
-0.000131704	-7.6646e-06	
-0.000129479	-7.53513e-06	
-0.000127284	-7.40739e-06	
-0.000133875	-7.79094e-06	
-0.000131231	-7.63708e-06	
-0.00012864	-7.48628e-06	
-0.0001261	-7.33848e-06	
-0.000132367	-7.70316e-06	
-0.000119076	-6.92968e-06	
-0.000116799	-6.79721e-06	
-0.000114565	-6.66721e-06	
-0.000112373	-6.53963e-06	
-0.000118978	-6.92397e-06	
-0.000116358	-6.77152e-06	
-0.000113801	-6.6227e-06	
-0.000111304	-6.47742e-06	
-0.000117623	-6.84512e-06	
-0.000114734	-6.67704e-06	
-0.000111925	-6.51356e-06	
-0.000109193	-6.35454e-06	
-0.000106534	-6.19983e-06	
-0.000112704	-6.55887e-06	
-0.000109679	-6.38284e-06	
-0.000106745	-6.21208e-06	
-0.000102196	-5.94736e-06	
-9.9533e-05	-5.79239e-06	
-9.69477e-05	-5.64194e-06	
-9.44374e-05	-5.49585e-06	
-0.000100756	-5.86354e-06	
-9.78798e-05	-5.69618e-06	
-9.50951e-05	-5.53412e-06	
-9.23983e-05	-5.37718e-06	
-8.97864e-05	-5.22518e-06	
-9.60122e-05	-5.58749e-06	
-9.3053e-05	-5.41528e-06	
-9.01933e-05	-5.24886e-06	
-8.74294e-05	-5.08801e-06	
-8.4758e-05	-4.93255e-06	
-9.09316e-05	-5.29182e-06	
-8.79269e-05	-5.11697e-06	
-8.50282e-05	-4.94827e-06	
-9.09873e-05	-5.29507e-06	
-7.74378e-05	-4.50654e-06	
-7.49491e-05	-4.36171e-06	
-7.25466e-05	-4.22189e-06	
-5.98843e-05	-3.48501e-06	
-7.30492e-05	-4.25115e-06	
-7.06006e-05	-4.10865e-06	
-7.44023e-05	-4.32989e-06	
-8.05226e-05	-4.68607e-06	
-8.36388e-05	-4.86742e-06	
-8.65134e-05	-5.0347e-06	
-8.29947e-05	-4.82993e-06	
-9.44189e-05	-5.49477e-06	
-9.64765e-05	-5.61452e-06	
-8.78349e-05	-5.11161e-06	
-9.01309e-05	-5.24523e-06	
-0.000100868	-5.87008e-06	
-0.000102273	-5.95184e-06	
-0.000101768	-5.92243e-06	
-0.000102967	-5.99224e-06	
-9.35116e-05	-5.44197e-06	
-9.50362e-05	-5.5307e-06	
-9.64017e-05	-5.61016e-06	
-9.76163e-05	-5.68084e-06	
-9.86876e-05	-5.74319e-06	
-9.96231e-05	-5.79763e-06	
-0.00010043	-5.84458e-06	
-0.000101115	-5.88443e-06	
-0.000101684	-5.91756e-06	
-0.000110784	-6.44717e-06	
-0.000110639	-6.43872e-06	
-0.000110419	-6.4259e-06	
-0.000110128	-6.40897e-06	
-0.000118411	-6.89102e-06	
-0.00011749	-6.8374e-06	
-0.000116533	-6.7817e-06	
-0.000115542	-6.72407e-06	
-0.000114522	-6.66468e-06	
-0.000122114	-7.10651e-06	
-0.000120538	-7.01481e-06	
-0.000118962	-6.92308e-06	
-0.000117386	-6.83138e-06	
-0.000124453	-7.24263e-06	
-0.00012238	-7.12201e-06	
-0.000120334	-7.00292e-06	
-0.000118314	-6.88539e-06	
-0.000114569	-6.66739e-06	
-0.000112704	-6.55886e-06	
-0.000100352	-5.84005e-06	
-0.000107782	-6.27244e-06	
-0.000104311	-6.07046e-06	
-0.000102714	-5.97749e-06	
-0.000109771	-6.38818e-06	
-0.0001077	-6.26767e-06	
-9.51582e-05	-5.53779e-06	
-0.000102413	-5.95996e-06	
-0.000100533	-5.8506e-06	
-8.81774e-05	-5.13154e-06	
-9.56123e-05	-5.56422e-06	
-9.39084e-05	-5.46506e-06	
-9.22314e-05	-5.36747e-06	
-9.05809e-05	-5.27142e-06	
-8.7204e-05	-5.07489e-06	
-8.57076e-05	-4.98781e-06	
-8.42323e-05	-4.90196e-06	
-7.22695e-05	-4.20577e-06	
-7.14464e-05	-4.15787e-06	
-6.88639e-05	-4.00758e-06	
-7.67707e-05	-4.46772e-06	
-7.5526e-05	-4.39528e-06	
-8.29361e-05	-4.82652e-06	
-8.9859e-05	-5.2294e-06	
-7.71682e-05	-4.49085e-06	
-8.42957e-05	-4.90564e-06	
-7.1802e-05	-4.17857e-06	
-7.91194e-05	-4.6044e-06	
-7.73172e-05	-4.49952e-06	
-7.55599e-05	-4.39726e-06	
-7.38464e-05	-4.29754e-06	
-8.0816e-05	-4.70314e-06	
-6.8176e-05	-3.96755e-06	
-6.67176e-05	-3.88268e-06	
-6.52925e-05	-3.79974e-06	
-6.21471e-05	-3.61669e-06	
-6.08879e-05	-3.54341e-06	
-5.96549e-05	-3.47166e-06	
-6.70882e-05	-3.90424e-06	
-7.40448e-05	-4.30909e-06	
-7.19063e-05	-4.18464e-06	
-6.98362e-05	-4.06416e-06	
-6.78321e-05	-3.94753e-06	
-7.45321e-05	-4.33745e-06	
-7.21515e-05	-4.1989e-06	
-6.98529e-05	-4.06513e-06	
-6.76333e-05	-3.93597e-06	
-7.41305e-05	-4.31407e-06	
-7.15589e-05	-4.16441e-06	
-6.90807e-05	-4.02019e-06	
-5.61838e-05	-3.26965e-06	
-6.31329e-05	-3.67406e-06	
-6.9636e-05	-4.05252e-06	
-5.65648e-05	-3.29183e-06	
-6.94621e-05	-4.04239e-06	
-6.68144e-05	-3.88831e-06	
-7.29087e-05	-4.24297e-06	
-6.99581e-05	-4.07126e-06	
-6.71239e-05	-3.90632e-06	
-7.03989e-05	-4.09691e-06	
-6.74357e-05	-3.92446e-06	
-6.90022e-05	-4.01563e-06	
-6.60161e-05	-3.84185e-06	
-6.91489e-05	-4.02416e-06	
-7.04632e-05	-4.10065e-06	
-7.32357e-05	-4.262e-06	
-6.54515e-05	-3.80899e-06	
-7.71626e-05	-4.49053e-06	
-6.28824e-05	-3.65948e-06	
-7.46352e-05	-4.34344e-06	
-7.69022e-05	-4.47537e-06	
-7.89812e-05	-4.59636e-06	
-8.96374e-05	-5.21651e-06	
-9.08594e-05	-5.28762e-06	
-8.16001e-05	-4.74877e-06	
-8.31526e-05	-4.83912e-06	
-7.42108e-05	-4.31875e-06	
-8.48241e-05	-4.9364e-06	
-8.60093e-05	-5.00537e-06	
-8.70616e-05	-5.06661e-06	
-8.7988e-05	-5.12052e-06	
-9.75508e-05	-5.67703e-06	
-9.77361e-05	-5.68781e-06	
-0.000106593	-6.20324e-06	
-0.000106106	-6.1749e-06	
-0.000114323	-6.65307e-06	
-0.000113226	-6.58927e-06	
-0.000112107	-6.52416e-06	
-0.000110968	-6.45786e-06	
-0.00010981	-6.39048e-06	
-9.82935e-05	-5.72025e-06	
-9.77053e-05	-5.68602e-06	
-9.70771e-05	-5.64947e-06	
-0.000105168	-6.1203e-06	
-0.000112715	-6.55953e-06	
-0.000110989	-6.45909e-06	
-0.000118034	-6.86909e-06	
-0.000115831	-6.74085e-06	
-0.000122422	-7.12443e-06	
-0.000119787	-6.9711e-06	
-0.000117213	-6.82131e-06	
-0.000123454	-7.1845e-06	
-0.000120489	-7.01191e-06	
-0.000117602	-6.84392e-06	
-0.000114792	-6.6804e-06	
-0.000112057	-6.52122e-06	
-0.00011815	-6.87579e-06	
-0.000115048	-6.6953e-06	
-0.000101695	-5.91821e-06	
-0.000108129	-6.29265e-06	
-0.000114113	-6.64088e-06	
-0.000110912	-6.45459e-06	
-0.000107811	-6.27411e-06	
-0.000104806	-6.09925e-06	
-0.00011065	-6.43936e-06	
-0.00010732	-6.24556e-06	
-0.0001041	-6.05817e-06	
-0.000100986	-5.87694e-06	
-0.00010673	-6.21122e-06	
-0.000103309	-6.01211e-06	
-0.000100005	-5.81988e-06	
-0.000105572	-6.14382e-06	
-0.00011074	-6.44457e-06	
-0.000106772	-6.21367e-06	
-0.000101364	-5.89897e-06	
-9.77771e-05	-5.6902e-06	
-8.39789e-05	-4.88721e-06	
-9.00069e-05	-5.23801e-06	
-8.68656e-05	-5.0552e-06	
-7.34961e-05	-4.27715e-06	
-7.99361e-05	-4.65193e-06	
-6.68481e-05	-3.89027e-06	
-6.48025e-05	-3.77122e-06	
-6.28253e-05	-3.65616e-06	
-6.0914e-05	-3.54493e-06	
-6.78222e-05	-3.94696e-06	
-6.55274e-05	-3.81341e-06	
-7.20707e-05	-4.1942e-06	
-6.94287e-05	-4.04045e-06	
-7.56416e-05	-4.40201e-06	
-7.26855e-05	-4.22998e-06	
-6.9844e-05	-4.06462e-06	
-6.71127e-05	-3.90567e-06	
-7.06001e-05	-4.10862e-06	
-8.25903e-05	-4.8064e-06	
-7.89624e-05	-4.59527e-06	
-8.42386e-05	-4.90232e-06	
-8.65058e-05	-5.03426e-06	
-9.73339e-05	-5.66441e-06	
-9.87119e-05	-5.7446e-06	
-9.99364e-05	-5.81587e-06	
-0.000109771	-6.38822e-06	
-0.000110204	-6.4134e-06	
-0.000104416	-6.07656e-06	
-0.000104994	-6.11017e-06	
-0.000114215	-6.64682e-06	
-0.000122822	-7.14769e-06	
-0.000122086	-7.1049e-06	
-0.000121301	-7.05921e-06	
-0.000123113	-7.16463e-06	
-0.000122085	-7.10479e-06	
-0.000121023	-7.04302e-06	
-0.000119931	-6.97948e-06	
-0.000127568	-7.42388e-06	
-0.00013467	-7.8372e-06	
-0.000126395	-7.35564e-06	
-0.000124612	-7.25186e-06	
-0.000131593	-7.65812e-06	
-0.000129318	-7.52576e-06	
-0.000135833	-7.90487e-06	
-0.000133115	-7.74673e-06	
-0.000130453	-7.59182e-06	
-0.000130489	-7.59387e-06	
-0.000117438	-6.83437e-06	
-0.000124145	-7.2247e-06	
-0.000130374	-7.5872e-06	
-0.000127392	-7.41366e-06	
-0.000133241	-7.75402e-06	
-0.000129898	-7.55947e-06	
-0.000126648	-7.37037e-06	
-0.000132245	-7.69611e-06	
-0.000137422	-7.99738e-06	
-0.000133443	-7.76579e-06	
-0.000129591	-7.54161e-06	
-0.000134618	-7.83416e-06	
-0.000139255	-8.10403e-06	
-0.000134765	-7.84276e-06	
-0.000139188	-8.10011e-06	
-0.000137138	-7.98086e-06	
-0.000141216	-8.21817e-06	
-0.000144954	-8.43568e-06	
-0.000139612	-8.1248e-06	
-0.000134471	-7.82562e-06	
-0.000138279	-8.04724e-06	
-0.000133009	-7.74052e-06	
-0.00012794	-7.44556e-06	
-0.000131821	-7.67144e-06	
-0.000126625	-7.36903e-06	
-0.000130387	-7.58795e-06	
-0.000125079	-7.27905e-06	
-0.000128737	-7.49192e-06	
-0.000123332	-7.17738e-06	
-0.000118144	-6.87545e-06	
-0.000102821	-5.98375e-06	
-0.000107398	-6.2501e-06	
-0.000111632	-6.49647e-06	
-0.000106782	-6.21426e-06	
-0.00010213	-5.94354e-06	
-9.76681e-05	-5.68386e-06	
-0.000102144	-5.94433e-06	
-0.000106286	-6.18538e-06	
-0.000101355	-5.8984e-06	
-0.000105386	-6.13298e-06	
-0.00010035	-5.83993e-06	
-0.000104283	-6.06883e-06	
-9.91565e-05	-5.77048e-06	
-9.42488e-05	-5.48487e-06	
-9.83073e-05	-5.72106e-06	
-9.33031e-05	-5.42983e-06	
-9.72712e-05	-5.66076e-06	
-9.21827e-05	-5.36463e-06	
-7.69736e-05	-4.47953e-06	
-8.16768e-05	-4.75323e-06	
-7.72929e-05	-4.49811e-06	
-7.31019e-05	-4.25421e-06	
-6.90961e-05	-4.02109e-06	
-7.40236e-05	-4.30785e-06	
-6.9857e-05	-4.06537e-06	
-7.46324e-05	-4.34328e-06	
-5.99793e-05	-3.49053e-06	
-6.52194e-05	-3.79548e-06	
-6.1354e-05	-3.57054e-06	
-5.76639e-05	-3.35579e-06	
-5.41418e-05	-3.15082e-06	
-5.95367e-05	-3.46478e-06	
-6.45775e-05	-3.75813e-06	
-6.05247e-05	-3.52227e-06	
-5.49565e-05	-3.19823e-06	
-6.0124e-05	-3.49896e-06	
-6.495e-05	-3.77981e-06	
-6.94504e-05	-4.04171e-06	
-7.36405e-05	-4.28556e-06	
-6.8779e-05	-4.00264e-06	
-6.24422e-05	-3.63386e-06	
-5.81235e-05	-3.38254e-06	
-5.23065e-05	-3.04401e-06	
-4.84855e-05	-2.82165e-06	
-5.36029e-05	-3.11945e-06	
-4.96306e-05	-2.88828e-06	
-5.46045e-05	-3.17774e-06	
-5.04961e-05	-2.93866e-06	
-5.53411e-05	-3.22061e-06	
-4.94088e-05	-2.87538e-06	
-6.09645e-05	-3.54787e-06	
-5.54762e-05	-3.22847e-06	
-7.53523e-05	-4.38517e-06	
-7.8549e-05	-4.57121e-06	
-7.27474e-05	-4.23358e-06	
-5.09385e-05	-2.9644e-06	
-5.5382e-05	-3.22299e-06	
-5.07732e-05	-2.95478e-06	
-4.63902e-05	-2.69971e-06	
-5.09794e-05	-2.96678e-06	
-4.65111e-05	-2.70675e-06	
-5.10198e-05	-2.96913e-06	
-4.64757e-05	-2.70469e-06	
-2.58722e-05	-1.50565e-06	
-1.51859e-05	-8.83754e-07	
-2.13855e-05	-1.24455e-06	
-1.09289e-05	-6.36012e-07	
7.69266e-06	4.4768e-07	
2.52411e-05	1.46892e-06	
4.17647e-05	2.43052e-06	
5.73097e-05	3.33518e-06	
7.19206e-05	4.18547e-06	
7.68839e-05	4.47431e-06	
8.15047e-05	4.74322e-06	
9.45551e-05	5.5027e-06	
0.000106786	6.2145e-06	
0.000119822	6.97315e-06	
0.000130434	7.59072e-06	
0.000131584	7.65762e-06	
0.000132568	7.7149e-06	
0.000142152	8.27265e-06	
0.000142324	8.28263e-06	
0.000151134	8.79534e-06	
0.000134285	7.81478e-06	
0.00014334	8.34178e-06	
0.000143013	8.32273e-06	
0.000151353	8.80806e-06	
0.000150344	8.74937e-06	
0.000158036	9.197e-06	
0.000165168	9.61204e-06	
0.00016301	9.48648e-06	
0.000154177	8.97242e-06	
0.000161166	9.37916e-06	
0.000167633	9.75552e-06	
0.000169192	9.84624e-06	
0.000166189	9.67149e-06	
0.000182332	1.06109e-05	
0.000178313	1.0377e-05	
0.00017439	1.01487e-05	
0.000189659	1.10373e-05	
0.000193567	1.12647e-05	
0.000197105	1.14707e-05	
0.000201969	1.17537e-05	
0.000212566	1.23704e-05	
0.000247951	1.44297e-05	
0.00029044	1.69024e-05	
0.00034514	2.00857e-05	
0.000421342	2.45203e-05	
0.000517157	3.00963e-05	
0.000631793	3.67676e-05	
0.000772465	4.49541e-05	
0.000912331	5.30937e-05	
0.00106157	6.17786e-05	
0.00120761	7.02778e-05	
0.00133562	7.77274e-05	
0.00147438	8.58027e-05	
0.00160178	9.32167e-05	
0.00172942	0.000100645	
0.00183969	0.000107062	
0.00194225	0.000113031	
0.00204006	0.000118723	
0.00213689	0.000124358	
0.00222039	0.000129217	
0.00228285	0.000132852	
0.00236076	0.000137386	
0.00242626	0.000141198	
0.00248617	0.000144684	
0.00253213	0.000147359	
0.00258219	0.000150272	
0.002602	0.000151425	
0.0026546	0.000154486	
0.00267234	0.000155518	
0.00268704	0.000156374	
0.00270763	0.000157573	
0.00271625	0.000158074	
0.00271627	0.000158075	
0.00272289	0.00015846	
0.002703	0.000157303	
0.00269085	0.000156596	
0.00266873	0.000155308	
0.00264586	0.000153978	
0.00263095	0.00015311	
0.00260627	0.000151674	
0.00258968	0.000150708	
0.00257379	0.000149783	
0.00254652	0.000148197	
0.00252754	0.000147092	
0.0024991	0.000145437	
0.00248584	0.000144665	
0.0024801	0.000144331	
0.00248098	0.000144382	
0.00248858	0.000144825	
0.00249557	0.000145231	
0.00249858	0.000145406	
0.00249952	0.000145461	
0.00248989	0.000144901	
0.00248757	0.000144766	
0.00248351	0.00014453	
0.00246917	0.000143695	
0.00246243	0.000143303	
0.00245422	0.000142825	
0.00243599	0.000141764	
0.0024256	0.00014116	
0.00240534	0.000139981	
0.00238443	0.000138764	
0.00238202	0.000138623	
0.00235885	0.000137275	
0.00232125	0.000135086	
0.00228987	0.000133261	
0.00224993	0.000130936	
0.00221922	0.000129149	
0.0021886	0.000127367	
0.00214944	0.000125088	
0.00213	0.000123957	
0.00209097	0.000121685	
0.00206124	0.000119955	
0.00202303	0.000117731	
0.00198547	0.000115546	
0.00194178	0.000113003	
0.00190592	0.000110916	
0.00187932	0.000109368	
0.00184419	0.000107324	
0.00181832	0.000105818	
0.00179256	0.000104319	
0.00176692	0.000102827	
0.00173279	0.000100841	
0.00170964	9.94936e-05	
0.00168483	9.80498e-05	
0.0016361	9.52138e-05	
0.001613	9.38695e-05	
0.00157457	9.16334e-05	
0.00153717	8.94563e-05	
0.00150074	8.73366e-05	
0.00145663	8.47696e-05	
0.00143305	8.33973e-05	
0.00139928	8.14321e-05	
0.00136639	7.95182e-05	
0.00132572	7.71512e-05	
0.00129502	7.53644e-05	
0.00125646	7.31204e-05	
0.0012278	7.14528e-05	
0.00121032	7.04354e-05	
0.00117383	6.83117e-05	
0.00114718	6.67612e-05	
0.0011212	6.52491e-05	
0.00108722	6.32716e-05	
0.00106301	6.18627e-05	
0.00103075	5.99849e-05	
0.00100819	5.86724e-05	
0.000996629	5.79995e-05	
0.000965879	5.621e-05	
0.000936163	5.44806e-05	
0.000916084	5.33121e-05	
0.000887825	5.16676e-05	
0.000869157	5.05811e-05	
0.000850903	4.95189e-05	
0.000833053	4.84801e-05	
0.000815599	4.74643e-05	
0.000789889	4.59681e-05	
0.000773698	4.50258e-05	
0.000757851	4.41036e-05	
0.000742341	4.3201e-05	
0.000718519	4.18147e-05	
0.000698285	4.06372e-05	
0.000684561	3.98385e-05	
0.000671107	3.90555e-05	
0.000657918	3.8288e-05	
0.000636348	3.70327e-05	
0.000601587	3.50097e-05	
0.00057632	3.35393e-05	
0.000550103	3.20136e-05	
0.000532929	3.10142e-05	
0.000524979	3.05515e-05	
0.000502455	2.92407e-05	
0.0004896	2.84926e-05	
0.000468356	2.72563e-05	
0.000456733	2.65799e-05	
0.000445431	2.59222e-05	
0.000434442	2.52826e-05	
0.000414998	2.41511e-05	
0.000396356	2.30662e-05	
0.00038724	2.25357e-05	
0.000369598	2.1509e-05	
0.000344732	2.00619e-05	
0.00033933	1.97475e-05	
0.000329631	1.91831e-05	
0.000323004	1.87974e-05	
0.00029116	1.69442e-05	
0.000292151	1.70019e-05	
0.000270276	1.57289e-05	
0.000266163	1.54896e-05	
0.000236733	1.37768e-05	
0.000225407	1.31177e-05	
0.000212597	1.23722e-05	
0.000216957	1.2626e-05	
0.000189674	1.10382e-05	
0.000189165	1.10086e-05	
0.00016319	9.49693e-06	
0.000163933	9.54016e-06	
0.000153789	8.94986e-06	
0.000129479	7.53509e-06	
0.00012306	7.16158e-06	
0.000108961	6.34108e-06	
0.000103544	6.02582e-06	
8.17626e-05	4.75823e-06	
8.65205e-05	5.03512e-06	
8.21845e-05	4.78278e-06	
7.00791e-05	4.0783e-06	
6.65706e-05	3.87412e-06	
7.19689e-05	4.18828e-06	
6.82476e-05	3.97171e-06	
4.80915e-05	2.79872e-06	
4.5651e-05	2.65669e-06	
3.70614e-05	2.15682e-06	
3.51907e-05	2.04795e-06	
2.54448e-05	1.48078e-06	
3.45362e-05	2.00986e-06	
2.47825e-05	1.44224e-06	
6.92852e-06	4.0321e-07	
1.54452e-05	8.98841e-07	
-1.89056e-06	-1.10023e-07	
-1.82313e-05	-1.06098e-06	
-3.36216e-05	-1.95663e-06	
-3.94639e-05	-2.29662e-06	
-5.35822e-05	-3.11825e-06	
-5.82102e-05	-3.38758e-06	
-7.11697e-05	-4.14177e-06	
-8.33328e-05	-4.84961e-06	
-8.60953e-05	-5.01037e-06	
-9.72751e-05	-5.66099e-06	
-0.000107741	-6.27005e-06	
-0.000108885	-6.33662e-06	
-0.000118522	-6.89745e-06	
-0.000118876	-6.91809e-06	
-0.000127762	-7.43517e-06	
