0.00177905	0.000176306	
0.00171062	0.000169525	
0.00164483	0.000163004	
0.00158157	0.000156735	
0.00152074	0.000150707	
0.00146225	0.00014491	
0.00140601	0.000139337	
0.00135193	0.000133978	
0.00129993	0.000128825	
0.00124994	0.00012387	
0.00156928	0.000155518	
0.00150893	0.000149536	
0.00145089	0.000143785	
0.00139509	0.000138255	
0.00134143	0.000132937	
0.00128984	0.000127824	
0.00124023	0.000122908	
0.00119253	0.000118181	
0.00114666	0.000113635	
0.00110256	0.000109265	
0.00106015	0.000105062	
0.00101938	0.000101021	
0.00098017	9.71358e-05	
0.000942471	9.33999e-05	
