0.000215806	0.000215806	
0.000207505	0.000207505	
0.000236011	0.000236011	
0.000226934	0.000226934	
0.000218206	0.000218206	
0.000209813	0.000209813	
0.000231512	0.000231512	
0.000218998	0.000218998	
0.000216863	0.000216863	
0.000208522	0.000208522	
0.000200502	0.000200502	
0.000228737	0.000228737	
0.000219939	0.000219939	
0.00021148	0.00021148	
0.000203346	0.000203346	
0.000232137	0.000232137	
0.000223209	0.000223209	
0.000184324	0.000184324	
0.000177234	0.000177234	
0.000170418	0.000170418	
0.000163863	0.000163863	
0.000157561	0.000157561	
0.000183989	0.000183989	
0.000176913	0.000176913	
0.000170108	0.000170108	
0.000163566	0.000163566	
0.000157275	0.000157275	
0.000187159	0.000187159	
0.000186384	0.000186384	
0.000179215	0.000179215	
0.000172322	0.000172322	
0.000165695	0.000165695	
0.000159322	0.000159322	
0.000153194	0.000153194	
0.000145224	0.000145224	
0.000139638	0.000139638	
0.000134268	0.000134268	
0.000165573	0.000165573	
0.000159205	0.000159205	
0.000153082	0.000153082	
0.000147194	0.000147194	
0.000141533	0.000141533	
0.000136089	0.000136089	
0.000130855	0.000130855	
0.000125822	0.000125822	
0.000120983	0.000120983	
0.00011633	0.00011633	
0.000111855	0.000111855	
0.000139501	0.000139501	
0.000102187	0.000102187	
0.000130206	0.000130206	
0.000131621	0.000131621	
0.000126559	0.000126559	
0.000121691	0.000121691	
0.000117011	0.000117011	
0.00011251	0.00011251	
0.000108183	0.000108183	
0.000142676	0.000142676	
0.000137189	0.000137189	
0.000133308	0.000133308	
0.000126785	0.000126785	
0.000121909	0.000121909	
0.00011722	0.00011722	
0.000146755	0.000146755	
0.000141111	0.000141111	
0.000135684	0.000135684	
0.000130465	0.000130465	
0.000153406	0.000153406	
0.000147506	0.000147506	
0.000141832	0.000141832	
0.000136377	0.000136377	
0.000131132	0.000131132	
0.000162009	0.000162009	
0.000155778	0.000155778	
0.000149786	0.000149786	
0.000144025	0.000144025	
0.000138486	0.000138486	
0.00013316	0.00013316	
0.000128038	0.000128038	
0.000123113	0.000123113	
0.00015483	0.00015483	
0.000148875	0.000148875	
0.000143149	0.000143149	
0.000137643	0.000137643	
0.000166606	0.000166606	
0.000160198	0.000160198	
0.000154037	0.000154037	
0.000148112	0.000148112	
0.000176531	0.000176531	
0.000140512	0.000140512	
0.000198912	0.000198912	
0.000127457	0.000127457	
0.000193709	0.000193709	
0.000190218	0.000190218	
0.000175231	0.000175231	
0.000172204	0.000172204	
0.000161867	0.000161867	
0.000195776	0.000195776	
0.000188246	0.000188246	
0.000181006	0.000181006	
0.000174044	0.000174044	
0.000199935	0.000199935	
0.000192245	0.000192245	
0.000184851	0.000184851	
0.00021178	0.00021178	
0.000234162	0.000234162	
0.000225156	0.000225156	
0.000216496	0.000216496	
0.000208169	0.000208169	
0.000200163	0.000200163	
0.000224382	0.000224382	
0.000213824	0.000213824	
0.000211884	0.000211884	
0.00019745	0.00019745	
0.000196141	0.000196141	
0.000225029	0.000225029	
0.000216374	0.000216374	
0.000206792	0.000206792	
0.000198839	0.000198839	
0.000223619	0.000223619	
0.00025145	0.00025145	
0.000241779	0.000241779	
0.00023248	0.00023248	
0.000223538	0.000223538	
0.000247376	0.000247376	
0.000237861	0.000237861	
0.000228713	0.000228713	
0.000219916	0.000219916	
0.000210057	0.000210057	
0.000241569	0.000241569	
0.000232278	0.000232278	
0.000223344	0.000223344	
0.00021156	0.00021156	
0.000239318	0.000239318	
0.000230113	0.000230113	
0.000221263	0.000221263	
0.000247775	0.000247775	
0.000238245	0.000238245	
0.000229082	0.000229082	
0.000220271	0.000220271	
0.000241634	0.000241634	
0.00023234	0.00023234	
0.000223404	0.000223404	
0.000251368	0.000251368	
0.00024016	0.00024016	
0.000230923	0.000230923	
0.000253948	0.000253948	
0.000244181	0.000244181	
0.000241208	0.000241208	
0.000231931	0.000231931	
0.000257352	0.000257352	
0.000282369	0.000282369	
0.000271508	0.000271508	
0.000261066	0.000261066	
0.000285634	0.000285634	
0.000280396	0.000280396	
0.000269612	0.000269612	
0.000289735	0.000289735	
0.000278591	0.000278591	
0.000266463	0.000266463	
