0.0264514	0.0264514	-0.00577126	-0.0161443	-0.00228249	-0.455674	0.324499	0.178311	
0.027325	0.027325	-0.00588228	-0.0164472	-0.00230503	-0.455691	0.324451	0.178306	
0.0282211	0.0282211	-0.0059959	-0.0167442	-0.00232641	-0.455709	0.324403	0.1783	
0.0291421	0.0291421	-0.00607764	-0.0170637	-0.00235213	-0.455725	0.324353	0.178294	
0.0300829	0.0300829	-0.00615222	-0.0173261	-0.00237428	-0.455741	0.324305	0.178288	
0.0310487	0.0310487	-0.00625087	-0.0176432	-0.00238097	-0.455759	0.324254	0.178283	
0.0320381	0.0320381	-0.00636694	-0.0179446	-0.00238625	-0.455777	0.324203	0.178278	
0.0330554	0.0330554	-0.00643441	-0.0182895	-0.00243804	-0.455793	0.324149	0.17827	
0.0340955	0.0340955	-0.00651074	-0.0185793	-0.00246462	-0.45581	0.324097	0.178264	
0.0351619	0.0351619	-0.00660821	-0.0189026	-0.00248216	-0.455828	0.324043	0.178258	
0.0362538	0.0362538	-0.00673289	-0.0192175	-0.00248327	-0.455848	0.323989	0.178253	
0.0373735	0.0373735	-0.00681264	-0.0195536	-0.00250868	-0.455866	0.323933	0.178247	
0.0385196	0.0385196	-0.00686698	-0.0198732	-0.00254602	-0.455882	0.323877	0.17824	
0.0396959	0.0396959	-0.00695305	-0.0202316	-0.0026037	-0.4559	0.323819	0.178232	
0.0409034	0.0409034	-0.00702606	-0.0205986	-0.00266403	-0.455918	0.323759	0.178224	
0.0421398	0.0421398	-0.00707391	-0.0209388	-0.00272777	-0.455934	0.323701	0.178215	
0.0434056	0.0434056	-0.00713252	-0.021282	-0.00277904	-0.455952	0.323641	0.178207	
0.0447027	0.0447027	-0.00722213	-0.0216441	-0.0028309	-0.455971	0.323579	0.178199	
0.046026	0.046026	-0.00724123	-0.0219522	-0.00289482	-0.455986	0.32352	0.17819	
0.0473779	0.0473779	-0.00727909	-0.0222822	-0.00293364	-0.456003	0.323459	0.178182	
0.0487601	0.0487601	-0.00731319	-0.022627	-0.00299647	-0.456019	0.323397	0.178173	
0.0501773	0.0501773	-0.00733395	-0.0230159	-0.00308554	-0.456035	0.323331	0.178162	
0.051626	0.051626	-0.00734016	-0.0233686	-0.00315972	-0.45605	0.323267	0.178152	
0.0531095	0.0531095	-0.00738624	-0.0237507	-0.00321213	-0.456067	0.3232	0.178143	
0.0546318	0.0546318	-0.00744832	-0.0241698	-0.00324935	-0.456085	0.323131	0.178135	
0.0561842	0.0561842	-0.00749712	-0.0245056	-0.00326106	-0.456102	0.323065	0.178128	
0.0577763	0.0577763	-0.00752112	-0.0249277	-0.00333451	-0.456118	0.322994	0.178117	
0.0594016	0.0594016	-0.00753618	-0.0252883	-0.00338737	-0.456134	0.322925	0.178108	
0.061064	0.061064	-0.00758218	-0.0256831	-0.00342644	-0.456152	0.322854	0.178099	
0.0627621	0.0627621	-0.00758915	-0.0260622	-0.00348665	-0.456167	0.322783	0.178089	
0.0644921	0.0644921	-0.00763082	-0.0264066	-0.00350414	-0.456184	0.322713	0.178081	
0.0662584	0.0662584	-0.00763363	-0.0267877	-0.00357426	-0.4562	0.322641	0.17807	
0.0680583	0.0680583	-0.00765066	-0.0271432	-0.00363509	-0.456216	0.322569	0.17806	
0.0698937	0.0698937	-0.00760915	-0.0275125	-0.00369186	-0.456229	0.322495	0.17805	
0.0717658	0.0717658	-0.00764432	-0.0278918	-0.00373412	-0.456246	0.32242	0.17804	
0.0736776	0.0736776	-0.00768214	-0.0282936	-0.00378192	-0.456263	0.322344	0.17803	
0.0756271	0.0756271	-0.00771909	-0.0286778	-0.00382474	-0.456281	0.322267	0.178021	
0.0776147	0.0776147	-0.00774716	-0.0290626	-0.0038424	-0.456298	0.32219	0.178012	
0.0796414	0.0796414	-0.00777129	-0.0294533	-0.00388174	-0.456314	0.322111	0.178002	
0.0817106	0.0817106	-0.00783804	-0.0298725	-0.003921	-0.456333	0.322031	0.177992	
0.0838226	0.0838226	-0.00792	-0.0302899	-0.00393239	-0.456353	0.321949	0.177984	
0.085971	0.085971	-0.00798505	-0.0306557	-0.00390207	-0.456373	0.321869	0.177978	
0.0881597	0.0881597	-0.00802237	-0.0310498	-0.00393912	-0.45639	0.321788	0.177968	
0.0903919	0.0903919	-0.00811501	-0.0314672	-0.00392172	-0.456411	0.321704	0.177961	
0.0926658	0.0926658	-0.00819204	-0.0318697	-0.00391273	-0.456432	0.32162	0.177954	
0.0949863	0.0949863	-0.0083091	-0.0323083	-0.0039104	-0.456454	0.321533	0.177946	
0.0973555	0.0973555	-0.00839815	-0.0327616	-0.00391073	-0.456475	0.321445	0.177938	
0.0997726	0.0997726	-0.00851072	-0.0332071	-0.00388812	-0.456498	0.321357	0.177931	
0.102237	0.102237	-0.00858973	-0.0336458	-0.00391023	-0.456519	0.321267	0.177923	
0.104756	0.104756	-0.00871097	-0.034137	-0.00389796	-0.456543	0.321175	0.177915	
0.107326	0.107326	-0.0088075	-0.0346065	-0.00390937	-0.456565	0.321082	0.177907	
0.109946	0.109946	-0.00891693	-0.0350579	-0.00386475	-0.456588	0.320989	0.177901	
0.112609	0.112609	-0.00899464	-0.0354604	-0.00382615	-0.45661	0.320898	0.177896	
0.115324	0.115324	-0.00905389	-0.0359271	-0.00384147	-0.456631	0.320803	0.177887	
0.118085	0.118085	-0.00909825	-0.036346	-0.0038284	-0.456652	0.320709	0.17788	
0.120894	0.120894	-0.00908933	-0.0367741	-0.00388203	-0.456669	0.320614	0.17787	
0.123746	0.123746	-0.00911685	-0.0371713	-0.00385767	-0.456689	0.32052	0.177863	
0.126649	0.126649	-0.00919834	-0.0376266	-0.00385515	-0.456711	0.320422	0.177856	
0.129598	0.129598	-0.00921709	-0.0380375	-0.00383268	-0.456731	0.320325	0.177849	
0.1326	0.1326	-0.0092609	-0.0384968	-0.0038317	-0.456752	0.320226	0.177842	
0.135656	0.135656	-0.00928985	-0.0389625	-0.00380325	-0.456772	0.320124	0.177835	
0.138766	0.138766	-0.00931425	-0.0394251	-0.00379452	-0.456791	0.320022	0.177828	
0.141933	0.141933	-0.00935261	-0.039909	-0.00378183	-0.456812	0.319918	0.177821	
0.145155	0.145155	-0.00936141	-0.0403754	-0.00374154	-0.456831	0.319814	0.177816	
0.148439	0.148439	-0.00940025	-0.0408891	-0.00370939	-0.456852	0.319707	0.17781	
0.151779	0.151779	-0.00942785	-0.0413591	-0.00365241	-0.456872	0.319601	0.177806	
0.155176	0.155176	-0.00946528	-0.0418362	-0.00357899	-0.456893	0.319493	0.177802	
0.158644	0.158644	-0.00951273	-0.0424004	-0.00353131	-0.456914	0.31938	0.177797	
0.162174	0.162174	-0.00954575	-0.0429119	-0.00349063	-0.456935	0.319269	0.177793	
0.165765	0.165765	-0.00954311	-0.0434084	-0.00341856	-0.456954	0.319157	0.177789	
0.169424	0.169424	-0.00959158	-0.0439471	-0.00336588	-0.456976	0.319042	0.177785	
0.173157	0.173157	-0.00960151	-0.0445281	-0.00338343	-0.456995	0.318924	0.177778	
0.176972	0.176972	-0.00970447	-0.0451572	-0.00333927	-0.45702	0.318802	0.177773	
0.180874	0.180874	-0.00982296	-0.0458143	-0.00331657	-0.457046	0.318678	0.177768	
0.184858	0.184858	-0.00993116	-0.0464359	-0.00328186	-0.457071	0.318554	0.177763	
0.188907	0.188907	-0.0100312	-0.0469653	-0.00321295	-0.457096	0.318433	0.17776	
0.193029	0.193029	-0.0101291	-0.0475265	-0.00318824	-0.457121	0.31831	0.177755	
0.197223	0.197223	-0.0102547	-0.0480879	-0.0031063	-0.457148	0.318186	0.177752	
0.2015	0.2015	-0.0104226	-0.048716	-0.0030407	-0.457177	0.318057	0.17775	
0.205861	0.205861	-0.010545	-0.0493434	-0.003008	-0.457204	0.317927	0.177745	
0.210304	0.210304	-0.0107131	-0.049961	-0.00291896	-0.457234	0.317796	0.177744	
0.214839	0.214839	-0.0108765	-0.0506397	-0.00285025	-0.457264	0.317661	0.177742	
0.219463	0.219463	-0.0111098	-0.0512911	-0.00267701	-0.457298	0.317526	0.177745	
0.224183	0.224183	-0.0113817	-0.0519926	-0.00252848	-0.457334	0.317387	0.177747	
0.229006	0.229006	-0.0116638	-0.0527272	-0.00234326	-0.457372	0.317245	0.177752	
0.233941	0.233941	-0.0119843	-0.0535121	-0.00216401	-0.457412	0.317099	0.177757	
0.238992	0.238992	-0.0123005	-0.0543247	-0.00196587	-0.457452	0.316949	0.177763	
0.244161	0.244161	-0.0125879	-0.0551451	-0.0018212	-0.457492	0.316798	0.177766	
0.249452	0.249452	-0.0128958	-0.0559877	-0.00161704	-0.457533	0.316644	0.177773	
0.254861	0.254861	-0.0131753	-0.056802	-0.00145513	-0.457573	0.31649	0.177778	
0.260382	0.260382	-0.0134961	-0.0575964	-0.00121691	-0.457616	0.316335	0.177788	
0.266005	0.266005	-0.0138046	-0.0583189	-0.000993009	-0.457659	0.316182	0.177797	
0.271725	0.271725	-0.0141196	-0.0590269	-0.000749066	-0.457703	0.316028	0.177808	
0.277542	0.277542	-0.0144082	-0.0597311	-0.000487855	-0.457746	0.315874	0.17782	
0.283471	0.283471	-0.014673	-0.0605063	-0.000315208	-0.457789	0.315714	0.177828	
0.289516	0.289516	-0.0148835	-0.0613107	-0.00019763	-0.457829	0.315551	0.177833	
0.295684	0.295684	-0.0151025	-0.0621494	-8.94461e-05	-0.45787	0.315385	0.177838	
0.30197	0.30197	-0.0153028	-0.0629577	2.00216e-05	-0.457911	0.315219	0.177844	
0.308371	0.308371	-0.0155419	-0.0637497	0.000179726	-0.457954	0.315051	0.177852	
0.314882	0.314882	-0.0158078	-0.0645199	0.000375698	-0.457999	0.314884	0.177863	
0.321503	0.321503	-0.0160904	-0.0652885	0.000625171	-0.458045	0.314715	0.177877	
0.328243	0.328243	-0.016357	-0.066101	0.00080659	-0.458091	0.314542	0.177887	
0.335108	0.335108	-0.0166226	-0.0669412	0.000997365	-0.458138	0.314366	0.177899	
0.342097	0.342097	-0.0168962	-0.0677783	0.00117994	-0.458185	0.314189	0.17791	
0.349204	0.349204	-0.0171657	-0.0685793	0.00139017	-0.458233	0.314012	0.177924	
0.356416	0.356416	-0.0173938	-0.0693219	0.00160636	-0.458279	0.313836	0.177938	
0.363742	0.363742	-0.0176424	-0.0701098	0.00182712	-0.458327	0.313656	0.177952	
0.37119	0.37119	-0.0178831	-0.0709231	0.00202908	-0.458375	0.313474	0.177966	
0.37877	0.37877	-0.0181415	-0.0717974	0.00222643	-0.458424	0.313286	0.177981	
0.386484	0.386484	-0.0184249	-0.0726747	0.00242363	-0.458475	0.313097	0.177995	
0.394335	0.394335	-0.0187691	-0.0735675	0.00267028	-0.45853	0.312905	0.178013	
0.40231	0.40231	-0.0190966	-0.0744014	0.00297134	-0.458584	0.312715	0.178034	
0.410417	0.410417	-0.0194505	-0.075268	0.00328632	-0.458641	0.312521	0.178056	
0.418669	0.418669	-0.0197512	-0.0761952	0.0035528	-0.458696	0.312322	0.178077	
0.427071	0.427071	-0.0200346	-0.077147	0.00373596	-0.45875	0.31212	0.178094	
0.43561	0.43561	-0.0202401	-0.0780392	0.00390949	-0.458801	0.31192	0.17811	
0.444296	0.444296	-0.0204818	-0.0789733	0.00409526	-0.458854	0.311715	0.178128	
0.45312	0.45312	-0.0207165	-0.0798669	0.00430082	-0.458907	0.311511	0.178146	
0.462078	0.462078	-0.0209301	-0.0807479	0.00450421	-0.458959	0.311305	0.178166	
0.471168	0.471168	-0.0211418	-0.0816105	0.00468717	-0.459012	0.311099	0.178184	
0.480385	0.480385	-0.0213568	-0.0824537	0.00493272	-0.459066	0.310892	0.178206	
0.489716	0.489716	-0.0215653	-0.0832335	0.00517112	-0.459119	0.310686	0.178228	
0.499172	0.499172	-0.0217497	-0.0840687	0.00539376	-0.459172	0.310476	0.17825	
0.508757	0.508757	-0.0219443	-0.0849131	0.00560297	-0.459226	0.310264	0.178272	
0.518478	0.518478	-0.0221754	-0.0857926	0.00585686	-0.459281	0.310049	0.178296	
0.528357	0.528357	-0.022482	-0.0867695	0.00611961	-0.459342	0.309826	0.178322	
0.538384	0.538384	-0.0227669	-0.0876945	0.00641724	-0.459402	0.309605	0.17835	
0.548567	0.548567	-0.0231161	-0.0886648	0.00672922	-0.459465	0.309379	0.178379	
0.55891	0.55891	-0.0235108	-0.0896476	0.00712605	-0.459532	0.30915	0.178413	
0.569408	0.569408	-0.0238227	-0.0906086	0.00747209	-0.459595	0.308921	0.178445	
0.580082	0.580082	-0.0241799	-0.0916576	0.00782632	-0.459661	0.308685	0.178478	
0.590929	0.590929	-0.0245285	-0.0926973	0.00815975	-0.459728	0.308448	0.178511	
0.601966	0.601966	-0.0248615	-0.0938058	0.00847148	-0.459794	0.308205	0.178544	
0.613191	0.613191	-0.0252309	-0.0949107	0.00877952	-0.459863	0.30796	0.178577	
0.624596	0.624596	-0.0255443	-0.0959816	0.00907773	-0.45993	0.307714	0.17861	
0.636173	0.636173	-0.0258691	-0.0970177	0.00939971	-0.459998	0.307469	0.178645	
0.647904	0.647904	-0.0261717	-0.0979813	0.00971848	-0.460065	0.307224	0.17868	
0.659794	0.659794	-0.0264597	-0.098968	0.0100459	-0.460133	0.306977	0.178717	
0.671859	0.671859	-0.0267986	-0.100017	0.0103504	-0.460203	0.306725	0.178753	
0.684106	0.684106	-0.0271142	-0.101092	0.010669	-0.460273	0.306469	0.17879	
0.696544	0.696544	-0.0275007	-0.102209	0.0109894	-0.460348	0.306208	0.178828	
0.709168	0.709168	-0.0278592	-0.103305	0.0113201	-0.460421	0.305947	0.178867	
0.721974	0.721974	-0.0282199	-0.104387	0.0116834	-0.460496	0.305684	0.178909	
0.73496	0.73496	-0.0285043	-0.105458	0.0120298	-0.460567	0.30542	0.17895	
0.748134	0.748134	-0.0288012	-0.106558	0.0123399	-0.460639	0.305152	0.17899	
0.761497	0.761497	-0.0290971	-0.107671	0.0126689	-0.460712	0.304881	0.179032	
0.775035	0.775035	-0.0294302	-0.108726	0.0130596	-0.460788	0.30461	0.179078	
0.788748	0.788748	-0.0297471	-0.109778	0.01346	-0.460863	0.304338	0.179124	
0.802633	0.802633	-0.0300633	-0.110828	0.0138857	-0.460939	0.304064	0.179174	
0.816691	0.816691	-0.0303765	-0.111874	0.0143107	-0.461016	0.303788	0.179223	
0.830929	0.830929	-0.0306892	-0.112947	0.0147315	-0.461093	0.303508	0.179274	
0.845365	0.845365	-0.0310156	-0.114093	0.0151271	-0.461171	0.303223	0.179324	
0.860002	0.860002	-0.031291	-0.115246	0.0155119	-0.461247	0.302935	0.179374	
0.874862	0.874862	-0.0315329	-0.116482	0.0158105	-0.461323	0.30264	0.179421	
0.88993	0.88993	-0.0318051	-0.117664	0.0161306	-0.4614	0.302346	0.179469	
0.905195	0.905195	-0.032053	-0.118808	0.0164246	-0.461476	0.302051	0.179517	
0.920662	0.920662	-0.032359	-0.119973	0.0167629	-0.461556	0.301753	0.179567	
0.936357	0.936357	-0.0326407	-0.121227	0.0170288	-0.461636	0.301447	0.179614	
0.952287	0.952287	-0.0329344	-0.122513	0.0172605	-0.461716	0.301138	0.17966	
0.968453	0.968453	-0.0331653	-0.123805	0.0174268	-0.461794	0.300826	0.179704	
0.984872	0.984872	-0.033397	-0.125151	0.0175581	-0.461872	0.300508	0.179745	
1.00156	1.00156	-0.0336886	-0.12656	0.0177192	-0.461954	0.300185	0.179789	
1.01853	1.01853	-0.0340996	-0.128025	0.017971	-0.462043	0.299855	0.179837	
1.03577	1.03577	-0.0345344	-0.129472	0.0182811	-0.462134	0.299524	0.179889	
1.0533	1.0533	-0.0350287	-0.130955	0.018646	-0.462229	0.299188	0.179945	
1.07111	1.07111	-0.0354816	-0.132425	0.0189945	-0.462322	0.29885	0.18	
1.0892	1.0892	-0.03594	-0.133893	0.0193758	-0.462417	0.298509	0.180058	
1.10758	1.10758	-0.0363602	-0.135403	0.0197058	-0.462511	0.298162	0.180114	
1.12623	1.12623	-0.0367567	-0.136849	0.0200589	-0.462604	0.297816	0.180172	
1.14514	1.14514	-0.0371787	-0.13828	0.0204374	-0.4627	0.297468	0.180232	
1.16432	1.16432	-0.0376332	-0.139727	0.020819	-0.462798	0.297116	0.180292	
1.18379	1.18379	-0.0381155	-0.141227	0.0211539	-0.462898	0.296759	0.180351	
1.20356	1.20356	-0.0385442	-0.142803	0.0213507	-0.462997	0.296394	0.180404	
1.22365	1.22365	-0.0389296	-0.144447	0.0214683	-0.463094	0.296023	0.180453	
1.24406	1.24406	-0.0393115	-0.146047	0.0216336	-0.463191	0.295651	0.180504	
1.26476	1.26476	-0.0397917	-0.147583	0.0219136	-0.463295	0.295279	0.180562	
1.2857	1.2857	-0.0402936	-0.148988	0.0222821	-0.463401	0.294911	0.180625	
1.30686	1.30686	-0.0407343	-0.150314	0.0226275	-0.463504	0.294544	0.180688	
1.32825	1.32825	-0.0410904	-0.151636	0.0229255	-0.463604	0.294175	0.180748	
1.34989	1.34989	-0.0413411	-0.15303	0.0230743	-0.463699	0.293799	0.180802	
1.37177	1.37177	-0.0415427	-0.154447	0.0231359	-0.463793	0.293419	0.180851	
1.39389	1.39389	-0.0417794	-0.155783	0.0232934	-0.463888	0.293041	0.180906	
1.4162	1.4162	-0.0421097	-0.157034	0.0235882	-0.463989	0.292664	0.180968	
1.43871	1.43871	-0.0425321	-0.158273	0.0239266	-0.464095	0.292286	0.181033	
1.46138	1.46138	-0.0429028	-0.159429	0.0242558	-0.464199	0.291909	0.181097	
1.4842	1.4842	-0.0432385	-0.160528	0.0245459	-0.464302	0.291533	0.181161	
1.50718	1.50718	-0.0435235	-0.161632	0.0247824	-0.464404	0.291155	0.181222	
1.53032	1.53032	-0.0438996	-0.162772	0.0250409	-0.46451	0.290772	0.181285	
1.55362	1.55362	-0.0443214	-0.163898	0.0253644	-0.46462	0.290388	0.181352	
1.57707	1.57707	-0.0447843	-0.164972	0.0257698	-0.464733	0.290004	0.181424	
1.60067	1.60067	-0.0452357	-0.166091	0.0261604	-0.464846	0.289616	0.181496	
1.62442	1.62442	-0.0457763	-0.167194	0.0265862	-0.464964	0.289227	0.181571	
1.64828	1.64828	-0.046272	-0.168193	0.0270329	-0.465082	0.28884	0.181647	
1.67226	1.67226	-0.0467779	-0.169156	0.0274847	-0.465201	0.288454	0.181724	
1.69634	1.69634	-0.0472759	-0.170118	0.0280088	-0.46532	0.288066	0.181807	
1.72054	1.72054	-0.0477707	-0.171113	0.0285612	-0.46544	0.287674	0.181891	
1.74488	1.74488	-0.0482631	-0.172166	0.0290463	-0.465561	0.287277	0.181974	
1.76937	1.76937	-0.0486529	-0.173261	0.0294178	-0.465678	0.286875	0.182051	
1.79404	1.79404	-0.0490025	-0.174443	0.0297658	-0.465794	0.286467	0.182128	
1.81892	1.81892	-0.0493088	-0.175687	0.0300945	-0.465908	0.286054	0.182205	
1.844	1.844	-0.0496297	-0.176907	0.0305145	-0.466023	0.285639	0.182287	
1.86929	1.86929	-0.0500753	-0.178183	0.0310866	-0.466145	0.285219	0.182378	
1.89481	1.89481	-0.0506963	-0.179527	0.0317763	-0.466278	0.284793	0.182476	
1.92059	1.92059	-0.0513472	-0.180956	0.0325159	-0.466413	0.284359	0.182578	
1.94668	1.94668	-0.0519227	-0.182508	0.0332182	-0.466546	0.283917	0.182679	
1.97312	1.97312	-0.0524188	-0.184232	0.033772	-0.466675	0.283462	0.182774	
1.99996	1.99996	-0.052831	-0.186047	0.0342437	-0.466802	0.282999	0.182866	
2.02722	2.02722	-0.0532405	-0.187947	0.0346864	-0.466929	0.282528	0.182958	
2.05492	2.05492	-0.0536968	-0.189935	0.0351422	-0.467059	0.282049	0.183051	
2.08306	2.08306	-0.0542289	-0.19191	0.0357386	-0.467194	0.281566	0.183152	
2.11164	2.11164	-0.0548374	-0.193903	0.0364178	-0.467334	0.281079	0.183259	
2.14063	2.14063	-0.0555687	-0.195866	0.0372154	-0.467482	0.280589	0.183373	
2.17003	2.17003	-0.0562965	-0.197781	0.0379811	-0.467631	0.280098	0.183488	
2.19985	2.19985	-0.0568438	-0.199749	0.0386253	-0.467772	0.2796	0.183597	
2.23011	2.23011	-0.0571311	-0.201772	0.0388984	-0.4679	0.279095	0.183689	
2.2608	2.2608	-0.0572664	-0.203771	0.0390119	-0.468022	0.278588	0.183772	
2.29191	2.29191	-0.0573798	-0.205746	0.0391666	-0.468142	0.278077	0.183858	
2.32339	2.32339	-0.0575049	-0.207586	0.0393589	-0.468263	0.27757	0.183947	
2.35519	2.35519	-0.057655	-0.209282	0.0396553	-0.468386	0.277067	0.184041	
2.38725	2.38725	-0.0579014	-0.210871	0.0400667	-0.468514	0.276566	0.184142	
2.41956	2.41956	-0.0581216	-0.212402	0.0404494	-0.468641	0.276064	0.184242	
2.45216	2.45216	-0.0583506	-0.214038	0.0407766	-0.46877	0.275554	0.184339	
2.48506	2.48506	-0.0583622	-0.215712	0.0408741	-0.468887	0.275039	0.184426	
2.51825	2.51825	-0.0583234	-0.217362	0.0409219	-0.469002	0.274522	0.18451	
2.55168	2.55168	-0.058199	-0.218868	0.0409502	-0.469112	0.274009	0.184594	
2.58534	2.58534	-0.0581625	-0.220331	0.041073	-0.469226	0.273495	0.184682	
2.61919	2.61919	-0.0581865	-0.221751	0.041323	-0.469344	0.272981	0.184777	
2.65325	2.65325	-0.0582783	-0.223188	0.0415771	-0.469465	0.272463	0.184873	
2.68753	2.68753	-0.0585717	-0.224649	0.0419231	-0.469597	0.27194	0.184974	
2.72204	2.72204	-0.0588889	-0.226191	0.0422507	-0.46973	0.271411	0.185075	
2.75685	2.75685	-0.0591995	-0.227891	0.0425141	-0.469864	0.27087	0.185173	
2.79204	2.79204	-0.0594243	-0.229776	0.0426267	-0.469995	0.270316	0.185264	
2.82764	2.82764	-0.0596524	-0.231773	0.0426106	-0.470125	0.269753	0.185348	
2.86365	2.86365	-0.0600271	-0.233777	0.0426647	-0.470264	0.269185	0.185437	
2.90001	2.90001	-0.0605496	-0.235657	0.0428887	-0.470411	0.26862	0.185533	
2.93666	2.93666	-0.0612601	-0.237407	0.0432909	-0.470569	0.268057	0.18564	
2.97362	2.97362	-0.0621191	-0.239213	0.043755	-0.470736	0.267489	0.185751	
3.01094	3.01094	-0.0629664	-0.24114	0.0440875	-0.470905	0.26691	0.185856	
3.04868	3.04656	-0.0637626	-0.243224	0.0442637	-0.471072	0.266319	0.185953	
3.08686	3.07853	-0.0644418	-0.245379	0.0443027	-0.471235	0.265721	0.186044	
3.12546	3.1098	-0.0651659	-0.247501	0.0443533	-0.471401	0.26512	0.186135	
3.16443	3.14039	-0.0660306	-0.249492	0.0446069	-0.471577	0.264521	0.186237	
3.20369	3.1703	-0.0669228	-0.251319	0.0449711	-0.471755	0.263927	0.186345	
3.24318	3.19955	-0.0678392	-0.252996	0.0454873	-0.471937	0.263337	0.186462	
3.28285	3.22816	-0.0685821	-0.254534	0.0459726	-0.472111	0.262751	0.186578	
3.32267	3.25614	-0.0691974	-0.256011	0.0463187	-0.47228	0.262166	0.186688	
3.36267	3.28351	-0.0696761	-0.257534	0.0465535	-0.472443	0.261574	0.186793	
3.40287	3.31027	-0.0699943	-0.259111	0.0467758	-0.472599	0.260977	0.186897	
3.44324	3.33645	-0.070193	-0.26062	0.0470325	-0.47275	0.260381	0.187004	
3.48379	3.36204	-0.0702832	-0.262122	0.0473868	-0.472895	0.259781	0.187117	
3.52452	3.38708	-0.0701774	-0.26363	0.0477312	-0.47303	0.259179	0.187229	
3.56542	3.41156	-0.0699989	-0.265111	0.0480913	-0.473161	0.258574	0.187344	
3.60651	3.43551	-0.0697877	-0.266634	0.048463	-0.47329	0.257965	0.187459	
3.64778	3.45893	-0.0694356	-0.268142	0.0487537	-0.473411	0.257353	0.187571	
3.68927	3.48183	-0.0690764	-0.269754	0.0490106	-0.473531	0.256733	0.187682	
3.73108	3.50423	-0.0688416	-0.27159	0.049394	-0.473657	0.256098	0.1878	
3.77325	3.52614	-0.068668	-0.273553	0.0496838	-0.473786	0.255453	0.187914	
3.81582	3.54756	-0.0685699	-0.275632	0.050021	-0.473918	0.254798	0.188031	
3.85879	3.56852	-0.068495	-0.277708	0.0504142	-0.474051	0.254138	0.188151	
3.90219	3.58901	-0.0685336	-0.279888	0.0507892	-0.47419	0.25347	0.188272	
3.94605	3.60905	-0.0686854	-0.28213	0.0511627	-0.474335	0.252793	0.188393	
3.99033	3.62865	-0.0688095	-0.284341	0.0514561	-0.474479	0.252114	0.18851	
4.03508	3.64782	-0.0688269	-0.286633	0.051595	-0.474618	0.251426	0.18862	
4.08027	3.66657	-0.068741	-0.288858	0.0515615	-0.474751	0.250737	0.188722	
4.12581	3.68491	-0.0686945	-0.290867	0.0514336	-0.474886	0.250055	0.188818	
4.1716	3.70284	-0.0686698	-0.292683	0.0512509	-0.475022	0.249379	0.188912	
4.21756	3.72037	-0.068696	-0.294312	0.0510788	-0.475161	0.248709	0.189005	
4.26365	3.73753	-0.0688106	-0.295824	0.0508757	-0.475304	0.248042	0.189097	
4.30983	3.7543	-0.0688582	-0.297272	0.0505985	-0.475444	0.247375	0.189184	
4.35608	3.77071	-0.0689282	-0.298651	0.0503018	-0.475586	0.246708	0.18927	
4.40232	3.78675	-0.0690235	-0.299871	0.0499985	-0.475728	0.246048	0.189355	
4.44848	3.80244	-0.0692229	-0.3009	0.0498	-0.475877	0.245394	0.189444	
4.49447	3.81779	-0.0695436	-0.301733	0.0497407	-0.476032	0.244749	0.189541	
4.54024	3.8328	-0.0699109	-0.302462	0.049812	-0.47619	0.244108	0.189644	
