0.000348405	4.08044e-05	-8.91273e-05	-1.15992e-05	5.96769e-05	-0.476072	-0.0548897	0.180439	
0.000324003	3.79465e-05	-8.51262e-05	-2.91446e-06	5.59488e-05	-0.476072	-0.0548893	0.180439	
0.000306158	3.58565e-05	-8.24252e-05	-1.1041e-05	5.52297e-05	-0.476072	-0.0548897	0.180439	
0.000283703	3.32266e-05	-7.86819e-05	-2.37771e-06	5.16727e-05	-0.476072	-0.0548893	0.180439	
0.000267722	3.1355e-05	-7.62288e-05	-1.05249e-05	5.11181e-05	-0.476072	-0.0548897	0.180439	
0.000252456	2.95671e-05	-7.32969e-05	-1.01201e-05	4.9152e-05	-0.476072	-0.0548897	0.180439	
0.000221112	2.58962e-05	-8.42327e-05	1.05433e-05	5.32793e-05	-0.476072	-0.0548886	0.180439	
0.000205313	2.40458e-05	-7.98468e-05	-1.0208e-05	5.35226e-05	-0.476072	-0.0548897	0.180439	
0.000190265	2.22834e-05	-7.67758e-05	-9.81538e-06	5.14641e-05	-0.476072	-0.0548897	0.180439	
0.000175935	2.06051e-05	-7.38228e-05	-9.43787e-06	4.94847e-05	-0.476072	-0.0548897	0.180439	
0.000162295	1.90076e-05	-7.09835e-05	-9.07487e-06	4.75814e-05	-0.476072	-0.0548897	0.180439	
0.00014125	1.65429e-05	-7.97158e-05	-6.30499e-07	5.20557e-05	-0.476073	-0.0548893	0.18044	
0.000120458	1.41077e-05	-6.91992e-05	2.97576e-06	4.9767e-05	-0.476073	-0.0548891	0.18044	
0.000107015	1.25334e-05	-7.45614e-05	-8.95932e-06	4.95723e-05	-0.476073	-0.0548897	0.18044	
8.88614e-05	1.04072e-05	-7.11206e-05	-3.76114e-07	4.62328e-05	-0.476073	-0.0548893	0.18044	
7.70825e-05	9.02773e-06	-6.89583e-05	-8.60027e-06	4.58874e-05	-0.476073	-0.0548897	0.18044	
6.05189e-05	7.08784e-06	-6.57329e-05	-3.08686e-08	4.26897e-05	-0.476073	-0.0548893	0.18044	
3.9287e-05	4.60121e-06	-7.63865e-05	3.76725e-06	4.90715e-05	-0.476074	-0.0548891	0.18044	
2.76352e-05	3.23658e-06	-7.23023e-05	-8.48484e-06	4.80439e-05	-0.476074	-0.0548897	0.18044	
1.12201e-05	1.31408e-06	-6.89484e-05	8.0123e-08	4.50498e-05	-0.476074	-0.0548893	0.18044	
1.1477e-06	1.34416e-07	-6.68696e-05	-8.16158e-06	4.44633e-05	-0.476074	-0.0548897	0.18044	
-8.34831e-06	-9.77735e-07	-6.42977e-05	-7.84767e-06	4.27532e-05	-0.476074	-0.0548897	0.18044	
-2.56232e-05	-3.00093e-06	-7.44334e-05	5.49501e-07	4.82729e-05	-0.476074	-0.0548893	0.180441	
-3.63668e-05	-4.2592e-06	-7.15706e-05	-7.71026e-06	4.7849e-05	-0.476074	-0.0548897	0.180441	
-4.64672e-05	-5.44213e-06	-6.88179e-05	-7.41371e-06	4.60087e-05	-0.476074	-0.0548897	0.180441	
-5.59536e-05	-6.55316e-06	-6.6171e-05	-7.12857e-06	4.42391e-05	-0.476074	-0.0548897	0.180441	
-6.27827e-05	-7.35297e-06	-5.50292e-05	-7.21259e-06	4.16779e-05	-0.476074	-0.0548897	0.180441	
-7.67663e-05	-8.9907e-06	-6.15095e-05	1.66164e-06	3.95018e-05	-0.476074	-0.0548893	0.180441	
-8.43687e-05	-9.88107e-06	-5.91437e-05	-6.64089e-06	3.94153e-05	-0.476074	-0.0548897	0.180441	
-9.14718e-05	-1.0713e-05	-5.6869e-05	-6.38547e-06	3.78994e-05	-0.476074	-0.0548897	0.180441	
-0.000101018	-1.1831e-05	-6.78635e-05	-6.28316e-06	4.4752e-05	-0.476075	-0.0548897	0.180441	
-0.000109941	-1.2876e-05	-6.52534e-05	-6.0415e-06	4.30307e-05	-0.476075	-0.0548897	0.180441	
-0.000123671	-1.44841e-05	-6.21705e-05	2.42949e-06	3.99429e-05	-0.476075	-0.0548893	0.180441	
-0.000144962	-1.69776e-05	-6.09256e-05	1.45149e-05	3.75469e-05	-0.476075	-0.0548887	0.180441	
-0.000151081	-1.76942e-05	-5.80092e-05	-6.46084e-06	3.83953e-05	-0.476075	-0.0548897	0.180441	
-0.000162137	-1.89891e-05	-5.52049e-05	2.02627e-06	3.54858e-05	-0.476075	-0.0548893	0.180441	
-0.000164852	-1.9307e-05	-4.44848e-05	-6.64848e-06	3.49806e-05	-0.476074	-0.0548897	0.180441	
-0.000177581	-2.07979e-05	-6.34063e-05	2.13241e-06	4.05127e-05	-0.476076	-0.0548893	0.180441	
-0.000183926	-2.1541e-05	-6.09676e-05	-6.18823e-06	4.03873e-05	-0.476076	-0.0548897	0.180442	
-0.000189768	-2.22252e-05	-5.86227e-05	-5.95022e-06	3.88339e-05	-0.476076	-0.0548897	0.180442	
-0.000200654	-2.35001e-05	-5.6368e-05	2.51726e-06	3.59075e-05	-0.476076	-0.0548893	0.180441	
-0.000205242	-2.40375e-05	-5.42e-05	-5.81818e-06	3.59593e-05	-0.476076	-0.0548897	0.180442	
-0.000212213	-2.48539e-05	-6.4724e-05	-5.73769e-06	4.28865e-05	-0.476076	-0.0548897	0.180442	
-0.000224145	-2.62514e-05	-6.22346e-05	2.72161e-06	3.98042e-05	-0.476076	-0.0548893	0.180442	
-0.000238144	-2.78909e-05	-6.09872e-05	6.55715e-06	3.88464e-05	-0.476076	-0.0548891	0.180442	
-0.00025462	-2.98205e-05	-5.00448e-05	1.41854e-05	3.53464e-05	-0.476076	-0.0548887	0.180442	
-0.000263581	-3.087e-05	-5.55705e-05	1.81915e-06	3.54197e-05	-0.476076	-0.0548893	0.180442	
-0.0002832	-3.31677e-05	-6.77613e-05	1.37847e-05	4.17946e-05	-0.476077	-0.0548887	0.180442	
-0.000287517	-3.36733e-05	-6.40088e-05	-7.16291e-06	4.24796e-05	-0.476077	-0.0548897	0.180442	
-0.00029137	-3.41246e-05	-6.15469e-05	-6.88741e-06	4.08457e-05	-0.476077	-0.0548897	0.180442	
-0.000298121	-3.49152e-05	-5.00098e-05	1.25791e-06	3.72688e-05	-0.476076	-0.0548893	0.180442	
-0.000300922	-3.52432e-05	-5.72563e-05	-6.67089e-06	3.78413e-05	-0.476077	-0.0548897	0.180442	
-0.000303335	-3.55259e-05	-5.50541e-05	-6.41432e-06	3.63859e-05	-0.476077	-0.0548897	0.180442	
-0.000319742	-3.74475e-05	-5.63754e-05	1.382e-05	3.95714e-05	-0.476077	-0.0548887	0.180443	
-0.000323188	-3.7851e-05	-6.22308e-05	-6.77079e-06	4.0915e-05	-0.476077	-0.0548897	0.180443	
-0.000326193	-3.82029e-05	-5.98373e-05	-6.51038e-06	3.93414e-05	-0.476077	-0.0548897	0.180443	
-0.000328779	-3.85059e-05	-5.75359e-05	-6.25998e-06	3.78283e-05	-0.476077	-0.0548897	0.180443	
-0.000328898	-3.85198e-05	-4.67262e-05	-6.37741e-06	3.55137e-05	-0.476077	-0.0548898	0.180443	
-0.000328762	-3.85038e-05	-4.4929e-05	-6.13213e-06	3.41477e-05	-0.476077	-0.0548898	0.180443	
-0.000331193	-3.87886e-05	-5.58096e-05	-6.03956e-06	4.14312e-05	-0.476078	-0.0548898	0.180443	
-0.000333236	-3.90278e-05	-5.36631e-05	-5.80727e-06	3.98377e-05	-0.476078	-0.0548898	0.180443	
-0.000337102	-3.94806e-05	-6.07691e-05	-5.22571e-06	3.91652e-05	-0.476078	-0.0548897	0.180443	
-0.0003383	-3.9621e-05	-4.92619e-05	-5.38292e-06	3.67991e-05	-0.476078	-0.0548898	0.180443	
-0.00035521	-4.16014e-05	-5.71103e-05	1.55998e-05	3.3951e-05	-0.476078	-0.0548887	0.180443	
-0.00035704	-4.18157e-05	-5.43406e-05	-5.41767e-06	3.49376e-05	-0.476078	-0.0548897	0.180443	
-0.000358884	-4.20317e-05	-5.45431e-05	-5.63914e-06	4.01848e-05	-0.476078	-0.0548898	0.180444	
-0.000376388	-4.40817e-05	-6.21883e-05	1.53534e-05	3.72064e-05	-0.476079	-0.0548887	0.180444	
-0.000378761	-4.43597e-05	-5.92233e-05	-5.65457e-06	3.80679e-05	-0.476079	-0.0548898	0.180444	
-0.000380713	-4.45883e-05	-5.69455e-05	-5.43708e-06	3.66037e-05	-0.476079	-0.0548898	0.180444	
-0.000382266	-4.47701e-05	-5.47553e-05	-5.22797e-06	3.51959e-05	-0.476079	-0.0548898	0.180444	
-0.000391874	-4.58954e-05	-5.37956e-05	7.15194e-06	3.2696e-05	-0.476079	-0.0548891	0.180444	
-0.000408967	-4.78972e-05	-6.43352e-05	1.49722e-05	3.86025e-05	-0.476079	-0.0548887	0.180444	
-0.000417186	-4.88598e-05	-5.32639e-05	5.79953e-06	3.79774e-05	-0.476079	-0.0548891	0.180444	
-0.000426682	-4.9972e-05	-5.98122e-05	5.93468e-06	3.70899e-05	-0.476079	-0.0548891	0.180444	
-0.000433249	-5.07412e-05	-4.89149e-05	5.34822e-06	3.50902e-05	-0.476079	-0.0548891	0.180444	
-0.000430672	-5.04394e-05	-4.58873e-05	-7.03632e-06	3.46003e-05	-0.476079	-0.0548898	0.180444	
-0.000436359	-5.11054e-05	-4.52686e-05	5.41315e-06	3.24098e-05	-0.476079	-0.0548891	0.180444	
-0.00043295	-5.07061e-05	-4.23813e-05	-6.97389e-06	3.2023e-05	-0.476079	-0.0548898	0.180444	
-0.000440771	-5.16221e-05	-5.50793e-05	5.32989e-06	3.82419e-05	-0.47608	-0.0548892	0.180444	
-0.000447811	-5.24466e-05	-5.29608e-05	5.1249e-06	3.67711e-05	-0.47608	-0.0548892	0.180444	
-0.000445669	-5.21957e-05	-4.97776e-05	-7.25105e-06	3.62165e-05	-0.47608	-0.0548898	0.180444	
-0.000443314	-5.19199e-05	-4.78631e-05	-6.97216e-06	3.48235e-05	-0.47608	-0.0548898	0.180444	
-0.0004492	-5.26093e-05	-4.71685e-05	5.47483e-06	3.26245e-05	-0.47608	-0.0548892	0.180444	
-0.00045441	-5.32195e-05	-4.53543e-05	5.26426e-06	3.13697e-05	-0.47608	-0.0548892	0.180444	
-0.000453128	-5.30693e-05	-5.39261e-05	-7.18868e-06	3.876e-05	-0.47608	-0.0548898	0.180445	
-0.000451578	-5.28878e-05	-5.1852e-05	-6.9122e-06	3.72692e-05	-0.47608	-0.0548898	0.180445	
-0.000449776	-5.26768e-05	-4.98577e-05	-6.64634e-06	3.58358e-05	-0.47608	-0.0548898	0.180445	
-0.000456171	-5.34257e-05	-4.90864e-05	5.78812e-06	3.33113e-05	-0.47608	-0.0548892	0.180445	
-0.000453423	-5.31038e-05	-4.60522e-05	-6.61333e-06	3.31763e-05	-0.47608	-0.0548898	0.180445	
-0.000457955	-5.36346e-05	-5.23046e-05	2.23785e-06	3.10406e-05	-0.476081	-0.0548893	0.180445	
-0.00046285	-5.42079e-05	-4.34155e-05	5.73379e-06	2.95602e-05	-0.47608	-0.0548892	0.180445	
-0.000467115	-5.47074e-05	-4.17456e-05	5.51326e-06	2.84233e-05	-0.47608	-0.0548892	0.180445	
-0.000465151	-5.44774e-05	-5.16025e-05	-7.02091e-06	3.67866e-05	-0.476081	-0.0548898	0.180445	
-0.00046514	-5.44762e-05	-5.87877e-05	-6.39267e-06	3.62314e-05	-0.476081	-0.0548898	0.180445	
-0.00046478	-5.4434e-05	-5.65266e-05	-6.1468e-06	3.48379e-05	-0.476081	-0.0548898	0.180445	
-0.00046409	-5.43531e-05	-5.43525e-05	-5.91038e-06	3.34979e-05	-0.476081	-0.0548898	0.180445	
-0.000463089	-5.4236e-05	-5.22621e-05	-5.68306e-06	3.22096e-05	-0.476081	-0.0548898	0.180445	
-0.000473568	-5.54632e-05	-4.22283e-05	1.45948e-05	2.78186e-05	-0.476081	-0.0548887	0.180445	
-0.000482607	-5.65219e-05	-6.23828e-05	6.08138e-06	3.73514e-05	-0.476082	-0.0548891	0.180446	
-0.000496287	-5.8124e-05	-5.99834e-05	1.40861e-05	3.4482e-05	-0.476082	-0.0548887	0.180446	
-0.000492781	-5.77134e-05	-4.79333e-05	-7.23133e-06	3.48751e-05	-0.476082	-0.0548898	0.180446	
-0.000497489	-5.82648e-05	-4.7236e-05	5.15399e-06	3.23875e-05	-0.476082	-0.0548892	0.180446	
-0.000495231	-5.80004e-05	-5.28698e-05	-6.79323e-06	3.28612e-05	-0.476082	-0.0548898	0.180446	
-0.0004932	-5.77624e-05	-5.37019e-05	-7.03344e-06	3.84748e-05	-0.476082	-0.0548898	0.180446	
-0.000498507	-5.8384e-05	-6.02333e-05	1.8339e-06	3.64219e-05	-0.476083	-0.0548894	0.180446	
-0.00049554	-5.80365e-05	-4.93198e-05	-6.83346e-06	3.55941e-05	-0.476082	-0.0548898	0.180446	
-0.000502874	-5.88954e-05	-5.7166e-05	5.9664e-06	3.39386e-05	-0.476083	-0.0548892	0.180446	
-0.000500967	-5.86721e-05	-5.3821e-05	-6.44191e-06	3.34929e-05	-0.476083	-0.0548898	0.180446	
-0.000515345	-6.03561e-05	-6.43597e-05	1.41517e-05	3.76494e-05	-0.476083	-0.0548887	0.180446	
-0.000522981	-6.12503e-05	-6.18843e-05	5.36876e-06	3.73476e-05	-0.476083	-0.0548892	0.180447	
-0.000521351	-6.10595e-05	-5.83579e-05	-7.01656e-06	3.70574e-05	-0.476083	-0.0548898	0.180447	
-0.00051735	-6.05909e-05	-4.75165e-05	-7.1049e-06	3.47724e-05	-0.476083	-0.0548898	0.180447	
-0.00051526	-6.03461e-05	-5.42858e-05	-6.47343e-06	3.42947e-05	-0.476083	-0.0548898	0.180447	
-0.00051636	-6.04749e-05	-4.36011e-05	1.65597e-06	3.09698e-05	-0.476083	-0.0548894	0.180446	
-0.000519807	-6.08786e-05	-5.45328e-05	1.449e-06	3.80889e-05	-0.476083	-0.0548894	0.180447	
-0.000522665	-6.12134e-05	-5.24354e-05	1.39327e-06	3.66239e-05	-0.476083	-0.0548894	0.180447	
-0.000524965	-6.14827e-05	-5.04186e-05	1.33968e-06	3.52153e-05	-0.476083	-0.0548894	0.180447	
-0.000529777	-6.20463e-05	-5.01988e-05	5.22836e-06	3.4434e-05	-0.476084	-0.0548892	0.180447	
-0.000530874	-6.21748e-05	-4.65487e-05	1.08706e-06	3.25365e-05	-0.476083	-0.0548894	0.180447	
-0.000526106	-6.16164e-05	-4.53315e-05	-7.19337e-06	3.27179e-05	-0.476083	-0.0548898	0.180447	
-0.000529546	-6.20192e-05	-5.61967e-05	1.17864e-06	3.86235e-05	-0.476084	-0.0548894	0.180447	
-0.000532389	-6.23522e-05	-5.40353e-05	1.13331e-06	3.7138e-05	-0.476084	-0.0548894	0.180447	
-0.000534668	-6.26191e-05	-5.1957e-05	1.08972e-06	3.57096e-05	-0.476084	-0.0548894	0.180447	
-0.000536413	-6.28234e-05	-4.99586e-05	1.04781e-06	3.43362e-05	-0.476084	-0.0548894	0.180447	
-0.000540236	-6.32712e-05	-5.94996e-05	9.35866e-07	4.04661e-05	-0.476085	-0.0548894	0.180448	
-0.000545505	-6.38882e-05	-6.5808e-05	1.25807e-06	3.97694e-05	-0.476085	-0.0548894	0.180448	
-0.000547988	-6.4179e-05	-5.46801e-05	8.51484e-07	3.73802e-05	-0.476085	-0.0548894	0.180448	
-0.000546577	-6.40139e-05	-6.17469e-05	-7.06169e-06	3.79484e-05	-0.476085	-0.0548898	0.180448	
-0.000550246	-6.44435e-05	-5.87989e-05	1.44854e-06	3.53426e-05	-0.476085	-0.0548894	0.180448	
-0.000550688	-6.44954e-05	-6.97192e-05	-6.98908e-06	4.37263e-05	-0.476086	-0.0548898	0.180448	
-0.00055069	-6.44956e-05	-6.70377e-05	-6.72027e-06	4.20446e-05	-0.476086	-0.0548898	0.180448	
-0.000555847	-6.50995e-05	-6.44594e-05	1.84847e-06	3.89947e-05	-0.476086	-0.0548894	0.180448	
-0.000566489	-6.63459e-05	-5.39565e-05	1.35264e-05	3.57755e-05	-0.476085	-0.0548888	0.180448	
-0.000564324	-6.60923e-05	-5.99049e-05	-7.05314e-06	3.75517e-05	-0.476086	-0.0548898	0.180448	
-0.00057867	-6.77725e-05	-7.13558e-05	1.3564e-05	4.21252e-05	-0.476087	-0.0548888	0.180449	
-0.000586355	-6.86726e-05	-6.91845e-05	4.80364e-06	4.19378e-05	-0.476087	-0.0548892	0.180449	
-0.000590119	-6.91133e-05	-6.48042e-05	6.78678e-07	3.97517e-05	-0.476087	-0.0548894	0.180449	
-0.000596611	-6.98737e-05	-6.63236e-05	4.0913e-06	4.56733e-05	-0.476087	-0.0548892	0.180449	
-0.000596025	-6.9805e-05	-7.17964e-05	-7.88669e-06	4.53495e-05	-0.476087	-0.0548898	0.180449	
-0.000600432	-7.03212e-05	-6.84618e-05	6.5527e-07	4.2459e-05	-0.476087	-0.0548894	0.180449	
-0.000607166	-7.11098e-05	-6.75481e-05	4.57028e-06	4.11125e-05	-0.476087	-0.0548892	0.180449	
-0.000612994	-7.17925e-05	-7.64125e-05	3.82647e-07	4.7555e-05	-0.476088	-0.0548894	0.180449	
-0.000612504	-7.17351e-05	-7.34735e-05	-7.87069e-06	4.71588e-05	-0.476088	-0.0548898	0.18045	
-0.000617103	-7.22736e-05	-7.06476e-05	6.70648e-07	4.39122e-05	-0.476088	-0.0548894	0.180449	
-0.000615921	-7.21352e-05	-7.0796e-05	-8.09525e-06	5.05335e-05	-0.476088	-0.0548899	0.18045	
-0.000624968	-7.31948e-05	-7.83893e-05	4.75314e-06	4.83033e-05	-0.476088	-0.0548892	0.18045	
-0.000629994	-7.37835e-05	-7.3655e-05	6.30118e-07	4.6159e-05	-0.476088	-0.0548894	0.18045	
-0.000628847	-7.36492e-05	-7.13952e-05	-7.63274e-06	4.55299e-05	-0.476088	-0.0548898	0.18045	
-0.000635285	-7.44032e-05	-7.95386e-05	8.27809e-07	5.00831e-05	-0.476089	-0.0548894	0.18045	
-0.000649317	-7.60465e-05	-7.76256e-05	1.29748e-05	4.72971e-05	-0.476089	-0.0548888	0.18045	
-0.000654531	-7.66572e-05	-6.66163e-05	3.80731e-06	4.60511e-05	-0.476089	-0.0548892	0.18045	
-0.000661223	-7.74409e-05	-8.52597e-05	7.22589e-09	5.37364e-05	-0.47609	-0.0548894	0.180451	
-0.000667033	-7.81214e-05	-8.19804e-05	6.94797e-09	5.16696e-05	-0.47609	-0.0548894	0.180451	
-0.000674927	-7.90458e-05	-7.99736e-05	3.94689e-06	5.02555e-05	-0.47609	-0.0548892	0.180451	
-0.000681483	-7.98137e-05	-8.72139e-05	-2.88403e-07	5.54866e-05	-0.47609	-0.0548894	0.180451	
-0.000695591	-8.1466e-05	-8.50057e-05	1.19015e-05	5.24928e-05	-0.47609	-0.0548888	0.180451	
-0.000694514	-8.13399e-05	-8.11632e-05	-8.97369e-06	5.24798e-05	-0.47609	-0.0548899	0.180451	
-0.000701357	-8.21413e-05	-9.06502e-05	-4.61562e-07	5.76253e-05	-0.476091	-0.0548894	0.180452	
-0.000713486	-8.35618e-05	-7.914e-05	1.13052e-05	5.39762e-05	-0.476091	-0.0548888	0.180452	
-0.000715989	-8.3855e-05	-7.49499e-05	-1.23682e-06	5.27599e-05	-0.476091	-0.0548895	0.180452	
-0.000715209	-8.37637e-05	-8.5249e-05	-9.57116e-06	6.04737e-05	-0.476091	-0.0548899	0.180452	
-0.00071612	-8.38703e-05	-9.11401e-05	-8.84483e-06	5.87209e-05	-0.476092	-0.0548899	0.180452	
-0.000730289	-8.55298e-05	-8.82079e-05	1.19128e-05	5.44565e-05	-0.476092	-0.0548888	0.180452	
-0.000743096	-8.70297e-05	-8.48152e-05	1.14546e-05	5.2362e-05	-0.476092	-0.0548888	0.180452	
-0.000757144	-8.8675e-05	-9.30156e-05	1.08708e-05	5.77987e-05	-0.476092	-0.0548888	0.180452	
-0.000769816	-9.01591e-05	-8.9438e-05	1.04527e-05	5.55756e-05	-0.476092	-0.0548888	0.180452	
-0.000767387	-8.98746e-05	-8.5425e-05	-1.02952e-05	5.57306e-05	-0.476092	-0.0548899	0.180452	
-0.000772851	-9.05145e-05	-9.47481e-05	-1.80386e-06	6.07512e-05	-0.476093	-0.0548895	0.180453	
-0.000785851	-9.20371e-05	-9.22502e-05	1.04444e-05	5.72683e-05	-0.476093	-0.0548888	0.180453	
-0.000791992	-9.27563e-05	-8.87021e-05	1.80403e-06	5.64985e-05	-0.476093	-0.0548893	0.180453	
-0.000794744	-9.30786e-05	-8.70099e-05	-2.70705e-06	6.09164e-05	-0.476093	-0.0548895	0.180453	
-0.000801715	-9.3895e-05	-9.34064e-05	1.69548e-06	5.94331e-05	-0.476094	-0.0548893	0.180453	
-0.000804819	-9.42585e-05	-8.86676e-05	-2.2383e-06	5.68607e-05	-0.476094	-0.0548895	0.180453	
-0.000815531	-9.55131e-05	-8.64036e-05	9.95498e-06	5.38141e-05	-0.476094	-0.0548888	0.180453	
-0.000814022	-9.53364e-05	-9.51159e-05	-1.0917e-05	6.2347e-05	-0.476094	-0.0548899	0.180454	
-0.000817516	-9.57456e-05	-9.14576e-05	-2.2585e-06	5.88028e-05	-0.476094	-0.0548895	0.180454	
-0.000820194	-9.60592e-05	-8.794e-05	-2.17163e-06	5.65412e-05	-0.476094	-0.0548895	0.180454	
-0.000822099	-9.62824e-05	-8.45577e-05	-2.08811e-06	5.43665e-05	-0.476094	-0.0548895	0.180454	
-0.000823618	-9.64602e-05	-8.3598e-05	-2.50928e-06	5.88664e-05	-0.476094	-0.0548895	0.180454	
-0.000835063	-9.78007e-05	-9.06988e-05	1.01243e-05	5.66023e-05	-0.476095	-0.0548888	0.180454	
-0.000836782	-9.80019e-05	-8.60642e-05	-2.44396e-06	5.5285e-05	-0.476095	-0.0548895	0.180454	
-0.000838557	-9.82098e-05	-8.67659e-05	-2.7798e-06	6.08958e-05	-0.476095	-0.0548895	0.180454	
-0.000841671	-9.85746e-05	-9.20256e-05	-2.31469e-06	5.94133e-05	-0.476095	-0.0548895	0.180455	
-0.000841899	-9.86013e-05	-7.98893e-05	-2.58386e-06	5.62685e-05	-0.476095	-0.0548895	0.180454	
-0.000851985	-9.97826e-05	-8.65597e-05	1.00526e-05	5.38178e-05	-0.476096	-0.0548888	0.180454	
-0.000852418	-9.98333e-05	-8.20842e-05	-2.51292e-06	5.28941e-05	-0.476095	-0.0548895	0.180455	
-0.000863548	-0.000101137	-9.32552e-05	9.61929e-06	5.83103e-05	-0.476096	-0.0548889	0.180455	
-0.000859417	-0.000100653	-8.85222e-05	-1.11681e-05	5.80735e-05	-0.476096	-0.0548899	0.180455	
-0.000860405	-0.000100769	-8.51175e-05	-2.49998e-06	5.46937e-05	-0.476096	-0.0548895	0.180455	
-0.000853092	-9.99122e-05	-7.3247e-05	-1.10006e-05	5.31632e-05	-0.476096	-0.0548899	0.180455	
-0.000855735	-0.000100222	-9.0489e-05	-2.05236e-06	5.79959e-05	-0.476097	-0.0548895	0.180455	
-0.000860573	-0.000100788	-8.8728e-05	1.89514e-06	5.63385e-05	-0.476097	-0.0548893	0.180455	
-0.000853857	-0.000100002	-7.49992e-05	-1.07148e-05	5.44582e-05	-0.476096	-0.0548899	0.180455	
-0.000862911	-0.000101062	-8.18577e-05	1.0473e-05	5.06442e-05	-0.476097	-0.0548889	0.180455	
-0.000857739	-0.000100456	-8.21481e-05	-1.07771e-05	5.8726e-05	-0.476097	-0.0548899	0.180456	
-0.000866059	-0.000101431	-7.95617e-05	1.00548e-05	5.41748e-05	-0.476097	-0.0548889	0.180456	
-0.000864808	-0.000101284	-7.53554e-05	-2.51072e-06	5.29509e-05	-0.476097	-0.0548895	0.180456	
-0.000857575	-0.000100437	-7.30302e-05	-1.06528e-05	5.23471e-05	-0.476097	-0.0548899	0.180456	
-0.000858444	-0.000100539	-8.283e-05	-2.14771e-06	5.74978e-05	-0.476098	-0.0548895	0.180456	
-0.000858615	-0.000100559	-7.96443e-05	-2.06511e-06	5.52863e-05	-0.476098	-0.0548895	0.180456	
-0.000852598	-9.98544e-05	-7.6581e-05	-1.02243e-05	5.43062e-05	-0.476098	-0.05489	0.180456	
-0.000851814	-9.97625e-05	-7.36356e-05	-1.59244e-06	5.10712e-05	-0.476098	-0.0548895	0.180456	
-0.000844902	-9.8953e-05	-7.08035e-05	-9.76981e-06	5.02532e-05	-0.476098	-0.05489	0.180456	
-0.000843279	-9.87629e-05	-6.80803e-05	-1.15543e-06	4.71741e-05	-0.476098	-0.0548895	0.180456	
-0.000843699	-9.8812e-05	-7.69242e-05	-1.18263e-06	5.28103e-05	-0.476098	-0.0548895	0.180457	
-0.000837936	-9.81371e-05	-7.39656e-05	-9.37577e-06	5.2212e-05	-0.476098	-0.05489	0.180457	
-0.000837393	-9.80735e-05	-7.11208e-05	-7.76538e-07	4.8771e-05	-0.476098	-0.0548895	0.180457	
-0.000833652	-9.76354e-05	-8.15672e-05	-9.12857e-06	5.66383e-05	-0.476099	-0.05489	0.180457	
-0.000834907	-9.77824e-05	-7.78568e-05	-5.38853e-07	5.33136e-05	-0.476099	-0.0548895	0.180457	
-0.00083005	-9.72135e-05	-7.54355e-05	-8.75675e-06	5.24094e-05	-0.476099	-0.05489	0.180457	
-0.000830255	-9.72376e-05	-7.1961e-05	-1.8133e-07	4.92474e-05	-0.476099	-0.0548895	0.180457	
-0.000829823	-9.71869e-05	-6.91933e-05	-1.74355e-07	4.73533e-05	-0.476099	-0.0548895	0.180457	
-0.000825925	-9.67304e-05	-7.85675e-05	-8.54955e-06	5.44154e-05	-0.4761	-0.05489	0.180458	
-0.000821627	-9.62271e-05	-7.55457e-05	-8.22072e-06	5.23225e-05	-0.4761	-0.05489	0.180458	
-0.00083092	-9.73154e-05	-7.37864e-05	1.25129e-05	4.80176e-05	-0.4761	-0.0548889	0.180457	
-0.000833522	-9.76202e-05	-7.09484e-05	3.79303e-06	4.7317e-05	-0.4761	-0.0548893	0.180457	
-0.000832484	-9.74987e-05	-6.70734e-05	-2.21427e-07	4.52105e-05	-0.4761	-0.0548895	0.180457	
-0.000833741	-9.76458e-05	-6.56399e-05	3.65566e-06	4.37582e-05	-0.4761	-0.0548893	0.180457	
-0.000828716	-9.70573e-05	-7.45777e-05	-8.73542e-06	5.15317e-05	-0.4761	-0.05489	0.180458	
-0.000828876	-9.7076e-05	-7.17093e-05	-1.60817e-07	4.81169e-05	-0.4761	-0.0548895	0.180458	
-0.000836843	-9.80091e-05	-7.00975e-05	1.20242e-05	4.54066e-05	-0.4761	-0.0548889	0.180458	
-0.00083528	-9.78261e-05	-6.62552e-05	-6.17101e-07	4.45199e-05	-0.4761	-0.0548895	0.180458	
-0.000833178	-9.75798e-05	-6.3707e-05	-5.93366e-07	4.28076e-05	-0.4761	-0.0548895	0.180458	
-0.000825046	-9.66274e-05	-6.12567e-05	-8.80917e-06	4.25939e-05	-0.4761	-0.05489	0.180458	
-0.000822279	-9.63034e-05	-5.89007e-05	-2.31731e-07	3.95229e-05	-0.4761	-0.0548895	0.180458	
-0.000830296	-9.72423e-05	-7.03902e-05	1.18127e-05	4.54534e-05	-0.476101	-0.0548889	0.180458	
-0.000831826	-9.74215e-05	-6.8256e-05	3.11978e-06	4.5138e-05	-0.476101	-0.0548893	0.180458	
-0.000829609	-9.71619e-05	-6.39114e-05	-9.40423e-07	4.31153e-05	-0.476101	-0.0548896	0.180458	
-0.000824078	-9.65142e-05	-7.34888e-05	-9.21452e-06	5.03404e-05	-0.476101	-0.05489	0.180459	
-0.000823764	-9.64774e-05	-7.06623e-05	-6.2149e-07	4.69715e-05	-0.476101	-0.0548896	0.180459	
-0.000822847	-9.637e-05	-6.79445e-05	-5.97587e-07	4.51649e-05	-0.476101	-0.0548896	0.180459	
