0.000181595	1.9952e-05	-1.2939e-05	3.2808e-06	1.01836e-05	-0.47417	-0.041174	0.180112	
0.000175821	1.93176e-05	7.40433e-07	2.86805e-06	1.19514e-06	-0.474169	-0.041174	0.180111	
0.000171441	1.88364e-05	3.57756e-06	2.3279e-06	-1.00267e-05	-0.474169	-0.0411741	0.180111	
0.000165986	1.82371e-05	5.74356e-07	2.66821e-06	1.53482e-06	-0.474169	-0.041174	0.180111	
0.000166151	1.82551e-05	-2.0856e-08	-4.31187e-06	2.62203e-06	-0.474169	-0.0411744	0.180111	
0.000157764	1.73337e-05	-1.26287e-05	3.01799e-06	9.97176e-06	-0.47417	-0.041174	0.180112	
0.000152724	1.67799e-05	1.03879e-06	2.61535e-06	9.91411e-07	-0.474169	-0.041174	0.180111	
0.000147857	1.62452e-05	9.98835e-07	2.51476e-06	9.53279e-07	-0.474169	-0.041174	0.180111	
0.000140173	1.5401e-05	-1.22214e-05	2.7046e-06	9.51344e-06	-0.47417	-0.041174	0.180112	
0.00014124	1.55182e-05	8.57348e-07	-4.56344e-06	1.69696e-06	-0.474169	-0.0411744	0.180111	
0.000136708	1.50202e-05	1.39749e-06	2.48953e-06	4.85446e-07	-0.474169	-0.041174	0.180111	
0.000132333	1.45395e-05	1.34375e-06	2.39378e-06	4.66775e-07	-0.474169	-0.041174	0.180111	
0.000129305	1.42069e-05	4.15767e-06	1.87187e-06	-1.07271e-05	-0.474169	-0.0411741	0.180111	
0.000122172	1.34231e-05	-1.20496e-05	2.51628e-06	9.45822e-06	-0.47417	-0.041174	0.180112	
0.00011834	1.30022e-05	1.5956e-06	2.13294e-06	4.97624e-07	-0.474169	-0.041174	0.180111	
0.000112968	1.24119e-05	-8.20884e-06	1.90762e-06	-2.38712e-06	-0.47417	-0.041174	0.180111	
0.000110687	1.21613e-05	4.71556e-06	1.54769e-06	-1.06056e-05	-0.474169	-0.0411741	0.180111	
0.000112687	1.2381e-05	1.09547e-06	-4.95945e-06	2.12445e-06	-0.474169	-0.0411744	0.180111	
0.000107385	1.17985e-05	-8.11661e-06	1.96547e-06	-1.96911e-06	-0.47417	-0.041174	0.180111	
0.000103977	1.14241e-05	1.93863e-06	2.03316e-06	9.72231e-07	-0.474169	-0.041174	0.180111	
0.000100686	1.10625e-05	1.86407e-06	1.95496e-06	9.34837e-07	-0.474169	-0.041174	0.180111	
9.87045e-05	1.08448e-05	4.65798e-06	1.44993e-06	-1.0277e-05	-0.474169	-0.0411741	0.180111	
0.000100996	1.10966e-05	1.0401e-06	-5.05346e-06	2.44039e-06	-0.474169	-0.0411744	0.180111	
9.46647e-05	1.04009e-05	-1.16086e-05	2.30493e-06	9.79711e-06	-0.47417	-0.041174	0.180112	
9.70405e-05	1.06619e-05	1.44658e-06	-4.94774e-06	1.96972e-06	-0.474169	-0.0411744	0.180111	
9.92071e-05	1.09e-05	1.39094e-06	-4.75745e-06	1.89396e-06	-0.474169	-0.0411744	0.180111	
9.40729e-05	1.03359e-05	-7.8325e-06	2.15971e-06	-2.19073e-06	-0.47417	-0.041174	0.180111	
9.62638e-05	1.05766e-05	1.63869e-06	-4.65753e-06	1.90538e-06	-0.474169	-0.0411744	0.180111	
0.000104313	1.14609e-05	-1.04599e-05	-1.50811e-05	1.04289e-05	-0.47417	-0.0411749	0.180112	
0.000105765	1.16205e-05	1.97797e-06	-3.89835e-06	1.43098e-06	-0.474169	-0.0411744	0.180111	
0.000116038	1.27492e-05	3.04814e-06	-1.45661e-05	1.37594e-06	-0.474169	-0.0411749	0.180111	
0.000117218	1.28789e-05	-9.67777e-06	-6.84183e-06	8.7736e-06	-0.47417	-0.0411746	0.180112	
0.000126658	1.39161e-05	3.30312e-06	-1.37427e-05	9.85576e-07	-0.474169	-0.0411749	0.180111	
0.000127046	1.39587e-05	-9.43259e-06	-6.05012e-06	8.39825e-06	-0.47417	-0.0411746	0.180112	
0.000127316	1.39883e-05	-9.0698e-06	-5.81742e-06	8.07524e-06	-0.47417	-0.0411746	0.180112	
0.00013589	1.49304e-05	3.88771e-06	-1.27577e-05	3.14074e-07	-0.474169	-0.0411749	0.180111	
0.000135454	1.48825e-05	-8.87049e-06	-5.103e-06	7.75257e-06	-0.47417	-0.0411746	0.180112	
0.000143357	1.57508e-05	4.07936e-06	-1.20707e-05	3.81813e-09	-0.474169	-0.0411749	0.180111	
0.000142283	1.56328e-05	-8.68622e-06	-4.44247e-06	7.45425e-06	-0.47417	-0.0411746	0.180112	
0.000141164	1.55098e-05	-8.35213e-06	-4.27161e-06	7.16755e-06	-0.47417	-0.0411746	0.180112	
0.000142877	1.5698e-05	4.57778e-06	-4.39387e-06	-1.70495e-06	-0.474169	-0.0411746	0.180111	
0.000142714	1.56801e-05	-5.34136e-06	-4.36816e-06	-4.50498e-06	-0.47417	-0.0411746	0.180111	
0.000141247	1.5519e-05	-8.00153e-06	-3.77031e-06	7.13072e-06	-0.47417	-0.0411746	0.180112	
0.000142634	1.56713e-05	4.9149e-06	-3.91186e-06	-1.74036e-06	-0.474169	-0.0411746	0.180111	
0.000140958	1.54872e-05	-7.88281e-06	-3.47484e-06	6.9234e-06	-0.47417	-0.0411746	0.180112	
0.000143454	1.57614e-05	8.46777e-06	-4.0576e-06	-1.31156e-05	-0.474169	-0.0411746	0.180111	
0.000141517	1.55486e-05	-7.90531e-06	-3.18513e-06	7.16156e-06	-0.47417	-0.0411746	0.180112	
0.00015237	1.67411e-05	6.15366e-06	-1.53131e-05	-1.71071e-06	-0.474169	-0.0411752	0.180111	
0.000162487	1.78526e-05	5.91698e-06	-1.47241e-05	-1.64491e-06	-0.474169	-0.0411752	0.180111	
0.00017877	1.96416e-05	-6.34615e-06	-2.57635e-05	7.01518e-06	-0.47417	-0.0411758	0.180112	
0.00019697	2.16412e-05	7.07973e-06	-2.50592e-05	-1.85146e-06	-0.474169	-0.0411758	0.180111	
0.000231208	2.5403e-05	-1.21627e-06	-4.71635e-05	-4.64586e-06	-0.474169	-0.041177	0.180111	
0.000272015	2.98865e-05	-2.88886e-06	-5.68836e-05	6.99526e-06	-0.47417	-0.0411776	0.180112	
0.000324203	3.56205e-05	1.38428e-05	-6.73045e-05	-1.30465e-05	-0.474169	-0.0411783	0.180111	
0.000364103	4.00043e-05	1.27481e-06	-5.66205e-05	-5.38068e-06	-0.474169	-0.0411779	0.180111	
0.000403112	4.42903e-05	1.09688e-05	-5.42995e-05	-2.30812e-06	-0.474169	-0.0411779	0.180111	
0.000442891	4.86608e-05	-2.63483e-06	-5.97333e-05	7.52372e-06	-0.474169	-0.0411782	0.180112	
0.000473827	5.20598e-05	-2.53349e-06	-4.96987e-05	5.80155e-06	-0.474169	-0.0411778	0.180112	
0.000511737	5.6225e-05	1.01726e-05	-5.58109e-05	-1.58561e-06	-0.474169	-0.0411783	0.180111	
0.000539233	5.9246e-05	6.11429e-07	-4.59989e-05	-5.53648e-06	-0.474169	-0.0411779	0.180111	
0.000572601	6.29122e-05	9.75786e-06	-5.18952e-05	-1.31168e-06	-0.474169	-0.0411783	0.180111	
0.000603625	6.63209e-05	9.38255e-06	-4.98992e-05	-1.26123e-06	-0.474169	-0.0411783	0.180111	
0.000626231	6.88046e-05	9.59481e-06	-4.01712e-05	-2.35897e-06	-0.474169	-0.0411779	0.180111	
0.000653254	7.17736e-05	8.65266e-06	-4.6435e-05	-1.122e-06	-0.474169	-0.0411783	0.180111	
0.000669131	7.35181e-05	-4.28881e-06	-3.66253e-05	6.08518e-06	-0.474169	-0.0411778	0.180112	
0.000686513	7.54278e-05	9.05794e-06	-3.54316e-05	-2.45913e-06	-0.474169	-0.0411779	0.180111	
0.000709763	7.79823e-05	1.1002e-05	-4.23074e-05	-1.23942e-05	-0.474169	-0.0411783	0.180111	
0.000720843	7.91997e-05	-4.89539e-06	-3.22267e-05	6.42241e-06	-0.474169	-0.0411778	0.180112	
0.000730745	8.02877e-05	-4.70711e-06	-3.09872e-05	6.1754e-06	-0.474169	-0.0411778	0.180112	
0.000745758	8.19371e-05	-4.52607e-06	-3.75325e-05	7.37068e-06	-0.474169	-0.0411782	0.180112	
0.000754367	8.2883e-05	-9.13258e-07	-2.871e-05	-5.52148e-06	-0.474169	-0.0411779	0.180111	
0.00076977	8.45753e-05	8.29181e-06	-3.52713e-05	-1.29726e-06	-0.474169	-0.0411783	0.180111	
0.000774605	8.51065e-05	-4.63578e-06	-2.5891e-05	5.91665e-06	-0.474169	-0.0411778	0.180112	
0.00078888	8.66749e-05	1.10168e-05	-3.33487e-05	-1.26508e-05	-0.474169	-0.0411783	0.180111	
0.000797669	8.76407e-05	-4.8812e-06	-3.13497e-05	7.60846e-06	-0.474169	-0.0411782	0.180112	
0.000799124	8.78005e-05	-4.69346e-06	-2.24068e-05	5.88303e-06	-0.474169	-0.0411778	0.180112	
0.000808998	8.88853e-05	8.09573e-06	-2.95687e-05	-1.50726e-06	-0.474169	-0.0411783	0.180111	
0.00081482	8.9525e-05	-4.82432e-06	-2.81449e-05	7.14753e-06	-0.474169	-0.0411782	0.180112	
0.000813465	8.93762e-05	-4.63877e-06	-1.93252e-05	5.43982e-06	-0.474169	-0.0411778	0.180112	
0.000820678	9.01687e-05	8.14832e-06	-2.66057e-05	-1.93342e-06	-0.474169	-0.0411783	0.180111	
0.000819004	8.99847e-05	-1.33502e-06	-1.79169e-05	-5.87091e-06	-0.474169	-0.0411779	0.180111	
0.000818478	8.99269e-05	8.45939e-06	-1.70845e-05	-2.7795e-06	-0.474169	-0.0411779	0.180111	
0.000820675	9.01683e-05	-5.04777e-06	-2.39496e-05	7.07048e-06	-0.474169	-0.0411782	0.180112	
0.000815898	8.96435e-05	-4.85362e-06	-1.52913e-05	5.36573e-06	-0.474169	-0.0411778	0.180112	
0.000819884	9.00814e-05	7.94173e-06	-2.27269e-05	-2.00466e-06	-0.474169	-0.0411783	0.180111	
0.000815168	8.95632e-05	-1.53366e-06	-1.41873e-05	-5.93941e-06	-0.474169	-0.0411779	0.180111	
0.000815087	8.95544e-05	-4.91341e-06	-2.10206e-05	6.8977e-06	-0.474169	-0.0411782	0.180112	
0.000814397	8.94785e-05	-4.72443e-06	-2.02121e-05	6.63241e-06	-0.474169	-0.0411782	0.180112	
0.000808151	8.87923e-05	-1.10399e-06	-1.20558e-05	-6.23136e-06	-0.474169	-0.0411779	0.180111	
0.000818492	8.99285e-05	9.25466e-06	-3.00752e-05	-1.97984e-06	-0.474169	-0.0411788	0.180111	
0.000822566	9.03761e-05	-1.23068e-05	-2.79872e-05	7.26625e-06	-0.47417	-0.0411788	0.180112	
0.000838292	9.21039e-05	-2.66351e-06	-4.01642e-05	6.41366e-06	-0.474169	-0.0411795	0.180112	
0.000861872	9.46947e-05	-1.41482e-06	-4.99386e-05	6.16698e-06	-0.474169	-0.0411801	0.180112	
0.000897828	9.86452e-05	4.37081e-06	-6.39936e-05	-6.67889e-06	-0.474169	-0.0411809	0.180111	
0.000954924	0.000104918	2.48334e-06	-9.18361e-05	6.18667e-06	-0.474169	-0.0411825	0.180112	
0.00102768	0.000112912	4.10719e-06	-0.00011216	5.94872e-06	-0.474169	-0.0411837	0.180112	
0.00110873	0.000121817	6.81483e-06	-0.000123464	4.28712e-06	-0.474169	-0.0411845	0.180112	
0.00120118	0.000131975	9.99145e-06	-0.000138416	-5.9074e-06	-0.474169	-0.0411855	0.180111	
0.00128777	0.000141489	-1.35903e-07	-0.000136173	4.92256e-06	-0.474169	-0.0411857	0.180112	
0.00137679	0.000151269	7.89303e-06	-0.000139389	5.59291e-06	-0.474169	-0.0411861	0.180112	
0.00145967	0.000160375	7.58945e-06	-0.000134028	5.3778e-06	-0.474169	-0.0411861	0.180112	
0.0015304	0.000168147	7.29755e-06	-0.000121064	3.73816e-06	-0.474169	-0.0411857	0.180112	
0.00160222	0.000176038	7.01687e-06	-0.000124217	5.02719e-06	-0.474169	-0.0411861	0.180112	
0.00166036	0.000182425	-1.27671e-06	-0.000110986	3.97415e-06	-0.474169	-0.0411857	0.180112	
0.00171598	0.000188536	6.7961e-06	-0.000107362	3.24818e-06	-0.474169	-0.0411857	0.180112	
0.00176712	0.000194155	6.53471e-06	-0.000103233	3.12325e-06	-0.474169	-0.0411857	0.180112	
0.00181524	0.000199442	9.7221e-06	-9.96203e-05	-8.17275e-06	-0.474169	-0.0411858	0.180111	
0.00186097	0.000204466	1.90912e-05	-9.57171e-05	-4.99281e-06	-0.474168	-0.0411857	0.180111	
0.00189876	0.000208619	1.70775e-08	-9.14626e-05	-7.09326e-06	-0.474169	-0.0411857	0.180111	
0.00193389	0.000212478	5.17452e-06	-8.82313e-05	3.78231e-06	-0.474169	-0.0411857	0.180112	
0.00196554	0.000215956	4.9755e-06	-8.48378e-05	3.63683e-06	-0.474169	-0.0411857	0.180112	
0.0019939	0.000219072	4.78413e-06	-8.15748e-05	3.49696e-06	-0.474169	-0.0411857	0.180112	
0.00201913	0.000221844	4.60013e-06	-7.84374e-05	3.36246e-06	-0.474169	-0.0411857	0.180112	
0.00204139	0.000224289	4.4232e-06	-7.54205e-05	3.23313e-06	-0.474169	-0.0411857	0.180112	
0.00206084	0.000226426	4.25308e-06	-7.25198e-05	3.10878e-06	-0.474169	-0.0411857	0.180112	
0.00208672	0.000229269	1.66982e-05	-7.77542e-05	-4.17481e-06	-0.474168	-0.0411862	0.180111	
0.00210044	0.000230777	3.44726e-06	-6.674e-05	3.14978e-06	-0.474169	-0.0411857	0.180112	
0.00211807	0.000232714	3.31467e-06	-7.19818e-05	4.46144e-06	-0.474169	-0.0411861	0.180112	
0.00212681	0.000233675	3.18719e-06	-6.14045e-05	2.85704e-06	-0.474169	-0.0411857	0.180112	
0.00213345	0.000234404	3.0646e-06	-5.90428e-05	2.74716e-06	-0.474169	-0.0411857	0.180112	
0.00214438	0.000235605	2.94673e-06	-6.45807e-05	4.0743e-06	-0.474169	-0.0411861	0.180112	
0.00214471	0.000235642	-5.1903e-06	-5.36433e-05	3.05792e-06	-0.474169	-0.0411857	0.180112	
0.00214548	0.000235726	3.03302e-06	-5.22249e-05	2.36718e-06	-0.474169	-0.0411857	0.180112	
0.00215087	0.000236318	2.91637e-06	-5.8025e-05	3.70894e-06	-0.474169	-0.0411861	0.180112	
0.00214929	0.000236145	6.24293e-06	-4.83427e-05	-9.04239e-06	-0.474169	-0.0411858	0.180111	
0.00215122	0.000236357	2.56409e-06	-5.39339e-05	3.91407e-06	-0.474169	-0.0411861	0.180112	
0.00215257	0.000236504	5.33108e-06	-5.22178e-05	-7.6989e-06	-0.474169	-0.0411862	0.180111	
0.00214478	0.000235648	2.26043e-06	-4.20424e-05	2.62684e-06	-0.474169	-0.0411857	0.180112	
0.00213992	0.000235115	-6.42333e-06	-4.75894e-05	4.53173e-06	-0.474169	-0.0411861	0.180112	
0.00213487	0.000234561	-3.31067e-06	-4.61173e-05	-7.105e-06	-0.474169	-0.0411861	0.180111	
0.00212326	0.000233284	2.54788e-06	-3.68213e-05	2.62478e-06	-0.474169	-0.0411857	0.180112	
0.00211481	0.000232356	-6.14694e-06	-4.25691e-05	4.52975e-06	-0.474169	-0.0411861	0.180112	
0.00210021	0.000230752	-2.47179e-06	-3.34813e-05	-8.25315e-06	-0.474169	-0.0411857	0.180111	
0.00209271	0.000229928	6.79322e-06	-3.9859e-05	-3.63731e-06	-0.474169	-0.0411861	0.180111	
0.00207622	0.000228116	-2.638e-06	-3.06605e-05	-7.79582e-06	-0.474169	-0.0411857	0.180111	
0.00206004	0.000226339	2.62156e-06	-2.97678e-05	3.10677e-06	-0.474169	-0.0411857	0.180112	
0.00204734	0.000224943	-6.0761e-06	-3.57869e-05	4.9932e-06	-0.474169	-0.0411861	0.180112	
0.00203097	0.000223144	6.19315e-06	-2.76047e-05	-8.38064e-06	-0.474169	-0.0411858	0.180111	
0.00201904	0.000221834	2.51623e-06	-3.39935e-05	4.55037e-06	-0.474169	-0.0411861	0.180112	
0.00200409	0.000220191	-6.17738e-06	-3.20413e-05	4.94848e-06	-0.474169	-0.0411861	0.180112	
0.00198438	0.000218026	2.65704e-06	-2.3645e-05	2.75222e-06	-0.474169	-0.0411857	0.180112	
0.00196841	0.000216271	-6.04198e-06	-2.98995e-05	4.65229e-06	-0.474169	-0.0411861	0.180112	
0.00195633	0.000214944	-1.22462e-06	-3.27614e-05	-8.13531e-06	-0.474169	-0.0411863	0.180111	
0.00194234	0.000213406	-4.04313e-06	-3.11432e-05	3.35345e-06	-0.474169	-0.0411863	0.180112	
0.00192882	0.000211921	-1.02202e-06	-3.03036e-05	-7.9514e-06	-0.474169	-0.0411863	0.180111	
0.00191555	0.000210463	4.17539e-06	-2.94246e-05	2.95718e-06	-0.474169	-0.0411863	0.180112	
0.00190778	0.000209609	3.44167e-06	-3.61017e-05	4.27624e-06	-0.474169	-0.0411867	0.180112	
0.0018919	0.000207865	-1.27567e-06	-2.66178e-05	-7.92378e-06	-0.474169	-0.0411863	0.180111	
0.00187322	0.000205813	2.78524e-06	-2.22269e-05	4.41653e-06	-0.474169	-0.0411861	0.180112	
0.00186267	0.000204653	-1.90685e-06	-3.25479e-05	-6.64265e-06	-0.474169	-0.0411867	0.180111	
0.00183749	0.000201886	6.19019e-06	-1.22398e-05	-8.96621e-06	-0.474169	-0.0411857	0.180111	
0.00182499	0.000200513	-4.93721e-06	-3.03955e-05	5.42013e-06	-0.474169	-0.0411867	0.180112	
0.00180685	0.00019852	-1.30858e-06	-2.18475e-05	-7.39701e-06	-0.474169	-0.0411863	0.180111	
0.00178839	0.000196492	-1.25825e-06	-2.10072e-05	-7.11251e-06	-0.474169	-0.0411863	0.180111	
0.00177582	0.000195111	-1.78298e-06	-2.8008e-05	-5.69271e-06	-0.474169	-0.0411867	0.180111	
0.00175531	0.000192858	-4.00689e-06	-1.87638e-05	4.55587e-06	-0.474169	-0.0411863	0.180112	
0.00174198	0.000191393	-1.56029e-06	-2.62091e-05	-5.64899e-06	-0.474169	-0.0411867	0.180111	
0.00172689	0.000189735	-4.36589e-06	-2.47712e-05	6.03071e-06	-0.474169	-0.0411867	0.180112	
0.00170638	0.000187482	-7.59242e-07	-1.64395e-05	-6.80991e-06	-0.474169	-0.0411863	0.180111	
0.00169074	0.000185764	-4.16877e-06	-2.31862e-05	6.06068e-06	-0.474169	-0.0411867	0.180112	
0.00166975	0.000183457	-5.69703e-07	-1.49155e-05	-6.7811e-06	-0.474169	-0.0411863	0.180111	
0.00165488	0.000181823	-1.12091e-06	-2.21506e-05	-5.37404e-06	-0.474169	-0.0411867	0.180111	
0.00163841	0.000180014	-3.94341e-06	-2.08688e-05	6.29508e-06	-0.474169	-0.0411867	0.180112	
0.00161553	0.0001775	-3.21862e-06	-1.2329e-05	4.62016e-06	-0.474169	-0.0411863	0.180112	
0.00159887	0.000175669	-3.66795e-06	-1.9592e-05	5.87527e-06	-0.474169	-0.0411867	0.180112	
0.00157697	0.000173263	-8.81423e-08	-1.14595e-05	-6.95938e-06	-0.474169	-0.0411863	0.180111	
0.00155607	0.000170967	5.07334e-06	-1.13053e-05	3.91104e-06	-0.474169	-0.0411863	0.180112	
0.00153312	0.000168446	-3.14549e-06	-1.02257e-05	4.33374e-06	-0.474169	-0.0411863	0.180112	
0.00151148	0.000166067	-1.58899e-07	-1.01906e-05	-7.00882e-06	-0.474169	-0.0411863	0.180111	
0.00148879	0.000163575	-3.0184e-06	-9.44047e-06	4.43662e-06	-0.474169	-0.0411863	0.180112	
0.00146628	0.000161102	-2.9023e-06	-9.07737e-06	4.26599e-06	-0.474169	-0.0411863	0.180112	
0.00144396	0.000158649	-2.79068e-06	-8.72824e-06	4.10191e-06	-0.474169	-0.0411863	0.180112	
0.00142794	0.000156889	-3.25646e-06	-1.61297e-05	5.37695e-06	-0.474169	-0.0411867	0.180112	
0.00140565	0.00015444	-2.55809e-06	-7.77217e-06	3.73734e-06	-0.474169	-0.0411863	0.180112	
0.00138357	0.000152014	-2.45971e-06	-7.47324e-06	3.59359e-06	-0.474169	-0.0411863	0.180112	
0.00136286	0.000149738	5.00506e-07	-7.54401e-06	-7.72049e-06	-0.474169	-0.0411863	0.180111	
0.00134116	0.000147355	-2.38435e-06	-6.89566e-06	3.75232e-06	-0.474169	-0.0411863	0.180112	
0.0013197	0.000144997	-2.29265e-06	-6.63044e-06	3.608e-06	-0.474169	-0.0411863	0.180112	
0.00129847	0.000142665	-2.20447e-06	-6.37542e-06	3.46923e-06	-0.474169	-0.0411863	0.180112	
0.00127748	0.000140358	-2.11968e-06	-6.13021e-06	3.3358e-06	-0.474169	-0.0411863	0.180112	
0.00125673	0.000138078	-2.03816e-06	-5.89444e-06	3.2075e-06	-0.474169	-0.0411863	0.180112	
0.00123622	0.000135825	-1.95976e-06	-5.66773e-06	3.08414e-06	-0.474169	-0.0411863	0.180112	
0.00121596	0.000133599	-1.88439e-06	-5.44974e-06	2.96552e-06	-0.474169	-0.0411863	0.180112	
0.00119708	0.000131524	1.0537e-06	-5.59833e-06	-8.32442e-06	-0.474169	-0.0411863	0.180111	
0.00117724	0.000129344	-1.85244e-06	-5.02481e-06	3.17163e-06	-0.474169	-0.0411863	0.180112	
0.00116376	0.000127864	-2.35431e-06	-1.25687e-05	4.48244e-06	-0.474169	-0.0411867	0.180112	
0.00114407	0.000125699	-1.69064e-06	-4.34814e-06	2.87724e-06	-0.474169	-0.0411863	0.180112	
0.00112463	0.000123565	-1.62562e-06	-4.1809e-06	2.76658e-06	-0.474169	-0.0411863	0.180112	
0.00111279	0.000122263	7.29393e-07	-1.21871e-05	-7.36946e-06	-0.474169	-0.0411867	0.180111	
0.00109347	0.00012014	-1.59115e-06	-3.55137e-06	2.94361e-06	-0.474169	-0.0411863	0.180112	
0.00108054	0.00011872	-2.10307e-06	-1.11519e-05	4.2632e-06	-0.474169	-0.0411867	0.180112	
0.00106875	0.000117424	8.43425e-07	-1.11528e-05	-7.3632e-06	-0.474169	-0.0411867	0.180111	
0.00105562	0.000115982	-2.05462e-06	-1.0294e-05	4.38243e-06	-0.474169	-0.0411867	0.180112	
0.00104245	0.000114535	-1.9756e-06	-9.89812e-06	4.21387e-06	-0.474169	-0.0411867	0.180112	
0.00102312	0.000112412	-1.32649e-06	-1.78028e-06	2.619e-06	-0.474169	-0.0411863	0.180112	
0.00101026	0.000110998	-1.84859e-06	-9.44895e-06	3.95107e-06	-0.474169	-0.0411867	0.180112	
0.000992386	0.000109034	1.66123e-06	-1.70659e-06	-8.80957e-06	-0.474169	-0.0411863	0.180111	
0.000973651	0.000106976	-1.26827e-06	-1.28275e-06	2.70513e-06	-0.474169	-0.0411863	0.180112	
0.000961374	0.000105627	-1.79261e-06	-8.97055e-06	4.03389e-06	-0.474169	-0.0411867	0.180112	
0.000942958	0.000103604	-1.15054e-06	-8.88391e-07	2.44594e-06	-0.474169	-0.0411863	0.180112	
0.000931004	0.00010229	-1.67941e-06	-8.59136e-06	3.78467e-06	-0.474169	-0.0411867	0.180112	
0.000912915	0.000100303	-1.0417e-06	-5.23785e-07	2.2063e-06	-0.474169	-0.0411863	0.180112	
0.000903424	9.926e-05	6.44895e-06	-8.95718e-06	2.98113e-06	-0.474169	-0.0411867	0.180112	
0.000892869	9.81003e-05	1.04282e-06	-8.32611e-06	-8.02284e-06	-0.474169	-0.0411867	0.180111	
0.000881041	9.68008e-05	-1.8629e-06	-7.57604e-06	3.74816e-06	-0.474169	-0.0411867	0.180112	
0.000869227	9.55028e-05	-1.79125e-06	-7.28465e-06	3.604e-06	-0.474169	-0.0411867	0.180112	
0.000857434	9.42071e-05	-1.72235e-06	-7.00447e-06	3.46538e-06	-0.474169	-0.0411867	0.180112	
0.000839552	9.22424e-05	-1.08299e-06	1.00207e-06	1.8993e-06	-0.474169	-0.0411863	0.180112	
0.000828181	9.0993e-05	-1.61446e-06	-6.77361e-06	3.25905e-06	-0.474169	-0.0411867	0.180112	
0.000810717	8.90742e-05	-9.79241e-07	1.22405e-06	1.7009e-06	-0.474169	-0.0411863	0.180112	
0.000799762	8.78706e-05	-1.5147e-06	-6.56017e-06	3.06828e-06	-0.474169	-0.0411867	0.180112	
0.000784786	8.62251e-05	7.14038e-06	7.84526e-07	9.44347e-07	-0.474169	-0.0411863	0.180112	
0.000775327	8.51858e-05	1.13453e-06	-6.76787e-06	-8.54848e-06	-0.474169	-0.0411867	0.180111	
0.000764621	8.40096e-05	-1.77471e-06	-6.07773e-06	3.24274e-06	-0.474169	-0.0411867	0.180112	
0.000748971	8.22902e-05	1.73228e-06	1.53497e-06	-9.49066e-06	-0.474169	-0.0411863	0.180111	
0.000738634	8.11544e-05	-1.77308e-06	-5.903e-06	3.48304e-06	-0.474169	-0.0411867	0.180112	
0.000729537	8.01549e-05	1.16073e-06	-6.10581e-06	-8.11335e-06	-0.474169	-0.0411867	0.180111	
0.000713088	7.83476e-05	-1.1764e-06	2.29601e-06	2.22833e-06	-0.474169	-0.0411863	0.180112	
0.000697043	7.65848e-05	-1.13116e-06	2.20771e-06	2.14262e-06	-0.474169	-0.0411863	0.180112	
0.000687512	7.55376e-05	-1.66077e-06	-5.61435e-06	3.49302e-06	-0.474169	-0.0411867	0.180112	
0.000671889	7.38211e-05	-1.02378e-06	2.33873e-06	1.92587e-06	-0.474169	-0.0411863	0.180112	
0.000662774	7.28196e-05	-1.55752e-06	-5.48836e-06	3.2846e-06	-0.474169	-0.0411867	0.180112	
0.000647563	7.11484e-05	-9.24495e-07	2.45987e-06	1.72547e-06	-0.474169	-0.0411863	0.180112	
0.000632735	6.95192e-05	-8.88937e-07	2.36526e-06	1.6591e-06	-0.474169	-0.0411863	0.180112	
0.000624399	6.86033e-05	-1.42787e-06	-5.46285e-06	3.02809e-06	-0.474169	-0.0411867	0.180112	
0.000609951	6.70159e-05	-7.9983e-07	2.4844e-06	1.47883e-06	-0.474169	-0.0411863	0.180112	
0.00060412	6.63752e-05	6.68151e-06	-6.0647e-06	2.28163e-06	-0.474169	-0.0411867	0.180112	
0.000589919	6.48149e-05	-1.02605e-06	2.6221e-06	1.33419e-06	-0.474169	-0.0411863	0.180112	
0.000576086	6.32951e-05	-9.86585e-07	2.52125e-06	1.28288e-06	-0.474169	-0.0411863	0.180112	
0.000568731	6.2487e-05	-1.52176e-06	-5.31286e-06	2.66634e-06	-0.474169	-0.0411867	0.180112	
0.000555249	6.10058e-05	-8.9011e-07	2.62862e-06	1.13098e-06	-0.474169	-0.0411863	0.180112	
0.000542122	5.95634e-05	-8.55875e-07	2.52752e-06	1.08749e-06	-0.474169	-0.0411863	0.180112	
0.000529338	5.81589e-05	-8.22957e-07	2.43031e-06	1.04566e-06	-0.474169	-0.0411863	0.180112	
0.000516888	5.67909e-05	-7.91305e-07	2.33683e-06	1.00544e-06	-0.474169	-0.0411863	0.180112	
0.00051088	5.61308e-05	-1.33399e-06	-5.49018e-06	2.39957e-06	-0.474169	-0.0411867	0.180112	
0.000498712	5.4794e-05	-7.09563e-07	2.45812e-06	8.74479e-07	-0.474169	-0.0411863	0.180112	
0.000486866	5.34924e-05	-6.82272e-07	2.36357e-06	8.40845e-07	-0.474169	-0.0411863	0.180112	
0.000475331	5.22251e-05	-6.56031e-07	2.27267e-06	8.08505e-07	-0.474169	-0.0411863	0.180112	
0.0004641	5.0991e-05	-6.30799e-07	2.18526e-06	7.77409e-07	-0.474169	-0.0411863	0.180112	
0.00045928	5.04616e-05	-1.17966e-06	-5.63593e-06	2.18031e-06	-0.474169	-0.0411867	0.180112	
0.000448272	4.92521e-05	-5.61166e-07	2.31798e-06	6.63651e-07	-0.474169	-0.0411863	0.180112	
0.000437557	4.80748e-05	-5.39582e-07	2.22882e-06	6.38126e-07	-0.474169	-0.0411863	0.180112	
