6.50108	-0.00590482	0.0415001	
6.50107	-0.00584562	0.0412317	
6.50106	-0.00578693	0.0406621	
6.50105	-0.00572875	0.0398399	
6.50104	-0.00567108	0.0390805	
6.50103	-0.00561391	0.0390799	
6.50101	-0.00555725	0.0396517	
6.501	-0.00550108	0.0408456	
6.50099	-0.0054454	0.042089	
6.50098	-0.00539022	0.043656	
6.50097	-0.00533552	0.0451122	
6.50096	-0.00528131	0.0469457	
6.50095	-0.00522758	0.0482181	
6.50094	-0.00517434	0.0501991	
6.50093	-0.00512156	0.0510043	
6.50092	-0.00506927	0.0514828	
6.50091	-0.00501744	0.0488671	
6.5009	-0.00496608	0.0455113	
6.50089	-0.00491519	0.042192	
6.50088	-0.00486476	0.0402302	
6.50087	-0.00481478	0.0398892	
6.50086	-0.00476527	0.0409034	
6.50085	-0.0047162	0.0423982	
6.50084	-0.00466758	0.0435883	
6.50083	-0.00461941	0.0445967	
6.50082	-0.00457169	0.0455716	
6.50081	-0.0045244	0.0459399	
6.50081	-0.00447755	0.0472001	
6.5008	-0.00443114	0.0486409	
6.50079	-0.00438516	0.0507603	
6.50078	-0.0043396	0.0526733	
6.50077	-0.00429447	0.0547798	
6.50076	-0.00424976	0.0562575	
6.50075	-0.00420547	0.0567559	
6.50075	-0.0041616	0.0557401	
6.50074	-0.00411814	0.0523334	
6.50073	-0.00407509	0.048576	
6.50072	-0.00403244	0.044303	
6.50071	-0.0039902	0.0410141	
6.50071	-0.00394836	0.0405091	
6.5007	-0.00390692	0.0404184	
6.50069	-0.00386587	0.0420945	
6.50068	-0.00382521	0.0433089	
6.50067	-0.00378495	0.0443699	
6.50067	-0.00374506	0.0448204	
6.50066	-0.00370556	0.0461123	
6.50065	-0.00366645	0.0467746	
6.50065	-0.0036277	0.0475932	
6.50064	-0.00358933	0.0486031	
6.50063	-0.00355133	0.0496082	
6.50062	-0.0035137	0.0510359	
6.50062	-0.00347644	0.0525043	
6.50061	-0.00343954	0.0540145	
6.5006	-0.00340299	0.0552481	
6.5006	-0.0033668	0.0562448	
6.50059	-0.00333097	0.05511	
6.50058	-0.00329548	0.0515554	
6.50058	-0.00326035	0.0460546	
6.50057	-0.00322556	0.0392847	
6.50056	-0.00319111	0.0338676	
6.50056	-0.003157	0.0313467	
6.50055	-0.00312322	0.0315998	
6.50055	-0.00308978	0.0337451	
6.50054	-0.00305667	0.0358364	
6.50053	-0.00302389	0.0380606	
6.50053	-0.00299143	0.0404386	
6.50052	-0.0029593	0.0416861	
6.50051	-0.00292748	0.0428802	
6.50051	-0.00289599	0.0441082	
6.5005	-0.0028648	0.0456125	
6.5005	-0.00283393	0.046918	
6.50049	-0.00280337	0.0482606	
6.50049	-0.00277311	0.0496412	
6.50048	-0.00274316	0.0517394	
6.50048	-0.00271351	0.0522149	
6.50047	-0.00268415	0.0530505	
6.50046	-0.0026551	0.0529736	
6.50046	-0.00262633	0.0512407	
6.50045	-0.00259786	0.0477627	
6.50045	-0.00256967	0.0434529	
6.50044	-0.00254177	0.0398858	
6.50044	-0.00251416	0.0391943	
6.50043	-0.00248682	0.0417088	
6.50043	-0.00245976	0.0447967	
6.50042	-0.00243298	0.0479474	
6.50042	-0.00240647	0.0526617	
6.50041	-0.00238023	0.0555776	
6.50041	-0.00235426	0.0584807	
6.50041	-0.00232855	0.0583236	
6.5004	-0.00230311	0.057046	
6.5004	-0.00227793	0.0531021	
6.50039	-0.00225301	0.0486738	
6.50039	-0.00222834	0.0436331	
6.50038	-0.00220393	0.0416521	
6.50038	-0.00217977	0.0405505	
6.50037	-0.00215586	0.0413122	
6.50037	-0.00213219	0.0425999	
6.50037	-0.00210877	0.0428705	
6.50036	-0.00208559	0.0435775	
6.50036	-0.00206266	0.0443266	
6.50035	-0.00203996	0.0450348	
6.50035	-0.00201749	0.0463145	
6.50035	-0.00199526	0.0476304	
6.50034	-0.00197327	0.0496596	
6.50034	-0.0019515	0.0517592	
6.50033	-0.00192995	0.0540585	
6.50033	-0.00190864	0.0539639	
6.50033	-0.00188754	0.0538941	
6.50032	-0.00186667	0.0512062	
6.50032	-0.00184601	0.0459711	
6.50032	-0.00182557	0.0409998	
6.50031	-0.00180535	0.0358984	
6.50031	-0.00178534	0.0327999	
6.5003	-0.00176554	0.0331759	
6.5003	-0.00174594	0.0350585	
6.5003	-0.00172656	0.0365313	
6.50029	-0.00170737	0.039871	
6.50029	-0.00168839	0.0426754	
6.50029	-0.00166962	0.0450533	
6.50028	-0.00165103	0.0481813	
6.50028	-0.00163265	0.0503143	
6.50028	-0.00161446	0.0526767	
6.50027	-0.00159646	0.0549045	
6.50027	-0.00157866	0.056563	
6.50027	-0.00156104	0.0592898	
6.50027	-0.00154361	0.055269	
6.50026	-0.00152637	0.0517929	
6.50026	-0.00150931	0.0436559	
6.50026	-0.00149243	0.0335317	
6.50025	-0.00147573	0.0287861	
6.50025	-0.00145921	0.0268695	
6.50025	-0.00144287	0.0278666	
6.50024	-0.0014267	0.0329371	
6.50024	-0.00141071	0.0389217	
6.50024	-0.00139488	0.0448681	
6.50024	-0.00137923	0.0505019	
6.50023	-0.00136374	0.0531474	
6.50023	-0.00134842	0.0520667	
6.50023	-0.00133327	0.0512617	
6.50023	-0.00131828	0.0491397	
6.50022	-0.00130345	0.0503153	
6.50022	-0.00128877	0.0497113	
6.50022	-0.00127426	0.0498537	
6.50022	-0.00125991	0.0537229	
6.50021	-0.0012457	0.0552376	
6.50021	-0.00123166	0.0528197	
6.50021	-0.00121776	0.0509603	
6.50021	-0.00120402	0.0432455	
6.5002	-0.00119042	0.0328253	
6.5002	-0.00117697	0.0271601	
6.5002	-0.00116367	0.0250055	
6.5002	-0.00115051	0.0265635	
6.50019	-0.00113749	0.0321349	
6.50019	-0.00112462	0.0461879	
6.50019	-0.00111188	0.0855841	
6.50019	-0.00109929	0.177188	
6.50019	-0.00108683	0.195914	
6.50018	-0.00107451	0.0698375	
6.50018	-0.00106232	0.0127416	
6.50018	-0.00105026	0.00359626	
6.50018	-0.00103834	0.00186589	
6.50017	-0.00102655	0.00155981	
6.50017	-0.00101488	0.00172571	
6.50017	-0.00100335	0.00210881	
6.50017	-0.000991936	0.00256464	
6.50017	-0.000980651	0.00288691	
6.50016	-0.000969489	0.00292683	
6.50016	-0.000958451	0.00286212	
6.50016	-0.000947533	0.0028957	
6.50016	-0.000936736	0.00310125	
6.50016	-0.000926057	0.00363921	
6.50015	-0.000915495	0.00482242	
6.50015	-0.00090505	0.00804757	
6.50015	-0.00089472	0.0302906	
6.50017	0.00957705	1	
6.50024	0.0324325	1	
6.50036	0.0611513	1	
6.50048	0.059404	1	
6.50059	0.057694	0.0717999	
6.5007	0.0560206	0.0253048	
6.50081	0.054383	0.0140263	
6.50092	0.0527806	0.0096947	
6.50102	0.0512128	0.00837597	
6.50112	0.0496788	0.00811866	
6.50122	0.048178	0.00804497	
6.50131	0.0467098	0.00772156	
6.5014	0.0452736	0.00716379	
6.50149	0.0438687	0.00653046	
6.50157	0.0424945	0.00594392	
6.50166	0.0411505	0.00547257	
6.50174	0.0398361	0.00514307	
6.50181	0.0385506	0.00496352	
6.50189	0.0372936	0.0049132	
6.50196	0.0360645	0.00496755	
6.50203	0.0348627	0.00511071	
6.5021	0.0336878	0.00531923	
6.50216	0.0325391	0.00558417	
6.50222	0.0314162	0.00586136	
6.50228	0.0303186	0.00605516	
6.50234	0.0292458	0.00608845	
6.5024	0.0281973	0.00594671	
6.50245	0.0271726	0.00566388	
6.50251	0.0261713	0.00531691	
6.50256	0.0251929	0.00497357	
6.5026	0.024237	0.0046914	
6.50265	0.0233031	0.0044888	
6.5027	0.0223907	0.00436474	
6.50274	0.0214995	0.00429907	
6.50278	0.0206291	0.00427071	
6.50282	0.019779	0.00426068	
6.50286	0.0189488	0.00425106	
6.50289	0.0181381	0.00424954	
6.50293	0.0173466	0.00425957	
6.50296	0.0165739	0.0042973	
6.50299	0.0158195	0.00435658	
6.50302	0.0150832	0.00444645	
6.50305	0.0143645	0.00457376	
6.50308	0.0136631	0.00473297	
6.50311	0.0129787	0.0048908	
6.50313	0.0123109	0.00500908	
6.50315	0.0116594	0.00503851	
6.50318	0.0110238	0.0049687	
6.5032	0.0104039	0.00474093	
6.50322	0.00979933	0.00438338	
6.50323	0.00920974	0.00393658	
6.50325	0.00863485	0.00345576	
6.50327	0.00807437	0.00298642	
6.50328	0.007528	0.00255915	
6.5033	0.00699545	0.00219415	
6.50331	0.00647645	0.00188513	
6.50332	0.0059707	0.0016255	
6.50333	0.00547795	0.00140056	
6.50334	0.00499792	0.00120554	
6.50335	0.00453035	0.00102918	
6.50336	0.00407498	0.000866252	
6.50337	0.00363157	0.000714847	
6.50337	0.00319986	0.000571668	
6.50338	0.00277961	0.00043525	
6.50338	0.00237058	0.00030006	
6.50339	0.00197254	0.0001621	
6.50339	0.00158526	1.61251e-05	
6.50339	0.00120851	0.000139739	
6.5034	0.000842077	0.000304694	
6.5034	0.000485737	0.000475705	
6.5034	0.000139279	0.000647404	
6.5034	-0.000197506	0.000813553	
6.5034	-0.000524821	0.000969013	
6.50339	-0.000842869	0.00110933	
6.50339	-0.00115185	0.00123078	
6.50339	-0.00145195	0.00133751	
6.50339	-0.00174336	0.00142936	
6.50338	-0.00202627	0.00151202	
6.50338	-0.00230087	0.00158679	
6.50337	-0.00256732	0.00165141	
6.50337	-0.00282581	0.00171401	
6.50336	-0.00307651	0.00177484	
6.50335	-0.00331958	0.00184241	
6.50335	-0.0035552	0.00191408	
6.50334	-0.00378353	0.00199703	
6.50333	-0.00400472	0.00209802	
6.50332	-0.00421893	0.00221696	
6.50331	-0.00442631	0.0023553	
6.5033	-0.00462703	0.00251301	
6.50329	-0.00482121	0.00268526	
6.50328	-0.00500902	0.00286746	
6.50327	-0.00519058	0.00306443	
6.50326	-0.00536604	0.003268	
6.50325	-0.00553554	0.00346753	
6.50324	-0.0056992	0.00366765	
6.50323	-0.00585717	0.00384283	
6.50322	-0.00600957	0.00401063	
6.5032	-0.00615652	0.00415713	
6.50319	-0.00629815	0.00428071	
6.50318	-0.00643458	0.00438947	
6.50317	-0.00656593	0.00448514	
6.50315	-0.00669231	0.0045761	
6.50314	-0.00681384	0.0046558	
6.50312	-0.00693064	0.00474917	
6.50311	-0.0070428	0.00485772	
6.5031	-0.00715045	0.00498684	
6.50308	-0.00725368	0.00516319	
6.50307	-0.00735259	0.00537978	
6.50305	-0.0074473	0.00563532	
6.50304	-0.0075379	0.00594841	
6.50302	-0.00762448	0.00633088	
6.50301	-0.00770714	0.00678107	
6.50299	-0.00778598	0.00732154	
6.50297	-0.00786108	0.00795506	
6.50296	-0.00793254	0.00870265	
6.50294	-0.00800044	0.00951884	
6.50293	-0.00806488	0.0104102	
6.50291	-0.00812593	0.0114526	
6.50289	-0.00818368	0.0125567	
6.50288	-0.0082382	0.0136319	
6.50286	-0.00828959	0.0146985	
6.50284	-0.00833791	0.0156873	
6.50283	-0.00838325	0.0166535	
6.50281	-0.00842567	0.017481	
6.50279	-0.00846525	0.0184487	
6.50278	-0.00850207	0.0194419	
6.50276	-0.00853619	0.0204793	
6.50274	-0.00856768	0.0214987	
6.50273	-0.0085966	0.0227064	
6.50271	-0.00862304	0.0239941	
6.50269	-0.00864704	0.025496	
6.50267	-0.00866868	0.0274649	
6.50266	-0.00868801	0.0300254	
6.50264	-0.0087051	0.0332717	
6.50262	-0.00872	0.0373309	
6.5026	-0.00873278	0.0421358	
6.50259	-0.00874348	0.0481411	
6.50257	-0.00875218	0.0554618	
6.50255	-0.00875891	0.0619337	
6.50253	-0.00876374	0.0645894	
6.50252	-0.00876672	0.0610749	
6.5025	-0.00876789	0.0518283	
6.50248	-0.00876732	0.0417421	
6.50246	-0.00876504	0.0338269	
6.50245	-0.00876111	0.028435	
6.50243	-0.00875557	0.0251228	
6.50241	-0.00874847	0.0232807	
6.50239	-0.00873985	0.0220697	
6.50238	-0.00872976	0.0210019	
6.50236	-0.00871824	0.0198919	
6.50234	-0.00870534	0.0186345	
6.50232	-0.00869109	0.0174253	
6.50231	-0.00867554	0.0165652	
6.50229	-0.00865872	0.0160855	
6.50227	-0.00864068	0.0158382	
6.50226	-0.00862145	0.0158874	
6.50224	-0.00860106	0.0161154	
6.50222	-0.00857956	0.0164484	
6.5022	-0.00855699	0.0166739	
6.50219	-0.00853336	0.0170385	
6.50217	-0.00850873	0.0174009	
6.50215	-0.00848312	0.0177618	
6.50214	-0.00845656	0.0181055	
6.50212	-0.00842909	0.018418	
6.5021	-0.00840073	0.0186572	
6.50209	-0.00837152	0.0189143	
6.50207	-0.00834149	0.0191457	
6.50205	-0.00831067	0.0194042	
6.50204	-0.00827908	0.0197325	
6.50202	-0.00824675	0.0200724	
6.502	-0.00821371	0.0204715	
6.50199	-0.00817999	0.0209908	
6.50197	-0.0081456	0.0215919	
6.50195	-0.00811059	0.0223923	
6.50194	-0.00807496	0.0233268	
6.50192	-0.00803875	0.0244044	
6.50191	-0.00800198	0.0257648	
6.50189	-0.00796467	0.0272089	
6.50187	-0.00792684	0.0286863	
6.50186	-0.00788851	0.0301765	
6.50184	-0.00784972	0.0317002	
6.50183	-0.00781047	0.0332765	
6.50181	-0.00777079	0.0347677	
6.5018	-0.0077307	0.0359507	
6.50178	-0.00769021	0.0370914	
6.50176	-0.00764936	0.0380505	
6.50175	-0.00760814	0.0386751	
6.50173	-0.00756659	0.0392416	
6.50172	-0.00752472	0.0389151	
6.5017	-0.00748255	0.0378183	
6.50169	-0.00744009	0.0363241	
6.50168	-0.00739736	0.0344924	
6.50166	-0.00735438	0.0327717	
6.50165	-0.00731116	0.0311193	
6.50163	-0.00726772	0.0299568	
6.50162	-0.00722407	0.0290549	
6.5016	-0.00718022	0.0285183	
6.50159	-0.0071362	0.0280099	
6.50157	-0.00709201	0.0278236	
6.50156	-0.00704767	0.0276952	
6.50155	-0.00700319	0.0279128	
6.50153	-0.00695858	0.0284672	
6.50152	-0.00691385	0.0291776	
6.5015	-0.00686902	0.0300826	
6.50149	-0.00682411	0.0310741	
6.50148	-0.00677911	0.0323057	
6.50146	-0.00673404	0.0333671	
6.50145	-0.00668892	0.0346329	
6.50144	-0.00664374	0.0361212	
6.50142	-0.00659853	0.0373496	
6.50141	-0.0065533	0.0388237	
6.5014	-0.00650804	0.040004	
6.50138	-0.00646278	0.0410309	
6.50137	-0.00641752	0.0413832	
6.50136	-0.00637226	0.0413015	
6.50135	-0.00632703	0.0416235	
6.50133	-0.00628182	0.0410178	
6.50132	-0.00623665	0.0407478	
6.50131	-0.00619151	0.04083	
6.5013	-0.00614643	0.0409978	
6.50128	-0.00610141	0.0412854	
6.50127	-0.00605645	0.041838	
6.50126	-0.00601156	0.0420552	
6.50125	-0.00596675	0.0428269	
6.50124	-0.00592203	0.0436586	
6.50122	-0.0058774	0.0445379	
6.50121	-0.00583286	0.046036	
6.5012	-0.00578843	0.0472665	
6.50119	-0.00574411	0.0484253	
6.50118	-0.00569991	0.0497129	
6.50117	-0.00565582	0.0496448	
6.50116	-0.00561186	0.0500789	
6.50114	-0.00556803	0.048561	
6.50113	-0.00552434	0.0468821	
6.50112	-0.00548079	0.0446381	
6.50111	-0.00543738	0.0417664	
6.5011	-0.00539413	0.0393692	
6.50109	-0.00535102	0.0372203	
6.50108	-0.00530808	0.0356527	
6.50107	-0.00526529	0.0346781	
6.50106	-0.00522268	0.0335402	
6.50105	-0.00518023	0.0325333	
6.50104	-0.00513796	0.0317291	
6.50103	-0.00509586	0.030778	
6.50102	-0.00505394	0.0301806	
6.50101	-0.00501221	0.0300543	
6.501	-0.00497066	0.0302731	
6.50099	-0.0049293	0.0310591	
6.50098	-0.00488813	0.0318383	
6.50097	-0.00484716	0.03283	
6.50096	-0.00480638	0.033963	
6.50095	-0.00476581	0.0351515	
6.50094	-0.00472543	0.0363875	
6.50093	-0.00468526	0.0377892	
6.50092	-0.0046453	0.0388167	
6.50091	-0.00460555	0.0395401	
6.5009	-0.004566	0.0406448	
6.50089	-0.00452667	0.041706	
6.50089	-0.00448755	0.0424129	
6.50088	-0.00444865	0.0423917	
6.50087	-0.00440997	0.0419207	
6.50086	-0.0043715	0.0409161	
6.50085	-0.00433325	0.0397586	
6.50084	-0.00429523	0.0387604	
6.50083	-0.00425743	0.0380328	
6.50082	-0.00421985	0.0381191	
6.50082	-0.0041825	0.0388823	
6.50081	-0.00414537	0.0393401	
6.5008	-0.00410847	0.0405453	
6.50079	-0.0040718	0.0417864	
6.50078	-0.00403536	0.0426205	
6.50078	-0.00399915	0.0427275	
6.50077	-0.00396316	0.0422866	
6.50076	-0.00392741	0.0417762	
6.50075	-0.00389189	0.0403269	
6.50074	-0.0038566	0.0382522	
6.50074	-0.00382154	0.0368354	
6.50073	-0.00378672	0.0351027	
6.50072	-0.00375213	0.0343763	
6.50071	-0.00371777	0.0334726	
6.50071	-0.00368365	0.0329562	
6.5007	-0.00364975	0.0324322	
6.50069	-0.0036161	0.0318065	
6.50068	-0.00358267	0.0303645	
6.50068	-0.00354948	0.0293206	
6.50067	-0.00351652	0.0286074	
6.50066	-0.0034838	0.0281637	
6.50066	-0.00345131	0.0280506	
6.50065	-0.00341905	0.0284379	
6.50064	-0.00338703	0.028519	
6.50064	-0.00335524	0.0290197	
6.50063	-0.00332368	0.0297614	
6.50062	-0.00329236	0.0310892	
6.50062	-0.00326126	0.0320582	
6.50061	-0.0032304	0.033355	
6.5006	-0.00319977	0.0343575	
6.5006	-0.00316937	0.0350157	
6.50059	-0.00313919	0.0360668	
6.50059	-0.00310925	0.0371488	
6.50058	-0.00307954	0.0382626	
6.50057	-0.00305006	0.0391709	
6.50057	-0.0030208	0.0405883	
6.50056	-0.00299177	0.0415057	
6.50056	-0.00296297	0.0421823	
6.50055	-0.00293439	0.0423417	
6.50054	-0.00290604	0.0430415	
6.50054	-0.00287791	0.0432406	
6.50053	-0.00285	0.0431721	
6.50053	-0.00282232	0.0426088	
6.50052	-0.00279486	0.0422972	
6.50051	-0.00276762	0.0424911	
6.50051	-0.00274061	0.0430378	
6.5005	-0.00271381	0.0435327	
6.5005	-0.00268723	0.0447548	
6.50049	-0.00266086	0.0455688	
6.50049	-0.00263472	0.0468716	
6.50048	-0.00260878	0.0483824	
6.50048	-0.00258307	0.049568	
6.50047	-0.00255757	0.0501082	
6.50047	-0.00253228	0.0503036	
6.50046	-0.0025072	0.0496339	
6.50046	-0.00248233	0.0478589	
6.50045	-0.00245767	0.0445765	
6.50045	-0.00243323	0.0418982	
6.50044	-0.00240899	0.0387415	
6.50044	-0.00238495	0.0369623	
6.50043	-0.00236112	0.0363985	
6.50043	-0.0023375	0.036764	
6.50042	-0.00231408	0.0366741	
6.50042	-0.00229086	0.0365733	
6.50042	-0.00226784	0.0364821	
6.50041	-0.00224502	0.0350188	
6.50041	-0.0022224	0.0348813	
6.5004	-0.00219998	0.0350522	
6.5004	-0.00217776	0.035743	
6.50039	-0.00215573	0.0375047	
6.50039	-0.00213389	0.0392996	
6.50038	-0.00211225	0.0412082	
6.50038	-0.0020908	0.0431972	
6.50038	-0.00206954	0.0444659	
6.50037	-0.00204847	0.0448307	
6.50037	-0.00202759	0.0458725	
6.50036	-0.0020069	0.047511	
6.50036	-0.00198639	0.0479701	
6.50036	-0.00196607	0.0488051	
6.50035	-0.00194593	0.046268	
6.50035	-0.00192597	0.0442959	
6.50034	-0.0019062	0.0405037	
6.50034	-0.0018866	0.0376098	
6.50034	-0.00186719	0.0359121	
6.50033	-0.00184795	0.0352576	
6.50033	-0.00182889	0.0367005	
6.50033	-0.00181	0.0376659	
6.50032	-0.00179129	0.0388332	
6.50032	-0.00177275	0.0389909	
6.50032	-0.00175438	0.0406801	
6.50031	-0.00173618	0.0408212	
6.50031	-0.00171815	0.0426293	
6.50031	-0.00170029	0.0423191	
6.5003	-0.0016826	0.0435518	
6.5003	-0.00166507	0.0437021	
6.5003	-0.00164771	0.0413492	
6.50029	-0.00163051	0.0391302	
6.50029	-0.00161347	0.0364868	
6.50029	-0.00159659	0.0341809	
6.50028	-0.00157987	0.033097	
6.50028	-0.00156332	0.0337546	
6.50028	-0.00154691	0.0333512	
6.50027	-0.00153067	0.0343194	
6.50027	-0.00151458	0.0342837	
6.50027	-0.00149864	0.0357071	
6.50026	-0.00148285	0.036284	
6.50026	-0.00146722	0.0375116	
6.50026	-0.00145174	0.0380747	
6.50026	-0.0014364	0.0397389	
6.50025	-0.00142122	0.0414297	
6.50025	-0.00140618	0.0426291	
6.50025	-0.00139128	0.0434063	
6.50024	-0.00137653	0.0446621	
6.50024	-0.00136192	0.0459538	
6.50024	-0.00134746	0.0457291	
6.50024	-0.00133314	0.045569	
6.50023	-0.00131895	0.0426775	
6.50023	-0.00130491	0.0354164	
6.50023	-0.001291	0.0300304	
6.50023	-0.00127723	0.0252289	
6.50022	-0.00126359	0.0229325	
6.50022	-0.00125009	0.0227442	
6.50022	-0.00123672	0.0243183	
6.50022	-0.00122348	0.0261087	
6.50021	-0.00121037	0.0281515	
6.50021	-0.0011974	0.0289625	
6.50021	-0.00118455	0.0310039	
6.50021	-0.00117183	0.0313729	
6.5002	-0.00115924	0.032276	
6.5002	-0.00114677	0.0335351	
6.5002	-0.00113442	0.0344999	
6.5002	-0.0011222	0.0358676	
6.5002	-0.0011101	0.0376492	
6.50019	-0.00109813	0.0379291	
6.50019	-0.00108627	0.0403781	
6.50019	-0.00107453	0.0392238	
6.50019	-0.00106291	0.0403502	
6.50018	-0.00105141	0.0415087	
6.50018	-0.00104002	0.0427	
6.50018	-0.00102875	0.0454625	
6.50018	-0.00101759	0.0428497	
6.50018	-0.00100655	0.0423309	
6.50017	-0.000995612	0.0418564	
6.50017	-0.00098479	0.043056	
6.50017	-0.000974078	0.0442897	
6.50017	-0.000963475	0.0476666	
6.50017	-0.00095298	0.0490316	
6.50016	-0.000942592	0.0482532	
6.50016	-0.00093231	0.0468448	
6.50016	-0.000922133	0.0452269	
6.50016	-0.00091206	0.0426439	
6.50016	-0.000902091	0.0389197	
6.50016	-0.000892224	0.0383446	
6.50015	-0.000882459	0.0369685	
6.50015	-0.000872794	0.0364664	
6.50015	-0.000863228	0.0367913	
6.50015	-0.000853761	0.0370819	
6.50015	-0.000844392	0.0372632	
6.50014	-0.00083512	0.0367464	
6.50014	-0.000825944	0.036942	
6.50014	-0.000816862	0.0379961	
6.50014	-0.000807875	0.03908	
6.50014	-0.000798981	0.0401946	
6.50014	-0.00079018	0.0424621	
6.50014	-0.00078147	0.0436725	
6.50013	-0.000772851	0.0461791	
6.50013	-0.000764322	0.0474948	
6.50013	-0.000755881	0.0460984	
6.50013	-0.000747529	0.0466512	
6.50013	-0.000739265	0.0411853	
6.50013	-0.000731086	0.0351313	
6.50012	-0.000722994	0.0329672	
6.50012	-0.000714986	0.0293075	
6.50012	-0.000707063	0.0330242	
6.50012	-0.000699222	0.0366901	
6.50012	-0.000691464	0.0398153	
6.50012	-0.000683788	0.0443189	
6.50012	-0.000676193	0.0475017	
6.50012	-0.000668678	0.0479297	
6.50011	-0.000661242	0.0480807	
6.50011	-0.000653885	0.0494462	
6.50011	-0.000646606	0.040996	
6.50011	-0.000639404	0.0428865	
6.50011	-0.000632278	0.0375814	
6.50011	-0.000625228	0.0364863	
6.50011	-0.000618252	0.0386242	
6.5001	-0.000611351	0.0414223	
6.5001	-0.000604523	0.0451445	
6.5001	-0.000597768	0.0452275	
6.5001	-0.000591085	0.0455655	
6.5001	-0.000584473	0.0415176	
6.5001	-0.000577931	0.0400038	
6.5001	-0.00057146	0.0322575	
6.5001	-0.000565058	0.0240395	
6.5001	-0.000558724	0.0227701	
6.50009	-0.000552458	0.0216714	
6.50009	-0.000546259	0.0252217	
6.50009	-0.000540127	0.0340756	
6.50009	-0.000534061	0.0421882	
6.50009	-0.000528059	0.0521481	
6.50009	-0.000522123	0.050379	
6.50009	-0.00051625	0.0449936	
6.50009	-0.00051044	0.0329089	
6.50009	-0.000504694	0.0194563	
6.50009	-0.000499009	0.0137071	
6.50008	-0.000493385	0.0124371	
6.50008	-0.000487822	0.0151395	
6.50008	-0.00048232	0.0312621	
6.50008	-0.000476876	0.282148	
6.50008	0.00103219	1	
6.50009	0.00227291	1	
6.50009	0.00220065	0.0444041	
6.5001	0.00212999	0.0041006	
6.5001	0.00206088	0.00125691	
6.5001	0.00199331	0.000669216	
6.50011	0.00192724	0.000547318	
6.50011	0.00186264	0.000542811	
6.50012	0.00179948	0.00056327	
6.50012	0.00173774	0.000563528	
6.50012	0.00167739	0.000531362	
6.50013	0.0016184	0.000482309	
6.50013	0.00156074	0.000430334	
6.50013	0.00150439	0.000387807	
6.50013	0.00144933	0.000357651	
6.50014	0.00139552	0.000338806	
6.50014	0.00134294	0.000330109	
6.50014	0.00129158	0.000329417	
6.50015	0.0012414	0.000334626	
6.50015	0.00119238	0.000343081	
6.50015	0.0011445	0.00035354	
6.50015	0.00109773	0.000364797	
6.50015	0.00105206	0.000372362	
6.50016	0.00100747	0.000372037	
6.50016	0.000963922	0.000360442	
6.50016	0.000921407	0.000338789	
6.50016	0.000879902	0.000313454	
6.50016	0.000839386	0.000288542	
6.50017	0.00079984	0.000268004	
6.50017	0.000761245	0.000252124	
6.50017	0.000723581	0.00024126	
6.50017	0.00068683	0.000233992	
6.50017	0.000650973	0.000229056	
6.50017	0.000615992	0.000225005	
6.50017	0.000581871	0.000221995	
6.50017	0.000548591	0.000220434	
6.50018	0.000516135	0.000221448	
6.50018	0.000484486	0.000224779	
6.50018	0.000453629	0.000230729	
6.50018	0.000423547	0.00023947	
6.50018	0.000394225	0.000251821	
6.50018	0.000365646	0.000268613	
6.50018	0.000337795	0.00028911	
6.50018	0.000310658	0.000314235	
6.50018	0.00028422	0.000343051	
6.50018	0.000258467	0.000374205	
6.50018	0.000233384	0.000397296	
6.50018	0.000208958	0.000399176	
6.50018	0.000185175	0.000368855	
6.50018	0.000162021	0.000299042	
6.50018	0.000139484	0.000214411	
6.50018	0.00011755	0.000124722	
6.50018	9.62078e-05	4.40567e-05	
6.50018	7.54442e-05	3.0583e-05	
6.50018	5.52472e-05	0.000101061	
6.50018	3.56048e-05	0.000169524	
6.50018	1.65055e-05	0.000235963	
6.50018	-2.06228e-06	0.000315126	
6.50018	-2.01098e-05	0.000417908	
6.50018	-3.7648e-05	0.000569666	
6.50018	-5.46878e-05	0.000812467	
6.50018	-7.12397e-05	0.0013526	
6.50018	-8.73142e-05	0.00359713	
6.50019	0.00459876	1	
6.50024	0.0209104	1	
6.50033	0.0450232	1	
6.50042	0.0483349	1	
6.50052	0.0469402	0.0684801	
6.50061	0.0455753	0.0233181	
6.5007	0.0442397	0.0128455	
6.50078	0.0429328	0.00889033	
6.50086	0.0416541	0.0077013	
6.50095	0.0404031	0.00742448	
6.50102	0.0391792	0.00721875	
6.5011	0.0379818	0.00677679	
6.50117	0.0368105	0.00619585	
6.50124	0.0356649	0.00561344	
6.50131	0.0345443	0.00508886	
6.50138	0.0334483	0.0046736	
6.50145	0.0323764	0.00436729	
6.50151	0.0313282	0.0041702	
6.50157	0.0303032	0.00406584	
6.50163	0.029301	0.00404329	
6.50168	0.0283211	0.00409272	
6.50174	0.0273631	0.00419637	
6.50179	0.0264265	0.00433725	
6.50184	0.025511	0.00449138	
6.50189	0.0246161	0.00460455	
6.50194	0.0237415	0.0046266	
6.50199	0.0228867	0.00453722	
6.50203	0.0220513	0.00434987	
6.50207	0.021235	0.00411558	
6.50211	0.0204374	0.00388986	
6.50215	0.0196582	0.00369741	
6.50219	0.0188969	0.00355269	
6.50223	0.0181532	0.00345789	
6.50226	0.0174267	0.00340561	
6.50229	0.0167172	0.00338142	
6.50233	0.0160243	0.00336571	
6.50236	0.0153477	0.00335524	
