0.0289688	0.0289688	-0.00604893	-0.0169141	-0.00247535	-0.455755	0.324367	0.178357	
0.0299018	0.0299018	-0.00611487	-0.0171972	-0.00251482	-0.455771	0.324318	0.17835	
0.0308582	0.0308582	-0.00622299	-0.0174963	-0.00251353	-0.455789	0.324268	0.178345	
0.0318391	0.0318391	-0.00630688	-0.0178069	-0.00254638	-0.455806	0.324217	0.178338	
0.0328436	0.0328436	-0.00642251	-0.0181043	-0.002543	-0.455824	0.324166	0.178333	
0.0338744	0.0338744	-0.00648784	-0.018431	-0.00259679	-0.45584	0.324113	0.178326	
0.034933	0.034933	-0.0066011	-0.0187704	-0.00261612	-0.455859	0.324058	0.178319	
0.036018	0.036018	-0.00669337	-0.0190944	-0.00264503	-0.455877	0.324004	0.178313	
0.0371278	0.0371278	-0.00680503	-0.0193985	-0.00266537	-0.455896	0.32395	0.178306	
0.038267	0.038267	-0.00687112	-0.0197499	-0.00272304	-0.455913	0.323893	0.178298	
0.0394353	0.0394353	-0.00695244	-0.0200953	-0.00277076	-0.455931	0.323835	0.17829	
0.0406306	0.0406306	-0.00701229	-0.0204188	-0.00282323	-0.455948	0.323778	0.178282	
0.0418565	0.0418565	-0.00709334	-0.0207751	-0.0028671	-0.455967	0.323719	0.178274	
0.0431108	0.0431108	-0.00714548	-0.0211097	-0.00293249	-0.455984	0.32366	0.178265	
0.0443955	0.0443955	-0.00721854	-0.0214606	-0.00298304	-0.456002	0.3236	0.178256	
0.0457049	0.0457049	-0.00724752	-0.0217528	-0.0030242	-0.456018	0.323542	0.178248	
0.0470462	0.0470462	-0.00727825	-0.0221151	-0.00309587	-0.456034	0.323479	0.178238	
0.04842	0.04842	-0.00732099	-0.0224807	-0.00316965	-0.456051	0.323416	0.178228	
0.0498229	0.0498229	-0.00735176	-0.0228122	-0.00322054	-0.456067	0.323354	0.178219	
0.0512624	0.0512624	-0.00737562	-0.0232129	-0.00328952	-0.456083	0.323287	0.178209	
0.052737	0.052737	-0.00742378	-0.0235987	-0.00335156	-0.4561	0.323221	0.178199	
0.0542485	0.0542485	-0.00745748	-0.0239989	-0.00341752	-0.456117	0.323153	0.178189	
0.0557942	0.0557942	-0.00749619	-0.0243729	-0.00346374	-0.456133	0.323085	0.17818	
0.0573732	0.0573732	-0.00755576	-0.0247353	-0.00347724	-0.456152	0.323018	0.178172	
0.0589862	0.0589862	-0.00757235	-0.0251021	-0.0035226	-0.456168	0.322949	0.178163	
0.0606351	0.0606351	-0.00760549	-0.0254858	-0.00358026	-0.456184	0.322879	0.178153	
0.0623235	0.0623235	-0.0076471	-0.0258999	-0.00363512	-0.456202	0.322807	0.178143	
0.0640419	0.0640419	-0.00763782	-0.026226	-0.00366639	-0.456217	0.322738	0.178134	
0.0657964	0.0657964	-0.00767475	-0.0266048	-0.00370562	-0.456234	0.322666	0.178125	
0.0675881	0.0675881	-0.00769823	-0.026992	-0.00375996	-0.45625	0.322592	0.178115	
0.0694141	0.0694141	-0.00771048	-0.0273511	-0.00382368	-0.456266	0.32252	0.178104	
0.0712818	0.0712818	-0.00774347	-0.0277727	-0.00386833	-0.456284	0.322443	0.178094	
0.0731871	0.0731871	-0.00779811	-0.0281573	-0.00390094	-0.456302	0.322367	0.178084	
0.0751307	0.0751307	-0.00787014	-0.0285467	-0.00392714	-0.456321	0.322291	0.178075	
0.0771123	0.0771123	-0.00794685	-0.0289309	-0.00395147	-0.456341	0.322214	0.178066	
0.0791268	0.0791268	-0.00798794	-0.029271	-0.00396054	-0.456359	0.322138	0.178058	
0.0811832	0.0811832	-0.00804751	-0.029684	-0.0039684	-0.456378	0.322058	0.178049	
0.0832832	0.0832832	-0.00815465	-0.0301087	-0.00399143	-0.4564	0.321977	0.17804	
0.0854216	0.0854216	-0.0082124	-0.0304889	-0.00401758	-0.456419	0.321897	0.178031	
0.0875945	0.0875945	-0.00831205	-0.0308368	-0.00396336	-0.456441	0.321818	0.178026	
0.0898082	0.0898082	-0.00839067	-0.0312331	-0.00395707	-0.456461	0.321736	0.178018	
0.0920618	0.0920618	-0.00849608	-0.0316194	-0.00395732	-0.456484	0.321653	0.17801	
0.0943625	0.0943625	-0.00861061	-0.0320619	-0.00394639	-0.456507	0.321567	0.178003	
0.0967055	0.0967055	-0.00873678	-0.0324644	-0.00391468	-0.45653	0.321482	0.177997	
0.0990996	0.0990996	-0.0088432	-0.0329334	-0.0039372	-0.456553	0.321392	0.177988	
0.101535	0.101535	-0.00893579	-0.0333254	-0.00392016	-0.456576	0.321306	0.177981	
0.104022	0.104022	-0.00906378	-0.0337951	-0.00391668	-0.4566	0.321215	0.177973	
0.106555	0.106555	-0.00919316	-0.0342152	-0.00389671	-0.456625	0.321126	0.177966	
0.109134	0.109134	-0.00930724	-0.0346421	-0.00383653	-0.45665	0.321035	0.177961	
0.111754	0.111754	-0.00938714	-0.0350256	-0.0038205	-0.456672	0.320946	0.177955	
0.114423	0.114423	-0.00946052	-0.0354661	-0.00382486	-0.456695	0.320853	0.177947	
0.117136	0.117136	-0.0095414	-0.0358741	-0.0038027	-0.456718	0.320761	0.17794	
0.119895	0.119895	-0.00957561	-0.0362819	-0.00380574	-0.456739	0.320668	0.177932	
0.122696	0.122696	-0.00961136	-0.0366706	-0.00378172	-0.45676	0.320575	0.177926	
0.125548	0.125548	-0.00967956	-0.0371234	-0.00379245	-0.456783	0.320478	0.177918	
0.12845	0.12845	-0.00974399	-0.0375513	-0.0037549	-0.456805	0.320381	0.177912	
0.131402	0.131402	-0.00979218	-0.0379989	-0.00375319	-0.456827	0.320283	0.177905	
0.134409	0.134409	-0.009854	-0.0384591	-0.00369739	-0.45685	0.320183	0.1779	
0.137469	0.137469	-0.00992433	-0.038917	-0.00367725	-0.456874	0.320082	0.177894	
0.140582	0.140582	-0.00995814	-0.0393729	-0.00365073	-0.456895	0.319981	0.177888	
0.143748	0.143748	-0.00997574	-0.0398163	-0.00363583	-0.456916	0.319879	0.177881	
0.146972	0.146972	-0.0100511	-0.0403086	-0.00356735	-0.45694	0.319774	0.177878	
0.150256	0.150256	-0.0100606	-0.0407946	-0.00355537	-0.45696	0.319668	0.177871	
0.153601	0.153601	-0.0101092	-0.041298	-0.00353411	-0.456983	0.31956	0.177865	
0.157007	0.157007	-0.010172	-0.0417975	-0.00344317	-0.457007	0.319452	0.177863	
0.160474	0.160474	-0.0102055	-0.0422967	-0.0033778	-0.457029	0.319342	0.177859	
0.164002	0.164002	-0.0102416	-0.042787	-0.00332898	-0.457051	0.319232	0.177855	
0.167594	0.167594	-0.0103154	-0.0433054	-0.00325453	-0.457075	0.319119	0.177852	
0.171258	0.171258	-0.0103892	-0.0438601	-0.00319125	-0.4571	0.319004	0.177849	
0.175	0.175	-0.0104527	-0.0444663	-0.00317454	-0.457124	0.318885	0.177844	
0.178829	0.178829	-0.0105527	-0.0451161	-0.00315073	-0.45715	0.318762	0.177839	
0.182745	0.182745	-0.010626	-0.0457708	-0.0031628	-0.457175	0.318638	0.177832	
0.186732	0.186732	-0.0106872	-0.0463304	-0.00314116	-0.457199	0.318517	0.177826	
0.190793	0.190793	-0.0107714	-0.046896	-0.00310517	-0.457225	0.318395	0.177822	
0.194923	0.194923	-0.0108689	-0.0474358	-0.00304477	-0.457252	0.318273	0.177819	
0.199131	0.199131	-0.0110452	-0.0480316	-0.00293426	-0.457283	0.318147	0.177819	
0.20342	0.20342	-0.0111986	-0.0486372	-0.00284404	-0.457313	0.31802	0.177817	
0.207787	0.207787	-0.0113313	-0.0492287	-0.00279053	-0.457342	0.317892	0.177814	
0.212244	0.212244	-0.0114835	-0.0498897	-0.00272562	-0.457372	0.317759	0.177812	
0.216792	0.216792	-0.0116539	-0.0505533	-0.00265431	-0.457404	0.317625	0.177811	
0.221433	0.221433	-0.0118625	-0.0512299	-0.00252128	-0.457438	0.317488	0.177812	
0.226175	0.226175	-0.0121238	-0.0519463	-0.00238247	-0.457476	0.317349	0.177814	
0.231018	0.231018	-0.0124587	-0.0526735	-0.00215013	-0.457517	0.317207	0.177822	
0.235979	0.235979	-0.0127647	-0.053488	-0.00201499	-0.457558	0.317059	0.177824	
0.241057	0.241057	-0.0130773	-0.0542964	-0.00181456	-0.4576	0.31691	0.177831	
0.24626	0.24626	-0.0134013	-0.0551533	-0.00168488	-0.457643	0.316757	0.177834	
0.251586	0.251586	-0.0137072	-0.055998	-0.00151491	-0.457686	0.316603	0.177839	
0.257039	0.257039	-0.0140356	-0.0568594	-0.00135004	-0.45773	0.316446	0.177845	
0.262603	0.262603	-0.0143291	-0.0576413	-0.00114251	-0.457774	0.316292	0.177853	
0.268276	0.268276	-0.0146429	-0.058408	-0.000950991	-0.457819	0.316137	0.177861	
0.274051	0.274051	-0.0149583	-0.0591389	-0.000723565	-0.457864	0.315982	0.177871	
0.279933	0.279933	-0.0152684	-0.0598881	-0.000505746	-0.45791	0.315824	0.17788	
0.285927	0.285927	-0.0155689	-0.0606704	-0.000318369	-0.457956	0.315664	0.177889	
0.292034	0.292034	-0.0158258	-0.0614536	-0.000181757	-0.458001	0.315502	0.177896	
0.298259	0.298259	-0.0160252	-0.0622599	-9.9401e-05	-0.458043	0.315337	0.1779	
0.304605	0.304605	-0.0162261	-0.0630839	1.27421e-05	-0.458085	0.31517	0.177905	
0.311066	0.311066	-0.0163912	-0.0638763	7.93073e-05	-0.458127	0.315002	0.177909	
0.317646	0.317646	-0.0166446	-0.064692	0.000225842	-0.458172	0.314832	0.177916	
0.324337	0.324337	-0.0169243	-0.0654604	0.000451562	-0.45822	0.314663	0.177929	
0.331142	0.331142	-0.0171995	-0.0662478	0.000675765	-0.458268	0.314491	0.177941	
0.338071	0.338071	-0.0174802	-0.067079	0.000895357	-0.458317	0.314315	0.177954	
0.345118	0.345118	-0.0176996	-0.0678839	0.00107412	-0.458364	0.314139	0.177965	
0.352277	0.352277	-0.0178688	-0.0686561	0.00123369	-0.458408	0.313963	0.177976	
0.359548	0.359548	-0.0180487	-0.0694313	0.00138511	-0.458453	0.313786	0.177986	
0.366941	0.366941	-0.0183088	-0.0702512	0.00164419	-0.458503	0.313604	0.178002	
0.374453	0.374453	-0.0185984	-0.0710527	0.00189015	-0.458554	0.313422	0.178018	
0.3821	0.3821	-0.0189359	-0.071934	0.00215359	-0.458609	0.313234	0.178036	
0.389876	0.389876	-0.0192398	-0.0727929	0.0024003	-0.458663	0.313046	0.178053	
0.397798	0.397798	-0.0195469	-0.0737202	0.00260916	-0.458717	0.312852	0.178068	
0.405864	0.405864	-0.0198794	-0.0746502	0.0028501	-0.458774	0.312656	0.178086	
0.41407	0.41407	-0.0202043	-0.0755485	0.00310527	-0.45883	0.31246	0.178105	
0.422402	0.422402	-0.0205162	-0.076395	0.00336869	-0.458887	0.312265	0.178125	
0.430858	0.430858	-0.0207874	-0.0772164	0.00363687	-0.458942	0.312069	0.178146	
0.439445	0.439445	-0.0210476	-0.0780819	0.00387439	-0.458997	0.31187	0.178165	
0.448168	0.448168	-0.0213189	-0.0789633	0.00410851	-0.459053	0.311668	0.178185	
0.457024	0.457024	-0.0215575	-0.079831	0.00429551	-0.459108	0.311465	0.178203	
0.46602	0.46602	-0.0217749	-0.0807254	0.00446815	-0.459163	0.311259	0.178221	
0.475145	0.475145	-0.0219776	-0.0815774	0.00463874	-0.459217	0.311053	0.178239	
0.484405	0.484405	-0.0221588	-0.0824511	0.00476838	-0.45927	0.310844	0.178255	
0.493795	0.493795	-0.0223387	-0.0833009	0.00492942	-0.459324	0.310635	0.178273	
0.503322	0.503322	-0.0225307	-0.084184	0.00508141	-0.459379	0.310423	0.17829	
0.512986	0.512986	-0.0227553	-0.0850663	0.00529088	-0.459435	0.310208	0.178311	
0.522795	0.522795	-0.0230017	-0.08598	0.00549889	-0.459494	0.309991	0.178333	
0.532753	0.532753	-0.0233028	-0.0869136	0.00578314	-0.459555	0.30977	0.178359	
0.542856	0.542856	-0.0235511	-0.0878314	0.00603555	-0.459615	0.309549	0.178383	
0.55311	0.55311	-0.0238528	-0.08877	0.00632896	-0.459678	0.309324	0.178411	
0.563514	0.563514	-0.0241774	-0.0897098	0.00664004	-0.459742	0.309098	0.178439	
0.57406	0.57406	-0.0245261	-0.0906083	0.00702024	-0.459809	0.308872	0.178472	
0.584766	0.584766	-0.0248804	-0.0915943	0.007397	-0.459876	0.308639	0.178506	
0.595628	0.595628	-0.0251877	-0.0925526	0.00774609	-0.459942	0.308406	0.178539	
0.606672	0.606672	-0.0255847	-0.0936226	0.00808949	-0.460013	0.308166	0.178572	
0.617905	0.617905	-0.0259424	-0.0947208	0.00842455	-0.460083	0.307921	0.178606	
0.629307	0.629307	-0.0262553	-0.0957411	0.0087301	-0.460151	0.307679	0.178639	
0.640878	0.640878	-0.0265642	-0.0967613	0.00905026	-0.46022	0.307434	0.178673	
0.6526	0.6526	-0.0268086	-0.0977055	0.0093521	-0.460285	0.307192	0.178707	
0.664485	0.664485	-0.0271255	-0.098697	0.00966152	-0.460355	0.306945	0.178741	
0.676537	0.676537	-0.0274445	-0.0997066	0.00999372	-0.460426	0.306695	0.178778	
0.688765	0.688765	-0.0277845	-0.100755	0.0103137	-0.460499	0.306441	0.178815	
0.701172	0.701172	-0.0280673	-0.101807	0.0106005	-0.460569	0.306185	0.17885	
0.713759	0.713759	-0.0283701	-0.102875	0.0109086	-0.460641	0.305925	0.178887	
0.726522	0.726522	-0.0286453	-0.10392	0.0111553	-0.460712	0.305665	0.178922	
0.73946	0.73946	-0.02897	-0.104963	0.0115174	-0.460786	0.305403	0.178963	
0.75258	0.75258	-0.0293133	-0.106034	0.0118697	-0.460862	0.305138	0.179005	
0.765883	0.765883	-0.0296461	-0.107113	0.0121923	-0.460938	0.304869	0.179045	
0.779373	0.779373	-0.029972	-0.108204	0.0125441	-0.461014	0.304598	0.179088	
0.793027	0.793027	-0.0302669	-0.109205	0.0128989	-0.461089	0.30433	0.179131	
0.806856	0.806856	-0.0305723	-0.110254	0.0132195	-0.461166	0.304057	0.179174	
0.820851	0.820851	-0.0308842	-0.111264	0.0136358	-0.461243	0.303784	0.179222	
0.835032	0.835032	-0.0312129	-0.112352	0.0140435	-0.461322	0.303505	0.17927	
0.849411	0.849411	-0.0315764	-0.113487	0.0144442	-0.461403	0.303221	0.179319	
0.863989	0.863989	-0.031914	-0.114628	0.0148509	-0.461484	0.302935	0.179369	
0.878783	0.878783	-0.0322093	-0.115825	0.0151873	-0.461563	0.302643	0.179416	
0.893801	0.893801	-0.0324325	-0.117055	0.0154491	-0.461639	0.302348	0.17946	
0.90905	0.90905	-0.0326775	-0.118313	0.0156816	-0.461717	0.302048	0.179503	
0.924536	0.924536	-0.0329538	-0.119591	0.0159479	-0.461797	0.301745	0.179549	
0.940238	0.940238	-0.0332744	-0.120802	0.0162481	-0.461879	0.301443	0.179596	
0.956148	0.956148	-0.0335742	-0.121986	0.0165599	-0.461961	0.30114	0.179645	
0.972274	0.972274	-0.0339123	-0.123195	0.0168391	-0.462046	0.300833	0.179693	
0.988645	0.988645	-0.0342534	-0.124511	0.0171019	-0.462132	0.300518	0.17974	
1.00528	1.00528	-0.0346089	-0.125911	0.0173141	-0.462219	0.300196	0.179785	
1.02222	1.02222	-0.0349857	-0.127419	0.0175033	-0.462307	0.299866	0.17983	
1.03946	1.03946	-0.0353583	-0.128957	0.0176849	-0.462397	0.299531	0.179874	
1.05699	1.05699	-0.0357298	-0.130437	0.0179182	-0.462487	0.299196	0.179922	
1.07482	1.07482	-0.0361729	-0.131949	0.0182249	-0.462581	0.298857	0.179973	
1.09293	1.09293	-0.0366712	-0.133452	0.0185928	-0.46268	0.298515	0.180029	
1.11133	1.11133	-0.0371899	-0.134943	0.0190065	-0.46278	0.29817	0.180088	
1.13002	1.13002	-0.0376858	-0.136443	0.0194108	-0.46288	0.297823	0.180147	
1.149	1.149	-0.0381248	-0.137955	0.0198085	-0.462978	0.297471	0.180206	
1.16827	1.16827	-0.0385526	-0.13948	0.0201524	-0.463077	0.297116	0.180264	
1.18785	1.18785	-0.0390139	-0.141062	0.0204895	-0.463178	0.296755	0.180321	
1.20772	1.20772	-0.03949	-0.142603	0.0207875	-0.463281	0.296392	0.180378	
1.2279	1.2279	-0.0400069	-0.14418	0.021097	-0.463387	0.296025	0.180436	
1.2484	1.2484	-0.0405188	-0.145804	0.0213364	-0.463493	0.295652	0.18049	
1.26921	1.26921	-0.0409887	-0.147413	0.0215723	-0.463599	0.295277	0.180545	
1.2903	1.2903	-0.0413533	-0.148927	0.0217665	-0.4637	0.294904	0.180598	
1.31164	1.31164	-0.0417516	-0.150333	0.0220219	-0.463803	0.294533	0.180655	
1.33322	1.33322	-0.0421608	-0.151703	0.0223126	-0.463908	0.294161	0.180714	
1.35503	1.35503	-0.0425435	-0.153069	0.0226465	-0.464012	0.293786	0.180776	
1.37709	1.37709	-0.0428369	-0.154481	0.0228951	-0.464112	0.293407	0.180835	
1.3994	1.3994	-0.0430525	-0.1559	0.0230381	-0.464209	0.293024	0.180888	
1.42196	1.42196	-0.0432685	-0.157312	0.0231705	-0.464307	0.292639	0.180941	
1.44473	1.44473	-0.043577	-0.158599	0.0234178	-0.464409	0.292257	0.181	
1.46765	1.46765	-0.0439562	-0.159691	0.0238319	-0.464516	0.291883	0.181068	
1.4907	1.4907	-0.0443276	-0.160752	0.0242306	-0.464623	0.291509	0.181137	
1.51392	1.51392	-0.0446739	-0.161908	0.0245389	-0.46473	0.291127	0.181201	
1.53734	1.53734	-0.045047	-0.163182	0.0247619	-0.464839	0.290737	0.181262	
1.56094	1.56094	-0.0454356	-0.164374	0.0249816	-0.464949	0.290349	0.181323	
1.58471	1.58471	-0.0458315	-0.165534	0.025263	-0.46506	0.289959	0.181387	
1.60863	1.60863	-0.0463022	-0.166647	0.0256402	-0.465177	0.289571	0.181458	
1.63269	1.63269	-0.0467944	-0.167717	0.0260656	-0.465295	0.289182	0.181531	
1.65686	1.65686	-0.0473232	-0.168695	0.0265248	-0.465416	0.288795	0.181607	
1.6811	1.6811	-0.0478987	-0.169591	0.0270372	-0.46554	0.288411	0.181687	
1.70544	1.70544	-0.0484911	-0.170534	0.0275229	-0.465667	0.288023	0.181766	
1.7299	1.7299	-0.049083	-0.171517	0.028037	-0.465795	0.287631	0.181848	
1.75448	1.75448	-0.0496344	-0.17256	0.0285161	-0.465922	0.287234	0.181929	
1.7792	1.7792	-0.0501514	-0.173598	0.0289977	-0.466048	0.286835	0.182011	
1.80407	1.80407	-0.0506262	-0.174708	0.0294049	-0.466173	0.28643	0.18209	
1.8291	1.8291	-0.0510678	-0.175821	0.0298168	-0.466297	0.286022	0.18217	
1.85432	1.85432	-0.0514867	-0.177042	0.0301662	-0.466421	0.285607	0.182248	
1.87979	1.87979	-0.0520253	-0.178401	0.0306399	-0.466552	0.285182	0.182333	
1.90553	1.90553	-0.0526515	-0.179878	0.0312043	-0.466688	0.284749	0.182424	
1.93157	1.93157	-0.0533379	-0.181408	0.0318395	-0.466829	0.28431	0.182519	
1.95791	1.95791	-0.054065	-0.182977	0.0325699	-0.466974	0.283865	0.182621	
1.98457	1.98457	-0.054697	-0.184579	0.0332503	-0.467115	0.283416	0.182721	
2.01158	2.01158	-0.0552267	-0.186295	0.033853	-0.467252	0.282957	0.182819	
2.03901	2.03901	-0.0557075	-0.188205	0.0343472	-0.467387	0.282486	0.182913	
2.06691	2.06691	-0.0561743	-0.190247	0.0348008	-0.467523	0.282003	0.183005	
2.09525	2.09525	-0.0566988	-0.192248	0.0352731	-0.467663	0.281518	0.183099	
2.12404	2.12404	-0.0573264	-0.194262	0.035851	-0.467809	0.281029	0.1832	
2.15327	2.15327	-0.057978	-0.196282	0.0365597	-0.467957	0.280536	0.183308	
2.18293	2.18293	-0.0585598	-0.19827	0.0371893	-0.468103	0.28004	0.183414	
2.213	2.213	-0.0591118	-0.2002	0.0378302	-0.468249	0.279543	0.183522	
2.24344	2.24344	-0.0595824	-0.202065	0.0383788	-0.468392	0.279045	0.183626	
2.27428	2.27428	-0.0598772	-0.203973	0.0387699	-0.468526	0.278542	0.183723	
2.30552	2.30552	-0.05999	-0.205879	0.0390004	-0.468652	0.278035	0.183813	
2.33713	2.33713	-0.0600107	-0.207747	0.0391436	-0.468773	0.277526	0.183898	
2.3691	2.3691	-0.0599808	-0.209526	0.0392949	-0.468892	0.277018	0.183984	
2.4014	2.4014	-0.059999	-0.211282	0.0394626	-0.469012	0.276508	0.184071	
2.43401	2.43401	-0.0600594	-0.212962	0.0396647	-0.469136	0.275998	0.184161	
2.46692	2.46692	-0.0601486	-0.214656	0.0399557	-0.46926	0.275484	0.184255	
2.5001	2.5001	-0.0602463	-0.216242	0.0402466	-0.469386	0.274972	0.18435	
2.53352	2.53352	-0.0603391	-0.217776	0.0405828	-0.469511	0.27446	0.184448	
2.56717	2.56717	-0.0603796	-0.219272	0.040829	-0.469634	0.273946	0.184542	
2.60107	2.60107	-0.060332	-0.220801	0.0409757	-0.469752	0.273428	0.184632	
2.63523	2.63523	-0.0602582	-0.222377	0.0410775	-0.469869	0.272905	0.184719	
2.66967	2.66967	-0.060299	-0.224029	0.041235	-0.469992	0.272374	0.184809	
2.70442	2.70442	-0.0603835	-0.225735	0.0414292	-0.470117	0.271837	0.184902	
2.73945	2.73945	-0.0606441	-0.227384	0.0417652	-0.470251	0.2713	0.185002	
2.7748	2.7748	-0.0611165	-0.229169	0.0421736	-0.470397	0.270753	0.185107	
2.81049	2.81049	-0.0616658	-0.231026	0.042571	-0.470548	0.270198	0.185212	
2.84659	2.84659	-0.0621517	-0.233029	0.0428358	-0.470696	0.269632	0.185311	
2.88314	2.88314	-0.0624732	-0.235159	0.0428678	-0.470837	0.269055	0.185398	
2.92013	2.92013	-0.0627641	-0.237276	0.042757	-0.470977	0.268474	0.185478	
2.95756	2.95756	-0.0631945	-0.239369	0.0427726	-0.471125	0.267891	0.185564	
2.99538	2.99538	-0.0638657	-0.241402	0.0429468	-0.471286	0.267306	0.185659	
3.03355	3.03355	-0.0647712	-0.243379	0.0432958	-0.471461	0.266721	0.185763	
3.07207	3.07207	-0.0657136	-0.245307	0.0436222	-0.47164	0.266134	0.185867	
3.11092	3.11092	-0.0666495	-0.24722	0.0438916	-0.47182	0.265544	0.185968	
3.15012	3.15012	-0.0674423	-0.249171	0.0439704	-0.471994	0.264948	0.18606	
3.18965	3.18965	-0.0682068	-0.251113	0.0439791	-0.472169	0.264349	0.186148	
3.22951	3.22951	-0.0689174	-0.253016	0.043972	-0.472342	0.263747	0.186236	
3.2696	3.2696	-0.0695874	-0.254686	0.0441196	-0.472515	0.263154	0.186331	
3.30983	3.30983	-0.0703525	-0.256142	0.0444355	-0.472694	0.262569	0.186436	
3.35016	3.35016	-0.0711542	-0.257539	0.0449238	-0.472876	0.261984	0.18655	
3.39061	3.39061	-0.0719576	-0.258944	0.0454203	-0.473061	0.261396	0.186666	
3.43116	3.43116	-0.0725915	-0.260324	0.0458154	-0.473237	0.260807	0.186777	
3.47187	3.47187	-0.0728829	-0.261808	0.0461013	-0.473398	0.260209	0.186884	
3.5128	3.5128	-0.0729574	-0.263412	0.0463034	-0.473547	0.259602	0.186987	
3.55392	3.55392	-0.0728719	-0.264971	0.0465703	-0.473689	0.258994	0.187093	
3.59525	3.59525	-0.0727307	-0.266558	0.046896	-0.473827	0.258381	0.187203	
3.63678	3.63678	-0.0725337	-0.268138	0.0473736	-0.473963	0.257766	0.187322	
3.67856	3.67856	-0.0723018	-0.269814	0.0478446	-0.474096	0.257143	0.187441	
3.72071	3.72071	-0.072077	-0.271819	0.0482301	-0.474228	0.256499	0.187557	
3.76336	3.76336	-0.0718048	-0.274124	0.0484352	-0.474358	0.255835	0.187664	
3.80656	3.80656	-0.0715734	-0.276545	0.0486719	-0.47449	0.255161	0.187773	
3.8503	3.8503	-0.0714621	-0.279018	0.0489936	-0.474627	0.25448	0.187887	
3.89463	3.89463	-0.0713482	-0.28158	0.0493587	-0.474764	0.253788	0.188004	
3.93958	3.93958	-0.071245	-0.284256	0.0496995	-0.474902	0.253086	0.18812	
3.98518	3.98518	-0.0712082	-0.287022	0.0500274	-0.475042	0.252374	0.188237	
4.03139	4.03139	-0.0711282	-0.289699	0.0503247	-0.475181	0.25166	0.188352	
4.07813	4.07813	-0.0709853	-0.292242	0.0505409	-0.475315	0.250949	0.188464	
4.12542	4.12542	-0.0707235	-0.294776	0.0505835	-0.475444	0.250233	0.188568	
4.17319	4.17319	-0.0703813	-0.297189	0.0505353	-0.475567	0.249518	0.188666	
4.22141	4.22141	-0.070043	-0.299509	0.0503219	-0.475691	0.248802	0.188756	
4.27005	4.27005	-0.0696891	-0.301818	0.0500284	-0.475812	0.248083	0.188842	
4.3191	4.3191	-0.069374	-0.304073	0.0496517	-0.475935	0.247363	0.188922	
4.36851	4.36851	-0.0691731	-0.306227	0.0492353	-0.476064	0.246642	0.189	
4.41823	4.41823	-0.0690297	-0.308288	0.0487535	-0.476194	0.245923	0.189073	
4.46818	4.46818	-0.0689968	-0.310194	0.0483628	-0.476331	0.245207	0.18915	
4.51831	4.51831	-0.0688654	-0.31198	0.0479888	-0.476462	0.244494	0.189228	
4.56862	4.56862	-0.068794	-0.31375	0.0477134	-0.476596	0.243778	0.189309	
4.61902	4.61902	-0.0688687	-0.315347	0.0475211	-0.476737	0.243067	0.189395	
4.6695	4.6695	-0.0690809	-0.316945	0.04753	-0.476886	0.242353	0.18949	
