9.38201e-05	9.38201e-05	1.495e-06	249.999	
9.02117e-05	9.02117e-05	1.45181e-06	249.999	
0.000104292	0.000104292	1.4433e-06	249.999	
5.54698e-05	5.54698e-05	1.33848e-06	249.999	
5.33363e-05	5.33363e-05	1.24507e-06	249.999	
2.72349e-05	2.72349e-05	1.11362e-06	249.999	
-2.08213e-06	-2.08213e-06	9.43497e-07	249.999	
-2.65621e-05	-2.65621e-05	7.50162e-07	250	
-5.2827e-05	-5.2827e-05	5.33576e-07	250	
-7.58652e-05	-7.58652e-05	3.03673e-07	250	
-9.46969e-05	-9.46969e-05	7.10713e-08	250	
-7.92121e-05	-7.92121e-05	-9.58542e-08	250	
-7.61655e-05	-7.61655e-05	-2.31811e-07	250	
-7.32361e-05	-7.32361e-05	-3.41665e-07	250	
-7.04193e-05	-7.04193e-05	-4.29547e-07	250	
-9.40137e-05	-9.40137e-05	-5.51141e-07	250	
-9.03978e-05	-9.03978e-05	-6.47415e-07	250	
-4.17075e-05	-4.17075e-05	-6.31828e-07	250	
-4.01034e-05	-4.01034e-05	-6.15513e-07	250	
-3.8561e-05	-3.8561e-05	-5.98693e-07	250	
-3.70778e-05	-3.70778e-05	-5.81551e-07	250	
-3.56518e-05	-3.56518e-05	-5.64241e-07	250	
-2.24386e-05	-2.24386e-05	-5.23211e-07	250	
5.51055e-05	5.51055e-05	-3.33272e-07	250	
2.61921e-05	2.61921e-05	-2.29427e-07	250	
7.17389e-05	7.17389e-05	-4.98434e-08	250	
6.89798e-05	6.89798e-05	9.71567e-08	250	
6.63267e-05	6.63267e-05	2.16683e-07	250	
6.37757e-05	6.37757e-05	3.13069e-07	250	
0.00010837	0.00010837	4.84482e-07	250	
0.000104202	0.000104202	6.21724e-07	250	
0.000100194	0.000100194	7.3025e-07	250	
9.63407e-05	9.63407e-05	8.14685e-07	250	
0.00015115	0.00015115	9.96432e-07	250	
9.69411e-05	9.69411e-05	1.04194e-06	249.999	
0.000116537	0.000116537	1.12038e-06	249.999	
0.000137125	0.000137125	1.22789e-06	249.999	
0.000106782	0.000106782	1.2587e-06	249.999	
0.000132294	0.000132294	1.33568e-06	249.999	
0.000127206	0.000127206	1.39084e-06	249.999	
0.000122313	0.000122313	1.42786e-06	249.999	
0.000117609	0.000117609	1.44985e-06	249.999	
0.000113085	0.000113085	1.45942e-06	249.999	
0.000108736	0.000108736	1.45878e-06	249.999	
0.000104554	0.000104554	1.44982e-06	249.999	
0.000100533	0.000100533	1.4341e-06	249.999	
0.000107158	0.000107158	1.43394e-06	249.999	
0.000149582	0.000149582	1.51895e-06	249.999	
0.000143829	0.000143829	1.57962e-06	249.999	
0.00018546	0.00018546	1.71485e-06	249.999	
0.000105371	0.000105371	1.66923e-06	249.999	
0.000149209	0.000149209	1.71848e-06	249.999	
0.00014347	0.00014347	1.74877e-06	249.999	
0.000137952	0.000137952	1.76339e-06	249.999	
0.000163256	0.000163256	1.82629e-06	249.999	
0.000156977	0.000156977	1.86712e-06	249.999	
0.000206743	0.000206743	2.00173e-06	249.999	
0.000198792	0.000198792	2.10016e-06	249.999	
0.000191146	0.000191146	2.16844e-06	249.999	
0.000242169	0.000242169	2.32895e-06	249.999	
0.000232854	0.000232854	2.44664e-06	249.999	
0.000203217	0.000203217	2.48731e-06	249.999	
0.000195401	0.000195401	2.50615e-06	249.999	
0.000208567	0.000208567	2.54841e-06	249.999	
0.000179864	0.000179864	2.52684e-06	249.999	
0.000193627	0.000193627	2.53597e-06	249.999	
0.00018618	0.00018618	2.52876e-06	249.999	
0.000158338	0.000158338	2.46689e-06	249.999	
0.000157486	0.000157486	2.41262e-06	249.999	
0.000130618	0.000130618	2.31269e-06	249.999	
0.000125594	0.000125594	2.21764e-06	249.999	
0.000141574	0.000141574	2.16877e-06	249.999	
0.000115319	0.000115319	2.07467e-06	249.999	
0.000131693	0.000131693	2.02739e-06	249.999	
0.000105818	0.000105818	1.93541e-06	249.999	
0.000101748	0.000101748	1.84904e-06	249.999	
0.000174481	0.000174481	1.92139e-06	249.999	
0.00016777	0.00016777	1.96941e-06	249.999	
0.000171931	0.000171931	2.01849e-06	249.999	
0.000211849	0.000211849	2.1404e-06	249.999	
0.000203701	0.000203701	2.22766e-06	249.999	
0.00024289	0.00024289	2.38063e-06	249.999	
0.000233548	0.000233548	2.49187e-06	249.999	
0.000269859	0.000269859	2.65952e-06	249.999	
0.00027132	0.00027132	2.80481e-06	249.999	
0.000282336	0.000282336	2.9509e-06	249.999	
0.000271477	0.000271477	3.0532e-06	249.999	
0.000261036	0.000261036	3.11912e-06	249.998	
0.000296779	0.000296779	3.24717e-06	249.998	
0.000296707	0.000296707	3.35569e-06	249.998	
0.000285295	0.000285295	3.42494e-06	249.998	
0.000274322	0.000274322	3.46171e-06	249.998	
0.000263771	0.000263771	3.47171e-06	249.998	
0.000300633	0.000300633	3.55447e-06	249.998	
0.00028907	0.00028907	3.60152e-06	249.998	
0.000277952	0.000277952	3.61912e-06	249.998	
0.000342646	0.000342646	3.76403e-06	249.998	
0.000341308	0.000341308	3.88434e-06	249.998	
0.000373331	0.000373331	4.05123e-06	249.998	
0.000405963	0.000405963	4.25895e-06	249.998	
0.000438186	0.000438186	4.50064e-06	249.998	
0.00045065	0.00045065	4.73172e-06	249.998	
0.000433317	0.000433317	4.89311e-06	249.998	
0.000427993	0.000427993	5.0193e-06	249.998	
0.000458511	0.000458511	5.18825e-06	249.997	
0.000450868	0.000450868	5.31621e-06	249.997	
0.000479277	0.000479277	5.48246e-06	249.997	
0.000492174	0.000492174	5.64921e-06	249.997	
0.000483855	0.000483855	5.77394e-06	249.997	
0.000510373	0.000510373	5.9337e-06	249.997	
0.000490743	0.000490743	6.02985e-06	249.997	
0.000471868	0.000471868	6.07347e-06	249.997	
0.000453719	0.000453719	6.07393e-06	249.997	
0.000448104	0.000448104	6.06277e-06	249.997	
0.000477468	0.000477468	6.1127e-06	249.997	
0.000459104	0.000459104	6.11809e-06	249.997	
0.000441446	0.000441446	6.08705e-06	249.997	
0.000424467	0.000424467	6.02642e-06	249.997	
0.000438239	0.000438239	6.00221e-06	249.997	
0.000442449	0.000442449	5.99065e-06	249.997	
0.000425432	0.000425432	5.94651e-06	249.997	
0.000409069	0.000409069	5.87598e-06	249.997	
0.000393336	0.000393336	5.78432e-06	249.997	
0.000390043	0.000390043	5.69959e-06	249.997	
0.000375042	0.000375042	5.59735e-06	249.997	
0.000392437	0.000392437	5.54508e-06	249.997	
0.00042394	0.00042394	5.56425e-06	249.997	
0.000407634	0.000407634	5.54771e-06	249.997	
0.000391956	0.000391956	5.50207e-06	249.997	
0.000376881	0.000376881	5.43294e-06	249.997	
0.000392476	0.000392476	5.40525e-06	249.997	
0.000377381	0.000377381	5.35134e-06	249.997	
0.000336821	0.000336821	5.22421e-06	249.997	
0.000369112	0.000369112	5.18127e-06	249.997	
0.00031893	0.00031893	5.04356e-06	249.997	
0.000383726	0.000383726	5.05667e-06	249.997	
0.000368968	0.000368968	5.03813e-06	249.997	
0.000354777	0.000354777	4.99383e-06	249.997	
0.000341131	0.000341131	4.92875e-06	249.997	
0.000328011	0.000328011	4.84706e-06	249.998	
0.000346829	0.000346829	4.8152e-06	249.998	
0.000333489	0.000333489	4.76133e-06	249.998	
0.000320663	0.000320663	4.68977e-06	249.998	
0.000308329	0.000308329	4.60419e-06	249.998	
0.000296471	0.000296471	4.50763e-06	249.998	
0.000285068	0.000285068	4.40266e-06	249.998	
0.000303686	0.000303686	4.35067e-06	249.998	
0.000302489	0.000302489	4.304e-06	249.998	
0.000264821	0.000264821	4.18887e-06	249.998	
0.000254636	0.000254636	4.07056e-06	249.998	
0.000244842	0.000244842	3.95036e-06	249.998	
0.000235425	0.000235425	3.82931e-06	249.998	
0.00022637	0.00022637	3.70825e-06	249.998	
0.000197993	0.000197993	3.54856e-06	249.998	
0.000288454	0.000288454	3.59415e-06	249.998	
0.000277359	0.000277359	3.61064e-06	249.998	
0.000266692	0.000266692	3.60325e-06	249.998	
0.000256434	0.000256434	3.5764e-06	249.998	
0.000246571	0.000246571	3.53378e-06	249.998	
0.000237088	0.000237088	3.47854e-06	249.998	
0.000207804	0.000207804	3.37299e-06	249.998	
0.000228738	0.000228738	3.32507e-06	249.998	
0.000225977	0.000225977	3.27878e-06	249.998	
0.000263761	0.000263761	3.31535e-06	249.998	
0.000253616	0.000253616	3.32608e-06	249.998	
0.000226767	0.000226767	3.28145e-06	249.998	
0.00023514	0.00023514	3.2602e-06	249.998	
0.000209001	0.000209001	3.18982e-06	249.998	
0.000249981	0.000249981	3.21194e-06	249.998	
0.000221429	0.000221429	3.17361e-06	249.998	
0.000276972	0.000276972	3.25245e-06	249.998	
0.000221197	0.000221197	3.20746e-06	249.998	
0.000250707	0.000250707	3.22858e-06	249.998	
0.00021303	0.00021303	3.17075e-06	249.998	
0.000232871	0.000232871	3.1616e-06	249.998	
0.00025399	0.00025399	3.19608e-06	249.998	
0.000263154	0.000263154	3.24364e-06	249.998	
0.000234099	0.000234099	3.22592e-06	249.998	
0.000254012	0.000254012	3.25061e-06	249.998	
0.000225308	0.000225308	3.21417e-06	249.998	
0.000216642	0.000216642	3.16582e-06	249.998	
0.00020831	0.00020831	3.10802e-06	249.998	
0.000173539	0.000173539	2.98927e-06	249.998	
0.000166865	0.000166865	2.87496e-06	249.998	
0.000171049	0.000171049	2.78612e-06	249.999	
0.00016447	0.00016447	2.69743e-06	249.999	
0.000158144	0.000158144	2.60937e-06	249.999	
0.000152062	0.000152062	2.52233e-06	249.999	
0.000146213	0.000146213	2.43664e-06	249.999	
0.000183217	0.000183217	2.4378e-06	249.999	
0.00017617	0.00017617	2.42468e-06	249.999	
0.000169394	0.000169394	2.39996e-06	249.999	
0.000172126	0.000172126	2.38437e-06	249.999	
0.000165506	0.000165506	2.35788e-06	249.999	
0.00015914	0.00015914	2.32261e-06	249.999	
0.00019441	0.00019441	2.36319e-06	249.999	
0.000186932	0.000186932	2.38271e-06	249.999	
0.000179743	0.000179743	2.38492e-06	249.999	
0.000184642	0.000184642	2.39655e-06	249.999	
0.000177541	0.000177541	2.39223e-06	249.999	
0.000170712	0.000170712	2.37489e-06	249.999	
0.000136896	0.000136896	2.2925e-06	249.999	
0.000190423	0.000190423	2.32969e-06	249.999	
0.000213172	0.000213172	2.40682e-06	249.999	
0.000204973	0.000204973	2.45597e-06	249.999	
0.000208899	0.000208899	2.50554e-06	249.999	
0.000200864	0.000200864	2.5316e-06	249.999	
0.000193139	0.000193139	2.53828e-06	249.999	
0.000196295	0.000196295	2.55024e-06	249.999	
0.000188745	0.000188745	2.54529e-06	249.999	
0.000181485	0.000181485	2.52655e-06	249.999	
0.000184463	0.000184463	2.51654e-06	249.999	
0.000177368	0.000177368	2.49384e-06	249.999	
0.000170546	0.000170546	2.4609e-06	249.999	
0.000163987	0.000163987	2.41977e-06	249.999	
0.00015768	0.00015768	2.3722e-06	249.999	
0.000151615	0.000151615	2.31963e-06	249.999	
0.000192763	0.000192763	2.35745e-06	249.999	
0.000195308	0.000195308	2.39464e-06	249.999	
0.000217864	0.000217864	2.47139e-06	249.999	
0.000209484	0.000209484	2.51986e-06	249.999	
0.000201427	0.000201427	2.54492e-06	249.999	
0.00019368	0.00019368	2.55072e-06	249.999	
0.000186231	0.000186231	2.54073e-06	249.999	
0.000179068	0.000179068	2.51791e-06	249.999	
0.000147153	0.000147153	2.43464e-06	249.999	
0.000141493	0.000141493	2.35254e-06	249.999	
0.000182654	0.000182654	2.36532e-06	249.999	
0.000187435	0.000187435	2.38569e-06	249.999	
0.000180226	0.000180226	2.38857e-06	249.999	
0.000203363	0.000203363	2.43729e-06	249.999	
0.000242511	0.000242511	2.5573e-06	249.999	
0.000233184	0.000233184	2.64061e-06	249.999	
0.000224215	0.000224215	2.69344e-06	249.999	
0.000260835	0.000260835	2.81195e-06	249.999	
0.000250803	0.000250803	2.89256e-06	249.999	
0.000241157	0.000241157	2.94173e-06	249.999	
0.000231881	0.000231881	2.96491e-06	249.999	
0.000222963	0.000222963	2.96673e-06	249.999	
0.000260848	0.000260848	3.04442e-06	249.999	
0.000250816	0.000250816	3.09031e-06	249.998	
0.000271233	0.000271233	3.17013e-06	249.998	
0.00027261	0.00027261	3.24066e-06	249.998	
0.000262125	0.000262125	3.27958e-06	249.998	
0.000252044	0.000252044	3.29244e-06	249.998	
0.00024235	0.00024235	3.28392e-06	249.998	
0.000233029	0.000233029	3.258e-06	249.998	
0.000270524	0.000270524	3.31133e-06	249.998	
0.000213661	0.000213661	3.24246e-06	249.998	
0.000227374	0.000227374	3.21167e-06	249.998	
0.000218629	0.000218629	3.16795e-06	249.998	
0.00021022	0.00021022	3.11391e-06	249.998	
0.0002322	0.0002322	3.11191e-06	249.998	
0.000223269	0.000223269	3.0923e-06	249.998	
0.000214682	0.000214682	3.05841e-06	249.998	
0.000206425	0.000206425	3.01304e-06	249.998	
0.000215997	0.000215997	2.99366e-06	249.998	
0.000190178	0.000190178	2.92543e-06	249.998	
0.00019345	0.00019345	2.87393e-06	249.999	
0.000186009	0.000186009	2.81525e-06	249.999	
0.000225313	0.000225313	2.84429e-06	249.999	
0.000170189	0.000170189	2.75835e-06	249.999	
0.000240161	0.000240161	2.82558e-06	249.999	
0.000230924	0.000230924	2.8642e-06	249.999	
0.000222042	0.000222042	2.87922e-06	249.999	
0.000213502	0.000213502	2.87486e-06	249.999	
0.00020529	0.00020529	2.8547e-06	249.999	
0.000197395	0.000197395	2.82173e-06	249.999	
0.000219856	0.000219856	2.83866e-06	249.999	
0.000192476	0.000192476	2.79827e-06	249.999	
0.000203997	0.000203997	2.78693e-06	249.999	
0.000196151	0.000196151	2.76157e-06	249.999	
0.000188607	0.000188607	2.72489e-06	249.999	
0.000181353	0.000181353	2.67919e-06	249.999	
0.000186003	0.000186003	2.64971e-06	249.999	
0.000178849	0.000178849	2.61031e-06	249.999	
0.000192114	0.000192114	2.60331e-06	249.999	
0.000138571	0.000138571	2.49019e-06	249.999	
0.000152167	0.000152167	2.4212e-06	249.999	
0.000127389	0.000127389	2.313e-06	249.999	
0.000122489	0.000122489	2.21122e-06	249.999	
0.000147833	0.000147833	2.17543e-06	249.999	
0.000142147	0.000142147	2.13361e-06	249.999	
0.000148488	0.000148488	2.11073e-06	249.999	
0.000142777	0.000142777	2.07985e-06	249.999	
0.000137286	0.000137286	2.0426e-06	249.999	
0.000132005	0.000132005	2.00037e-06	249.999	
0.000126928	0.000126928	1.95431e-06	249.999	
0.000140472	0.000140472	1.94222e-06	249.999	
0.000116644	0.000116644	1.88429e-06	249.999	
0.000142206	0.000142206	1.88622e-06	249.999	
0.000136737	0.000136737	1.87692e-06	249.999	
0.000131478	0.000131478	1.85848e-06	249.999	
0.000144843	0.000144843	1.86951e-06	249.999	
0.00012085	0.00012085	1.83091e-06	249.999	
0.000116202	0.000116202	1.78879e-06	249.999	
0.000111733	0.000111733	1.74404e-06	249.999	
0.000107435	0.000107435	1.6974e-06	249.999	
0.000103303	0.000103303	1.64949e-06	249.999	
9.93298e-05	9.93298e-05	1.60081e-06	249.999	
9.55094e-05	9.55094e-05	1.55178e-06	249.999	
0.000101797	0.000101797	1.52267e-06	249.999	
9.78813e-05	9.78813e-05	1.49009e-06	249.999	
9.41166e-05	9.41166e-05	1.45486e-06	249.999	
9.04968e-05	9.04968e-05	1.41768e-06	249.999	
8.70161e-05	8.70161e-05	1.3791e-06	249.999	
0.000130628	0.000130628	1.43367e-06	249.999	
0.000130642	0.000130642	1.48007e-06	249.999	
0.000125617	0.000125617	1.50945e-06	249.999	
0.000131369	0.000131369	1.5459e-06	249.999	
0.000126316	0.000126316	1.56677e-06	249.999	
0.000121458	0.000121458	1.57479e-06	249.999	
0.000116786	0.000116786	1.57225e-06	249.999	
0.000112294	0.000112294	1.5611e-06	249.999	
0.000117932	0.000117932	1.56287e-06	249.999	
0.000113396	0.000113396	1.5553e-06	249.999	
0.000109034	0.000109034	1.54014e-06	249.999	
0.000104841	0.000104841	1.51886e-06	249.999	
0.000100808	0.000100808	1.49271e-06	249.999	
9.69312e-05	9.69312e-05	1.46272e-06	249.999	
0.00010378	0.00010378	1.4509e-06	249.999	
9.97884e-05	9.97884e-05	1.43287e-06	249.999	
9.59504e-05	9.59504e-05	1.40987e-06	249.999	
9.226e-05	9.226e-05	1.38294e-06	249.999	
0.000100507	0.000100507	1.37651e-06	249.999	
9.66418e-05	9.66418e-05	1.36332e-06	249.999	
9.29248e-05	9.29248e-05	1.34468e-06	249.999	
8.93508e-05	8.93508e-05	1.32168e-06	249.999	
9.58615e-05	9.58615e-05	1.31513e-06	249.999	
0.000122222	0.000122222	1.36231e-06	249.999	
0.000117521	0.000117521	1.39301e-06	249.999	
0.000113001	0.000113001	1.41007e-06	249.999	
0.000108655	0.000108655	1.41587e-06	249.999	
0.000104476	0.000104476	1.41245e-06	249.999	
0.000112248	0.000112248	1.42505e-06	249.999	
0.00010793	0.00010793	1.42714e-06	249.999	
0.000103779	0.000103779	1.4206e-06	249.999	
9.97877e-05	9.97877e-05	1.40707e-06	249.999	
9.59497e-05	9.59497e-05	1.38789e-06	249.999	
9.22593e-05	9.22593e-05	1.36421e-06	249.999	
0.000100499	0.000100499	1.36054e-06	249.999	
9.66335e-05	9.66335e-05	1.34969e-06	249.999	
0.000169425	0.000169425	1.48621e-06	249.999	
0.000115945	0.000115945	1.49517e-06	249.999	
0.000132224	0.000132224	1.53542e-06	249.999	
0.000127139	0.000127139	1.55946e-06	249.999	
0.000122249	0.000122249	1.57011e-06	249.999	
0.000127987	0.000127987	1.59061e-06	249.999	
0.000123064	0.000123064	1.59818e-06	249.999	
0.000118331	0.000118331	1.59515e-06	249.999	
0.00011378	0.00011378	1.58347e-06	249.999	
0.000109404	0.000109404	1.56479e-06	249.999	
0.000105196	0.000105196	1.54049e-06	249.999	
0.00010115	0.00010115	1.51174e-06	249.999	
9.72596e-05	9.72596e-05	1.47952e-06	249.999	
0.000123562	0.000123562	1.50476e-06	249.999	
0.000118809	0.000118809	1.51671e-06	249.999	
0.000125529	0.000125529	1.54028e-06	249.999	
0.000120701	0.000120701	1.55065e-06	249.999	
0.000116058	0.000116058	1.55019e-06	249.999	
0.000157334	0.000157334	1.6325e-06	249.999	
0.000105543	0.000105543	1.59872e-06	249.999	
0.000147223	0.000147223	1.65352e-06	249.999	
0.00014156	0.00014156	1.68876e-06	249.999	
0.000136116	0.000136116	1.70781e-06	249.999	
0.000130881	0.000130881	1.71353e-06	249.999	
0.000125847	0.000125847	1.70831e-06	249.999	
0.000152265	0.000152265	1.75674e-06	249.999	
0.000192141	0.000192141	1.87787e-06	249.999	
0.000184751	0.000184751	1.96602e-06	249.999	
0.000177645	0.000177645	2.02671e-06	249.999	
0.000170813	0.000170813	2.06461e-06	249.999	
0.000146675	0.000146675	2.04854e-06	249.999	
0.000158602	0.000158602	2.0587e-06	249.999	
0.000152502	0.000152502	2.05512e-06	249.999	
0.000166719	0.000166719	2.08075e-06	249.999	
0.000160307	0.000160307	2.08967e-06	249.999	
0.000185402	0.000185402	2.14743e-06	249.999	
0.000204579	0.000204579	2.2352e-06	249.999	
0.000214279	0.000214279	2.32915e-06	249.999	
0.000188469	0.000188469	2.35734e-06	249.999	
0.000198788	0.000198788	2.40188e-06	249.999	
0.000173574	0.000173574	2.38928e-06	249.999	
0.00023275	0.00023275	2.49727e-06	249.999	
0.00020623	0.00020623	2.53597e-06	249.999	
0.000198298	0.000198298	2.55293e-06	249.999	
0.00020824	0.00020824	2.58717e-06	249.999	
0.000238324	0.000238324	2.67682e-06	249.999	
0.000229158	0.000229158	2.73462e-06	249.999	
0.000250381	0.000250381	2.82617e-06	249.999	
0.000240751	0.000240751	2.88466e-06	249.999	
0.000251625	0.000251625	2.95604e-06	249.999	
0.000270089	0.000270089	3.05407e-06	249.999	
0.000259701	0.000259701	3.11653e-06	249.998	
0.000249713	0.000249713	3.14955e-06	249.998	
0.000240108	0.000240108	3.15833e-06	249.998	
0.000230873	0.000230873	3.14725e-06	249.998	
0.000295758	0.000295758	3.26808e-06	249.998	
0.000284383	0.000284383	3.34792e-06	249.998	
0.000273445	0.000273445	3.39382e-06	249.998	
0.000281836	0.000281836	3.4495e-06	249.998	
0.000252088	0.000252088	3.43727e-06	249.998	
0.000290659	0.000290659	3.50446e-06	249.998	
0.000260742	0.000260742	3.50122e-06	249.998	
0.000298981	0.000298981	3.57535e-06	249.998	
0.000287481	0.000287481	3.61527e-06	249.998	
0.000276424	0.000276424	3.62698e-06	249.998	
0.000265793	0.000265793	3.61559e-06	249.998	
0.00025557	0.00025557	3.58539e-06	249.998	
0.000275761	0.000275761	3.60012e-06	249.998	
0.000287581	0.000287581	3.63657e-06	249.998	
0.000276521	0.000276521	3.64534e-06	249.998	
0.000265885	0.000265885	3.63143e-06	249.998	
0.000255659	0.000255659	3.59907e-06	249.998	
0.000291516	0.000291516	3.64371e-06	249.998	
0.000234613	0.000234613	3.56725e-06	249.998	
0.000302524	0.000302524	3.63857e-06	249.998	
0.000290888	0.000290888	3.67582e-06	249.998	
0.0002797	0.0002797	3.68501e-06	249.998	
0.000268943	0.000268943	3.67121e-06	249.998	
0.000258599	0.000258599	3.63872e-06	249.998	
0.000248653	0.000248653	3.59114e-06	249.998	
0.000315518	0.000315518	3.68493e-06	249.998	
0.000303382	0.000303382	3.74027e-06	249.998	
0.000291714	0.000291714	3.76388e-06	249.998	
0.000280494	0.000280494	3.76141e-06	249.998	
0.000269706	0.000269706	3.73766e-06	249.998	
0.000259332	0.000259332	3.69664e-06	249.998	
0.000249358	0.000249358	3.64175e-06	249.998	
0.000239767	0.000239767	3.57585e-06	249.998	
0.000260558	0.000260558	3.56144e-06	249.998	
0.000250536	0.000250536	3.52908e-06	249.998	
0.0002409	0.0002409	3.48225e-06	249.998	
0.000242937	0.000242937	3.44646e-06	249.998	
0.000280628	0.000280628	3.49178e-06	249.998	
0.000269835	0.000269835	3.50863e-06	249.998	
0.000259456	0.000259456	3.50213e-06	249.998	
0.000249477	0.000249477	3.47658e-06	249.998	
0.000239882	0.000239882	3.43561e-06	249.998	
0.000261885	0.000261885	3.44483e-06	249.998	
0.000251813	0.000251813	3.43246e-06	249.998	
0.000242128	0.000242128	3.40252e-06	249.998	
0.000232815	0.000232815	3.3584e-06	249.998	
0.000223861	0.000223861	3.30294e-06	249.998	
0.000215251	0.000215251	3.23853e-06	249.998	
0.0002162	0.0002162	3.18565e-06	249.998	
0.000207885	0.000207885	3.12403e-06	249.998	
0.000231114	0.000231114	3.11816e-06	249.998	
0.000222225	0.000222225	3.09536e-06	249.998	
0.000213678	0.000213678	3.05885e-06	249.998	
0.00020546	0.00020546	3.01134e-06	249.998	
0.000207632	0.000207632	2.97527e-06	249.998	
0.000199646	0.000199646	2.92861e-06	249.999	
0.000191968	0.000191968	2.87357e-06	249.999	
0.000157894	0.000157894	2.75854e-06	249.999	
0.000136626	0.000136626	2.61811e-06	249.999	
0.000189583	0.000189583	2.60479e-06	249.999	
0.000182291	0.000182291	2.57887e-06	249.999	
0.00017528	0.00017528	2.5428e-06	249.999	
0.000120271	0.000120271	2.40197e-06	249.999	
0.000163913	0.000163913	2.36967e-06	249.999	
0.000166827	0.000166827	2.34803e-06	249.999	
0.000113488	0.000113488	2.22281e-06	249.999	
0.000109123	0.000109123	2.10765e-06	249.999	
0.000151849	0.000151849	2.09533e-06	249.999	
9.90855e-05	9.90855e-05	1.97921e-06	249.999	
0.000142197	0.000142197	1.96685e-06	249.999	
0.000136728	0.000136728	1.94538e-06	249.999	
0.000131469	0.000131469	1.91662e-06	249.999	
0.0001377	0.0001377	1.9046e-06	249.999	
0.000162407	0.000162407	1.94385e-06	249.999	
0.000156161	0.000156161	1.9647e-06	249.999	
0.000150155	0.000150155	1.97041e-06	249.999	
0.000144379	0.000144379	1.9637e-06	249.999	
0.000138826	0.000138826	1.94689e-06	249.999	
0.000133487	0.000133487	1.92191e-06	249.999	
0.000140134	0.000140134	1.91395e-06	249.999	
0.000134744	0.000134744	1.89639e-06	249.999	
0.000129562	0.000129562	1.87111e-06	249.999	
0.000124579	0.000124579	1.83964e-06	249.999	
0.000119787	0.000119787	1.80331e-06	249.999	
0.00011518	0.00011518	1.76321e-06	249.999	
0.00011075	0.00011075	1.72026e-06	249.999	
0.000135993	0.000135993	1.73429e-06	249.999	
0.000130762	0.000130762	1.73575e-06	249.999	
0.000125733	0.000125733	1.72693e-06	249.999	
0.000120897	0.000120897	1.70975e-06	249.999	
9.02875e-05	9.02875e-05	1.63388e-06	249.999	
8.68149e-05	8.68149e-05	1.56244e-06	249.999	
8.34758e-05	8.34758e-05	1.49504e-06	249.999	
0.0001364	0.0001364	1.54372e-06	249.999	
8.42321e-05	8.42321e-05	1.48062e-06	249.999	
0.000103933	0.000103933	1.46652e-06	249.999	
0.000129943	0.000129943	1.50655e-06	249.999	
0.000124945	0.000124945	1.53057e-06	249.999	
0.000120139	0.000120139	1.54136e-06	249.999	
0.000115519	0.000115519	1.54129e-06	249.999	
0.000111076	0.000111076	1.53233e-06	249.999	
0.000106804	0.000106804	1.51617e-06	249.999	
8.37992e-05	8.37992e-05	1.45642e-06	249.999	
9.94727e-05	9.94727e-05	1.43697e-06	249.999	
9.56468e-05	9.56468e-05	1.41279e-06	249.999	
7.30715e-05	7.30715e-05	1.34707e-06	249.999	
8.91577e-05	8.91577e-05	1.32338e-06	249.999	
6.68318e-05	6.68318e-05	1.25859e-06	249.999	
6.42614e-05	6.42614e-05	1.19838e-06	249.999	
9.17957e-05	9.17957e-05	1.20228e-06	249.999	
8.82651e-05	8.82651e-05	1.19854e-06	249.999	
8.48703e-05	8.48703e-05	1.18856e-06	249.999	
8.1606e-05	8.1606e-05	1.17355e-06	249.999	
5.17774e-05	5.17774e-05	1.10112e-06	249.999	
4.9786e-05	4.9786e-05	1.03556e-06	249.999	
4.78711e-05	4.78711e-05	9.76012e-07	249.999	
4.60299e-05	4.60299e-05	9.21706e-07	249.999	
4.42596e-05	4.42596e-05	8.72003e-07	250	
4.25573e-05	4.25573e-05	8.26348e-07	250	
4.09205e-05	4.09205e-05	7.84266e-07	250	
3.93466e-05	3.93466e-05	7.45346e-07	250	
3.78333e-05	3.78333e-05	7.09235e-07	250	
3.63781e-05	3.63781e-05	6.75629e-07	250	
3.4979e-05	3.4979e-05	6.44264e-07	250	
3.36336e-05	3.36336e-05	6.14911e-07	250	
6.36677e-06	6.36677e-06	5.35468e-07	250	
1.79044e-05	1.79044e-05	4.91005e-07	250	
6.37624e-05	6.37624e-05	5.45037e-07	250	
1.47632e-05	1.47632e-05	4.92848e-07	250	
6.07422e-05	6.07422e-05	5.40546e-07	250	
5.8406e-05	5.8406e-05	5.76406e-07	250	
5.61596e-05	5.61596e-05	6.02385e-07	250	
5.39996e-05	5.39996e-05	6.20137e-07	250	
5.19227e-05	5.19227e-05	6.31065e-07	250	
4.99257e-05	4.99257e-05	6.36352e-07	250	
7.80176e-05	7.80176e-05	6.97014e-07	250	
0.000121431	0.000121431	8.35575e-07	250	
7.03463e-05	7.03463e-05	8.50995e-07	250	
0.000114055	0.000114055	9.51679e-07	250	
0.000109669	0.000109669	1.02847e-06	250	
0.000105451	0.000105451	1.08529e-06	249.999	
0.000101395	0.000101395	1.12546e-06	249.999	
9.7495e-05	9.7495e-05	1.1518e-06	249.999	
0.000139304	0.000139304	1.25802e-06	249.999	
0.000133946	0.000133946	1.33756e-06	249.999	
0.000128795	0.000128795	1.39485e-06	249.999	
0.000123841	0.000123841	1.43361e-06	249.999	
0.000119078	0.000119078	1.457e-06	249.999	
0.000114498	0.000114498	1.46771e-06	249.999	
0.000110094	0.000110094	1.46798e-06	249.999	
