0.00165275	0.00165275	2.17387e-05	199.989	
0.00166951	0.00166951	2.1856e-05	199.989	
0.00171644	0.00171644	2.20496e-05	199.989	
0.00170451	0.00170451	2.21902e-05	199.989	
0.0017197	0.0017197	2.23415e-05	199.989	
0.00167416	0.00167416	2.23774e-05	199.989	
0.00166364	0.00166364	2.23868e-05	199.989	
0.00165552	0.00165552	2.23785e-05	199.989	
0.00164518	0.00164518	2.23507e-05	199.989	
0.00166629	0.00166629	2.23679e-05	199.989	
0.00164995	0.00164995	2.23499e-05	199.989	
0.0016654	0.0016654	2.23649e-05	199.989	
0.00157642	0.00157642	2.21974e-05	199.989	
0.00162135	0.00162135	2.21458e-05	199.989	
0.00159963	0.00159963	2.20569e-05	199.989	
0.00154503	0.00154503	2.18712e-05	199.989	
0.00158414	0.00158414	2.17902e-05	199.989	
0.00152879	0.00152879	2.16099e-05	199.989	
0.00151028	0.00151028	2.14182e-05	199.989	
0.00148069	0.00148069	2.11951e-05	199.989	
0.00142374	0.00142374	2.08895e-05	199.989	
0.00136898	0.00136898	2.05196e-05	199.99	
0.00136405	0.00136405	2.01943e-05	199.99	
0.00131175	0.00131175	1.98127e-05	199.99	
0.00128271	0.00128271	1.94282e-05	199.99	
0.0013239	0.0013239	1.91835e-05	199.99	
0.00132328	0.00132328	1.89729e-05	199.99	
0.00129853	0.00129853	1.87438e-05	199.991	
0.00127574	0.00127574	1.8503e-05	199.991	
0.00122667	0.00122667	1.81988e-05	199.991	
0.00115838	0.00115838	1.78009e-05	199.991	
0.00113491	0.00113491	1.74156e-05	199.991	
0.00109126	0.00109126	1.69996e-05	199.991	
0.00111291	0.00111291	1.66881e-05	199.992	
0.0010505	0.0010505	1.62966e-05	199.992	
0.00101564	0.00101564	1.58931e-05	199.992	
0.000970832	0.000970832	1.54597e-05	199.992	
0.000939042	0.000939042	1.50269e-05	199.992	
0.000902925	0.000902925	1.45861e-05	199.992	
0.000894893	0.000894893	1.41954e-05	199.993	
0.000840712	0.000840712	1.37546e-05	199.993	
0.000884014	0.000884014	1.3466e-05	199.993	
0.000821347	0.000821347	1.30953e-05	199.993	
0.00084563	0.00084563	1.28284e-05	199.993	
0.000807021	0.000807021	1.25238e-05	199.994	
0.00080319	0.00080319	1.22574e-05	199.994	
0.000772298	0.000772298	1.19687e-05	199.994	
0.000768953	0.000768953	1.17167e-05	199.994	
0.000739378	0.000739378	1.1443e-05	199.994	
0.00071094	0.00071094	1.1153e-05	199.994	
0.00075708	0.00075708	1.09991e-05	199.994	
0.000720536	0.000720536	1.07948e-05	199.994	
0.000719688	0.000719688	1.06196e-05	199.995	
0.000692008	0.000692008	1.0415e-05	199.995	
0.000665392	0.000665392	1.01875e-05	199.995	
0.000668348	0.000668348	1.00002e-05	199.995	
0.000713942	0.000713942	9.93214e-06	199.995	
0.000680737	0.000680737	9.80757e-06	199.995	
0.00073712	0.00073712	9.81474e-06	199.995	
0.000708769	0.000708769	9.76384e-06	199.995	
0.000708879	0.000708879	9.72094e-06	199.995	
0.000681615	0.000681615	9.62965e-06	199.995	
0.000676514	0.000676514	9.54197e-06	199.995	
0.000779325	0.000779325	9.67336e-06	199.995	
0.000704921	0.000704921	9.63598e-06	199.995	
0.000749603	0.000749603	9.69364e-06	199.995	
0.000749308	0.000749308	9.74218e-06	199.995	
0.000712898	0.000712898	9.71032e-06	199.995	
0.000711655	0.000711655	9.68088e-06	199.995	
0.000684284	0.000684284	9.60083e-06	199.995	
0.000735601	0.000735601	9.63572e-06	199.995	
0.000707309	0.000707309	9.60851e-06	199.995	
0.000708631	0.000708631	9.58816e-06	199.995	
0.000708048	0.000708048	9.56984e-06	199.995	
0.000680815	0.000680815	9.49951e-06	199.995	
0.000675722	0.000675722	9.42968e-06	199.995	
0.000649733	0.000649733	9.31807e-06	199.995	
0.000651575	0.000651575	9.22703e-06	199.995	
0.000676652	0.000676652	9.19968e-06	199.995	
0.00067729	0.00067729	9.17785e-06	199.995	
0.000677898	0.000677898	9.16065e-06	199.995	
0.000651825	0.000651825	9.09361e-06	199.995	
0.00071178	0.00071178	9.15685e-06	199.995	
0.000711053	0.000711053	9.20928e-06	199.995	
0.000683705	0.000683705	9.19886e-06	199.995	
0.000678317	0.000678317	9.17937e-06	199.995	
0.000652227	0.000652227	9.11035e-06	199.995	
0.000653952	0.000653952	9.05527e-06	199.995	
0.000655945	0.000655945	9.01259e-06	199.995	
0.000630716	0.000630716	8.92558e-06	199.995	
0.000688939	0.000688939	8.96837e-06	199.996	
0.000689071	0.000689071	9.00515e-06	199.996	
0.00069121	0.00069121	9.04083e-06	199.995	
0.000664625	0.000664625	9.01768e-06	199.995	
0.000665685	0.000665685	9.00026e-06	199.995	
0.000666699	0.000666699	8.98765e-06	199.995	
0.000667669	0.000667669	8.979e-06	199.995	
0.00079234	0.00079234	9.22156e-06	199.995	
0.000789141	0.000789141	9.42147e-06	199.995	
0.000739754	0.000739754	9.49169e-06	199.995	
0.000756939	0.000756939	9.58645e-06	199.995	
0.000754421	0.000754421	9.66209e-06	199.995	
0.000732973	0.000732973	9.68302e-06	199.995	
0.000750392	0.000750392	9.73638e-06	199.995	
0.000750127	0.000750127	9.78133e-06	199.995	
0.000779457	0.000779457	9.87781e-06	199.995	
0.000776055	0.000776055	9.95314e-06	199.995	
0.00077278	0.00077278	1.00107e-05	199.995	
0.00078879	0.00078879	1.00925e-05	199.995	
0.000739452	0.000739452	1.00623e-05	199.995	
0.000732012	0.000732012	1.00218e-05	199.995	
0.000730419	0.000730419	9.98436e-06	199.995	
0.000731235	0.000731235	9.95429e-06	199.995	
0.000729663	0.000729663	9.92572e-06	199.995	
0.000728313	0.000728313	9.89885e-06	199.995	
0.000855779	0.000855779	1.01315e-05	199.995	
0.000749756	0.000749756	1.01165e-05	199.995	
0.000820569	0.000820569	1.02458e-05	199.995	
0.000816049	0.000816049	1.03467e-05	199.995	
0.000784662	0.000784662	1.03693e-05	199.995	
0.000838845	0.000838845	1.04972e-05	199.995	
0.000833112	0.000833112	1.05945e-05	199.995	
0.000801069	0.000801069	1.06127e-05	199.995	
0.000796787	0.000796787	1.06197e-05	199.995	
0.000793168	0.000793168	1.06185e-05	199.995	
0.00078918	0.00078918	1.06096e-05	199.995	
0.000758827	0.000758827	1.0541e-05	199.995	
0.000808265	0.000808265	1.05817e-05	199.995	
0.00080369	0.00080369	1.06074e-05	199.995	
0.000799287	0.000799287	1.06205e-05	199.995	
0.000768545	0.000768545	1.05697e-05	199.995	
0.000765994	0.000765994	1.05215e-05	199.995	
0.0007632	0.0007632	1.04751e-05	199.995	
0.000733846	0.000733846	1.03766e-05	199.995	
0.00078977	0.00078977	1.04049e-05	199.995	
0.000785889	0.000785889	1.04213e-05	199.995	
0.000755662	0.000755662	1.03744e-05	199.995	
0.000753091	0.000753091	1.03295e-05	199.995	
0.000794024	0.000794024	1.03732e-05	199.995	
0.00079199	0.00079199	1.04063e-05	199.995	
0.000788014	0.000788014	1.04266e-05	199.995	
0.000757706	0.000757706	1.03829e-05	199.995	
0.000810836	0.000810836	1.04523e-05	199.995	
0.00077965	0.00077965	1.04484e-05	199.995	
0.000776144	0.000776144	1.04383e-05	199.995	
0.000746293	0.000746293	1.03696e-05	199.995	
0.000744737	0.000744737	1.03083e-05	199.995	
0.000716093	0.000716093	1.01985e-05	199.995	
0.000766946	0.000766946	1.02071e-05	199.995	
0.000737449	0.000737449	1.01552e-05	199.995	
0.000730008	0.000730008	1.00962e-05	199.995	
0.000728399	0.000728399	1.00431e-05	199.995	
0.000700383	0.000700383	9.94151e-06	199.995	
0.000699911	0.000699911	9.85439e-06	199.995	
0.000672992	0.000672992	9.72617e-06	199.995	
0.000674072	0.000674072	9.61949e-06	199.995	
0.000703931	0.000703931	9.58835e-06	199.995	
0.000676857	0.000676857	9.50743e-06	199.995	
0.000676951	0.000676951	9.43899e-06	199.995	
0.000650915	0.000650915	9.32845e-06	199.995	
0.000655191	0.000655191	9.24321e-06	199.995	
0.000680057	0.000680057	9.22033e-06	199.995	
0.000653901	0.000653901	9.1483e-06	199.995	
0.000722738	0.000722738	9.22522e-06	199.995	
0.00069494	0.00069494	9.23472e-06	199.995	
0.000668212	0.000668212	9.18908e-06	199.995	
0.000668968	0.000668968	9.15196e-06	199.995	
0.000700856	0.000700856	9.18408e-06	199.995	
0.000666507	0.000666507	9.14245e-06	199.995	
0.000667327	0.000667327	9.10886e-06	199.995	
0.000641661	0.000641661	9.02873e-06	199.995	
0.0006436	0.0006436	8.96465e-06	199.995	
0.000618846	0.000618846	8.86045e-06	199.996	
0.000589326	0.000589326	8.71263e-06	199.996	
0.000618572	0.000618572	8.64542e-06	199.996	
0.000621232	0.000621232	8.59375e-06	199.996	
0.00058994	0.00058994	8.48705e-06	199.996	
0.00056725	0.00056725	8.35079e-06	199.996	
0.000573896	0.000573896	8.24842e-06	199.996	
0.000544253	0.000544253	8.10193e-06	199.996	
0.000580948	0.000580948	8.05081e-06	199.996	
0.000558604	0.000558604	7.9625e-06	199.996	
0.000563567	0.000563567	7.89751e-06	199.996	
0.00053449	0.00053449	7.78394e-06	199.996	
0.000513933	0.000513933	7.64613e-06	199.996	
0.000578737	0.000578737	7.65892e-06	199.996	
0.000550424	0.000550424	7.61301e-06	199.996	
0.000529254	0.000529254	7.53148e-06	199.996	
0.000536008	0.000536008	7.47584e-06	199.996	
0.000636662	0.000636662	7.63015e-06	199.996	
0.000612175	0.000612175	7.71216e-06	199.996	
0.00058863	0.00058863	7.73462e-06	199.996	
0.000592431	0.000592431	7.76143e-06	199.996	
0.000619698	0.000619698	7.83877e-06	199.996	
0.000590315	0.000590315	7.84558e-06	199.996	
0.000594214	0.000594214	7.85929e-06	199.996	
0.00057136	0.00057136	7.82508e-06	199.996	
0.000543665	0.000543665	7.74047e-06	199.996	
0.000578521	0.000578521	7.73831e-06	199.996	
0.000601782	0.000601782	7.78304e-06	199.996	
0.00056006	0.00056006	7.73755e-06	199.996	
0.000532467	0.000532467	7.64356e-06	199.996	
0.000562709	0.000562709	7.6242e-06	199.996	
0.000567499	0.000567499	7.61745e-06	199.996	
0.000540121	0.000540121	7.55681e-06	199.996	
0.000519347	0.000519347	7.46359e-06	199.996	
0.0005253	0.0005253	7.39638e-06	199.996	
0.000505096	0.000505096	7.29871e-06	199.996	
0.000607423	0.000607423	7.42069e-06	199.996	
0.000578513	0.000578513	7.46641e-06	199.996	
0.000582688	0.000582688	7.51373e-06	199.996	
0.000560277	0.000560277	7.50898e-06	199.996	
0.000538728	0.000538728	7.46172e-06	199.996	
0.000538877	0.000538877	7.42196e-06	199.996	
0.000573911	0.000573911	7.4583e-06	199.996	
0.000623533	0.000623533	7.58865e-06	199.996	
0.000594001	0.000594001	7.64022e-06	199.996	
0.000597574	0.000597574	7.69131e-06	199.996	
0.000574591	0.000574591	7.68861e-06	199.996	
0.000552491	0.000552491	7.64199e-06	199.996	
0.000607859	0.000607859	7.71343e-06	199.996	
0.00058448	0.00058448	7.72724e-06	199.996	
0.000562	0.000562	7.69388e-06	199.996	
0.000540385	0.000540385	7.62217e-06	199.996	
0.000546014	0.000546014	7.57257e-06	199.996	
0.000518959	0.000518959	7.47618e-06	199.996	
0.000498999	0.000498999	7.35421e-06	199.996	
0.000562471	0.000562471	7.37779e-06	199.996	
0.000535286	0.000535286	7.34332e-06	199.996	
0.000587568	0.000587568	7.41884e-06	199.996	
0.000564969	0.000564969	7.43768e-06	199.996	
0.000571658	0.000571658	7.46717e-06	199.996	
0.000542271	0.000542271	7.43333e-06	199.996	
0.000592196	0.000592196	7.5044e-06	199.996	
0.000551027	0.000551027	7.4824e-06	199.996	
0.000625571	0.000625571	7.61329e-06	199.996	
0.000595794	0.000595794	7.66484e-06	199.996	
0.000572879	0.000572879	7.66267e-06	199.996	
0.000634997	0.000634997	7.78537e-06	199.996	
0.000603178	0.000603178	7.82587e-06	199.996	
0.000579979	0.000579979	7.81375e-06	199.996	
0.00057606	0.00057606	7.79541e-06	199.996	
0.000529796	0.000529796	7.68723e-06	199.996	
0.000535815	0.000535815	7.60741e-06	199.996	
0.000515207	0.000515207	7.49822e-06	199.996	
0.000551137	0.000551137	7.47735e-06	199.996	
0.000524388	0.000524388	7.406e-06	199.996	
0.000603799	0.000603799	7.50467e-06	199.996	
0.000599459	0.000599459	7.57964e-06	199.996	
0.00055752	0.00055752	7.55942e-06	199.996	
0.000586606	0.000586606	7.60046e-06	199.996	
0.000589933	0.000589933	7.64208e-06	199.996	
0.000561694	0.000561694	7.62084e-06	199.996	
0.000540091	0.000540091	7.55945e-06	199.996	
0.000519318	0.000519318	7.4656e-06	199.996	
0.00052623	0.00052623	7.39976e-06	199.996	
0.000505991	0.000505991	7.3032e-06	199.996	
0.000538904	0.000538904	7.28701e-06	199.996	
0.000518177	0.000518177	7.23168e-06	199.996	
0.000498247	0.000498247	7.14468e-06	199.996	
0.000504967	0.000504967	7.08427e-06	199.996	
0.000479996	0.000479996	6.98288e-06	199.996	
0.000517267	0.000517267	6.97133e-06	199.997	
0.000497372	0.000497372	6.92162e-06	199.997	
0.000478242	0.000478242	6.84101e-06	199.997	
0.00050527	0.00050527	6.82659e-06	199.997	
0.000467295	0.000467295	6.73835e-06	199.997	
0.000449322	0.000449322	6.62731e-06	199.997	
0.000503207	0.000503207	6.64092e-06	199.997	
0.000562088	0.000562088	6.77054e-06	199.997	
0.000540469	0.000540469	6.83735e-06	199.997	
0.000519682	0.000519682	6.85246e-06	199.997	
0.000499694	0.000499694	6.82522e-06	199.997	
0.000525385	0.000525385	6.85349e-06	199.997	
0.000481265	0.000481265	6.78924e-06	199.997	
0.000481125	0.000481125	6.7342e-06	199.997	
0.000444249	0.000444249	6.61364e-06	199.997	
0.000427163	0.000427163	6.4769e-06	199.997	
0.000455972	0.000455972	6.41835e-06	199.997	
0.000475785	0.000475785	6.40833e-06	199.997	
0.000457486	0.000457486	6.36313e-06	199.997	
0.00043989	0.00043989	6.28943e-06	199.997	
0.000422971	0.000422971	6.19288e-06	199.997	
0.000432571	0.000432571	6.13011e-06	199.997	
0.000490177	0.000490177	6.19199e-06	199.997	
0.00039708	0.00039708	6.05821e-06	199.997	
0.000456052	0.000456052	6.06248e-06	199.997	
0.000493475	0.000493475	6.14121e-06	199.997	
0.00051939	0.00051939	6.26e-06	199.997	
0.000552529	0.000552529	6.42758e-06	199.997	
0.000549808	0.000549808	6.56442e-06	199.997	
0.000583117	0.000583117	6.74777e-06	199.997	
0.000605577	0.000605577	6.94854e-06	199.997	
0.000563758	0.000563758	7.03547e-06	199.997	
0.000560603	0.000560603	7.10287e-06	199.996	
0.000514978	0.000514978	7.06886e-06	199.996	
0.000545162	0.000545162	7.10036e-06	199.996	
0.000552897	0.000552897	7.14266e-06	199.996	
0.000531632	0.000531632	7.13597e-06	199.996	
0.00052971	0.00052971	7.12629e-06	199.996	
0.000516664	0.000516664	7.09209e-06	199.996	
0.000566583	0.000566583	7.16317e-06	199.996	
0.000624695	0.000624695	7.3398e-06	199.996	
0.000582145	0.000582145	7.40476e-06	199.996	
0.000604623	0.000604623	7.50495e-06	199.996	
0.000562848	0.000562848	7.50648e-06	199.996	
0.0005412	0.0005412	7.46437e-06	199.996	
0.000520385	0.000520385	7.38684e-06	199.996	
0.000602033	0.000602033	7.48479e-06	199.996	
0.000629013	0.000629013	7.62202e-06	199.996	
0.000554684	0.000554684	7.58971e-06	199.996	
0.000601838	0.000601838	7.65653e-06	199.996	
0.000658297	0.000658297	7.82685e-06	199.996	
0.000632978	0.000632978	7.92081e-06	199.996	
0.000626981	0.000626981	7.98849e-06	199.996	
0.000584517	0.000584517	7.96099e-06	199.996	
0.000588373	0.000588373	7.9454e-06	199.996	
0.000584256	0.000584256	7.92372e-06	199.996	
0.000537746	0.000537746	7.81223e-06	199.996	
0.000585544	0.000585544	7.81302e-06	199.996	
0.00057101	0.00057101	7.78475e-06	199.996	
0.000567391	0.000567391	7.7533e-06	199.996	
0.000527225	0.000527225	7.64617e-06	199.996	
0.00057974	0.00057974	7.66051e-06	199.996	
0.000584438	0.000584438	7.68215e-06	199.996	
0.000555936	0.000555936	7.64343e-06	199.996	
0.000552895	0.000552895	7.60425e-06	199.996	
0.000539613	0.000539613	7.54452e-06	199.996	
0.000593358	0.000593358	7.60119e-06	199.996	
0.0005517	0.0005517	7.56599e-06	199.996	
0.000543295	0.000543295	7.5191e-06	199.996	
0.000503893	0.000503893	7.40038e-06	199.996	
0.000511334	0.000511334	7.31444e-06	199.996	
0.00051017	0.00051017	7.23891e-06	199.996	
0.000554289	0.000554289	7.26327e-06	199.996	
0.000514633	0.000514633	7.20459e-06	199.996	
0.000591305	0.000591305	7.30827e-06	199.996	
0.000492715	0.000492715	7.19895e-06	199.996	
0.000531279	0.000531279	7.18323e-06	199.996	
0.00052365	0.00052365	7.15444e-06	199.996	
0.000511987	0.000511987	7.10679e-06	199.996	
0.000502749	0.000502749	7.04763e-06	199.996	
0.000438097	0.000438097	6.86776e-06	199.996	
0.000489727	0.000489727	6.81817e-06	199.997	
0.000446852	0.000446852	6.69022e-06	199.997	
0.000429665	0.000429665	6.54701e-06	199.997	
0.000457957	0.000457957	6.48188e-06	199.997	
0.000416303	0.000416303	6.34317e-06	199.997	
0.000400292	0.000400292	6.19318e-06	199.997	
0.000470647	0.000470647	6.20665e-06	199.997	
0.000484184	0.000484184	6.24532e-06	199.997	
0.000484063	0.000484063	6.2778e-06	199.997	
0.000467714	0.000467714	6.27279e-06	199.997	
0.00046251	0.00046251	6.25797e-06	199.997	
0.00042589	0.00042589	6.17209e-06	199.997	
0.000420447	0.000420447	6.08806e-06	199.997	
0.000385778	0.000385778	5.94727e-06	199.997	
0.000454952	0.000454952	5.96623e-06	199.997	
0.000456282	0.000456282	5.98487e-06	199.997	
0.000412347	0.000412347	5.91279e-06	199.997	
0.000414983	0.000414983	5.85668e-06	199.997	
0.000399022	0.000399022	5.777e-06	199.997	
0.000365178	0.000365178	5.64157e-06	199.997	
0.000390381	0.000390381	5.57687e-06	199.997	
0.000357038	0.000357038	5.45516e-06	199.997	
0.000361635	0.000361635	5.36081e-06	199.997	
0.000347726	0.000347726	5.25275e-06	199.997	
0.000316022	0.000316022	5.09747e-06	199.997	
0.000374032	0.000374032	5.08158e-06	199.997	
0.000360561	0.000360561	5.04124e-06	199.997	
0.000346693	0.000346693	4.97915e-06	199.997	
0.000353694	0.000353694	4.94028e-06	199.997	
0.000319755	0.000319755	4.83936e-06	199.998	
0.000307456	0.000307456	4.72893e-06	199.998	
0.00032394	0.00032394	4.66812e-06	199.998	
0.000367169	0.000367169	4.703e-06	199.998	
0.00037137	0.00037137	4.74095e-06	199.998	
0.000338763	0.000338763	4.70799e-06	199.998	
0.000338512	0.000338512	4.67937e-06	199.998	
0.000376431	0.000376431	4.73112e-06	199.998	
0.000407067	0.000407067	4.83642e-06	199.998	
0.000391411	0.000391411	4.89455e-06	199.998	
0.000409856	0.000409856	4.98098e-06	199.998	
0.000412413	0.000412413	5.05945e-06	199.997	
0.00037823	0.00037823	5.05776e-06	199.997	
0.000382004	0.000382004	5.06379e-06	199.997	
0.000343447	0.000343447	4.99177e-06	199.997	
0.000356033	0.000356033	4.9558e-06	199.997	
0.000360658	0.000360658	4.93438e-06	199.998	
0.000328467	0.000328467	4.85179e-06	199.998	
0.000384791	0.000384791	4.89428e-06	199.998	
0.000343623	0.000343623	4.84804e-06	199.998	
0.000348727	0.000348727	4.81886e-06	199.998	
0.000316994	0.000316994	4.73059e-06	199.998	
0.000425356	0.000425356	4.8726e-06	199.998	
0.000408996	0.000408996	4.96052e-06	199.998	
0.000393265	0.000393265	5.00373e-06	199.998	
0.000409784	0.000409784	5.07365e-06	199.997	
0.00041234	0.00041234	5.1381e-06	199.997	
0.000378163	0.000378163	5.12449e-06	199.997	
0.000363619	0.000363619	5.08378e-06	199.997	
0.000393736	0.000393736	5.10944e-06	199.997	
0.000415938	0.000415938	5.1758e-06	199.997	
0.000412719	0.000412719	5.22566e-06	199.997	
0.000378531	0.000378531	5.19964e-06	199.997	
0.000382287	0.000382287	5.18495e-06	199.997	
0.000349268	0.000349268	5.1064e-06	199.997	
0.000354151	0.000354151	5.04932e-06	199.997	
0.000348497	0.000348497	4.9896e-06	199.997	
0.000335093	0.000335093	4.91198e-06	199.997	
0.000406067	0.000406067	4.98813e-06	199.998	
0.000372136	0.000372136	4.98496e-06	199.997	
0.000426261	0.000426261	5.09058e-06	199.997	
0.000391388	0.000391388	5.11057e-06	199.997	
0.000403277	0.000403277	5.15142e-06	199.997	
0.000406076	0.000406076	5.19163e-06	199.997	
0.000372148	0.000372148	5.15793e-06	199.997	
0.000376145	0.000376145	5.13718e-06	199.997	
0.000416624	0.000416624	5.20082e-06	199.997	
0.0004006	0.0004006	5.22279e-06	199.997	
0.000403669	0.000403669	5.2475e-06	199.997	
0.000467018	0.000467018	5.39568e-06	199.997	
0.000528862	0.000528862	5.64536e-06	199.997	
0.000490048	0.000490048	5.7799e-06	199.997	
0.0004712	0.0004712	5.85647e-06	199.997	
0.000447548	0.000447548	5.87417e-06	199.997	
0.000448643	0.000448643	5.8913e-06	199.997	
0.000457654	0.000457654	5.92393e-06	199.997	
0.000421748	0.000421748	5.87981e-06	199.997	
0.000423832	0.000423832	5.84637e-06	199.997	
0.000460294	0.000460294	5.89123e-06	199.997	
0.000442591	0.000442591	5.89387e-06	199.997	
0.000522579	0.000522579	6.05623e-06	199.997	
0.000433579	0.000433579	6.01604e-06	199.997	
0.000485804	0.000485804	6.08634e-06	199.997	
0.000448652	0.000448652	6.07175e-06	199.997	
0.000431396	0.000431396	6.02475e-06	199.997	
0.000433272	0.000433272	5.98845e-06	199.997	
0.000442867	0.000442867	5.97684e-06	199.997	
0.000425834	0.000425834	5.93285e-06	199.997	
0.000409456	0.000409456	5.86263e-06	199.997	
0.000375242	0.000375242	5.73449e-06	199.997	
0.000379276	0.000379276	5.63354e-06	199.997	
0.000346221	0.000346221	5.48161e-06	199.997	
0.000435596	0.000435596	5.53137e-06	199.997	
0.000418843	0.000418843	5.5401e-06	199.997	
0.000402733	0.000402733	5.51525e-06	199.997	
0.000387244	0.000387244	5.46309e-06	199.997	
0.000441565	0.000441565	5.52766e-06	199.997	
0.000419058	0.000419058	5.53747e-06	199.997	
0.000429193	0.000429193	5.56615e-06	199.997	
0.00039246	0.00039246	5.51685e-06	199.997	
0.000397591	0.000397591	5.48529e-06	199.997	
0.000364004	0.000364004	5.39127e-06	199.997	
0.000418227	0.000418227	5.41981e-06	199.997	
0.000383846	0.000383846	5.37528e-06	199.997	
0.000397179	0.000397179	5.36417e-06	199.997	
0.00040036	0.00040036	5.36099e-06	199.997	
0.000437557	0.000437557	5.433e-06	199.997	
0.000368133	0.000368133	5.35492e-06	199.997	
0.000406569	0.000406569	5.36573e-06	199.997	
0.000409722	0.000409722	5.38111e-06	199.997	
0.000393964	0.000393964	5.36261e-06	199.997	
0.00038627	0.00038627	5.33161e-06	199.997	
0.000442127	0.000442127	5.41697e-06	199.997	
0.000406666	0.000406666	5.41858e-06	199.997	
0.000409481	0.000409481	5.42548e-06	199.997	
0.000393732	0.000393732	5.39979e-06	199.997	
0.000332542	0.000332542	5.25545e-06	199.997	
0.000339891	0.000339891	5.1474e-06	199.997	
0.000335273	0.000335273	5.04639e-06	199.997	
0.000340836	0.000340836	4.97159e-06	199.997	
0.000309269	0.000309269	4.84487e-06	199.997	
0.000442485	0.000442485	5.00394e-06	199.998	
0.000407008	0.000407008	5.06816e-06	199.997	
0.00048319	0.00048319	5.27542e-06	199.997	
0.000440631	0.000440631	5.36643e-06	199.997	
0.000513009	0.000513009	5.58893e-06	199.997	
0.000474986	0.000474986	5.70192e-06	199.997	
0.000501254	0.000501254	5.85047e-06	199.997	
0.000537565	0.000537565	6.04943e-06	199.997	
0.000492591	0.000492591	6.12855e-06	199.997	
0.000491933	0.000491933	6.19435e-06	199.997	
0.000454724	0.000454724	6.1758e-06	199.997	
0.00044984	0.00044984	6.15016e-06	199.997	
0.000414249	0.000414249	6.05713e-06	199.997	
0.000472696	0.000472696	6.09501e-06	199.997	
0.000548274	0.000548274	6.27886e-06	199.997	
0.000454318	0.000454318	6.24666e-06	199.997	
0.000509714	0.000509714	6.33043e-06	199.997	
0.000466138	0.000466138	6.31443e-06	199.997	
0.000466496	0.000466496	6.30141e-06	199.997	
0.000422736	0.000422736	6.20278e-06	199.997	
0.000456549	0.000456549	6.18664e-06	199.997	
0.000457276	0.000457276	6.17426e-06	199.997	
0.000415879	0.000415879	6.0809e-06	199.997	
0.000444408	0.000444408	6.05859e-06	199.997	
0.000421789	0.000421789	5.9943e-06	199.997	
0.000387117	0.000387117	5.87028e-06	199.997	
0.000390677	0.000390677	5.77188e-06	199.997	
0.000351671	0.000351671	5.61019e-06	199.997	
0.000412204	0.000412204	5.59391e-06	199.997	
0.0003779	0.0003779	5.51143e-06	199.997	
0.000376123	0.000376123	5.43767e-06	199.997	
0.000343371	0.000343371	5.30945e-06	199.997	
0.000350869	0.000350869	5.21548e-06	199.997	
0.000355656	0.000355656	5.1451e-06	199.997	
0.000394725	0.000394725	5.16374e-06	199.997	
0.000429619	0.000429619	5.24949e-06	199.997	
0.000413096	0.000413096	5.28925e-06	199.997	
0.000397207	0.000397207	5.29119e-06	199.997	
0.000400212	0.000400212	5.29875e-06	199.997	
0.000360841	0.000360841	5.22639e-06	199.997	
0.00036541	0.00036541	5.17394e-06	199.997	
0.00035914	0.00035914	5.11688e-06	199.997	
0.000345327	0.000345327	5.0407e-06	199.997	
0.000332045	0.000332045	4.94932e-06	199.997	
0.0003114	0.0003114	4.83031e-06	199.998	
0.000299423	0.000299423	4.70514e-06	199.998	
0.000287907	0.000287907	4.57568e-06	199.998	
0.000341843	0.000341843	4.57358e-06	199.998	
0.000379596	0.000379596	4.64759e-06	199.998	
0.000295815	0.000295815	4.54257e-06	199.998	
0.000374647	0.000374647	4.61132e-06	199.998	
0.000360238	0.000360238	4.64087e-06	199.998	
0.000346382	0.000346382	4.63822e-06	199.998	
0.000351502	0.000351502	4.64612e-06	199.998	
0.00031954	0.00031954	4.58889e-06	199.998	
0.000325693	0.000325693	4.55248e-06	199.998	
0.000294723	0.000294723	4.45958e-06	199.998	
0.000283388	0.000283388	4.3579e-06	199.998	
0.000272488	0.000272488	4.24964e-06	199.998	
0.000345844	0.000345844	4.30452e-06	199.998	
0.000343445	0.000343445	4.34629e-06	199.998	
0.000311961	0.000311961	4.31881e-06	199.998	
0.000299963	0.000299963	4.27142e-06	199.998	
0.0003067	0.0003067	4.24455e-06	199.998	
0.000276629	0.000276629	4.16155e-06	199.998	
0.000284265	0.000284265	4.10622e-06	199.998	
0.000255056	0.000255056	4.00077e-06	199.998	
0.000344329	0.000344329	4.09002e-06	199.998	
0.000276495	0.000276495	4.02987e-06	199.998	
0.000376044	0.000376044	4.17823e-06	199.998	
0.000374327	0.000374327	4.30082e-06	199.998	
0.000341658	0.000341658	4.33966e-06	199.998	
0.000346789	0.000346789	4.38287e-06	199.998	
0.000315179	0.000315179	4.35635e-06	199.998	
0.000321329	0.000321329	4.34604e-06	199.998	
0.000290698	0.000290698	4.27601e-06	199.998	
0.000292261	0.000292261	4.21954e-06	199.998	
0.000288799	0.000288799	4.1647e-06	199.998	
0.000296125	0.000296125	4.13268e-06	199.998	
0.000266301	0.000266301	4.0458e-06	199.998	
0.000326737	0.000326737	4.09289e-06	199.998	
0.000288034	0.000288034	4.05551e-06	199.998	
0.000366733	0.000366733	4.18134e-06	199.998	
0.00026285	0.00026285	4.08024e-06	199.998	
0.000342519	0.000342519	4.15384e-06	199.998	
0.000311075	0.000311075	4.15349e-06	199.998	
0.000317381	0.000317381	4.16574e-06	199.998	
