0.00038707	0.00038707	4.42142e-06	224.998	
0.000357979	0.000357979	4.47692e-06	224.998	
0.000391289	0.000391289	4.59134e-06	224.998	
0.00042772	0.00042772	4.76127e-06	224.998	
0.000458342	0.000458342	4.96761e-06	224.998	
0.000457233	0.000457233	5.14048e-06	224.998	
0.000488749	0.000488749	5.35116e-06	224.997	
0.000520033	0.000520033	5.59257e-06	224.997	
0.000537715	0.000537715	5.83382e-06	224.997	
0.000517034	0.000517034	5.99716e-06	224.997	
0.000562116	0.000562116	6.22689e-06	224.997	
0.000540496	0.000540496	6.37854e-06	224.997	
0.000587257	0.000587257	6.60072e-06	224.997	
0.000610982	0.000610982	6.83768e-06	224.997	
0.000558056	0.000558056	6.93287e-06	224.997	
0.000606066	0.000606066	7.10959e-06	224.997	
0.000582756	0.000582756	7.21284e-06	224.996	
0.000595233	0.000595233	7.32628e-06	224.996	
0.00064946	0.00064946	7.53183e-06	224.996	
0.000643842	0.000643842	7.69508e-06	224.996	
0.000637831	0.000637831	7.8214e-06	224.996	
0.000661739	0.000661739	7.97734e-06	224.996	
0.000686352	0.000686352	8.15886e-06	224.996	
0.00069602	0.00069602	8.3332e-06	224.996	
0.00066925	0.00066925	8.42739e-06	224.996	
0.000613444	0.000613444	8.39543e-06	224.996	
0.000688349	0.000688349	8.51903e-06	224.996	
0.000633096	0.000633096	8.51314e-06	224.996	
0.000629276	0.000629276	8.50098e-06	224.996	
0.000605073	0.000605073	8.44176e-06	224.996	
0.000581801	0.000581801	8.34444e-06	224.996	
0.000606611	0.000606611	8.31111e-06	224.996	
0.0005545	0.0005545	8.17819e-06	224.996	
0.000533173	0.000533173	8.02219e-06	224.996	
0.000561735	0.000561735	7.94744e-06	224.996	
0.000578889	0.000578889	7.91802e-06	224.996	
0.000556624	0.000556624	7.84811e-06	224.996	
0.000535215	0.000535215	7.74552e-06	224.996	
0.00051463	0.00051463	7.61684e-06	224.996	
0.000544904	0.000544904	7.5679e-06	224.996	
0.000479333	0.000479333	7.39469e-06	224.996	
0.000450866	0.000450866	7.19029e-06	224.996	
0.000433525	0.000433525	6.98163e-06	224.996	
0.000416851	0.000416851	6.77071e-06	224.997	
0.00045089	0.00045089	6.65946e-06	224.997	
0.000401239	0.000401239	6.46542e-06	224.997	
0.000340541	0.000340541	6.17877e-06	224.997	
0.000327444	0.000327444	5.90877e-06	224.997	
0.000336787	0.000336787	5.69794e-06	224.997	
0.000323834	0.000323834	5.49269e-06	224.997	
0.000311379	0.000311379	5.29318e-06	224.997	
0.000299403	0.000299403	5.09952e-06	224.997	
0.000244859	0.000244859	4.82562e-06	224.997	
0.000251949	0.000251949	4.60687e-06	224.998	
0.000337999	0.000337999	4.5936e-06	224.998	
0.00027934	0.00027934	4.46434e-06	224.998	
0.000314256	0.000314256	4.42473e-06	224.998	
0.000305939	0.000305939	4.37392e-06	224.998	
0.000339832	0.000339832	4.39893e-06	224.998	
0.000249643	0.000249643	4.23925e-06	224.998	
0.000240042	0.000240042	4.08425e-06	224.998	
0.00028088	0.00028088	4.03424e-06	224.998	
0.000270077	0.000270077	3.97007e-06	224.998	
0.00025969	0.00025969	3.89468e-06	224.998	
0.000220922	0.000220922	3.75302e-06	224.998	
0.000241205	0.000241205	3.67312e-06	224.998	
0.000250331	0.000250331	3.62355e-06	224.998	
0.000240703	0.000240703	3.5621e-06	224.998	
0.000231445	0.000231445	3.49131e-06	224.998	
0.000222543	0.000222543	3.41328e-06	224.998	
0.000213984	0.000213984	3.32979e-06	224.998	
0.000205754	0.000205754	3.24233e-06	224.998	
0.00019784	0.00019784	3.15212e-06	224.998	
0.00023965	0.00023965	3.15915e-06	224.998	
0.000230433	0.000230433	3.14666e-06	224.998	
0.000192795	0.000192795	3.06073e-06	224.998	
0.00018538	0.00018538	2.97283e-06	224.998	
0.00017825	0.00017825	2.88382e-06	224.999	
0.000171394	0.000171394	2.79442e-06	224.999	
0.00021422	0.00021422	2.80418e-06	224.999	
0.000176563	0.000176563	2.73715e-06	224.999	
0.00019919	0.00019919	2.72537e-06	224.999	
0.000162111	0.000162111	2.64119e-06	224.999	
0.00014733	0.00014733	2.54001e-06	224.999	
0.000197266	0.000197266	2.55411e-06	224.999	
0.000236853	0.000236853	2.64536e-06	224.999	
0.000227743	0.000227743	2.70466e-06	224.999	
0.000193095	0.000193095	2.68574e-06	224.999	
0.000233361	0.000233361	2.75045e-06	224.999	
0.000224385	0.000224385	2.78745e-06	224.999	
0.000265811	0.000265811	2.90183e-06	224.999	
0.000301779	0.000301779	3.07133e-06	224.999	
0.000290172	0.000290172	3.1921e-06	224.998	
0.000279011	0.000279011	3.27234e-06	224.998	
0.000317349	0.000317349	3.41761e-06	224.998	
0.000343462	0.000343462	3.59334e-06	224.998	
0.000307762	0.000307762	3.67129e-06	224.998	
0.000339051	0.000339051	3.80015e-06	224.998	
0.000379321	0.000379321	3.99067e-06	224.998	
0.000359102	0.000359102	4.11196e-06	224.998	
0.00035092	0.00035092	4.19863e-06	224.998	
0.000306624	0.000306624	4.18362e-06	224.998	
0.000384785	0.000384785	4.32773e-06	224.998	
0.000376252	0.000376252	4.43309e-06	224.998	
0.000355513	0.000355513	4.48093e-06	224.998	
0.000321583	0.000321583	4.45371e-06	224.998	
0.000399166	0.000399166	4.5863e-06	224.998	
0.000390074	0.000390074	4.68073e-06	224.998	
0.00036881	0.00036881	4.71822e-06	224.998	
0.00032586	0.00032586	4.66406e-06	224.998	
0.000407661	0.000407661	4.78207e-06	224.998	
0.000367383	0.000367383	4.80164e-06	224.998	
0.000358126	0.000358126	4.7997e-06	224.998	
0.00038714	0.00038714	4.85648e-06	224.998	
0.000348451	0.000348451	4.8273e-06	224.998	
0.000395951	0.000395951	4.89796e-06	224.998	
0.000427886	0.000427886	5.02186e-06	224.998	
0.000466181	0.000466181	5.20444e-06	224.997	
0.000439761	0.000439761	5.30639e-06	224.997	
0.000469507	0.000469507	5.45337e-06	224.997	
0.000473324	0.000473324	5.58548e-06	224.997	
0.000461369	0.000461369	5.67373e-06	224.997	
0.000504906	0.000504906	5.83647e-06	224.997	
0.000504241	0.000504241	5.97317e-06	224.997	
0.000533231	0.000533231	6.148e-06	224.997	
0.000502066	0.000502066	6.23397e-06	224.997	
0.000527992	0.000527992	6.35883e-06	224.997	
0.000529	0.000529	6.46664e-06	224.997	
0.000573008	0.000573008	6.6469e-06	224.997	
0.000550969	0.000550969	6.75572e-06	224.997	
0.000500371	0.000500371	6.74675e-06	224.997	
0.000499227	0.000499227	6.73654e-06	224.997	
0.000480026	0.000480026	6.68921e-06	224.997	
0.00052848	0.00052848	6.74652e-06	224.997	
0.000477356	0.000477356	6.69272e-06	224.997	
0.000509043	0.000509043	6.71029e-06	224.997	
0.00050756	0.00050756	6.72198e-06	224.997	
0.000459273	0.000459273	6.63512e-06	224.997	
0.000414458	0.000414458	6.47123e-06	224.997	
0.000398517	0.000398517	6.29986e-06	224.997	
0.000383189	0.000383189	6.12336e-06	224.997	
0.000386677	0.000386677	5.98089e-06	224.997	
0.000341299	0.000341299	5.76811e-06	224.997	
0.000345755	0.000345755	5.5967e-06	224.997	
0.000382517	0.000382517	5.5245e-06	224.997	
0.000367805	0.000367805	5.43354e-06	224.997	
0.00034223	0.00034223	5.30489e-06	224.997	
0.000329068	0.000329068	5.16907e-06	224.997	
0.000286992	0.000286992	4.96934e-06	224.997	
0.000375548	0.000375548	4.97667e-06	224.997	
0.000327417	0.000327417	4.88653e-06	224.997	
0.000314825	0.000314825	4.78461e-06	224.998	
0.000371224	0.000371224	4.81126e-06	224.998	
0.000328173	0.000328173	4.74767e-06	224.998	
0.000337697	0.000337697	4.71249e-06	224.998	
0.000372352	0.000372352	4.75243e-06	224.998	
0.000358031	0.000358031	4.75758e-06	224.998	
0.000362986	0.000362986	4.77169e-06	224.998	
0.000349025	0.000349025	4.75562e-06	224.998	
0.000335601	0.000335601	4.715e-06	224.998	
0.000411088	0.000411088	4.83209e-06	224.998	
0.000395277	0.000395277	4.89983e-06	224.998	
0.000397408	0.000397408	4.96149e-06	224.998	
0.000382123	0.000382123	4.98319e-06	224.998	
0.000432922	0.000432922	5.10396e-06	224.997	
0.000465048	0.000465048	5.27063e-06	224.997	
0.000414867	0.000414867	5.31179e-06	224.997	
0.000416985	0.000416985	5.35083e-06	224.997	
0.000497989	0.000497989	5.54675e-06	224.997	
0.000478836	0.000478836	5.67478e-06	224.997	
0.000481525	0.000481525	5.78936e-06	224.997	
0.000434233	0.000434233	5.79197e-06	224.997	
0.000532434	0.000532434	5.99135e-06	224.997	
0.000511956	0.000511956	6.11961e-06	224.997	
0.000539886	0.000539886	6.28515e-06	224.997	
0.000586198	0.000586198	6.51913e-06	224.997	
0.000613054	0.000613054	6.77157e-06	224.997	
0.000623512	0.000623512	7.00775e-06	224.997	
0.000677931	0.000677931	7.31805e-06	224.996	
0.000668016	0.000668016	7.56271e-06	224.996	
0.000760263	0.000760263	7.95752e-06	224.996	
0.000823206	0.000823206	8.41972e-06	224.996	
0.00085975	0.00085975	8.88673e-06	224.996	
0.000877021	0.000877021	9.31899e-06	224.996	
0.000907549	0.000907549	9.74823e-06	224.995	
0.000922032	0.000922032	1.01414e-05	224.995	
0.000936255	0.000936255	1.05048e-05	224.995	
0.000874447	0.000874447	1.06906e-05	224.995	
0.000907342	0.000907342	1.09136e-05	224.995	
0.000919993	0.000919993	1.11292e-05	224.995	
0.000982279	0.000982279	1.1438e-05	224.994	
0.00101012	0.00101012	1.1757e-05	224.994	
0.00106595	0.00106595	1.21407e-05	224.994	
0.00102403	0.00102403	1.23832e-05	224.994	
0.00108818	0.00108818	1.27188e-05	224.994	
0.0010638	0.0010638	1.29561e-05	224.994	
0.00104326	0.00104326	1.31172e-05	224.994	
0.00109917	0.00109917	1.33669e-05	224.993	
0.00107639	0.00107639	1.35342e-05	224.993	
0.00119809	0.00119809	1.3923e-05	224.993	
0.00115277	0.00115277	1.41631e-05	224.993	
0.00123997	0.00123997	1.45448e-05	224.993	
0.00133797	0.00133797	1.50687e-05	224.993	
0.00129076	0.00129076	1.54197e-05	224.992	
0.00134862	0.00134862	1.5834e-05	224.992	
0.00141948	0.00141948	1.63317e-05	224.992	
0.00140583	0.00140583	1.67277e-05	224.992	
0.00148799	0.00148799	1.72287e-05	224.992	
0.0014572	0.0014572	1.75911e-05	224.991	
0.00146683	0.00146683	1.79184e-05	224.991	
0.0015291	0.0015291	1.83221e-05	224.991	
0.00153159	0.00153159	1.86677e-05	224.991	
0.00146703	0.00146703	1.88324e-05	224.991	
0.00151451	0.00151451	1.90661e-05	224.991	
0.00144031	0.00144031	1.9116e-05	224.99	
0.00150181	0.00150181	1.92821e-05	224.99	
0.00144884	0.00144884	1.93151e-05	224.99	
0.00138404	0.00138404	1.92138e-05	224.99	
0.00139666	0.00139666	1.91511e-05	224.99	
0.00136493	0.00136493	1.90349e-05	224.99	
0.00140944	0.00140944	1.90256e-05	224.99	
0.00135231	0.00135231	1.89021e-05	224.99	
0.00131518	0.00131518	1.87227e-05	224.991	
0.00131819	0.00131819	1.85768e-05	224.991	
0.00132268	0.00132268	1.84605e-05	224.991	
0.00133627	0.00133627	1.8389e-05	224.991	
0.00128807	0.00128807	1.82301e-05	224.991	
0.0013073	0.0013073	1.81342e-05	224.991	
0.00128054	0.00128054	1.79974e-05	224.991	
0.00128064	0.00128064	1.78799e-05	224.991	
0.00132729	0.00132729	1.78742e-05	224.991	
0.00123223	0.00123223	1.76756e-05	224.991	
0.00125425	0.00125425	1.75518e-05	224.991	
0.0011621	0.0011621	1.72607e-05	224.991	
0.00116739	0.00116739	1.70227e-05	224.991	
0.00114376	0.00114376	1.6772e-05	224.991	
0.00114975	0.00114975	1.657e-05	224.992	
0.00107552	0.00107552	1.62488e-05	224.992	
0.00106832	0.00106832	1.59603e-05	224.992	
0.000997213	0.000997213	1.55721e-05	224.992	
0.000961412	0.000961412	1.51697e-05	224.992	
0.000924435	0.000924435	1.47529e-05	224.992	
0.000864939	0.000864939	1.4279e-05	224.993	
0.000860404	0.000860404	1.38664e-05	224.993	
0.000850803	0.000850803	1.34973e-05	224.993	
0.000770646	0.000770646	1.30213e-05	224.993	
0.000788441	0.000788441	1.26529e-05	224.993	
0.00066676	0.00066676	1.20947e-05	224.994	
0.000737264	0.000737264	1.17619e-05	224.994	
0.000617549	0.000617549	1.1238e-05	224.994	
0.000640594	0.000640594	1.08395e-05	224.994	
0.000620747	0.000620747	1.04607e-05	224.995	
0.000596872	0.000596872	1.00905e-05	224.995	
0.000529345	0.000529345	9.64053e-06	224.995	
0.000508985	0.000508985	9.21693e-06	224.995	
0.000510031	0.000510031	8.85868e-06	224.995	
0.000444553	0.000444553	8.42297e-06	224.996	
0.000427455	0.000427455	8.01812e-06	224.996	
0.000411014	0.000411014	7.64084e-06	224.996	
0.000350623	0.000350623	7.19924e-06	224.996	
0.000383631	0.000383631	6.88964e-06	224.996	
0.000417701	0.000417701	6.69522e-06	224.997	
0.00035281	0.00035281	6.39911e-06	224.997	
0.000316969	0.000316969	6.07644e-06	224.997	
0.000306617	0.000306617	5.78048e-06	224.997	
0.00034077	0.00034077	5.59775e-06	224.997	
0.000285315	0.000285315	5.33145e-06	224.997	
0.000274342	0.000274342	5.08294e-06	224.997	
0.00026379	0.00026379	4.85041e-06	224.997	
0.000209051	0.000209051	4.54328e-06	224.998	
0.000219739	0.000219739	4.30342e-06	224.998	
0.000306089	0.000306089	4.27264e-06	224.998	
0.000204307	0.000204307	4.04231e-06	224.998	
0.000241867	0.000241867	3.92208e-06	224.998	
0.000232564	0.000232564	3.80109e-06	224.998	
0.000179021	0.000179021	3.59121e-06	224.998	
0.000143373	0.000143373	3.34133e-06	224.998	
0.000233194	0.000233194	3.30899e-06	224.998	
0.000224225	0.000224225	3.26338e-06	224.998	
0.000215601	0.000215601	3.20719e-06	224.998	
0.000207308	0.000207308	3.14268e-06	224.998	
0.00015409	0.00015409	2.98146e-06	224.998	
0.000197557	0.000197557	2.93113e-06	224.999	
0.000208688	0.000208688	2.91048e-06	224.999	
0.000200661	0.000200661	2.87675e-06	224.999	
0.000192943	0.000192943	2.83253e-06	224.999	
0.000232668	0.000232668	2.87425e-06	224.999	
0.00022372	0.00022372	2.89173e-06	224.999	
0.000215115	0.000215115	2.88928e-06	224.999	
0.000206841	0.000206841	2.87058e-06	224.999	
0.000198886	0.000198886	2.83869e-06	224.999	
0.000241256	0.000241256	2.89625e-06	224.999	
0.000231977	0.000231977	2.92656e-06	224.999	
0.000223054	0.000223054	2.93441e-06	224.999	
0.00018444	0.00018444	2.86381e-06	224.999	
0.000207382	0.000207382	2.84963e-06	224.999	
0.000222375	0.000222375	2.86797e-06	224.999	
0.000233162	0.000233162	2.90506e-06	224.999	
0.000224195	0.000224195	2.91857e-06	224.999	
0.000245607	0.000245607	2.97281e-06	224.999	
0.000206125	0.000206125	2.9399e-06	224.999	
0.000198197	0.000198197	2.89601e-06	224.999	
0.000238013	0.000238013	2.93871e-06	224.999	
0.000247585	0.000247585	2.99406e-06	224.999	
0.000285197	0.000285197	3.11629e-06	224.998	
0.000274228	0.000274228	3.19818e-06	224.998	
0.000263681	0.000263681	3.24662e-06	224.998	
0.000300975	0.000300975	3.36278e-06	224.998	
0.000289399	0.000289399	3.43827e-06	224.998	
0.000278268	0.000278268	3.48009e-06	224.998	
0.00031693	0.00031693	3.59294e-06	224.998	
0.000322822	0.000322822	3.70056e-06	224.998	
0.000358366	0.000358366	3.86357e-06	224.998	
0.000299365	0.000299365	3.884e-06	224.998	
0.000287851	0.000287851	3.87825e-06	224.998	
0.000276779	0.000276779	3.85113e-06	224.998	
0.000266134	0.000266134	3.80671e-06	224.998	
0.000273239	0.000273239	3.78309e-06	224.998	
0.00026273	0.00026273	3.74192e-06	224.998	
0.000226758	0.000226758	3.63492e-06	224.998	
0.00029069	0.00029069	3.67223e-06	224.998	
0.000301419	0.000301419	3.72537e-06	224.998	
0.000247484	0.000247484	3.66257e-06	224.998	
0.00025445	0.00025445	3.62304e-06	224.998	
0.000244664	0.000244664	3.5698e-06	224.998	
0.000229189	0.000229189	3.49345e-06	224.998	
0.000244514	0.000244514	3.4592e-06	224.998	
0.000191167	0.000191167	3.3234e-06	224.998	
0.000300077	0.000300077	3.42616e-06	224.998	
0.000288536	0.000288536	3.49034e-06	224.998	
0.000336867	0.000336867	3.64188e-06	224.998	
0.000327741	0.000327741	3.75245e-06	224.998	
0.000363937	0.000363937	3.91933e-06	224.998	
0.000463411	0.000463411	4.2607e-06	224.998	
0.000445588	0.000445588	4.51504e-06	224.998	
0.000410375	0.000410375	4.66125e-06	224.998	
0.000449435	0.000449435	4.86445e-06	224.998	
0.000480926	0.000480926	5.10083e-06	224.998	
0.000528281	0.000528281	5.39618e-06	224.997	
0.000507963	0.000507963	5.6063e-06	224.997	
0.000528023	0.000528023	5.82571e-06	224.997	
0.000533581	0.000533581	6.02298e-06	224.997	
0.000487192	0.000487192	6.0976e-06	224.997	
0.000535679	0.000535679	6.25777e-06	224.997	
0.000556418	0.000556418	6.4359e-06	224.997	
0.000466451	0.000466451	6.40723e-06	224.997	
0.000507916	0.000507916	6.46628e-06	224.997	
0.000495813	0.000495813	6.49212e-06	224.997	
0.000535152	0.000535152	6.59231e-06	224.997	
0.000524806	0.000524806	6.6577e-06	224.997	
0.000517275	0.000517275	6.69765e-06	224.997	
0.000515435	0.000515435	6.72758e-06	224.997	
0.000503175	0.000503175	6.72944e-06	224.997	
0.000495086	0.000495086	6.71426e-06	224.997	
0.00054201	0.00054201	6.79591e-06	224.997	
0.000526595	0.000526595	6.83421e-06	224.997	
0.000540996	0.000540996	6.89623e-06	224.997	
0.000568302	0.000568302	7.00432e-06	224.997	
0.000610487	0.000610487	7.18128e-06	224.996	
0.000640329	0.000640329	7.39228e-06	224.996	
0.000681114	0.000681114	7.65393e-06	224.996	
0.000703008	0.000703008	7.92092e-06	224.996	
0.000789161	0.000789161	8.32099e-06	224.996	
0.000733538	0.000733538	8.55066e-06	224.996	
0.00079745	0.00079745	8.87443e-06	224.996	
0.000854607	0.000854607	9.26482e-06	224.996	
0.000867686	0.000867686	9.62357e-06	224.995	
0.000999143	0.000999143	1.01942e-05	224.995	
0.00100738	0.00100738	1.06964e-05	224.995	
0.00103857	0.00103857	1.11865e-05	224.995	
0.00103395	0.00103395	1.15945e-05	224.994	
0.00104419	0.00104419	1.19606e-05	224.994	
0.00103919	0.00103919	1.22604e-05	224.994	
0.00105066	0.00105066	1.25391e-05	224.994	
0.000999556	0.000999556	1.26724e-05	224.994	
0.00107647	0.00107647	1.29405e-05	224.994	
0.00098984	0.00098984	1.29938e-05	224.994	
0.00103753	0.00103753	1.31354e-05	224.993	
0.000953033	0.000953033	1.30856e-05	224.993	
0.000952971	0.000952971	1.30438e-05	224.993	
0.000940431	0.000940431	1.29821e-05	224.993	
0.00092354	0.00092354	1.28968e-05	224.993	
0.000907963	0.000907963	1.2792e-05	224.994	
0.00103281	0.00103281	1.29554e-05	224.994	
0.000918444	0.000918444	1.28643e-05	224.994	
0.00102924	0.00102924	1.30093e-05	224.994	
0.0010069	0.0010069	1.30886e-05	224.993	
0.00103741	0.00103741	1.32178e-05	224.993	
0.00109278	0.00109278	1.34413e-05	224.993	
0.00114876	0.00114876	1.3744e-05	224.993	
0.00109771	0.00109771	1.38976e-05	224.993	
0.00119732	0.00119732	1.42327e-05	224.993	
0.00126571	0.00126571	1.46551e-05	224.993	
0.00131298	0.00131298	1.51093e-05	224.993	
0.00130229	0.00130229	1.54746e-05	224.992	
0.0013022	0.0013022	1.57831e-05	224.992	
0.00131728	0.00131728	1.60738e-05	224.992	
0.00133446	0.00133446	1.6356e-05	224.992	
0.0013066	0.0013066	1.65384e-05	224.992	
0.00130633	0.00130633	1.66914e-05	224.992	
0.00127796	0.00127796	1.67632e-05	224.992	
0.00123294	0.00123294	1.67327e-05	224.992	
0.00120613	0.00120613	1.66521e-05	224.992	
0.0011832	0.0011832	1.65365e-05	224.992	
0.00118702	0.00118702	1.64449e-05	224.992	
0.00116259	0.00116259	1.63171e-05	224.992	
0.00112265	0.00112265	1.61276e-05	224.992	
0.00110069	0.00110069	1.59217e-05	224.992	
0.00107832	0.00107832	1.57013e-05	224.992	
0.00101097	0.00101097	1.53782e-05	224.992	
0.00102421	0.00102421	1.5131e-05	224.992	
0.00103191	0.00103191	1.49356e-05	224.992	
0.00101632	0.00101632	1.47376e-05	224.993	
0.000981362	0.000981362	1.44988e-05	224.993	
0.000990868	0.000990868	1.43155e-05	224.993	
0.00101852	0.00101852	1.42144e-05	224.993	
0.000984127	0.000984127	1.4059e-05	224.993	
0.000946276	0.000946276	1.38506e-05	224.993	
0.000930484	0.000930484	1.36415e-05	224.993	
0.000938504	0.000938504	1.3479e-05	224.993	
0.000879172	0.000879172	1.32219e-05	224.993	
0.000895319	0.000895319	1.30354e-05	224.993	
0.000860884	0.000860884	1.28075e-05	224.993	
0.000833193	0.000833193	1.25581e-05	224.994	
0.000897716	0.000897716	1.2476e-05	224.994	
0.000816574	0.000816574	1.22424e-05	224.994	
0.000825665	0.000825665	1.20625e-05	224.994	
0.0008471	0.0008471	1.19524e-05	224.994	
0.000814519	0.000814519	1.17933e-05	224.994	
0.000712822	0.000712822	1.14542e-05	224.994	
0.000685406	0.000685406	1.11109e-05	224.994	
0.000727033	0.000727033	1.09021e-05	224.994	
0.000654533	0.000654533	1.05793e-05	224.995	
0.000629359	0.000629359	1.02543e-05	224.995	
0.000528365	0.000528365	9.7758e-06	224.995	
0.000508043	0.000508043	9.32825e-06	224.995	
0.000442657	0.000442657	8.8169e-06	224.995	
0.000469489	0.000469489	8.4356e-06	224.996	
0.000386499	0.000386499	7.94557e-06	224.996	
0.00039813	0.00039813	7.55213e-06	224.996	
0.000306272	0.000306272	7.03381e-06	224.996	
0.00029997	0.00029997	6.58062e-06	224.996	
0.000282955	0.000282955	6.1611e-06	224.997	
0.000232328	0.000232328	5.70342e-06	224.997	
0.000270515	0.000270515	5.39058e-06	224.997	
0.00026011	0.00026011	5.10374e-06	224.997	
0.000244629	0.000244629	4.82873e-06	224.997	
0.00021196	0.00021196	4.52965e-06	224.998	
0.000227067	0.000227067	4.30545e-06	224.998	
0.00024507	0.00024507	4.15089e-06	224.998	
0.000235645	0.000235645	4.00058e-06	224.998	
0.00022046	0.00022046	3.84227e-06	224.998	
0.000267446	0.000267446	3.80173e-06	224.998	
0.000297669	0.000297669	3.82798e-06	224.998	
0.000248412	0.000248412	3.75185e-06	224.998	
0.000232744	0.000232744	3.65561e-06	224.998	
0.000229906	0.000229906	3.56814e-06	224.998	
0.000221064	0.000221064	3.47602e-06	224.998	
0.000224477	0.000224477	3.40438e-06	224.998	
0.000271951	0.000271951	3.43848e-06	224.998	
0.000240778	0.000240778	3.40548e-06	224.998	
0.000255664	0.000255664	3.40719e-06	224.998	
0.000239717	0.000239717	3.37657e-06	224.998	
0.000230497	0.000230497	3.33202e-06	224.998	
0.000221632	0.000221632	3.27636e-06	224.998	
0.000213108	0.000213108	3.21193e-06	224.998	
0.000211024	0.000211024	3.15302e-06	224.998	
0.000196795	0.000196795	3.07435e-06	224.998	
0.000195339	0.000195339	3.00459e-06	224.998	
0.000231055	0.000231055	3.0166e-06	224.998	
0.000228283	0.000228283	3.0213e-06	224.998	
0.000213388	0.000213388	2.99539e-06	224.998	
0.000157739	0.000157739	2.86208e-06	224.998	
0.00024686	0.00024686	2.92696e-06	224.999	
0.000191521	0.000191521	2.8714e-06	224.999	
0.00023349	0.00023349	2.9081e-06	224.999	
0.00022451	0.00022451	2.9213e-06	224.999	
0.000221989	0.000221989	2.92751e-06	224.999	
0.000207337	0.000207337	2.9034e-06	224.999	
0.000217093	0.000217093	2.90245e-06	224.999	
0.000227418	0.000227418	2.92225e-06	224.999	
0.000218671	0.000218671	2.92157e-06	224.999	
0.000210261	0.000210261	2.90414e-06	224.999	
0.000202174	0.000202174	2.87313e-06	224.999	
0.000200517	0.000200517	2.8435e-06	224.999	
0.000186686	0.000186686	2.79057e-06	224.999	
0.000198695	0.000198695	2.76984e-06	224.999	
0.000171863	0.000171863	2.69827e-06	224.999	
0.000229177	0.000229177	2.75227e-06	224.999	
0.000199724	0.000199724	2.73927e-06	224.999	
0.000218746	0.000218746	2.76622e-06	224.999	
0.000183629	0.000183629	2.71888e-06	224.999	
0.000176567	0.000176567	2.66449e-06	224.999	
0.000214295	0.000214295	2.69367e-06	224.999	
0.000180204	0.000180204	2.65027e-06	224.999	
0.000219044	0.000219044	2.69135e-06	224.999	
0.000210619	0.000210619	2.70937e-06	224.999	
0.000202518	0.000202518	2.70845e-06	224.999	
0.000262732	0.000262732	2.8281e-06	224.999	
0.000252627	0.000252627	2.90955e-06	224.999	
0.00024291	0.00024291	2.95933e-06	224.999	
0.000233568	0.000233568	2.98292e-06	224.999	
0.000145187	0.000145187	2.82598e-06	224.999	
0.000237024	0.000237024	2.87643e-06	224.999	
0.000248513	0.000248513	2.94235e-06	224.999	
0.000188924	0.000188924	2.87897e-06	224.999	
0.000277484	0.000277484	3.00237e-06	224.999	
0.000187414	0.000187414	2.92693e-06	224.998	
0.000198865	0.000198865	2.88566e-06	224.999	
0.000191216	0.000191216	2.83529e-06	224.999	
0.000183862	0.000183862	2.77775e-06	224.999	
0.000244126	0.000244126	2.84941e-06	224.999	
0.000234736	0.000234736	2.89154e-06	224.999	
0.000215641	0.000215641	2.88913e-06	224.999	
0.000206651	0.000206651	2.86898e-06	224.999	
0.000169335	0.000169335	2.77724e-06	224.999	
0.000162822	0.000162822	2.68623e-06	224.999	
0.000175207	0.000175207	2.63361e-06	224.999	
0.000168468	0.000168468	2.57541e-06	224.999	
0.000210652	0.000210652	2.61047e-06	224.999	
0.000171152	0.000171152	2.56107e-06	224.999	
0.000213969	0.000213969	2.60488e-06	224.999	
0.000177013	0.000177013	2.5682e-06	224.999	
0.000170139	0.000170139	2.52319e-06	224.999	
0.000213639	0.000213639	2.57208e-06	224.999	
0.000205422	0.000205422	2.59719e-06	224.999	
0.000170024	0.000170024	2.54766e-06	224.999	
0.000207395	0.000207395	2.58034e-06	224.999	
0.000155507	0.000155507	2.50431e-06	224.999	
0.000149526	0.000149526	2.42772e-06	224.999	
0.000143775	0.000143775	2.35112e-06	224.999	
0.000138245	0.000138245	2.27495e-06	224.999	
0.000198211	0.000198211	2.3303e-06	224.999	
0.000221274	0.000221274	2.42352e-06	224.999	
0.000201308	0.000201308	2.46279e-06	224.999	
0.00020502	0.00020502	2.5036e-06	224.999	
0.00018568	0.00018568	2.49958e-06	224.999	
0.000178538	0.000178538	2.48186e-06	224.999	
0.000171672	0.000171672	2.45306e-06	224.999	
0.000136341	0.000136341	2.35791e-06	224.999	
0.000163917	0.000163917	2.33241e-06	224.999	
8.02286e-05	8.02286e-05	2.1431e-06	224.999	
0.000125151	0.000125151	2.07225e-06	224.999	
0.000120338	0.000120338	2.00238e-06	224.999	
0.000165696	0.000165696	2.03371e-06	224.999	
0.000207324	0.000207324	2.1439e-06	224.999	
0.000168599	0.000168599	2.16007e-06	224.999	
0.000116257	0.000116257	2.06909e-06	224.999	
0.000130437	0.000130437	2.02005e-06	224.999	
0.00012542	0.00012542	1.96831e-06	224.999	
0.000120596	0.000120596	1.91465e-06	224.999	
0.0001631	0.0001631	1.95438e-06	224.999	
8.63884e-05	8.63884e-05	1.83472e-06	224.999	
8.30658e-05	8.30658e-05	1.7263e-06	224.999	
7.98709e-05	7.98709e-05	1.62771e-06	224.999	
9.32182e-05	9.32182e-05	1.57055e-06	224.999	
0.000137746	0.000137746	1.61135e-06	224.999	
5.64503e-05	5.64503e-05	1.48345e-06	224.999	
0.000102058	0.000102058	1.46585e-06	224.999	
