-9.33283e-05	-9.33283e-05	-2.31746e-06	2200	
-0.000125796	-0.000125796	-2.21933e-06	2200	
-8.49006e-05	-8.49006e-05	-2.05424e-06	2200	
-0.000117692	-0.000117692	-1.9797e-06	2200	
-8.03229e-05	-8.03229e-05	-1.84199e-06	2200	
-6.60336e-05	-6.60336e-05	-1.69605e-06	2200	
-3.91805e-05	-3.91805e-05	-1.51834e-06	2200	
-3.76735e-05	-3.76735e-05	-1.3644e-06	2200	
-7.35411e-07	-7.35411e-07	-1.15973e-06	2200	
-3.61965e-05	-3.61965e-05	-1.05685e-06	2200	
6.84997e-07	6.84997e-07	-8.95692e-07	2200	
-3.48308e-05	-3.48308e-05	-8.29879e-07	2200	
2.54868e-05	2.54868e-05	-6.53186e-07	2200	
-1.47176e-06	-1.47176e-06	-5.56666e-07	2200	
-1.41516e-06	-1.41516e-06	-4.74623e-07	2200	
3.57603e-05	3.57603e-05	-3.30584e-07	2200	
-2.73647e-06	-2.73647e-06	-2.85297e-07	2200	
-2.63122e-06	-2.63122e-06	-2.46681e-07	2200	
3.45915e-05	3.45915e-05	-1.39444e-07	2200	
-3.86079e-06	-3.86079e-06	-1.25324e-07	2200	
-3.7123e-06	-3.7123e-06	-1.13094e-07	2200	
-3.56952e-06	-3.56952e-06	-1.02478e-07	2200	
-3.43223e-06	-3.43223e-06	-9.32399e-08	2200	
9.36141e-05	9.36141e-05	1.08928e-07	2200	
5.28981e-05	5.28981e-05	1.99213e-07	2200	
5.08635e-05	5.08635e-05	2.71823e-07	2200	
5.35776e-05	5.35776e-05	3.3891e-07	2200	
8.24042e-05	8.24042e-05	4.53424e-07	2200	
7.92348e-05	7.92348e-05	5.44382e-07	2200	
7.61873e-05	7.61873e-05	6.15563e-07	2200	
7.3257e-05	7.3257e-05	6.70172e-07	2200	
7.04394e-05	7.04394e-05	7.10922e-07	2200	
6.77302e-05	6.77302e-05	7.40111e-07	2200	
9.65637e-05	9.65637e-05	8.22497e-07	2200	
9.28497e-05	9.28497e-05	8.85076e-07	2200	
8.92786e-05	8.92786e-05	9.31107e-07	2200	
8.58448e-05	8.58448e-05	9.63348e-07	2200	
8.25431e-05	8.25431e-05	9.84133e-07	2200	
7.93684e-05	7.93684e-05	9.95436e-07	2200	
7.63157e-05	7.63157e-05	9.98924e-07	2200	
0.000109424	0.000109424	1.06813e-06	2200	
6.91717e-05	6.91717e-05	1.0464e-06	2200	
6.65112e-05	6.65112e-05	1.0226e-06	2200	
6.39531e-05	6.39531e-05	9.9724e-07	2200	
6.14934e-05	6.14934e-05	9.70756e-07	2200	
0.000126043	0.000126043	1.07735e-06	2200	
8.57105e-05	8.57105e-05	1.08725e-06	2200	
0.000117898	0.000117898	1.16007e-06	2200	
7.78792e-05	7.78792e-05	1.14189e-06	2200	
7.48838e-05	7.48838e-05	1.12044e-06	2200	
7.20037e-05	7.20037e-05	1.09644e-06	2200	
6.92343e-05	6.92343e-05	1.0705e-06	2200	
6.65715e-05	6.65715e-05	1.04311e-06	2200	
9.94954e-05	9.94954e-05	1.08571e-06	2200	
6.0184e-05	6.0184e-05	1.04327e-06	2200	
0.000125604	0.000125604	1.13806e-06	2200	
8.44618e-05	8.44618e-05	1.13632e-06	2200	
8.12133e-05	8.12133e-05	1.12834e-06	2200	
7.80897e-05	7.80897e-05	1.11531e-06	2200	
0.000134886	0.000134886	1.21796e-06	2200	
0.000166562	0.000166562	1.36858e-06	2200	
0.000123292	0.000123292	1.41002e-06	2200	
0.000151352	0.000151352	1.50139e-06	2200	
0.000145531	0.000145531	1.5674e-06	2200	
0.000139933	0.000139933	1.6123e-06	2200	
0.000134551	0.000134551	1.6397e-06	2200	
0.000129376	0.000129376	1.65262e-06	2200	
0.0001244	0.0001244	1.65364e-06	2200	
5.9255e-05	5.9255e-05	1.52413e-06	2200	
0.000117337	0.000117337	1.53029e-06	2200	
0.000148303	0.000148303	1.59748e-06	2200	
0.000107119	0.000107119	1.57218e-06	2200	
0.000102999	0.000102999	1.54243e-06	2200	
9.90379e-05	9.90379e-05	1.50922e-06	2200	
9.52288e-05	9.52288e-05	1.47336e-06	2200	
9.15662e-05	9.15662e-05	1.43556e-06	2200	
8.80444e-05	8.80444e-05	1.39637e-06	2200	
8.46581e-05	8.46581e-05	1.35629e-06	2200	
8.1402e-05	8.1402e-05	1.3157e-06	2200	
7.82711e-05	7.82711e-05	1.27493e-06	2200	
7.52607e-05	7.52607e-05	1.23426e-06	2200	
7.23661e-05	7.23661e-05	1.19389e-06	2200	
6.95828e-05	6.95828e-05	1.15401e-06	2200	
9.77617e-05	9.77617e-05	1.1765e-06	2200	
9.40016e-05	9.40016e-05	1.1881e-06	2200	
0.000125867	0.000125867	1.2617e-06	2200	
8.55449e-05	8.55449e-05	1.24359e-06	2200	
8.22547e-05	8.22547e-05	1.22161e-06	2200	
7.9091e-05	7.9091e-05	1.1966e-06	2200	
7.60491e-05	7.60491e-05	1.16925e-06	2200	
0.000170592	0.000170592	1.33525e-06	2200	
0.000128557	0.000128557	1.39223e-06	2200	
0.000123613	0.000123613	1.43076e-06	2200	
0.000118858	0.000118858	1.45399e-06	2200	
0.000114287	0.000114287	1.46459e-06	2200	
0.000145366	0.000145366	1.53577e-06	2200	
0.000106771	0.000106771	1.51905e-06	2200	
0.000102664	0.000102664	1.49661e-06	2200	
9.87154e-05	9.87154e-05	1.46964e-06	2200	
0.000154711	0.000154711	1.55888e-06	2200	
0.000184795	0.000184795	1.69492e-06	2200	
0.000141653	0.000141653	1.72421e-06	2200	
0.000136205	0.000136205	1.73819e-06	2200	
0.000130966	0.000130966	1.73959e-06	2200	
0.000129771	0.000129771	1.73836e-06	2200	
0.00012478	0.00012478	1.72732e-06	2200	
0.000119981	0.000119981	1.70833e-06	2200	
0.000175155	0.000175155	1.80276e-06	2200	
0.000208564	0.000208564	1.94988e-06	2200	
0.000163423	0.000163423	1.98455e-06	2200	
0.000157138	0.000157138	2.00143e-06	2200	
0.000151094	0.000151094	2.00367e-06	2200	
0.000149119	0.000149119	2.00159e-06	2200	
0.00017887	0.00017887	2.05937e-06	2200	
0.000136504	0.000136504	2.02367e-06	2200	
0.00016674	0.00016674	2.05385e-06	2200	
0.000124841	0.000124841	1.99562e-06	2200	
0.000156109	0.000156109	2.00866e-06	2200	
0.000186422	0.000186422	2.08043e-06	2200	
0.000202724	0.000202724	2.17421e-06	2200	
0.00023261	0.00023261	2.31374e-06	2200	
0.000185981	0.000185981	2.33898e-06	2200	
0.000178828	0.000178828	2.3461e-06	2200	
0.00017195	0.00017195	2.33837e-06	2200	
0.000165336	0.000165336	2.31856e-06	2200	
0.000158977	0.000158977	2.28898e-06	2200	
0.000152863	0.000152863	2.25158e-06	2200	
0.000146983	0.000146983	2.20802e-06	2200	
0.00014133	0.00014133	2.15968e-06	2200	
0.000140552	0.000140552	2.11699e-06	2200	
0.000135147	0.000135147	2.06989e-06	2200	
0.000129949	0.000129949	2.01945e-06	2200	
0.000124951	0.000124951	1.96656e-06	2200	
0.000120145	0.000120145	1.91199e-06	2200	
0.000115524	0.000115524	1.85635e-06	2200	
0.000111081	0.000111081	1.80016e-06	2200	
0.000106808	0.000106808	1.74385e-06	2200	
0.0001027	0.0001027	1.68776e-06	2200	
0.000129598	0.000129598	1.69391e-06	2200	
0.000124613	0.000124613	1.68916e-06	2200	
0.00011982	0.00011982	1.67553e-06	2200	
0.000115212	0.000115212	1.65472e-06	2200	
0.000110781	0.000110781	1.62816e-06	2200	
0.00010652	0.00010652	1.59706e-06	2200	
0.000134648	0.000134648	1.62692e-06	2200	
0.000129469	0.000129469	1.64194e-06	2200	
0.00012449	0.00012449	1.64474e-06	2200	
0.000119702	0.000119702	1.63753e-06	2200	
0.000115098	0.000115098	1.62219e-06	2200	
0.000110671	0.000110671	1.60029e-06	2200	
0.000106414	0.000106414	1.57315e-06	2200	
0.000133717	0.000133717	1.60475e-06	2200	
0.000128574	0.000128574	1.62132e-06	2200	
0.000127461	0.000127461	1.63315e-06	2200	
0.000122558	0.000122558	1.63339e-06	2200	
0.000117845	0.000117845	1.62417e-06	2200	
0.000113312	0.000113312	1.60725e-06	2200	
0.000108954	0.000108954	1.58415e-06	2200	
0.000104763	0.000104763	1.55613e-06	2200	
0.000100734	0.000100734	1.52425e-06	2200	
9.68596e-05	9.68596e-05	1.48939e-06	2200	
9.31343e-05	9.31343e-05	1.45231e-06	2200	
0.000120944	0.000120944	1.47647e-06	2200	
0.000116292	0.000116292	1.48769e-06	2200	
0.000111819	0.000111819	1.48828e-06	2200	
0.000107518	0.000107518	1.48016e-06	2200	
0.000103383	0.000103383	1.46499e-06	2200	
9.94068e-05	9.94068e-05	1.44414e-06	2200	
0.0001319	0.0001319	1.49142e-06	2200	
0.0001503	0.0001503	1.56849e-06	2200	
0.000144519	0.000144519	1.62242e-06	2200	
0.000171173	0.000171173	1.72163e-06	2200	
0.000164589	0.000164589	1.79278e-06	2200	
0.000158259	0.000158259	1.84058e-06	2200	
0.000152172	0.000152172	1.86902e-06	2200	
0.000146319	0.000146319	1.88147e-06	2200	
0.000140691	0.000140691	1.88079e-06	2200	
0.00013528	0.00013528	1.86937e-06	2200	
0.000161459	0.000161459	1.9121e-06	2200	
0.000155249	0.000155249	1.93598e-06	2200	
0.000149278	0.000149278	1.94432e-06	2200	
0.000143537	0.000143537	1.93991e-06	2200	
0.000138016	0.000138016	1.92511e-06	2200	
0.000132708	0.000132708	1.90191e-06	2200	
0.000127604	0.000127604	1.87196e-06	2200	
0.000122696	0.000122696	1.83668e-06	2200	
0.000117977	0.000117977	1.79725e-06	2200	
0.000113439	0.000113439	1.75464e-06	2200	
8.17816e-05	8.17816e-05	1.65505e-06	2200	
7.86362e-05	7.86362e-05	1.5641e-06	2200	
7.56117e-05	7.56117e-05	1.48075e-06	2200	
7.27036e-05	7.27036e-05	1.40407e-06	2200	
8.1321e-05	8.1321e-05	1.35618e-06	2200	
0.000135035	0.000135035	1.42291e-06	2200	
9.43559e-05	9.43559e-05	1.39824e-06	2200	
9.07268e-05	9.07268e-05	1.37001e-06	2200	
8.72373e-05	8.72373e-05	1.33903e-06	2200	
8.3882e-05	8.3882e-05	1.30598e-06	2200	
8.06558e-05	8.06558e-05	1.27144e-06	2200	
7.75537e-05	7.75537e-05	1.23587e-06	2200	
7.45708e-05	7.45708e-05	1.19966e-06	2200	
7.17027e-05	7.17027e-05	1.16315e-06	2200	
6.89449e-05	6.89449e-05	1.1266e-06	2200	
6.62932e-05	6.62932e-05	1.09022e-06	2200	
6.37435e-05	6.37435e-05	1.0542e-06	2200	
8.71995e-05	8.71995e-05	1.07056e-06	2200	
5.79377e-05	5.79377e-05	1.02587e-06	2200	
5.57093e-05	5.57093e-05	9.83428e-07	2200	
7.94749e-05	7.94749e-05	9.94942e-07	2200	
5.05096e-05	5.05096e-05	9.46735e-07	2200	
7.44756e-05	7.44756e-05	9.53746e-07	2200	
7.16112e-05	7.16112e-05	9.53971e-07	2200	
6.88569e-05	6.88569e-05	9.48649e-07	2200	
6.62086e-05	6.62086e-05	9.38824e-07	2200	
6.36621e-05	6.36621e-05	9.25376e-07	2200	
6.12136e-05	6.12136e-05	9.09044e-07	2200	
5.88592e-05	5.88592e-05	8.90449e-07	2200	
5.65954e-05	5.65954e-05	8.70113e-07	2200	
5.44186e-05	5.44186e-05	8.48471e-07	2200	
5.23256e-05	5.23256e-05	8.25886e-07	2200	
5.03131e-05	5.03131e-05	8.02661e-07	2200	
4.8378e-05	4.8378e-05	7.79047e-07	2200	
4.65173e-05	4.65173e-05	7.55252e-07	2200	
4.47282e-05	4.47282e-05	7.31446e-07	2200	
4.30079e-05	4.30079e-05	7.07768e-07	2200	
4.13537e-05	4.13537e-05	6.84332e-07	2200	
3.97632e-05	3.97632e-05	6.61228e-07	2200	
3.82338e-05	3.82338e-05	6.3853e-07	2200	
3.67633e-05	3.67633e-05	6.16294e-07	2200	
3.53493e-05	3.53493e-05	5.94565e-07	2200	
3.39897e-05	3.39897e-05	5.73374e-07	2200	
6.76992e-06	6.76992e-06	5.00913e-07	2200	
6.50954e-06	6.50954e-06	4.388e-07	2200	
6.25917e-06	6.25917e-06	3.85504e-07	2200	
6.01843e-06	6.01843e-06	3.39719e-07	2200	
5.78695e-06	5.78695e-06	3.00339e-07	2200	
5.56438e-06	5.56438e-06	2.66421e-07	2200	
5.35036e-06	5.35036e-06	2.37162e-07	2200	
5.14458e-06	5.14458e-06	2.1188e-07	2200	
4.94671e-06	4.94671e-06	1.89995e-07	2200	
4.75645e-06	4.75645e-06	1.71011e-07	2200	
4.57351e-06	4.57351e-06	1.54509e-07	2200	
4.39761e-06	4.39761e-06	1.4013e-07	2200	
4.22847e-06	4.22847e-06	1.2757e-07	2200	
6.46656e-05	6.46656e-05	2.37832e-07	2200	
6.21785e-05	6.21785e-05	3.26576e-07	2200	
5.9787e-05	5.9787e-05	3.97221e-07	2200	
5.74875e-05	5.74875e-05	4.52666e-07	2200	
5.52764e-05	5.52764e-05	4.95367e-07	2200	
5.31504e-05	5.31504e-05	5.27408e-07	2200	
5.11062e-05	5.11062e-05	5.50551e-07	2200	
4.91405e-05	4.91405e-05	5.66288e-07	2200	
4.72505e-05	4.72505e-05	5.75882e-07	2200	
7.27291e-05	7.27291e-05	6.35014e-07	2200	
4.26358e-05	4.26358e-05	6.25065e-07	2200	
4.0996e-05	4.0996e-05	6.13325e-07	2200	
7.16311e-05	7.16311e-05	6.64627e-07	2200	
6.88761e-05	6.88761e-05	7.02721e-07	2200	
6.6227e-05	6.6227e-05	7.298e-07	2200	
6.36798e-05	6.36798e-05	7.4772e-07	2200	
6.12306e-05	6.12306e-05	7.58051e-07	2200	
5.88756e-05	5.88756e-05	7.62121e-07	2200	
5.66112e-05	5.66112e-05	7.61049e-07	2200	
5.44338e-05	5.44338e-05	7.55781e-07	2200	
5.23402e-05	5.23402e-05	7.47115e-07	2200	
0.000141489	0.000141489	9.18197e-07	2200	
0.000136047	0.000136047	1.05272e-06	2200	
0.000130814	0.000130814	1.15659e-06	2200	
0.000125783	0.000125783	1.2348e-06	2200	
0.000120945	0.000120945	1.2916e-06	2200	
0.000116294	0.000116294	1.33056e-06	2200	
0.000111821	0.000111821	1.35473e-06	2200	
0.00010752	0.00010752	1.36666e-06	2200	
0.000103385	0.000103385	1.36852e-06	2200	
0.000159742	0.000159742	1.48299e-06	2200	
0.000153598	0.000153598	1.56799e-06	2200	
0.000180146	0.000180146	1.69336e-06	2200	
0.000231907	0.000231907	1.90371e-06	2200	
0.000222987	0.000222987	2.06462e-06	2200	
0.000214411	0.000214411	2.18421e-06	2200	
0.000206164	0.000206164	2.26933e-06	2200	
0.000202338	0.000202338	2.334e-06	2200	
0.00025488	0.00025488	2.49436e-06	2200	
0.000245077	0.000245077	2.61099e-06	2200	
0.000235651	0.000235651	2.69124e-06	2200	
0.000228227	0.000228227	2.74455e-06	2200	
0.000253015	0.000253015	2.83947e-06	2200	
0.000243284	0.000243284	2.90065e-06	2200	
0.000233927	0.000233927	2.9339e-06	2200	
0.00022493	0.00022493	2.94412e-06	2200	
0.0002807	0.0002807	3.06468e-06	2200	
0.000269903	0.000269903	3.1455e-06	2200	
0.000259522	0.000259522	3.19339e-06	2200	
0.000249541	0.000249541	3.21407e-06	2200	
0.000239943	0.000239943	3.21241e-06	2200	
0.000230715	0.000230715	3.19251e-06	2200	
0.000253206	0.000253206	3.2206e-06	2200	
0.000243467	0.000243467	3.22496e-06	2200	
0.000236561	0.000236561	3.21481e-06	2200	
0.000287225	0.000287225	3.30782e-06	2200	
0.000276178	0.000276178	3.36473e-06	2200	
0.000265556	0.000265556	3.3918e-06	2200	
0.000255342	0.000255342	3.39433e-06	2200	
0.000245521	0.000245521	3.37679e-06	2200	
0.000236078	0.000236078	3.34296e-06	2200	
0.000226998	0.000226998	3.296e-06	2200	
0.000218268	0.000218268	3.23859e-06	2200	
0.000209873	0.000209873	3.17296e-06	2200	
0.000201801	0.000201801	3.101e-06	2200	
0.000194039	0.000194039	3.02429e-06	2200	
0.000186576	0.000186576	2.94413e-06	2200	
0.0001794	0.0001794	2.86161e-06	2200	
0.0001725	0.0001725	2.77765e-06	2200	
0.000165866	0.000165866	2.693e-06	2200	
0.000164139	0.000164139	2.61756e-06	2200	
0.000157826	0.000157826	2.54079e-06	2200	
0.000151756	0.000151756	2.46338e-06	2200	
0.000145919	0.000145919	2.3859e-06	2200	
0.000140307	0.000140307	2.3088e-06	2200	
0.000134911	0.000134911	2.23246e-06	2200	
0.000129722	0.000129722	2.15718e-06	2200	
0.000124732	0.000124732	2.0832e-06	2200	
0.000119935	0.000119935	2.01071e-06	2200	
0.0001508	0.0001508	2.01087e-06	2200	
0.000140328	0.000140328	1.99004e-06	2200	
0.000134931	0.000134931	1.96154e-06	2200	
0.000129741	0.000129741	1.92691e-06	2200	
0.000124751	0.000124751	1.8875e-06	2200	
0.000119953	0.000119953	1.84439e-06	2200	
0.000115339	0.000115339	1.79851e-06	2200	
0.000110903	0.000110903	1.75063e-06	2200	
0.000106638	0.000106638	1.7014e-06	2200	
0.000102536	0.000102536	1.65134e-06	2200	
9.85925e-05	9.85925e-05	1.6009e-06	2200	
9.48005e-05	9.48005e-05	1.55043e-06	2200	
9.11543e-05	9.11543e-05	1.50024e-06	2200	
8.76484e-05	8.76484e-05	1.45056e-06	2200	
8.42773e-05	8.42773e-05	1.40158e-06	2200	
8.10358e-05	8.10358e-05	1.35346e-06	2200	
7.79191e-05	7.79191e-05	1.30633e-06	2200	
7.49222e-05	7.49222e-05	1.26027e-06	2200	
7.20406e-05	7.20406e-05	1.21535e-06	2200	
6.92698e-05	6.92698e-05	1.17162e-06	2200	
6.66056e-05	6.66056e-05	1.12912e-06	2200	
6.40438e-05	6.40438e-05	1.08787e-06	2200	
6.15806e-05	6.15806e-05	1.04788e-06	2200	
5.92121e-05	5.92121e-05	1.00915e-06	2200	
5.69347e-05	5.69347e-05	9.71671e-07	2200	
8.66643e-05	8.66643e-05	9.99308e-07	2200	
8.33311e-05	8.33311e-05	1.01613e-06	2200	
8.0126e-05	8.0126e-05	1.02401e-06	2200	
7.70442e-05	7.70442e-05	1.02455e-06	2200	
7.4081e-05	7.4081e-05	1.01907e-06	2200	
7.12317e-05	7.12317e-05	1.00871e-06	2200	
6.84921e-05	6.84921e-05	9.94427e-07	2200	
6.58578e-05	6.58578e-05	9.77013e-07	2200	
6.33248e-05	6.33248e-05	9.57142e-07	2200	
6.08892e-05	6.08892e-05	9.35379e-07	2200	
5.85473e-05	5.85473e-05	9.12194e-07	2200	
5.62955e-05	5.62955e-05	8.87981e-07	2200	
5.41303e-05	5.41303e-05	8.63067e-07	2200	
5.20484e-05	5.20484e-05	8.37725e-07	2200	
8.1403e-05	8.1403e-05	8.74934e-07	2200	
7.82722e-05	7.82722e-05	9.00295e-07	2200	
7.52617e-05	7.52617e-05	9.15827e-07	2200	
7.2367e-05	7.2367e-05	9.23236e-07	2200	
6.95837e-05	6.95837e-05	9.23963e-07	2200	
6.69074e-05	6.69074e-05	9.19225e-07	2200	
6.4334e-05	6.4334e-05	9.10048e-07	2200	
6.18596e-05	6.18596e-05	8.97296e-07	2200	
5.94804e-05	5.94804e-05	8.81695e-07	2200	
5.71927e-05	5.71927e-05	8.63857e-07	2200	
5.4993e-05	5.4993e-05	8.44292e-07	2200	
0.000123485	0.000123485	9.64806e-07	2200	
0.000139246	0.000139246	1.09874e-06	2200	
0.00013389	0.00013389	1.20185e-06	2200	
0.000128741	0.000128741	1.27919e-06	2200	
0.000123789	0.000123789	1.33502e-06	2200	
0.000119028	0.000119028	1.37294e-06	2200	
0.00011445	0.00011445	1.396e-06	2200	
0.000110048	0.000110048	1.4068e-06	2200	
0.000105816	0.000105816	1.4075e-06	2200	
