0.00105191	0.00105191	1.52414e-05	249.992	
0.00109011	0.00109011	1.51449e-05	249.992	
0.00111772	0.00111772	1.51188e-05	249.992	
0.00114772	0.00114772	1.51574e-05	249.992	
0.00117979	0.00117979	1.52551e-05	249.992	
0.00108738	0.00108738	1.51522e-05	249.992	
0.00117016	0.00117016	1.52313e-05	249.992	
0.00122372	0.00122372	1.54066e-05	249.992	
0.00124537	0.00124537	1.55996e-05	249.992	
0.00115947	0.00115947	1.55906e-05	249.992	
0.00125759	0.00125759	1.57804e-05	249.992	
0.00128168	0.00128168	1.59906e-05	249.992	
0.00123902	0.00123902	1.6083e-05	249.992	
0.00126195	0.00126195	1.62081e-05	249.992	
0.0012156	0.0012156	1.62207e-05	249.992	
0.00119971	0.00119971	1.61989e-05	249.992	
0.00115357	0.00115357	1.60872e-05	249.992	
0.00111326	0.00111326	1.59108e-05	249.992	
0.00107044	0.00107044	1.56744e-05	249.992	
0.00105778	0.00105778	1.54477e-05	249.992	
0.000996251	0.000996251	1.51311e-05	249.992	
0.000957934	0.000957934	1.47848e-05	249.992	
0.000849589	0.000849589	1.42729e-05	249.993	
0.000964934	0.000964934	1.40695e-05	249.993	
0.00078541	0.00078541	1.35356e-05	249.993	
0.000874702	0.000874702	1.32612e-05	249.993	
0.00082307	0.00082307	1.29242e-05	249.993	
0.000838443	0.000838443	1.26681e-05	249.994	
0.000759165	0.000759165	1.22914e-05	249.994	
0.000752669	0.000752669	1.19579e-05	249.994	
0.000707083	0.000707083	1.15827e-05	249.994	
0.000726924	0.000726924	1.13034e-05	249.994	
0.000628026	0.000628026	1.08677e-05	249.994	
0.000650393	0.000650393	1.0542e-05	249.995	
0.000656099	0.000656099	1.0277e-05	249.995	
0.000652626	0.000652626	1.00448e-05	249.995	
0.000605621	0.000605621	9.75328e-06	249.995	
0.000520912	0.000520912	9.33589e-06	249.995	
0.000603589	0.000603589	9.14762e-06	249.995	
0.000490619	0.000490619	8.76282e-06	249.995	
0.000408995	0.000408995	8.27404e-06	249.996	
0.000260925	0.000260925	7.56508e-06	249.996	
0.000287184	0.000287184	7.01601e-06	249.996	
0.000266397	0.000266397	6.50861e-06	249.996	
0.000193748	0.000193748	5.93474e-06	249.997	
0.000198912	0.000198912	5.45885e-06	249.997	
0.000175445	0.000175445	5.01052e-06	249.997	
0.000123091	0.000123091	4.52597e-06	249.997	
5.62548e-05	5.62548e-05	3.98063e-06	249.998	
5.2569e-05	5.2569e-05	3.5112e-06	249.998	
-6.18238e-05	-6.18238e-05	2.8861e-06	249.998	
-3.28374e-05	-3.28374e-05	2.41314e-06	249.999	
-0.000123779	-0.000123779	1.83042e-06	249.999	
-0.000118236	-0.000118236	1.34763e-06	249.999	
-0.000206491	-0.000206491	7.61821e-07	249.999	
-0.000223369	-0.000223369	2.33556e-07	250	
-0.000259535	-0.000259535	-2.86657e-07	250	
-0.00029126	-0.00029126	-7.88764e-07	250	
-0.000375903	-0.000375903	-1.38199e-06	250	
-0.000402698	-0.000402698	-1.93632e-06	250.001	
-0.000411228	-0.000411228	-2.42112e-06	250.001	
-0.00051028	-0.00051028	-3.02826e-06	250.001	
-0.000496876	-0.000496876	-3.50952e-06	250.002	
-0.000546074	-0.000546074	-4.01388e-06	250.002	
-0.000619701	-0.000619701	-4.58947e-06	250.002	
-0.000641951	-0.000641951	-5.12275e-06	250.002	
-0.000640515	-0.000640515	-5.56996e-06	250.003	
-0.000708206	-0.000708206	-6.08509e-06	250.003	
-0.000726066	-0.000726066	-6.55845e-06	250.003	
-0.00074432	-0.00074432	-6.99711e-06	250.003	
-0.000739063	-0.000739063	-7.36169e-06	250.003	
-0.000756817	-0.000756817	-7.70671e-06	250.004	
-0.000773904	-0.000773904	-8.03371e-06	250.004	
-0.000667971	-0.000667971	-8.10356e-06	250.004	
-0.00073677	-0.00073677	-8.29755e-06	250.004	
-0.000706361	-0.000706361	-8.40365e-06	250.004	
-0.000796817	-0.000796817	-8.6746e-06	250.004	
-0.000740498	-0.000740498	-8.79145e-06	250.004	
-0.000784596	-0.000784596	-8.97585e-06	250.004	
-0.000824633	-0.000824633	-9.20949e-06	250.004	
-0.000886651	-0.000886651	-9.52612e-06	250.005	
-0.000870278	-0.000870278	-9.75659e-06	250.005	
-0.000930699	-0.000930699	-1.00673e-05	250.005	
-0.0010103	-0.0010103	-1.04815e-05	250.005	
-0.00104182	-0.00104182	-1.08836e-05	250.005	
-0.00111899	-0.00111899	-1.13705e-05	250.005	
-0.00109762	-0.00109762	-1.1736e-05	250.006	
-0.00114981	-0.00114981	-1.21454e-05	250.006	
-0.00120007	-0.00120007	-1.25886e-05	250.006	
-0.00115084	-0.00115084	-1.28653e-05	250.006	
-0.00117596	-0.00117596	-1.31496e-05	250.006	
-0.00113301	-0.00113301	-1.33039e-05	250.007	
-0.00115995	-0.00115995	-1.34876e-05	250.007	
-0.0011361	-0.0011361	-1.35906e-05	250.007	
-0.001164	-0.001164	-1.37332e-05	250.007	
-0.00118928	-0.00118928	-1.39041e-05	250.007	
-0.00121419	-0.00121419	-1.40985e-05	250.007	
-0.0012382	-0.0012382	-1.43109e-05	250.007	
-0.00126365	-0.00126365	-1.45415e-05	250.007	
-0.00121471	-0.00121471	-1.46386e-05	250.007	
-0.00121553	-0.00121553	-1.4726e-05	250.007	
-0.00124011	-0.00124011	-1.48487e-05	250.007	
-0.00126268	-0.00126268	-1.49974e-05	250.007	
-0.00128605	-0.00128605	-1.51695e-05	250.008	
-0.00123592	-0.00123592	-1.52147e-05	250.008	
-0.00133086	-0.00133086	-1.54426e-05	250.008	
-0.00127901	-0.00127901	-1.55317e-05	250.008	
-0.00127801	-0.00127801	-1.56088e-05	250.008	
-0.00130145	-0.00130145	-1.57202e-05	250.008	
-0.00122543	-0.00122543	-1.56662e-05	250.008	
-0.00122888	-0.00122888	-1.56302e-05	250.008	
-0.00123093	-0.00123093	-1.56067e-05	250.008	
-0.00115872	-0.00115872	-1.54449e-05	250.008	
-0.0011629	-0.0011629	-1.53184e-05	250.008	
-0.00114154	-0.00114154	-1.51748e-05	250.008	
-0.00114638	-0.00114638	-1.50647e-05	250.008	
-0.00109668	-0.00109668	-1.48798e-05	250.008	
-0.00110356	-0.00110356	-1.47385e-05	250.007	
-0.00103857	-0.00103857	-1.44895e-05	250.007	
-0.00104429	-0.00104429	-1.42911e-05	250.007	
-0.000983476	-0.000983476	-1.40019e-05	250.007	
-0.000992903	-0.000992903	-1.37765e-05	250.007	
-0.00100335	-0.00100335	-1.36075e-05	250.007	
-0.000939658	-0.000939658	-1.33373e-05	250.007	
-0.000952344	-0.000952344	-1.31345e-05	250.007	
-0.000962476	-0.000962476	-1.29838e-05	250.007	
-0.000925671	-0.000925671	-1.27795e-05	250.007	
-0.000912316	-0.000912316	-1.25827e-05	250.006	
-0.000853254	-0.000853254	-1.22979e-05	250.006	
-0.000890683	-0.000890683	-1.21285e-05	250.006	
-0.000857762	-0.000857762	-1.19161e-05	250.006	
-0.000875098	-0.000875098	-1.17717e-05	250.006	
-0.000913342	-0.000913342	-1.17233e-05	250.006	
-0.0008573	-0.0008573	-1.15707e-05	250.006	
-0.000873624	-0.000873624	-1.14752e-05	250.006	
-0.000887464	-0.000887464	-1.14233e-05	250.006	
-0.000901877	-0.000901877	-1.14091e-05	250.006	
-0.000843861	-0.000843861	-1.12817e-05	250.006	
-0.000860751	-0.000860751	-1.12085e-05	250.006	
-0.000877299	-0.000877299	-1.11805e-05	250.006	
-0.000890528	-0.000890528	-1.11843e-05	250.006	
-0.000831435	-0.000831435	-1.107e-05	250.006	
-0.00084915	-0.00084915	-1.10092e-05	250.006	
-0.000844472	-0.000844472	-1.09524e-05	250.006	
-0.000857973	-0.000857973	-1.0932e-05	250.005	
-0.000873611	-0.000873611	-1.09467e-05	250.005	
-0.000798906	-0.000798906	-1.0813e-05	250.005	
-0.000814665	-0.000814665	-1.07318e-05	250.005	
-0.00080742	-0.00080742	-1.06518e-05	250.005	
-0.000754242	-0.000754242	-1.04771e-05	250.005	
-0.000771745	-0.000771745	-1.03642e-05	250.005	
-0.000667056	-0.000667056	-1.00635e-05	250.005	
-0.000687912	-0.000687912	-9.84999e-06	250.005	
-0.000637739	-0.000637739	-9.56773e-06	250.005	
-0.000636778	-0.000636778	-9.32914e-06	250.005	
-0.000590769	-0.000590769	-9.03371e-06	250.005	
-0.000520306	-0.000520306	-8.64394e-06	250.005	
-0.000525497	-0.000525497	-8.32578e-06	250.004	
-0.000460202	-0.000460202	-7.92686e-06	250.004	
-0.00046662	-0.00046662	-7.60322e-06	250.004	
-0.000400953	-0.000400953	-7.19834e-06	250.004	
-0.000433166	-0.000433166	-6.9186e-06	250.004	
-0.000371993	-0.000371993	-6.55996e-06	250.003	
-0.000405879	-0.000405879	-6.32282e-06	250.003	
-0.000369601	-0.000369601	-6.0474e-06	250.003	
-0.000403078	-0.000403078	-5.88011e-06	250.003	
-0.000412261	-0.000412261	-5.75879e-06	250.003	
-0.000414349	-0.000414349	-5.66129e-06	250.003	
-0.000329045	-0.000329045	-5.41162e-06	250.003	
-0.00034397	-0.00034397	-5.2312e-06	250.003	
-0.000352716	-0.000352716	-5.09743e-06	250.003	
-0.000334628	-0.000334628	-4.95081e-06	250.003	
-0.000251011	-0.000251011	-4.66194e-06	250.002	
-0.000194993	-0.000194993	-4.30484e-06	250.002	
-0.000188579	-0.000188579	-3.99212e-06	250.002	
-0.000103654	-0.000103654	-3.55812e-06	250.002	
-2.92339e-05	-2.92339e-05	-3.04254e-06	250.002	
-5.48896e-05	-5.48896e-05	-2.65665e-06	250.002	
2.00621e-05	2.00621e-05	-2.18055e-06	250.001	
9.2969e-05	9.2969e-05	-1.63116e-06	250.001	
0.000164091	0.000164091	-1.02336e-06	250.001	
0.000198777	0.000198777	-4.37043e-07	250.001	
0.000293124	0.000293124	2.47753e-07	250	
0.000351172	0.000351172	9.44819e-07	250	
0.000383478	0.000383478	1.60253e-06	250	
0.000415558	0.000415558	2.22624e-06	249.999	
0.000429281	0.000429281	2.78045e-06	249.999	
0.000481596	0.000481596	3.35545e-06	249.999	
0.000437402	0.000437402	3.755e-06	249.998	
0.000520669	0.000520669	4.25981e-06	249.998	
0.000476542	0.000476542	4.59981e-06	249.998	
0.000530534	0.000530534	4.99639e-06	249.998	
0.000539754	0.000539754	5.34928e-06	249.997	
0.000564268	0.000564268	5.69922e-06	249.997	
0.000572246	0.000572246	6.01019e-06	249.997	
0.000648428	0.000648428	6.42617e-06	249.997	
0.000655017	0.000655017	6.79083e-06	249.997	
0.000705796	0.000705796	7.20282e-06	249.997	
0.000708841	0.000708841	7.55719e-06	249.996	
0.000681578	0.000681578	7.80259e-06	249.996	
0.00075375	0.00075375	8.15539e-06	249.996	
0.000754931	0.000754931	8.45607e-06	249.996	
0.00077223	0.00077223	8.74731e-06	249.996	
0.000844397	0.000844397	9.13927e-06	249.996	
0.000911909	0.000911909	9.60763e-06	249.995	
0.00095363	0.00095363	1.009e-05	249.995	
0.000987312	0.000987312	1.05678e-05	249.995	
0.000946378	0.000946378	1.08908e-05	249.995	
0.000990266	0.000990266	1.1254e-05	249.995	
0.000949217	0.000949217	1.14793e-05	249.994	
0.000986256	0.000986256	1.17457e-05	249.994	
0.00104857	0.00104857	1.20971e-05	249.994	
0.00100714	0.00100714	1.23117e-05	249.994	
0.000943109	0.000943109	1.23653e-05	249.994	
0.00100679	0.00100679	1.25386e-05	249.994	
0.000968069	0.000968069	1.26074e-05	249.994	
0.00100754	0.00100754	1.27457e-05	249.994	
0.000896035	0.000896035	1.26375e-05	249.994	
0.00096234	0.00096234	1.26786e-05	249.994	
0.000925327	0.000925327	1.26387e-05	249.994	
0.000965685	0.000965685	1.26863e-05	249.994	
0.000958128	0.000958128	1.27107e-05	249.994	
0.000994029	0.000994029	1.28039e-05	249.994	
0.000981865	0.000981865	1.28578e-05	249.994	
0.000944101	0.000944101	1.28273e-05	249.994	
0.000987755	0.000987755	1.28895e-05	249.994	
0.000979873	0.000979873	1.29258e-05	249.994	
0.00101253	0.00101253	1.30228e-05	249.994	
0.000932744	0.000932744	1.29433e-05	249.993	
0.000965631	0.000965631	1.29423e-05	249.994	
0.000935165	0.000935165	1.28799e-05	249.994	
0.000971404	0.000971404	1.29001e-05	249.994	
0.000963059	0.000963059	1.28999e-05	249.994	
0.000926019	0.000926019	1.2825e-05	249.994	
0.000933872	0.000933872	1.27778e-05	249.994	
0.000927511	0.000927511	1.27243e-05	249.994	
0.000891837	0.000891837	1.26069e-05	249.994	
0.000857536	0.000857536	1.24379e-05	249.994	
0.000854105	0.000854105	1.22869e-05	249.994	
0.000798377	0.000798377	1.20467e-05	249.994	
0.00076767	0.00076767	1.17806e-05	249.994	
0.000738144	0.000738144	1.1495e-05	249.994	
0.000813379	0.000813379	1.14035e-05	249.994	
0.000779127	0.000779127	1.12567e-05	249.994	
0.000755834	0.000755834	1.1085e-05	249.994	
0.000726763	0.000726763	1.08805e-05	249.994	
0.000769691	0.000769691	1.07932e-05	249.995	
0.000769095	0.000769095	1.07175e-05	249.995	
0.000739514	0.000739514	1.05936e-05	249.995	
0.00068664	0.00068664	1.03822e-05	249.995	
0.000690797	0.000690797	1.02105e-05	249.995	
0.000734566	0.000734566	1.01528e-05	249.995	
0.000734274	0.000734274	1.01029e-05	249.995	
0.000706033	0.000706033	1.00036e-05	249.995	
0.000678878	0.000678878	9.8646e-06	249.995	
0.000684167	0.000684167	9.75683e-06	249.995	
0.00063499	0.00063499	9.56657e-06	249.995	
0.000610567	0.000610567	9.35575e-06	249.995	
0.000657961	0.000657961	9.27197e-06	249.995	
0.000632655	0.000632655	9.14986e-06	249.995	
0.000636218	0.000636218	9.053e-06	249.995	
0.000611748	0.000611748	8.92149e-06	249.995	
0.000565354	0.000565354	8.71668e-06	249.996	
0.000543609	0.000543609	8.4989e-06	249.996	
0.000522701	0.000522701	8.27178e-06	249.996	
0.000601371	0.000601371	8.23669e-06	249.996	
0.000578242	0.000578242	8.16039e-06	249.996	
0.0005305	0.0005305	7.99985e-06	249.996	
0.000582835	0.000582835	7.96864e-06	249.996	
0.000589959	0.000589959	7.95617e-06	249.996	
0.000567269	0.000567269	7.89998e-06	249.996	
0.000545451	0.000545451	7.80837e-06	249.996	
0.000622473	0.000622473	7.88521e-06	249.996	
0.000598532	0.000598532	7.90241e-06	249.996	
0.00062778	0.00062778	7.97613e-06	249.996	
0.00060019	0.00060019	7.98335e-06	249.996	
0.000608506	0.000608506	8.00593e-06	249.996	
0.000585101	0.000585101	7.97808e-06	249.996	
0.000559628	0.000559628	7.90324e-06	249.996	
0.000638438	0.000638438	7.99791e-06	249.996	
0.000613883	0.000613883	8.02902e-06	249.996	
0.000590272	0.000590272	8.00802e-06	249.996	
0.000614013	0.000614013	8.03819e-06	249.996	
0.000619928	0.000619928	8.07549e-06	249.996	
0.000596085	0.000596085	8.05926e-06	249.996	
0.000571575	0.000571575	7.99623e-06	249.996	
0.000549592	0.000549592	7.89847e-06	249.996	
0.000528453	0.000528453	7.77292e-06	249.996	
0.000508128	0.000508128	7.62538e-06	249.996	
0.000566902	0.000566902	7.61812e-06	249.996	
0.000545098	0.000545098	7.56815e-06	249.996	
0.000524133	0.000524133	7.48354e-06	249.996	
0.000573186	0.000573186	7.51031e-06	249.996	
0.000580668	0.000580668	7.54788e-06	249.996	
0.000558334	0.000558334	7.53494e-06	249.996	
0.000533888	0.000533888	7.47484e-06	249.996	
0.000544201	0.000544201	7.44429e-06	249.996	
0.000594124	0.000594124	7.51874e-06	249.996	
0.000571274	0.000571274	7.53611e-06	249.996	
0.000549301	0.000549301	7.50673e-06	249.996	
0.00050586	0.00050586	7.39464e-06	249.996	
0.000586777	0.000586777	7.46183e-06	249.996	
0.000564208	0.000564208	7.47359e-06	249.996	
0.00061123	0.00061123	7.57823e-06	249.996	
0.000587721	0.000587721	7.61991e-06	249.996	
0.000565117	0.000565117	7.6099e-06	249.996	
0.000573377	0.000573377	7.6178e-06	249.996	
0.000550215	0.000550215	7.57798e-06	249.996	
0.000529053	0.000529053	7.50163e-06	249.996	
0.000578534	0.000578534	7.53627e-06	249.996	
0.000556282	0.000556282	7.52099e-06	249.996	
0.000534887	0.000534887	7.46503e-06	249.996	
0.000514314	0.000514314	7.37613e-06	249.996	
0.000526389	0.000526389	7.32464e-06	249.996	
0.000481743	0.000481743	7.19134e-06	249.996	
0.000534057	0.000534057	7.18321e-06	249.996	
0.000513516	0.000513516	7.13503e-06	249.996	
0.000489777	0.000489777	7.04643e-06	249.996	
0.000470939	0.000470939	6.93328e-06	249.996	
0.000553181	0.000553181	7.00221e-06	249.997	
0.000531905	0.000531905	7.01805e-06	249.996	
0.000511447	0.000511447	6.99043e-06	249.996	
0.000491776	0.000491776	6.92744e-06	249.996	
0.000447827	0.000447827	6.78579e-06	249.997	
0.000430603	0.000430603	6.6308e-06	249.997	
0.000443558	0.000443558	6.5249e-06	249.997	
0.000426498	0.000426498	6.40065e-06	249.997	
0.000482259	0.000482259	6.40708e-06	249.997	
0.000463711	0.000463711	6.37529e-06	249.997	
0.000445876	0.000445876	6.31246e-06	249.997	
0.000434857	0.000434857	6.23691e-06	249.997	
0.000489812	0.000489812	6.28312e-06	249.997	
0.000469865	0.000469865	6.28234e-06	249.997	
0.000451793	0.000451793	6.24538e-06	249.997	
0.000464407	0.000464407	6.23912e-06	249.997	
0.000446545	0.000446545	6.19794e-06	249.997	
0.000499186	0.000499186	6.26874e-06	249.997	
0.000509971	0.000509971	6.35042e-06	249.997	
0.000561182	0.000561182	6.5228e-06	249.997	
0.000538011	0.000538011	6.62279e-06	249.997	
0.000517318	0.000517318	6.66621e-06	249.997	
0.000497421	0.000497421	6.66316e-06	249.997	
0.000556318	0.000556318	6.77895e-06	249.997	
0.000534921	0.000534921	6.83438e-06	249.997	
0.000583517	0.000583517	6.97925e-06	249.997	
0.000561075	0.000561075	7.05728e-06	249.997	
0.000569534	0.000569534	7.14042e-06	249.996	
0.00061818	0.00061818	7.30899e-06	249.996	
0.000594404	0.000594404	7.40447e-06	249.996	
0.000571542	0.000571542	7.43968e-06	249.996	
0.000579533	0.000579533	7.48549e-06	249.996	
0.000557243	0.000557243	7.47964e-06	249.996	
0.000604495	0.000604495	7.56974e-06	249.996	
0.000556262	0.000556262	7.54952e-06	249.996	
0.000563827	0.000563827	7.54735e-06	249.996	
0.000611088	0.000611088	7.64063e-06	249.996	
0.000587584	0.000587584	7.67267e-06	249.996	
0.000563333	0.000563333	7.65117e-06	249.996	
0.000571696	0.000571696	7.64953e-06	249.996	
0.000622378	0.000622378	7.75009e-06	249.996	
0.00059844	0.00059844	7.78744e-06	249.996	
0.000606772	0.000606772	7.83576e-06	249.996	
0.000629014	0.000629014	7.9218e-06	249.996	
0.00060323	0.00060323	7.9431e-06	249.996	
0.00065029	0.00065029	8.05594e-06	249.996	
0.000654766	0.000654766	8.16064e-06	249.996	
0.000700586	0.000700586	8.34194e-06	249.996	
0.000673641	0.000673641	8.44184e-06	249.996	
0.000677213	0.000677213	8.53373e-06	249.996	
0.000719557	0.000719557	8.69716e-06	249.996	
0.000690288	0.000690288	8.7772e-06	249.996	
0.000765864	0.000765864	8.99724e-06	249.996	
0.000714669	0.000714669	9.08137e-06	249.995	
0.00071554	0.00071554	9.15443e-06	249.995	
0.000688019	0.000688019	9.16116e-06	249.995	
0.000661557	0.000661557	9.11367e-06	249.995	
0.00066606	0.00066606	9.08219e-06	249.995	
0.000709571	0.000709571	9.14304e-06	249.995	
0.00068228	0.00068228	9.13988e-06	249.995	
0.000685504	0.000685504	9.14352e-06	249.995	
0.000659138	0.000659138	9.09361e-06	249.995	
0.000633787	0.000633787	9.00023e-06	249.995	
0.000613446	0.000613446	8.87993e-06	249.995	
0.000589852	0.000589852	8.73027e-06	249.996	
0.000567166	0.000567166	8.55748e-06	249.996	
0.000575352	0.000575352	8.42695e-06	249.996	
0.000625335	0.000625335	8.41654e-06	249.996	
0.000600163	0.000600163	8.35711e-06	249.996	
0.000676784	0.000676784	8.46057e-06	249.996	
0.000650753	0.000650753	8.49619e-06	249.996	
0.000697828	0.000697828	8.62124e-06	249.996	
0.00076935	0.00076935	8.87136e-06	249.996	
0.00073976	0.00073976	9.02444e-06	249.996	
0.000811728	0.000811728	9.29936e-06	249.995	
0.000780507	0.000780507	9.47022e-06	249.995	
0.000750488	0.000750488	9.55505e-06	249.995	
0.00081837	0.00081837	9.76376e-06	249.995	
0.000763574	0.000763574	9.83097e-06	249.995	
0.000761989	0.000761989	9.88474e-06	249.995	
0.000805306	0.000805306	1.00177e-05	249.995	
0.00080377	0.00080377	1.01275e-05	249.995	
0.000769869	0.000769869	1.01527e-05	249.995	
0.000812344	0.000812344	1.02597e-05	249.995	
0.000740784	0.000740784	1.02063e-05	249.995	
0.000782578	0.000782578	1.02452e-05	249.995	
0.000752479	0.000752479	1.02177e-05	249.995	
0.000723537	0.000723537	1.01361e-05	249.995	
0.000723474	0.000723474	1.00665e-05	249.995	
0.000671328	0.000671328	9.90259e-06	249.995	
0.000716268	0.000716268	9.85373e-06	249.995	
0.000688719	0.000688719	9.75679e-06	249.995	
0.000691662	0.000691662	9.68018e-06	249.995	
0.000734153	0.000734153	9.70066e-06	249.995	
0.000682604	0.000682604	9.61448e-06	249.995	
0.00065635	0.00065635	9.48843e-06	249.995	
0.000703721	0.000703721	9.4767e-06	249.995	
0.000704486	0.000704486	9.46809e-06	249.995	
0.000677391	0.000677391	9.40629e-06	249.995	
0.000651337	0.000651337	9.30137e-06	249.995	
0.000626286	0.000626286	9.16184e-06	249.995	
0.000575353	0.000575353	8.941e-06	249.995	
0.000652879	0.000652879	8.90903e-06	249.996	
0.000627769	0.000627769	8.83137e-06	249.996	
0.000603624	0.000603624	8.71684e-06	249.996	
0.000628094	0.000628094	8.66899e-06	249.996	
0.000603936	0.000603936	8.57974e-06	249.996	
0.000610148	0.000610148	8.51615e-06	249.996	
0.000585548	0.000585548	8.41264e-06	249.996	
0.000631378	0.000631378	8.41691e-06	249.996	
0.000605959	0.000605959	8.36941e-06	249.996	
0.000652861	0.000652861	8.42352e-06	249.996	
0.00062614	0.00062614	8.41577e-06	249.996	
0.000608715	0.000608715	8.37408e-06	249.996	
0.000584163	0.000584163	8.28927e-06	249.996	
0.000561695	0.000561695	8.17202e-06	249.996	
0.000538474	0.000538474	8.02569e-06	249.996	
0.000517764	0.000517764	7.85969e-06	249.996	
0.000597497	0.000597497	7.87873e-06	249.996	
0.000502622	0.000502622	7.70416e-06	249.996	
0.000551643	0.000551643	7.65439e-06	249.996	
0.000530426	0.000530426	7.56946e-06	249.996	
0.000540468	0.000540468	7.51727e-06	249.996	
0.000517997	0.000517997	7.42776e-06	249.996	
0.000498074	0.000498074	7.31168e-06	249.996	
0.000580951	0.000580951	7.37946e-06	249.996	
0.000556985	0.000556985	7.38892e-06	249.996	
0.000535562	0.000535562	7.35393e-06	249.996	
0.000544382	0.000544382	7.3418e-06	249.996	
0.000569342	0.000569342	7.38182e-06	249.996	
0.000577875	0.000577875	7.43283e-06	249.996	
0.000553965	0.000553965	7.42814e-06	249.996	
0.000604786	0.000604786	7.52641e-06	249.996	
0.000611414	0.000611414	7.62311e-06	249.996	
0.000586274	0.000586274	7.65478e-06	249.996	
0.000659613	0.000659613	7.8291e-06	249.996	
0.000634243	0.000634243	7.92629e-06	249.996	
0.000682617	0.000682617	8.10627e-06	249.996	
0.000685765	0.000685765	8.26546e-06	249.996	
0.000658237	0.000658237	8.3454e-06	249.996	
0.000732511	0.000732511	8.56271e-06	249.996	
0.000704338	0.000704338	8.69076e-06	249.996	
0.000676094	0.000676094	8.7428e-06	249.996	
0.00065009	0.00065009	8.73476e-06	249.996	
0.000723347	0.000723347	8.87524e-06	249.996	
0.000695526	0.000695526	8.93871e-06	249.996	
0.000668775	0.000668775	8.93887e-06	249.996	
0.000712087	0.000712087	9.02623e-06	249.996	
0.000714088	0.000714088	9.10438e-06	249.995	
0.00066335	0.00066335	9.06884e-06	249.995	
0.000637837	0.000637837	8.98734e-06	249.995	
0.000642696	0.000642696	8.92771e-06	249.995	
0.000688931	0.000688931	8.97008e-06	249.996	
0.000662434	0.000662434	8.95282e-06	249.995	
0.000636956	0.000636956	8.88694e-06	249.996	
0.000641309	0.000641309	8.83959e-06	249.996	
0.000686206	0.000686206	8.88971e-06	249.996	
0.000689195	0.000689195	8.93821e-06	249.996	
0.000709915	0.000709915	9.02127e-06	249.996	
0.00068261	0.00068261	9.03697e-06	249.995	
0.000653341	0.000653341	8.99147e-06	249.995	
0.000657597	0.000657597	8.96122e-06	249.995	
0.00070434	0.00070434	9.02961e-06	249.996	
0.000707103	0.000707103	9.09316e-06	249.995	
0.000678276	0.000678276	9.08921e-06	249.995	
0.000722361	0.000722361	9.17465e-06	249.995	
0.000694578	0.000694578	9.1914e-06	249.995	
0.000697238	0.000697238	9.21086e-06	249.995	
0.000739433	0.000739433	9.3124e-06	249.995	
0.00068934	0.00068934	9.29802e-06	249.995	
0.000762903	0.000762903	9.43373e-06	249.995	
0.00073356	0.00073356	9.49005e-06	249.995	
0.000734717	0.000734717	9.5401e-06	249.995	
0.000775463	0.000775463	9.66477e-06	249.995	
0.000675475	0.000675475	9.56947e-06	249.995	
0.000749024	0.000749024	9.63639e-06	249.995	
0.000719056	0.000719056	9.63299e-06	249.995	
0.000761086	0.000761086	9.71481e-06	249.995	
0.000764042	0.000764042	9.79013e-06	249.995	
0.000734656	0.000734656	9.79504e-06	249.995	
0.00071097	0.00071097	9.75149e-06	249.995	
0.000751921	0.000751921	9.79701e-06	249.995	
0.000654705	0.000654705	9.64006e-06	249.995	
0.000727714	0.000727714	9.65347e-06	249.995	
0.000675945	0.000675945	9.56084e-06	249.995	
0.000649947	0.000649947	9.42984e-06	249.995	
0.000725165	0.000725165	9.46972e-06	249.995	
0.000697274	0.000697274	9.44754e-06	249.995	
0.000670456	0.000670456	9.37476e-06	249.995	
0.000714818	0.000714818	9.40223e-06	249.995	
0.000687325	0.000687325	9.37029e-06	249.995	
0.000690247	0.000690247	9.34887e-06	249.995	
0.000714064	0.000714064	9.37879e-06	249.995	
0.0006866	0.0006866	9.34898e-06	249.995	
0.000660193	0.000660193	9.27054e-06	249.995	
0.000734835	0.000734835	9.35392e-06	249.995	
0.000706572	0.000706572	9.36794e-06	249.995	
0.000679396	0.000679396	9.32521e-06	249.995	
0.000725796	0.000725796	9.38235e-06	249.995	
0.000725075	0.000725075	9.42931e-06	249.995	
0.000769478	0.000769478	9.55866e-06	249.995	
0.000738259	0.000738259	9.60581e-06	249.995	
0.000687234	0.000687234	9.54336e-06	249.995	
0.000690633	0.000690633	9.4969e-06	249.995	
0.000661912	0.000661912	9.39969e-06	249.995	
0.00070874	0.00070874	9.41132e-06	249.995	
0.000681481	0.000681481	9.36638e-06	249.995	
0.000683001	0.000683001	9.33108e-06	249.995	
0.000656732	0.000656732	9.24827e-06	249.995	
0.000631473	0.000631473	9.1271e-06	249.995	
0.000583408	0.000583408	8.92762e-06	249.995	
0.000590859	0.000590859	8.77287e-06	249.996	
0.000638262	0.000638262	8.73673e-06	249.996	
0.000613714	0.000613714	8.65666e-06	249.996	
0.000590109	0.000590109	8.54117e-06	249.996	
0.000567413	0.000567413	8.3974e-06	249.996	
0.000551701	0.000551701	8.24359e-06	249.996	
0.000530482	0.000530482	8.07022e-06	249.996	
0.000510079	0.000510079	7.88189e-06	249.996	
0.00049046	0.00049046	7.68242e-06	249.996	
0.000543644	0.000543644	7.61977e-06	249.996	
0.000552561	0.000552561	7.58427e-06	249.996	
0.00053016	0.00053016	7.50912e-06	249.996	
0.00057942	0.00057942	7.54432e-06	249.996	
0.000557134	0.000557134	7.52946e-06	249.996	
