6.38115e-05	4.75421e-05	1.13235e-06	224.999	
0.000122364	9.11658e-05	1.14483e-06	224.999	
6.68848e-05	4.98319e-05	1.07279e-06	224.999	
0.000115085	8.57429e-05	1.08336e-06	224.999	
0.000110659	8.24451e-05	1.08575e-06	224.999	
5.56296e-05	4.14463e-05	1.00579e-06	224.999	
0.000104263	7.76801e-05	1.01029e-06	224.999	
0.000100253	7.46924e-05	1.00813e-06	224.999	
9.63969e-05	7.18196e-05	1.00055e-06	224.999	
7.65371e-05	5.70232e-05	9.64531e-07	224.999	
3.89719e-05	2.90357e-05	8.77932e-07	225	
7.20944e-05	5.37133e-05	8.53682e-07	225	
8.54735e-05	6.36812e-05	8.52994e-07	225	
8.21861e-05	6.12319e-05	8.47511e-07	225	
6.28731e-05	4.6843e-05	8.14083e-07	225	
7.66067e-05	5.70751e-05	8.06122e-07	225	
5.75084e-05	4.28461e-05	7.70908e-07	225	
7.14482e-05	5.32318e-05	7.61737e-07	225	
6.87002e-05	5.11844e-05	7.49847e-07	225	
4.99061e-05	3.71821e-05	7.11746e-07	225	
6.41382e-05	4.77856e-05	7.00557e-07	225	
6.16714e-05	4.59477e-05	6.8737e-07	225	
5.92994e-05	4.41805e-05	6.72627e-07	225	
5.70187e-05	4.24812e-05	6.56697e-07	225	
5.48257e-05	4.08473e-05	6.39888e-07	225	
3.65651e-05	2.72425e-05	5.98401e-07	225	
5.35529e-07	3.98991e-07	5.09444e-07	225	
5.12898e-05	3.8213e-05	5.09454e-07	225	
-1.45782e-06	-1.08614e-06	4.30867e-07	225	
4.93732e-05	3.6785e-05	4.39808e-07	225	
3.13224e-05	2.33364e-05	4.20521e-07	225	
4.62693e-05	3.44725e-05	4.26389e-07	225	
2.8338e-05	2.1113e-05	4.04667e-07	225	
4.33997e-05	3.23345e-05	4.08637e-07	225	
4.17304e-05	3.10909e-05	4.09524e-07	225	
2.39737e-05	1.78614e-05	3.83829e-07	225	
3.92032e-05	2.92079e-05	3.84672e-07	225	
2.15438e-05	1.6051e-05	3.59083e-07	225	
3.68666e-05	2.74671e-05	3.60156e-07	225	
3.54486e-05	2.64106e-05	3.58955e-07	225	
3.40852e-05	2.53949e-05	3.55903e-07	225	
-3.38965e-05	-2.52543e-05	2.52065e-07	225	
3.40778e-05	2.53894e-05	2.65035e-07	225	
3.27672e-05	2.44129e-05	2.74107e-07	225	
3.15069e-05	2.34739e-05	2.7994e-07	225	
3.02951e-05	2.25711e-05	2.83092e-07	225	
1.29782e-05	9.66926e-06	2.59977e-07	225	
2.86305e-05	2.13309e-05	2.63644e-07	225	
1.13778e-05	8.4769e-06	2.41061e-07	225	
2.70916e-05	2.01843e-05	2.45272e-07	225	
9.89812e-06	7.3745e-06	2.2324e-07	225	
9.51742e-06	7.09086e-06	2.03945e-07	225	
2.53025e-05	1.88514e-05	2.11058e-07	225	
8.17812e-06	6.09303e-06	1.91594e-07	225	
2.40146e-05	1.78919e-05	1.9864e-07	225	
2.3091e-05	1.72037e-05	2.03253e-07	225	
2.22029e-05	1.6542e-05	2.05851e-07	225	
2.13489e-05	1.59058e-05	2.06787e-07	225	
2.05278e-05	1.5294e-05	2.06358e-07	225	
1.97383e-05	1.47058e-05	2.04817e-07	225	
2.82762e-06	2.10669e-06	1.78318e-07	225	
1.88702e-05	1.4059e-05	1.7969e-07	225	
1.99302e-06	1.48488e-06	1.55715e-07	225	
8.68699e-05	6.47215e-05	2.61818e-07	225	
7.0422e-05	5.24672e-05	3.27503e-07	225	
8.082e-05	6.02142e-05	3.98821e-07	225	
7.77116e-05	5.78982e-05	4.54809e-07	225	
6.16159e-05	4.59063e-05	4.7842e-07	225	
7.23526e-05	5.39056e-05	5.14481e-07	225	
5.64632e-05	4.20674e-05	5.21462e-07	225	
6.7398e-05	5.02142e-05	5.43682e-07	225	
5.16992e-05	3.8518e-05	5.39182e-07	225	
4.97108e-05	3.70365e-05	5.32393e-07	225	
6.09051e-05	4.53767e-05	5.43297e-07	225	
0.000110247	8.21388e-05	6.26143e-07	225	
5.43222e-05	4.04722e-05	6.13175e-07	225	
0.000103918	7.7423e-05	6.76103e-07	225	
0.000112025	8.34629e-05	7.4168e-07	225	
0.000103656	7.72282e-05	7.84928e-07	225	
0.00017557	0.000130807	9.28899e-07	225	
9.29166e-05	6.92266e-05	9.28056e-07	225	
0.000165243	0.000123113	1.03516e-06	225	
0.000199754	0.000148825	1.17761e-06	224.999	
0.000140979	0.000105035	1.2111e-06	224.999	
0.000145782	0.000108614	1.24674e-06	224.999	
0.000129949	9.68175e-05	1.25342e-06	224.999	
0.000135177	0.000100713	1.26689e-06	224.999	
0.000160619	0.000119668	1.31623e-06	224.999	
0.0001238	9.22362e-05	1.30332e-06	224.999	
0.000159906	0.000119136	1.34614e-06	224.999	
0.000102662	7.64872e-05	1.29723e-06	224.999	
0.000149807	0.000111612	1.32591e-06	224.999	
0.000133819	9.97005e-05	1.32645e-06	224.999	
0.000138899	0.000103485	1.33448e-06	224.999	
8.24617e-05	6.14373e-05	1.25721e-06	224.999	
0.000130385	9.71419e-05	1.26294e-06	224.999	
0.00012537	9.34056e-05	1.26034e-06	224.999	
6.94528e-05	5.17452e-05	1.1748e-06	224.999	
0.000117877	8.78229e-05	1.17425e-06	224.999	
6.22476e-05	4.6377e-05	1.09089e-06	224.999	
0.000110949	8.26613e-05	1.0926e-06	224.999	
9.64544e-05	7.18624e-05	1.07245e-06	224.999	
-1.68758e-06	-1.25731e-06	9.09089e-07	224.999	
9.28095e-05	6.91468e-05	9.11033e-07	225	
5.85982e-05	4.3658e-05	8.61717e-07	225	
9.72132e-05	7.24277e-05	8.77331e-07	225	
8.32469e-05	6.20223e-05	8.69787e-07	225	
9.02723e-05	6.72565e-05	8.73846e-07	225	
7.6573e-05	5.70499e-05	8.5688e-07	225	
8.38551e-05	6.24754e-05	8.53312e-07	225	
7.04025e-05	5.24527e-05	8.3023e-07	225	
7.7922e-05	5.8055e-05	8.21817e-07	225	
6.46976e-05	4.82023e-05	7.94958e-07	225	
7.24366e-05	5.39681e-05	7.83662e-07	225	
6.96505e-05	5.18925e-05	7.69907e-07	225	
5.6744e-05	4.22766e-05	7.38982e-07	225	
6.47891e-05	4.82705e-05	7.24685e-07	225	
-1.36079e-05	-1.01384e-05	5.95751e-07	225	
6.28201e-05	4.68035e-05	6.00006e-07	225	
5.01764e-05	3.73834e-05	5.84779e-07	225	
5.8474e-05	4.35655e-05	5.84203e-07	225	
5.6225e-05	4.18899e-05	5.80361e-07	225	
4.38348e-05	3.26587e-05	5.58631e-07	225	
5.23765e-05	3.90226e-05	5.5289e-07	225	
4.01342e-05	2.99016e-05	5.29766e-07	225	
4.88182e-05	3.63716e-05	5.23052e-07	225	
3.67128e-05	2.73525e-05	4.99306e-07	225	
-1.82628e-05	-1.36066e-05	3.97229e-07	225	
5.82791e-05	4.34203e-05	4.24484e-07	225	
5.60376e-05	4.17503e-05	4.44311e-07	225	
6.59945e-05	4.91686e-05	4.76011e-07	225	
5.13441e-05	3.82534e-05	4.81115e-07	225	
6.14813e-05	4.5806e-05	5.00569e-07	225	
2.47282e-05	1.84235e-05	4.62337e-07	225	
5.81655e-05	4.33356e-05	4.79667e-07	225	
4.38164e-05	3.2645e-05	4.73006e-07	225	
-2.26646e-05	-1.6886e-05	3.68326e-07	225	
5.51141e-05	4.10622e-05	3.95212e-07	225	
4.08828e-05	3.04593e-05	3.96849e-07	225	
5.14217e-05	3.83112e-05	4.13954e-07	225	
3.73326e-05	2.78143e-05	4.0749e-07	225	
-1.72053e-05	-1.28186e-05	3.20763e-07	225	
-2.86542e-05	-2.13485e-05	2.29975e-07	225	
