0.00226939	0.00226939	2.84274e-05	249.986	
0.00229146	0.00229146	2.88316e-05	249.986	
0.0023199	0.0023199	2.92306e-05	249.986	
0.00241094	0.00241094	2.97539e-05	249.985	
0.002465	0.002465	3.03042e-05	249.985	
0.00255513	0.00255513	3.0955e-05	249.985	
0.00256861	0.00256861	3.15332e-05	249.985	
0.00254953	0.00254953	3.19852e-05	249.984	
0.00262869	0.00262869	3.253e-05	249.984	
0.00260728	0.00260728	3.29492e-05	249.984	
0.00272385	0.00272385	3.35407e-05	249.984	
0.00273776	0.00273776	3.40708e-05	249.983	
0.00284652	0.00284652	3.47411e-05	249.983	
0.00295059	0.00295059	3.55211e-05	249.983	
0.00294792	0.00294792	3.61767e-05	249.982	
0.00294569	0.00294569	3.67274e-05	249.982	
0.00295487	0.00295487	3.72121e-05	249.982	
0.00297478	0.00297478	3.76621e-05	249.981	
0.00304027	0.00304027	3.81783e-05	249.981	
0.0030315	0.0030315	3.85978e-05	249.981	
0.00302848	0.00302848	3.89466e-05	249.981	
0.00301925	0.00301925	3.9223e-05	249.981	
0.00304452	0.00304452	3.95069e-05	249.98	
0.00303758	0.00303758	3.97331e-05	249.98	
0.00303247	0.00303247	3.99137e-05	249.98	
0.00295653	0.00295653	3.99101e-05	249.98	
0.00295238	0.00295238	3.98979e-05	249.98	
0.00292408	0.00292408	3.98301e-05	249.98	
0.00297982	0.00297982	3.9883e-05	249.98	
0.00287198	0.00287198	3.97074e-05	249.98	
0.00290264	0.00290264	3.96224e-05	249.98	
0.00296826	0.00296826	3.96844e-05	249.98	
0.00283578	0.00283578	3.94673e-05	249.98	
0.00285692	0.00285692	3.93241e-05	249.98	
0.00285238	0.00285238	3.91926e-05	249.98	
0.00279264	0.00279264	3.89605e-05	249.98	
0.00278445	0.00278445	3.87459e-05	249.981	
0.00274969	0.00274969	3.84932e-05	249.981	
0.00272078	0.00272078	3.82198e-05	249.981	
0.00272686	0.00272686	3.79991e-05	249.981	
0.00262684	0.00262684	3.76073e-05	249.981	
0.00259926	0.00259926	3.72186e-05	249.981	
0.0025732	0.0025732	3.68355e-05	249.981	
0.0024383	0.0024383	3.62357e-05	249.982	
0.00239356	0.00239356	3.56363e-05	249.982	
0.00243755	0.00243755	3.52146e-05	249.982	
0.00238131	0.00238131	3.47432e-05	249.982	
0.00236339	0.00236339	3.43065e-05	249.983	
0.00227994	0.00227994	3.37649e-05	249.983	
0.00226569	0.00226569	3.32761e-05	249.983	
0.00221694	0.00221694	3.27629e-05	249.983	
0.00215082	0.00215082	3.21946e-05	249.984	
0.00209928	0.00209928	3.16054e-05	249.984	
0.00206838	0.00206838	3.10428e-05	249.984	
0.00208623	0.00208623	3.06003e-05	249.984	
0.00201721	0.00201721	3.00862e-05	249.985	
0.00200714	0.00200714	2.96293e-05	249.985	
0.00196829	0.00196829	2.91634e-05	249.985	
0.00194087	0.00194087	2.87126e-05	249.985	
0.00186212	0.00186212	2.81691e-05	249.986	
0.00183423	0.00183423	2.7652e-05	249.986	
0.00180313	0.00180313	2.71504e-05	249.986	
0.00180537	0.00180537	2.67287e-05	249.986	
0.00177355	0.00177355	2.63069e-05	249.987	
0.00177933	0.00177933	2.59601e-05	249.987	
0.00175166	0.00175166	2.56102e-05	249.987	
0.00155076	0.00155076	2.49087e-05	249.987	
0.00161076	0.00161076	2.4433e-05	249.988	
0.00154333	0.00154333	2.38915e-05	249.988	
0.00146422	0.00146422	2.32706e-05	249.988	
0.00142394	0.00142394	2.26624e-05	249.988	
0.00134126	0.00134126	2.19781e-05	249.989	
0.00134154	0.00134154	2.13954e-05	249.989	
0.00130092	0.00130092	2.08196e-05	249.989	
0.00120166	0.00120166	2.01296e-05	249.99	
0.00120117	0.00120117	1.95425e-05	249.99	
0.00119731	0.00119731	1.90346e-05	249.99	
0.00107662	0.00107662	1.83597e-05	249.99	
0.00115281	0.00115281	1.79393e-05	249.991	
0.00114714	0.00114714	1.75714e-05	249.991	
0.00104853	0.00104853	1.70601e-05	249.991	
0.00103946	0.00103946	1.66057e-05	249.991	
0.000942947	0.000942947	1.60253e-05	249.992	
0.000969564	0.000969564	1.55861e-05	249.992	
0.000912492	0.000912492	1.50971e-05	249.992	
0.000902587	0.000902587	1.46598e-05	249.992	
0.000837182	0.000837182	1.41565e-05	249.993	
0.000787249	0.000787249	1.36275e-05	249.993	
0.000751904	0.000751904	1.31066e-05	249.993	
0.000772103	0.000772103	1.27047e-05	249.993	
0.000742406	0.000742406	1.23022e-05	249.994	
0.000683087	0.000683087	1.18408e-05	249.994	
0.000692916	0.000692916	1.14666e-05	249.994	
0.000662122	0.000662122	1.10865e-05	249.994	
0.000643424	0.000643424	1.07252e-05	249.994	
0.000629588	0.000629588	1.03888e-05	249.995	
0.000574679	0.000574679	9.99285e-06	249.995	
0.000547759	0.000547759	9.6022e-06	249.995	
0.00053692	0.00053692	9.24708e-06	249.995	
0.00051077	0.00051077	8.89283e-06	249.995	
0.000528576	0.000528576	8.6261e-06	249.996	
0.000478853	0.000478853	8.29985e-06	249.996	
0.000496527	0.000496527	8.05677e-06	249.996	
0.000422923	0.000422923	7.70287e-06	249.996	
0.000467931	0.000467931	7.4911e-06	249.996	
0.000497029	0.000497029	7.36993e-06	249.996	
0.000504901	0.000504901	7.28206e-06	249.996	
0.000522236	0.000522236	7.24117e-06	249.996	
0.000447661	0.000447661	7.05723e-06	249.996	
0.000465327	0.000465327	6.93545e-06	249.996	
0.000539483	0.000539483	6.98067e-06	249.997	
0.000529627	0.000529627	6.99869e-06	249.997	
0.000448599	0.000448599	6.8524e-06	249.996	
0.000467426	0.000467426	6.765e-06	249.997	
0.000419453	0.000419453	6.59481e-06	249.997	
0.000532566	0.000532566	6.67659e-06	249.997	
0.000523658	0.000523658	6.72766e-06	249.997	
0.000503517	0.000503517	6.73039e-06	249.997	
0.00048888	0.00048888	6.70327e-06	249.997	
0.000574973	0.000574973	6.85273e-06	249.997	
0.000552859	0.000552859	6.93517e-06	249.997	
0.000531595	0.000531595	6.96237e-06	249.997	
0.000536309	0.000536309	6.99458e-06	249.997	
0.000566635	0.000566635	7.08332e-06	249.996	
0.000544841	0.000544841	7.11481e-06	249.996	
0.000587059	0.000587059	7.22559e-06	249.996	
0.000631341	0.000631341	7.40885e-06	249.996	
0.000685925	0.000685925	7.6744e-06	249.996	
0.000685374	0.000685374	7.89861e-06	249.996	
0.000736755	0.000736755	8.19257e-06	249.996	
0.000734245	0.000734245	8.43699e-06	249.996	
0.000745905	0.000745905	8.66874e-06	249.996	
0.00082189	0.00082189	9.01843e-06	249.996	
0.000785403	0.000785403	9.24228e-06	249.995	
0.000833594	0.000833594	9.52965e-06	249.995	
0.000973696	0.000973696	1.00562e-05	249.995	
0.00100306	0.00100306	1.05633e-05	249.995	
0.000933864	0.000933864	1.08552e-05	249.995	
0.0010284	0.0010284	1.12932e-05	249.995	
0.00106654	0.00106654	1.17426e-05	249.994	
0.00109001	0.00109001	1.21722e-05	249.994	
0.00108478	0.00108478	1.25262e-05	249.994	
0.000987978	0.000987978	1.26327e-05	249.994	
0.00111456	0.00111456	1.29788e-05	249.994	
0.00108257	0.00108257	1.32082e-05	249.993	
0.00101303	0.00101303	1.32634e-05	249.993	
0.000966921	0.000966921	1.32187e-05	249.993	
0.00104197	0.00104197	1.33319e-05	249.993	
0.00100184	0.00100184	1.33485e-05	249.993	
0.000984465	0.000984465	1.33275e-05	249.993	
0.000911321	0.000911321	1.31644e-05	249.993	
0.000911848	0.000911848	1.30284e-05	249.993	
0.000943323	0.000943323	1.29774e-05	249.993	
0.000846913	0.000846913	1.2742e-05	249.993	
0.000755572	0.000755572	1.23611e-05	249.994	
0.000679599	0.000679599	1.18895e-05	249.994	
0.000595876	0.000595876	1.13231e-05	249.994	
0.000561632	0.000561632	1.07776e-05	249.994	
0.000494576	0.000494576	1.01838e-05	249.995	
0.000483538	0.000483538	9.6572e-06	249.995	
0.000452268	0.000452268	9.14956e-06	249.995	
0.000473118	0.000473118	8.76263e-06	249.995	
0.000432918	0.000432918	8.35256e-06	249.996	
0.000394702	0.000394702	7.92953e-06	249.996	
0.000346491	0.000346491	7.47394e-06	249.996	
0.000316762	0.000316762	7.02901e-06	249.996	
0.000334182	0.000334182	6.68782e-06	249.996	
0.000260272	0.000260272	6.25023e-06	249.997	
0.000258384	0.000258384	5.87647e-06	249.997	
0.000187348	0.000187348	5.41689e-06	249.997	
0.000185314	0.000185314	5.02393e-06	249.997	
0.000147959	0.000147959	4.6135e-06	249.997	
0.000148263	0.000148263	4.26723e-06	249.998	
5.74274e-05	5.74274e-05	3.79119e-06	249.998	
2.1398e-05	2.1398e-05	3.31492e-06	249.998	
-1.76472e-06	-1.76472e-06	2.86538e-06	249.998	
-6.15483e-05	-6.15483e-05	2.36388e-06	249.999	
-6.47863e-05	-6.47863e-05	1.92956e-06	249.999	
-0.00011793	-0.00011793	1.45214e-06	249.999	
-4.73218e-05	-4.73218e-05	1.18749e-06	249.999	
-7.85334e-05	-7.85334e-05	8.98647e-07	249.999	
-0.000130248	-0.000130248	5.47894e-07	250	
-9.73928e-05	-9.73928e-05	3.12298e-07	250	
-0.000121489	-0.000121489	6.05397e-08	250	
-6.07711e-05	-6.07711e-05	-3.6338e-08	250	
-8.62667e-05	-8.62667e-05	-1.72387e-07	250	
-8.29488e-05	-8.29488e-05	-2.83735e-07	250	
-5.19302e-05	-5.19302e-05	-3.18354e-07	250	
-4.99329e-05	-4.99329e-05	-3.45799e-07	250	
-7.51899e-05	-7.51899e-05	-4.21614e-07	250	
-5.85221e-05	-5.85221e-05	-4.55882e-07	250	
-3.70502e-05	-3.70502e-05	-4.43519e-07	250	
-8.01761e-05	-8.01761e-05	-5.20763e-07	250	
-8.47466e-05	-8.47466e-05	-5.9542e-07	250	
-2.52653e-05	-2.52653e-05	-5.41873e-07	250	
4.0635e-05	4.0635e-05	-3.64902e-07	250	
1.91684e-05	1.91684e-05	-2.58533e-07	250	
-6.21115e-06	-6.21115e-06	-2.19974e-07	250	
5.97229e-05	5.97229e-05	-5.44056e-08	250	
6.77266e-05	6.77266e-05	1.00684e-07	250	
6.51217e-05	6.51217e-05	2.26434e-07	250	
0.000154174	0.000154174	5.11536e-07	250	
0.000122932	0.000122932	6.90506e-07	250	
0.000143515	0.000143515	8.83125e-07	250	
0.000112686	0.000112686	9.84432e-07	250	
0.000176873	0.000176873	1.1991e-06	249.999	
0.000196065	0.000196065	1.41937e-06	249.999	
0.000200182	0.000200182	1.61377e-06	249.999	
0.000217794	0.000217794	1.81377e-06	249.999	
0.000276138	0.000276138	2.10077e-06	249.999	
0.000269029	0.000269029	2.32946e-06	249.999	
0.000283299	0.000283299	2.55198e-06	249.999	
0.000283367	0.000283367	2.74057e-06	249.999	
0.000298393	0.000298393	2.93062e-06	249.999	
0.000298564	0.000298564	3.09192e-06	249.999	
0.000319988	0.000319988	3.27126e-06	249.998	
0.000332957	0.000332957	3.4494e-06	249.998	
0.000331117	0.000331117	3.59679e-06	249.998	
0.000343653	0.000343653	3.74695e-06	249.998	
0.000440058	0.000440058	4.06767e-06	249.998	
0.000353923	0.000353923	4.16716e-06	249.998	
0.000434108	0.000434108	4.41257e-06	249.998	
0.000458493	0.000458493	4.66974e-06	249.998	
0.000440858	0.000440858	4.8529e-06	249.998	
0.000547373	0.000547373	5.22215e-06	249.998	
0.000501061	0.000501061	5.44323e-06	249.997	
0.000543919	0.000543919	5.71675e-06	249.997	
0.0005957	0.0005957	6.05351e-06	249.997	
0.000572788	0.000572788	6.29371e-06	249.997	
0.000615188	0.000615188	6.58325e-06	249.997	
0.000660033	0.000660033	6.91968e-06	249.997	
0.000700939	0.000700939	7.28749e-06	249.997	
0.00067398	0.00067398	7.54592e-06	249.996	
0.000714762	0.000714762	7.84777e-06	249.996	
0.000687272	0.000687272	8.04904e-06	249.996	
0.000660838	0.000660838	8.16697e-06	249.996	
0.000703919	0.000703919	8.35398e-06	249.996	
0.000744477	0.000744477	8.59418e-06	249.996	
0.000715844	0.000715844	8.74076e-06	249.996	
0.000688311	0.000688311	8.80998e-06	249.996	
0.000661838	0.000661838	8.81559e-06	249.996	
0.000673234	0.000673234	8.8431e-06	249.996	
0.000750826	0.000750826	9.02249e-06	249.996	
0.000721948	0.000721948	9.11689e-06	249.995	
0.000762451	0.000762451	9.27846e-06	249.995	
0.000733126	0.000733126	9.35682e-06	249.995	
0.000740386	0.000740386	9.43794e-06	249.995	
0.00071191	0.00071191	9.44965e-06	249.995	
0.000790521	0.000790521	9.61763e-06	249.995	
0.000760116	0.000760116	9.69928e-06	249.995	
0.000725843	0.000725843	9.70003e-06	249.995	
0.000763623	0.000763623	9.77594e-06	249.995	
0.000706041	0.000706041	9.72532e-06	249.995	
0.000745588	0.000745588	9.76186e-06	249.995	
0.000674733	0.000674733	9.6501e-06	249.995	
0.000731451	0.000731451	9.66917e-06	249.995	
0.000698952	0.000698952	9.6203e-06	249.995	
0.00074118	0.00074118	9.66342e-06	249.995	
0.000740681	0.000740681	9.69945e-06	249.995	
0.000724689	0.000724689	9.69752e-06	249.995	
0.000761606	0.000761606	9.77009e-06	249.995	
0.000663153	0.000663153	9.63412e-06	249.995	
0.000706809	0.000706809	9.60604e-06	249.995	
0.000676151	0.000676151	9.52021e-06	249.995	
0.000612449	0.000612449	9.31995e-06	249.995	
0.000597019	0.000597019	9.11859e-06	249.995	
0.000602722	0.000602722	8.95897e-06	249.995	
0.000619352	0.000619352	8.85642e-06	249.996	
0.000631643	0.000631643	8.79392e-06	249.996	
0.000567537	0.000567537	8.61231e-06	249.996	
0.000585521	0.000585521	8.4938e-06	249.996	
0.000600468	0.000600468	8.42306e-06	249.996	
0.000536201	0.000536201	8.23416e-06	249.996	
0.000515578	0.000515578	8.03219e-06	249.996	
0.000495748	0.000495748	7.8207e-06	249.996	
0.000553959	0.000553959	7.75753e-06	249.996	
0.000491481	0.000491481	7.57867e-06	249.996	
0.000472578	0.000472578	7.3887e-06	249.996	
0.000495574	0.000495574	7.27314e-06	249.996	
0.000476514	0.000476514	7.13668e-06	249.996	
0.000417013	0.000417013	6.90152e-06	249.996	
0.000402274	0.000402274	6.67205e-06	249.997	
0.000492885	0.000492885	6.65856e-06	249.997	
0.000432755	0.000432755	6.52666e-06	249.997	
0.000391695	0.000391695	6.33203e-06	249.997	
0.000477644	0.000477644	6.33896e-06	249.997	
0.000459273	0.000459273	6.308e-06	249.997	
0.000441609	0.000441609	6.24626e-06	249.997	
0.000384807	0.000384807	6.08003e-06	249.997	
0.000409823	0.000409823	5.98873e-06	249.997	
0.000493954	0.000493954	6.07998e-06	249.997	
0.000444239	0.000444239	6.05772e-06	249.997	
0.000417376	0.000417376	5.98518e-06	249.997	
0.000411099	0.000411099	5.91068e-06	249.997	
0.000426007	0.000426007	5.87732e-06	249.997	
0.000445593	0.000445593	5.88826e-06	249.997	
0.000419371	0.000419371	5.84518e-06	249.997	
0.000412325	0.000412325	5.7942e-06	249.997	
0.000427189	0.000427189	5.78072e-06	249.997	
0.000380035	0.000380035	5.67466e-06	249.997	
0.000424825	0.000424825	5.67461e-06	249.997	
0.00045436	0.00045436	5.73353e-06	249.997	
0.000533114	0.000533114	5.94178e-06	249.997	
0.000441415	0.000441415	5.93494e-06	249.997	
0.000524311	0.000524311	6.09561e-06	249.997	
0.000513904	0.000513904	6.21108e-06	249.997	
0.000591532	0.000591532	6.4652e-06	249.997	
0.000497593	0.000497593	6.49285e-06	249.997	
0.000534363	0.000534363	6.58986e-06	249.997	
0.000565043	0.000565043	6.73417e-06	249.997	
0.000571987	0.000571987	6.8712e-06	249.997	
0.000651648	0.000651648	7.14774e-06	249.997	
0.000626584	0.000626584	7.33238e-06	249.996	
0.000672731	0.000672731	7.58228e-06	249.996	
0.000646857	0.000646857	7.74262e-06	249.996	
0.000687516	0.000687516	7.96085e-06	249.996	
0.00069111	0.00069111	8.15339e-06	249.996	
0.000702932	0.000702932	8.34118e-06	249.996	
0.000706618	0.000706618	8.50799e-06	249.996	
0.000751467	0.000751467	8.74009e-06	249.996	
0.00075328	0.00075328	8.9408e-06	249.996	
0.000694232	0.000694232	8.99274e-06	249.996	
0.000667531	0.000667531	8.98313e-06	249.995	
0.000747077	0.000747077	9.13492e-06	249.995	
0.000718344	0.000718344	9.20608e-06	249.995	
0.000690715	0.000690715	9.21095e-06	249.995	
0.000694852	0.000694852	9.22325e-06	249.995	
0.000740158	0.000740158	9.3249e-06	249.995	
0.000743071	0.000743071	9.417e-06	249.995	
0.00068311	0.00068311	9.37478e-06	249.995	
0.000693604	0.000693604	9.35974e-06	249.995	
0.000734681	0.000734681	9.42977e-06	249.995	
0.000743868	0.000743868	9.50751e-06	249.995	
0.000781886	0.000781886	9.65025e-06	249.995	
0.00078251	0.00078251	9.7727e-06	249.995	
0.000757798	0.000757798	9.82694e-06	249.995	
0.000831352	0.000831352	1.0021e-05	249.995	
0.000799377	0.000799377	1.01216e-05	249.995	
0.000868415	0.000868415	1.03462e-05	249.995	
0.000771982	0.000771982	1.03427e-05	249.995	
0.000842062	0.000842062	1.04808e-05	249.995	
0.000779636	0.000779636	1.04727e-05	249.995	
0.000785033	0.000785033	1.04764e-05	249.995	
0.000820348	0.000820348	1.05509e-05	249.995	
0.000788796	0.000788796	1.05506e-05	249.995	
0.000794519	0.000794519	1.05617e-05	249.995	
0.00076396	0.00076396	1.05097e-05	249.995	
0.000734577	0.000734577	1.04064e-05	249.995	
0.000743056	0.000743056	1.03355e-05	249.995	
0.000714477	0.000714477	1.02177e-05	249.995	
0.000686997	0.000686997	1.00624e-05	249.995	
0.000696627	0.000696627	9.94967e-06	249.995	
0.000738932	0.000738932	9.93893e-06	249.995	
0.000710511	0.000710511	9.87268e-06	249.995	
0.000719233	0.000719233	9.83378e-06	249.995	
0.00069157	0.00069157	9.74513e-06	249.995	
0.000664971	0.000664971	9.61632e-06	249.995	
0.00067544	0.00067544	9.52779e-06	249.995	
0.000649462	0.000649462	9.40035e-06	249.995	
0.000691102	0.000691102	9.37582e-06	249.995	
0.00070303	0.00070303	9.37883e-06	249.995	
0.000675991	0.000675991	9.32705e-06	249.995	
0.000648154	0.000648154	9.22715e-06	249.995	
0.000727235	0.000727235	9.30114e-06	249.995	
0.000699264	0.000699264	9.30782e-06	249.995	
0.000672369	0.000672369	9.25945e-06	249.995	
0.000646509	0.000646509	9.16639e-06	249.995	
0.000688993	0.000688993	9.17263e-06	249.995	
0.000631176	0.000631176	9.06172e-06	249.995	
0.000638218	0.000638218	8.98166e-06	249.995	
0.000651443	0.000651443	8.94022e-06	249.995	
0.000626388	0.000626388	8.85465e-06	249.996	
0.00066896	0.00066896	8.86742e-06	249.996	
0.000611915	0.000611915	8.76364e-06	249.996	
0.000619697	0.000619697	8.6911e-06	249.996	
0.000631156	0.000631156	8.65251e-06	249.996	
0.000674903	0.000674903	8.70755e-06	249.996	
0.000617632	0.000617632	8.63923e-06	249.996	
0.000625191	0.000625191	8.5964e-06	249.996	
0.000601145	0.000601145	8.51169e-06	249.996	
0.000614672	0.000614672	8.46682e-06	249.996	
0.000591031	0.000591031	8.3812e-06	249.996	
0.000568299	0.000568299	8.26278e-06	249.996	
0.000583137	0.000583137	8.19189e-06	249.996	
0.000560709	0.000560709	8.0866e-06	249.996	
0.00060755	0.00060755	8.0912e-06	249.996	
0.000619511	0.000619511	8.1191e-06	249.996	
0.000595684	0.000595684	8.09497e-06	249.996	
0.000572773	0.000572773	8.02846e-06	249.996	
0.000550743	0.000550743	7.92769e-06	249.996	
0.000632858	0.000632858	8.00692e-06	249.996	
0.000608517	0.000608517	8.02539e-06	249.996	
0.000585113	0.000585113	7.99409e-06	249.996	
0.000629893	0.000629893	8.05748e-06	249.996	
0.000488023	0.000488023	7.82676e-06	249.996	
0.000587528	0.000587528	7.83016e-06	249.996	
0.000513951	0.000513951	7.68563e-06	249.996	
0.000545164	0.000545164	7.62514e-06	249.996	
0.000591478	0.000591478	7.66681e-06	249.996	
0.000450465	0.000450465	7.41935e-06	249.996	
0.000587413	0.000587413	7.48364e-06	249.996	
0.00056482	0.00056482	7.49291e-06	249.996	
0.000493916	0.000493916	7.35874e-06	249.996	
0.0005241	0.0005241	7.305e-06	249.996	
0.000503942	0.000503942	7.21886e-06	249.996	
0.00048456	0.00048456	7.10675e-06	249.996	
0.000534997	0.000534997	7.11277e-06	249.996	
0.000462769	0.000462769	6.97319e-06	249.996	
0.000531948	0.000531948	6.99303e-06	249.997	
0.000460518	0.000460518	6.86681e-06	249.996	
0.000474099	0.000474099	6.78681e-06	249.997	
0.000541023	0.000541023	6.85291e-06	249.997	
0.000520215	0.000520215	6.86732e-06	249.997	
0.000500206	0.000500206	6.83941e-06	249.997	
0.000432422	0.000432422	6.6799e-06	249.997	
0.000464968	0.000464968	6.60937e-06	249.997	
0.000551477	0.000551477	6.72307e-06	249.997	
0.000479301	0.000479301	6.6751e-06	249.997	
0.000511832	0.000511832	6.69933e-06	249.997	
0.00044118	0.00044118	6.5784e-06	249.997	
0.000542446	0.000542446	6.67872e-06	249.997	
0.000403346	0.000403346	6.48496e-06	249.997	
0.000486405	0.000486405	6.48703e-06	249.997	
0.000554654	0.000554654	6.62543e-06	249.997	
0.000533321	0.000533321	6.70024e-06	249.997	
0.00046364	0.00046364	6.62422e-06	249.997	
0.000513081	0.000513081	6.65896e-06	249.997	
0.000544302	0.000544302	6.75086e-06	249.997	
0.000472412	0.000472412	6.68493e-06	249.997	
0.000454242	0.000454242	6.59242e-06	249.997	
0.000436771	0.000436771	6.4787e-06	249.997	
0.000573503	0.000573503	6.65624e-06	249.997	
0.00043386	0.00043386	6.52703e-06	249.997	
0.000484444	0.000484444	6.51879e-06	249.997	
0.000465812	0.000465812	6.47437e-06	249.997	
0.000447896	0.000447896	6.40065e-06	249.997	
0.000504428	0.000504428	6.45149e-06	249.997	
0.000485027	0.000485027	6.45574e-06	249.997	
0.000466372	0.000466372	6.42191e-06	249.997	
0.000417143	0.000417143	6.29442e-06	249.997	
0.000437099	0.000437099	6.22596e-06	249.997	
0.000392393	0.000392393	6.07815e-06	249.997	
0.000413935	0.000413935	5.996e-06	249.997	
0.000433341	0.000433341	5.96491e-06	249.997	
0.000386055	0.000386055	5.84376e-06	249.997	
0.000371206	0.000371206	5.71097e-06	249.997	
0.000356929	0.000356929	5.56945e-06	249.997	
0.000379891	0.000379891	5.49502e-06	249.997	
0.00036528	0.00036528	5.40245e-06	249.997	
0.00035123	0.00035123	5.29558e-06	249.997	
0.000337722	0.000337722	5.17764e-06	249.997	
0.000363836	0.000363836	5.13005e-06	249.997	
0.000349843	0.000349843	5.06151e-06	249.997	
0.000336387	0.000336387	4.97625e-06	249.997	
0.000323449	0.000323449	4.87781e-06	249.997	
0.000311639	0.000311639	4.77043e-06	249.998	
0.000299653	0.000299653	4.65511e-06	249.998	
0.000288128	0.000288128	4.53397e-06	249.998	
0.000377837	0.000377837	4.61084e-06	249.998	
0.000363305	0.000363305	4.64702e-06	249.998	
0.000349332	0.000349332	4.64973e-06	249.998	
0.000335896	0.000335896	4.62509e-06	249.998	
0.000293709	0.000293709	4.51969e-06	249.998	
0.000282413	0.000282413	4.40744e-06	249.998	
0.000271551	0.000271551	4.29024e-06	249.998	
0.000261106	0.000261106	4.16967e-06	249.998	
0.000317635	0.000317635	4.18064e-06	249.998	
0.000305418	0.000305418	4.16545e-06	249.998	
0.000293672	0.000293672	4.12896e-06	249.998	
0.000320181	0.000320181	4.15091e-06	249.998	
0.000307866	0.000307866	4.14487e-06	249.998	
0.000296025	0.000296025	4.11598e-06	249.998	
0.000350095	0.000350095	4.19996e-06	249.998	
0.00033663	0.00033663	4.24433e-06	249.998	
0.000292377	0.000292377	4.19346e-06	249.998	
0.000317143	0.000317143	4.19969e-06	249.998	
0.000304946	0.000304946	4.18052e-06	249.998	
0.000332984	0.000332984	4.22075e-06	249.998	
0.000315791	0.000315791	4.22041e-06	249.998	
0.000316567	0.000316567	4.22168e-06	249.998	
0.000336477	0.000336477	4.26311e-06	249.998	
0.000295616	0.000295616	4.2166e-06	249.998	
0.000249242	0.000249242	4.08423e-06	249.998	
0.000289129	0.000289129	4.05245e-06	249.998	
0.000278009	0.000278009	4.00301e-06	249.998	
0.000304465	0.000304465	4.01359e-06	249.998	
0.000287831	0.000287831	3.98992e-06	249.998	
0.000316458	0.000316458	4.02694e-06	249.998	
0.000368962	0.000368962	4.1637e-06	249.998	
0.000324121	0.000324121	4.19029e-06	249.998	
0.000311655	0.000311655	4.18774e-06	249.998	
0.000364415	0.000364415	4.29155e-06	249.998	
0.000350399	0.000350399	4.35152e-06	249.998	
0.000405931	0.000405931	4.51412e-06	249.998	
0.00035898	0.00035898	4.55839e-06	249.998	
0.000411232	0.000411232	4.70108e-06	249.998	
0.000395415	0.000395415	4.79043e-06	249.998	
0.000416246	0.000416246	4.90766e-06	249.998	
0.000400237	0.000400237	4.97504e-06	249.998	
0.000384843	0.000384843	5.00129e-06	249.997	
0.000438361	0.000438361	5.1312e-06	249.997	
0.000421501	0.000421501	5.20764e-06	249.997	
0.00040529	0.00040529	5.23996e-06	249.997	
0.00036177	0.00036177	5.18034e-06	249.997	
0.000347856	0.000347856	5.10161e-06	249.997	
0.000401009	0.000401009	5.14154e-06	249.997	
0.000385586	0.000385586	5.1444e-06	249.997	
0.000370756	0.000370756	5.11694e-06	249.997	
0.000393205	0.000393205	5.13825e-06	249.997	
0.000445721	0.000445721	5.26194e-06	249.997	
0.000428578	0.000428578	5.33256e-06	249.997	
0.000412094	0.000412094	5.35942e-06	249.997	
0.000432946	0.000432946	5.42374e-06	249.997	
0.000482812	0.000482812	5.57871e-06	249.997	
0.000532553	0.000532553	5.81052e-06	249.997	
0.00051207	0.00051207	5.96633e-06	249.997	
0.000530393	0.000530393	6.1352e-06	249.997	
0.000576502	0.000576502	6.37159e-06	249.997	
0.000554329	0.000554329	6.5279e-06	249.997	
0.000533009	0.000533009	6.61786e-06	249.997	
0.000615708	0.000615708	6.86044e-06	249.997	
0.000592027	0.000592027	7.01898e-06	249.997	
0.000569257	0.000569257	7.10793e-06	249.996	
0.000547362	0.000547362	7.1395e-06	249.996	
0.00052631	0.00052631	7.124e-06	249.996	
0.000506067	0.000506067	7.07013e-06	249.996	
0.000521929	0.000521929	7.05593e-06	249.996	
0.000501855	0.000501855	7.00353e-06	249.996	
0.000549058	0.000549058	7.05392e-06	249.996	
0.000461434	0.000461434	6.92063e-06	249.996	
0.000510193	0.000510193	6.90535e-06	249.997	
0.000527254	0.000527254	6.92639e-06	249.997	
0.000506975	0.000506975	6.90353e-06	249.997	
0.000487476	0.000487476	6.84495e-06	249.997	
0.000468727	0.000468727	6.7575e-06	249.997	
0.000450699	0.000450699	6.64698e-06	249.997	
0.000499868	0.000499868	6.65189e-06	249.997	
0.000480643	0.000480643	6.61745e-06	249.997	
0.000498154	0.000498154	6.62313e-06	249.997	
0.000480317	0.000480317	6.59215e-06	249.997	
0.000461843	0.000461843	6.52872e-06	249.997	
0.00044408	0.00044408	6.43916e-06	249.997	
0.000493503	0.000493503	6.46238e-06	249.997	
0.00040365	0.00040365	6.3017e-06	249.997	
0.00049499	0.00049499	6.34834e-06	249.997	
0.000475951	0.000475951	6.34976e-06	249.997	
0.000494305	0.000494305	6.38766e-06	249.997	
0.000432473	0.000432473	6.29602e-06	249.997	
0.00045866	0.00045866	6.27044e-06	249.997	
0.000441019	0.000441019	6.2133e-06	249.997	
0.000460038	0.000460038	6.2028e-06	249.997	
0.000402668	0.000402668	6.07897e-06	249.997	
0.000495831	0.000495831	6.16055e-06	249.997	
0.000476761	0.000476761	6.19162e-06	249.997	
0.000458424	0.000458424	6.18124e-06	249.997	
0.000437097	0.000437097	6.12972e-06	249.997	
