-0.00384494	-0.00384494	0.193437	0.193437	0	-0.518582	0.188961	-0.0397071	
-0.00435257	-0.00435257	0.193437	0.193437	0	-0.518582	0.18896	-0.0397037	
-0.00453763	-0.00453763	0.193437	0.193437	0	-0.51858	0.188959	-0.0397019	
-0.00458161	-0.00458161	0.193437	0.193437	0	-0.518577	0.188957	-0.0397007	
-0.00461315	-0.00461315	0.193437	0.193437	0	-0.518572	0.188955	-0.0396997	
-0.004531	-0.004531	0.193437	0.193437	0	-0.518567	0.188954	-0.0396992	
-0.00459888	-0.00459888	0.193437	0.193437	0	-0.518564	0.188953	-0.0396979	
-0.00445209	-0.00445209	0.193437	0.193437	0	-0.518559	0.188953	-0.0396978	
-0.00407524	-0.00407524	0.193437	0.193437	0	-0.518554	0.188953	-0.0396988	
-0.00347004	-0.00347004	0.193437	0.193437	0	-0.518548	0.188954	-0.0397012	
-0.00286088	-0.00286088	0.193437	0.193437	0	-0.518541	0.188954	-0.0397036	
-0.00202155	-0.00202155	0.193437	0.193437	0	-0.518533	0.188954	-0.0397074	
-0.000843406	-0.000843406	0.193437	0.193437	0	-0.518524	0.188955	-0.0397131	
0.000926307	0.000926307	0.193437	0.193437	0	-0.518511	0.188956	-0.0397222	
0.00318747	0.00244181	0.193437	0.193437	0	-0.518496	0.188957	-0.0397341	
0.00561669	0.00218274	0.193437	0.193437	0	-0.518478	0.18896	-0.0397474	
0.00825696	0.00192767	0.193437	0.193437	0	-0.518459	0.188962	-0.0397622	
0.0108673	0.00167656	0.193437	0.193437	0	-0.518443	0.188963	-0.0397775	
0.0111299	0.00142935	0.193437	0.193437	0	-0.518438	0.188967	-0.039781	
0.00819087	0.00118601	0.193437	0.193437	0	-0.518447	0.188974	-0.039768	
0.00492426	0.000946494	0.193437	0.193437	0	-0.51846	0.18898	-0.0397526	
0.00297896	0.000710745	0.193437	0.193437	0	-0.518465	0.188986	-0.0397435	
0.00147385	0.000478722	0.193437	0.193437	0	-0.518466	0.188989	-0.0397362	
0.000414917	0.00013477	0.193437	0.193437	0	-0.518465	0.188989	-0.039731	
-0.000321025	-0.000104272	0.193437	0.193437	0	-0.518463	0.188988	-0.0397273	
-0.000819472	-0.000266173	0.193437	0.193437	0	-0.518464	0.188988	-0.0397246	
-0.00110317	-0.00110317	0.193437	0.193437	0	-0.518466	0.188988	-0.039723	
-0.00186884	-0.00186884	0.193437	0.193437	0	-0.518473	0.188989	-0.0397188	
-0.00293963	-0.00293963	0.193437	0.193437	0	-0.518483	0.18899	-0.0397128	
-0.00373998	-0.00373998	0.193437	0.193437	0	-0.518495	0.188988	-0.0397081	
0.000205815	0.000205815	0.193437	0.193437	0	-0.518483	0.188984	-0.0397279	
0.00541975	0.00220217	0.193437	0.193437	0	-0.518465	0.188979	-0.039755	
0.00877254	0.00194516	0.193437	0.193437	0	-0.518455	0.188976	-0.0397735	
0.0105951	0.00169214	0.193437	0.193437	0	-0.518454	0.188977	-0.0397848	
0.0109391	0.00144307	0.193437	0.193437	0	-0.518462	0.188981	-0.0397887	
0.00679163	0.00119788	0.193437	0.193437	0	-0.518488	0.18899	-0.0397693	
0.000266191	4.69498e-05	0.193437	0.193437	0	-0.518525	0.188998	-0.0397367	
-0.00478035	-0.00478035	0.193437	0.193437	0	-0.51855	0.189005	-0.0397105	
-0.00862267	-0.00862267	0.193437	0.193437	0	-0.51856	0.189007	-0.0396896	
-0.0113193	-0.0113193	0.193437	0.193437	0	-0.518563	0.189004	-0.0396739	
-0.0134329	-0.0134329	0.193437	0.193437	0	-0.518565	0.188998	-0.0396606	
-0.0105621	-0.0105621	0.193437	0.193437	0	-0.518548	0.188985	-0.0396728	
-0.00786841	-0.00786841	0.193437	0.193437	0	-0.518535	0.188973	-0.0396847	
-0.00839466	-0.00839466	0.193437	0.193437	0	-0.518541	0.188965	-0.0396804	
-0.0111358	-0.0111358	0.193437	0.193437	0	-0.518563	0.188963	-0.0396645	
-0.0138726	-0.0138726	0.193437	0.193437	0	-0.518589	0.188963	-0.039648	
-0.0155943	-0.0155943	0.193437	0.193437	0	-0.518611	0.188962	-0.0396363	
-0.0154365	-0.0154365	0.193437	0.193437	0	-0.518618	0.188962	-0.039634	
-0.0141694	-0.0141694	0.193437	0.193437	0	-0.518614	0.188962	-0.0396375	
-0.0123435	-0.0123435	0.193437	0.193437	0	-0.518603	0.188962	-0.0396442	
-0.0104058	-0.0104058	0.193437	0.193437	0	-0.518592	0.188964	-0.0396518	
-0.00864159	-0.00864159	0.193437	0.193437	0	-0.518584	0.188964	-0.0396589	
-0.00677039	-0.00677039	0.193437	0.193437	0	-0.518575	0.188963	-0.0396669	
-0.00489092	-0.00489092	0.193437	0.193437	0	-0.518565	0.188962	-0.0396753	
-0.00343764	-0.00343764	0.193437	0.193437	0	-0.518555	0.188959	-0.0396819	
-0.00190414	-0.00190414	0.193437	0.193437	0	-0.518543	0.188955	-0.0396892	
-0.000326463	-0.000326463	0.193437	0.193437	0	-0.518528	0.188953	-0.039697	
0.00110242	0.00110242	0.193437	0.193437	0	-0.518512	0.188953	-0.0397043	
0.0023259	0.0023259	0.193437	0.193437	0	-0.5185	0.188954	-0.0397109	
0.00349516	0.00349516	0.193437	0.193437	0	-0.518489	0.188954	-0.0397175	
0.00501132	0.00501132	0.193437	0.193437	0	-0.518478	0.188956	-0.0397261	
0.00693626	0.00693626	0.193437	0.193437	0	-0.518465	0.188957	-0.0397371	
0.00929796	0.00759879	0.193437	0.193437	0	-0.518449	0.188959	-0.0397507	
0.0118683	0.00723723	0.193437	0.193437	0	-0.518431	0.188961	-0.039766	
0.0145883	0.00688098	0.193437	0.193437	0	-0.518413	0.188962	-0.0397825	
0.0171307	0.00652999	0.193437	0.193437	0	-0.518396	0.188963	-0.0397986	
0.0174963	0.00618421	0.193437	0.193437	0	-0.51839	0.188964	-0.0398039	
0.0158705	0.00584355	0.193437	0.193437	0	-0.518394	0.188967	-0.039799	
0.0139735	0.00550798	0.193437	0.193437	0	-0.5184	0.18897	-0.0397923	
0.012754	0.00517742	0.193437	0.193437	0	-0.518403	0.188973	-0.0397888	
0.0116058	0.00485182	0.193437	0.193437	0	-0.518405	0.188975	-0.0397853	
0.0108879	0.00453112	0.193437	0.193437	0	-0.518405	0.188976	-0.0397839	
0.0105781	0.00421526	0.193437	0.193437	0	-0.518404	0.188976	-0.0397845	
0.0102386	0.00390418	0.193437	0.193437	0	-0.518403	0.188977	-0.0397848	
0.00980321	0.00359783	0.193437	0.193437	0	-0.518404	0.188978	-0.0397846	
0.00945124	0.00329616	0.193437	0.193437	0	-0.518405	0.188979	-0.0397848	
0.00884129	0.0029991	0.193437	0.193437	0	-0.518409	0.18898	-0.0397835	
0.007984	0.00270659	0.193437	0.193437	0	-0.518416	0.188981	-0.0397808	
0.00675133	0.0024186	0.193437	0.193437	0	-0.518427	0.188981	-0.039776	
0.00548727	0.00213506	0.193437	0.193437	0	-0.518438	0.188981	-0.0397707	
0.00413785	0.00185592	0.193437	0.193437	0	-0.51845	0.188981	-0.0397648	
0.0027379	0.00158113	0.193437	0.193437	0	-0.518464	0.188981	-0.0397584	
0.00156086	0.00131063	0.193437	0.193437	0	-0.518477	0.188981	-0.0397528	
0.000296552	0.000249011	0.193437	0.193437	0	-0.518488	0.188981	-0.0397465	
-0.000540865	-0.000454156	0.193437	0.193437	0	-0.518496	0.188981	-0.0397422	
-0.000780116	-0.000655052	0.193437	0.193437	0	-0.5185	0.18898	-0.0397409	
0.000338819	0.000284501	0.193437	0.193437	0	-0.518498	0.188977	-0.0397466	
0.000322922	0.000271153	0.193437	0.193437	0	-0.5185	0.188976	-0.0397465	
-0.000542733	-0.000455725	0.193437	0.193437	0	-0.518509	0.188975	-0.0397421	
-0.00197902	-0.00197902	0.193437	0.193437	0	-0.518522	0.188975	-0.0397345	
-0.00333141	-0.00333141	0.193437	0.193437	0	-0.518535	0.188973	-0.0397271	
-0.00473423	-0.00473423	0.193437	0.193437	0	-0.518547	0.188972	-0.0397191	
-0.00595773	-0.00595773	0.193437	0.193437	0	-0.518553	0.18897	-0.0397118	
-0.00610684	-0.00610684	0.193437	0.193437	0	-0.518554	0.188968	-0.0397099	
-0.00579889	-0.00579889	0.193437	0.193437	0	-0.518551	0.188966	-0.0397102	
-0.00552213	-0.00552213	0.193437	0.193437	0	-0.518547	0.188965	-0.0397105	
-0.00591868	-0.00591868	0.193437	0.193437	0	-0.518547	0.188963	-0.0397074	
-0.00662451	-0.00662451	0.193437	0.193437	0	-0.518549	0.188962	-0.0397025	
-0.00722224	-0.00722224	0.193437	0.193437	0	-0.518551	0.188961	-0.0396981	
-0.0078199	-0.0078199	0.193437	0.193437	0	-0.518554	0.18896	-0.0396935	
-0.00797835	-0.00797835	0.193437	0.193437	0	-0.518554	0.188959	-0.0396911	
-0.00778254	-0.00778254	0.193437	0.193437	0	-0.518551	0.188959	-0.0396905	
-0.00711426	-0.00711426	0.193437	0.193437	0	-0.518546	0.18896	-0.0396925	
-0.00632483	-0.00632483	0.193437	0.193437	0	-0.51854	0.18896	-0.0396951	
-0.00549626	-0.00549626	0.193437	0.193437	0	-0.518534	0.18896	-0.0396982	
-0.00440513	-0.00440513	0.193437	0.193437	0	-0.518527	0.188962	-0.0397028	
-0.00307083	-0.00307083	0.193437	0.193437	0	-0.518519	0.188962	-0.0397088	
-0.00123694	-0.00123694	0.193437	0.193437	0	-0.518508	0.188963	-0.0397177	
0.000651789	0.000651789	0.193437	0.193437	0	-0.518495	0.188964	-0.0397273	
0.00307252	0.00307252	0.193437	0.193437	0	-0.51848	0.188964	-0.03974	
0.00584861	0.004073	0.193437	0.193437	0	-0.518463	0.188965	-0.0397551	
0.00841548	0.00375402	0.193437	0.193437	0	-0.518449	0.188966	-0.0397696	
0.0113765	0.0034399	0.193437	0.193437	0	-0.518433	0.188967	-0.0397867	
0.0138024	0.00313059	0.193437	0.193437	0	-0.518421	0.188969	-0.0398016	
0.0137093	0.00282602	0.193437	0.193437	0	-0.518419	0.188973	-0.0398039	
0.0115636	0.00252615	0.193437	0.193437	0	-0.518427	0.188981	-0.0397954	
0.00955641	0.00223091	0.193437	0.193437	0	-0.518433	0.188988	-0.0397873	
0.00834422	0.00194026	0.193437	0.193437	0	-0.518435	0.188993	-0.0397829	
0.00742294	0.00165413	0.193437	0.193437	0	-0.518434	0.188995	-0.0397798	
0.00646188	0.00137247	0.193437	0.193437	0	-0.518433	0.188995	-0.0397763	
0.00536083	0.00109523	0.193437	0.193437	0	-0.518434	0.188994	-0.0397719	
0.00393533	0.000822358	0.193437	0.193437	0	-0.518439	0.188993	-0.0397655	
0.00214699	0.000553799	0.193437	0.193437	0	-0.518448	0.188992	-0.039757	
-5.25562e-05	-1.35565e-05	0.193437	0.193437	0	-0.518462	0.18899	-0.039746	
-0.00277143	-0.00277143	0.193437	0.193437	0	-0.51848	0.188989	-0.0397318	
-0.00549606	-0.00549606	0.193437	0.193437	0	-0.518499	0.188987	-0.0397171	
-0.00748259	-0.00748259	0.193437	0.193437	0	-0.518516	0.188986	-0.0397057	
-0.00789186	-0.00789186	0.193437	0.193437	0	-0.518526	0.188984	-0.0397021	
-0.00322329	-0.00322329	0.193437	0.193437	0	-0.518512	0.188976	-0.0397248	
0.00282533	0.00282533	0.193437	0.193437	0	-0.518491	0.188967	-0.0397556	
0.00660243	0.00415011	0.193437	0.193437	0	-0.518483	0.188962	-0.0397758	
0.0079389	0.00382586	0.193437	0.193437	0	-0.518487	0.18896	-0.039784	
0.00850184	0.00350656	0.193437	0.193437	0	-0.518496	0.18896	-0.0397886	
0.00870785	0.00319214	0.193437	0.193437	0	-0.518505	0.188961	-0.0397913	
0.00621083	0.00288254	0.193437	0.193437	0	-0.518522	0.188965	-0.0397801	
0.00287853	0.00257772	0.193437	0.193437	0	-0.518538	0.188969	-0.039764	
-0.00107067	-0.00107067	0.193437	0.193437	0	-0.518553	0.188971	-0.039744	
-0.00479203	-0.00479203	0.193437	0.193437	0	-0.518564	0.188974	-0.0397245	
-0.0070614	-0.0070614	0.193437	0.193437	0	-0.518567	0.188972	-0.0397117	
-0.00607484	-0.00607484	0.193437	0.193437	0	-0.518555	0.188963	-0.0397154	
-0.00437687	-0.00437687	0.193437	0.193437	0	-0.518539	0.188955	-0.0397231	
-0.00441055	-0.00441055	0.193437	0.193437	0	-0.518535	0.188949	-0.039722	
-0.0064023	-0.0064023	0.193437	0.193437	0	-0.518545	0.188947	-0.0397108	
-0.00883325	-0.00883325	0.193437	0.193437	0	-0.518561	0.188945	-0.0396968	
-0.0108541	-0.0108541	0.193437	0.193437	0	-0.518575	0.188944	-0.0396846	
-0.0117498	-0.0117498	0.193437	0.193437	0	-0.51858	0.188943	-0.0396777	
-0.0114075	-0.0114075	0.193437	0.193437	0	-0.51858	0.188942	-0.0396772	
-0.0102179	-0.0102179	0.193437	0.193437	0	-0.518573	0.188943	-0.0396811	
-0.00845373	-0.00845373	0.193437	0.193437	0	-0.518564	0.188943	-0.0396882	
-0.00631322	-0.00631322	0.193437	0.193437	0	-0.518553	0.188945	-0.0396976	
-0.00387606	-0.00387606	0.193437	0.193437	0	-0.518541	0.188945	-0.0397091	
-0.00122674	-0.00122674	0.193437	0.193437	0	-0.518528	0.188945	-0.0397221	
0.00159865	0.00159865	0.193437	0.193437	0	-0.518513	0.188944	-0.0397365	
0.0045002	0.0045002	0.193437	0.193437	0	-0.518497	0.188941	-0.0397519	
0.00704658	0.00662255	0.193437	0.193437	0	-0.518479	0.188939	-0.0397661	
0.00949	0.00624857	0.193437	0.193437	0	-0.518463	0.188939	-0.0397802	
0.0119311	0.00588017	0.193437	0.193437	0	-0.518447	0.18894	-0.0397948	
0.0140062	0.0055173	0.193437	0.193437	0	-0.518434	0.188944	-0.0398079	
0.0155809	0.00515987	0.193437	0.193437	0	-0.518424	0.188947	-0.0398189	
0.0158979	0.00480783	0.193437	0.193437	0	-0.518418	0.188953	-0.0398237	
0.0139532	0.00446112	0.193437	0.193437	0	-0.518422	0.188961	-0.0398168	
0.0116513	0.00411967	0.193437	0.193437	0	-0.518426	0.188969	-0.0398076	
0.0101902	0.00378342	0.193437	0.193437	0	-0.518427	0.188976	-0.0398023	
0.00881178	0.0034523	0.193437	0.193437	0	-0.518427	0.188978	-0.0397972	
0.00741474	0.00312627	0.193437	0.193437	0	-0.518426	0.188978	-0.0397917	
0.00605352	0.00280525	0.193437	0.193437	0	-0.518427	0.188976	-0.0397861	
0.00458275	0.00248918	0.193437	0.193437	0	-0.518432	0.188976	-0.0397796	
0.00327601	0.00217802	0.193437	0.193437	0	-0.518439	0.188975	-0.0397738	
0.00228961	0.00187169	0.193437	0.193437	0	-0.518447	0.188974	-0.0397693	
0.00145793	0.00145793	0.193437	0.193437	0	-0.518456	0.188973	-0.0397654	
0.00115971	0.00115971	0.193437	0.193437	0	-0.518462	0.188973	-0.0397642	
0.00156071	0.000981171	0.193437	0.193437	0	-0.518466	0.188972	-0.0397665	
0.00432115	0.000693629	0.193437	0.193437	0	-0.518458	0.18897	-0.0397811	
0.00885813	0.000410644	0.193437	0.193437	0	-0.518443	0.188966	-0.0398056	
0.0125099	0.00013216	0.193437	0.193437	0	-0.518432	0.188962	-0.0398264	
0.0112572	0.000141876	0.193437	0.193437	0	-0.518445	0.188965	-0.0398224	
0.00487812	0.000411519	0.193437	0.193437	0	-0.518483	0.188975	-0.0397914	
-0.00128214	-0.00128214	0.193437	0.193437	0	-0.518521	0.188987	-0.0397604	
-0.00655641	-0.00655641	0.193437	0.193437	0	-0.518547	0.188996	-0.0397327	
-0.0103089	-0.0103089	0.193437	0.193437	0	-0.51856	0.189	-0.0397119	
-0.0119936	-0.0119936	0.193437	0.193437	0	-0.518559	0.189	-0.039701	
-0.00705621	-0.00705621	0.193437	0.193437	0	-0.518529	0.18899	-0.0397243	
-0.00184451	-0.00184451	0.193437	0.193437	0	-0.518501	0.188977	-0.03975	
-0.000956865	-0.000956865	0.193437	0.193437	0	-0.518502	0.188967	-0.0397543	
-0.00370328	-0.00370328	0.193437	0.193437	0	-0.518526	0.188965	-0.0397398	
-0.00721952	-0.00721952	0.193437	0.193437	0	-0.518559	0.188966	-0.0397208	
-0.00952232	-0.00952232	0.193437	0.193437	0	-0.518583	0.188966	-0.0397073	
-0.00987176	-0.00987176	0.193437	0.193437	0	-0.518592	0.188964	-0.0397036	
-0.00914104	-0.00914104	0.193437	0.193437	0	-0.518587	0.188964	-0.0397054	
-0.00787605	-0.00787605	0.193437	0.193437	0	-0.518576	0.188965	-0.0397102	
-0.00680443	-0.00680443	0.193437	0.193437	0	-0.518566	0.188965	-0.0397142	
-0.00602978	-0.00602978	0.193437	0.193437	0	-0.51856	0.188964	-0.0397169	
-0.00548408	-0.00548408	0.193437	0.193437	0	-0.518557	0.188961	-0.0397185	
-0.00489991	-0.00489991	0.193437	0.193437	0	-0.518553	0.188957	-0.0397204	
-0.00431743	-0.00431743	0.193437	0.193437	0	-0.518549	0.188952	-0.0397225	
-0.00350375	-0.00350375	0.193437	0.193437	0	-0.518542	0.188947	-0.0397259	
-0.00299359	-0.00299359	0.193437	0.193437	0	-0.518534	0.188944	-0.0397278	
-0.00239058	-0.00239058	0.193437	0.193437	0	-0.518526	0.188942	-0.0397303	
-0.00182295	-0.00182295	0.193437	0.193437	0	-0.518519	0.188943	-0.0397328	
-0.00142759	-0.00142759	0.193437	0.193437	0	-0.518515	0.188943	-0.0397345	
-0.000557415	-0.000557415	0.193437	0.193437	0	-0.51851	0.188944	-0.0397387	
0.000873903	0.000873903	0.193437	0.193437	0	-0.518503	0.188945	-0.0397461	
0.00297947	0.00297947	0.193437	0.193437	0	-0.518493	0.188947	-0.0397572	
0.00546684	0.00289182	0.193437	0.193437	0	-0.518479	0.188948	-0.0397707	
0.0085771	0.00256283	0.193437	0.193437	0	-0.51846	0.188949	-0.039788	
0.0118622	0.00223895	0.193437	0.193437	0	-0.51844	0.18895	-0.0398068	
0.0147386	0.0019201	0.193437	0.193437	0	-0.518422	0.188949	-0.0398241	
0.0152335	0.00160623	0.193437	0.193437	0	-0.518417	0.18895	-0.0398296	
0.0109115	0.00129728	0.193437	0.193437	0	-0.518434	0.188958	-0.0398102	
0.00582093	0.000993186	0.193437	0.193437	0	-0.518458	0.188969	-0.0397859	
0.00252225	0.000693898	0.193437	0.193437	0	-0.518469	0.188978	-0.0397699	
0.000545401	0.000150046	0.193437	0.193437	0	-0.518471	0.188986	-0.0397602	
-0.000415496	-0.000114307	0.193437	0.193437	0	-0.518466	0.188988	-0.0397553	
-0.000943981	-0.000259699	0.193437	0.193437	0	-0.518462	0.18899	-0.0397524	
-0.000705649	-0.000194131	0.193437	0.193437	0	-0.518458	0.188989	-0.0397535	
-0.00117712	-0.00117712	0.193437	0.193437	0	-0.518463	0.188989	-0.0397509	
-0.00243427	-0.00243427	0.193437	0.193437	0	-0.518474	0.188989	-0.0397441	
-0.00455074	-0.00455074	0.193437	0.193437	0	-0.518492	0.188987	-0.0397326	
-0.00675059	-0.00675059	0.193437	0.193437	0	-0.518513	0.188985	-0.0397203	
-0.00566064	-0.00566064	0.193437	0.193437	0	-0.518518	0.188981	-0.0397246	
-0.000495452	-0.000495452	0.193437	0.193437	0	-0.518503	0.188975	-0.0397503	
0.00461149	0.00399971	0.193437	0.193437	0	-0.518486	0.188967	-0.0397768	
0.00736851	0.00365016	0.193437	0.193437	0	-0.518482	0.188963	-0.039792	
0.00871134	0.00330597	0.193437	0.193437	0	-0.518487	0.188962	-0.0398005	
0.00986998	0.00296707	0.193437	0.193437	0	-0.518493	0.188964	-0.0398083	
0.00977693	0.00263341	0.193437	0.193437	0	-0.518501	0.188967	-0.0398098	
0.0057888	0.00230492	0.193437	0.193437	0	-0.518521	0.188973	-0.039791	
0.000978311	0.000389533	0.193437	0.193437	0	-0.518543	0.18898	-0.0397671	
-0.00354829	-0.00354829	0.193437	0.193437	0	-0.518559	0.188985	-0.0397438	
-0.00760564	-0.00760564	0.193437	0.193437	0	-0.518568	0.188988	-0.039722	
-0.0106265	-0.0106265	0.193437	0.193437	0	-0.518571	0.188986	-0.0397047	
-0.0127746	-0.0127746	0.193437	0.193437	0	-0.518573	0.188979	-0.0396914	
-0.0111807	-0.0111807	0.193437	0.193437	0	-0.518559	0.188969	-0.0396972	
-0.0096632	-0.0096632	0.193437	0.193437	0	-0.51855	0.18896	-0.0397028	
-0.0100688	-0.0100688	0.193437	0.193437	0	-0.518553	0.188955	-0.0396988	
-0.0119246	-0.0119246	0.193437	0.193437	0	-0.518567	0.188952	-0.0396871	
-0.0137162	-0.0137162	0.193437	0.193437	0	-0.518584	0.18895	-0.0396754	
-0.0145441	-0.0145441	0.193437	0.193437	0	-0.518595	0.188949	-0.0396684	
-0.0142534	-0.0142534	0.193437	0.193437	0	-0.518598	0.188949	-0.039667	
-0.0130453	-0.0130453	0.193437	0.193437	0	-0.518595	0.188948	-0.0396704	
-0.0113436	-0.0113436	0.193437	0.193437	0	-0.518588	0.188948	-0.0396767	
-0.00927824	-0.00927824	0.193437	0.193437	0	-0.518578	0.188949	-0.0396851	
-0.00704226	-0.00704226	0.193437	0.193437	0	-0.518568	0.188949	-0.0396949	
-0.00437289	-0.00437289	0.193437	0.193437	0	-0.518556	0.188948	-0.0397074	
-0.00160201	-0.00160201	0.193437	0.193437	0	-0.518543	0.188946	-0.0397209	
0.000880324	0.000880324	0.193437	0.193437	0	-0.518529	0.188943	-0.0397335	
0.00311388	0.00311388	0.193437	0.193437	0	-0.518515	0.188941	-0.0397453	
0.00503801	0.00503801	0.193437	0.193437	0	-0.5185	0.188941	-0.0397559	
0.00671906	0.00671906	0.193437	0.193437	0	-0.518486	0.188943	-0.0397657	
0.00862417	0.00782889	0.193437	0.193437	0	-0.518472	0.188946	-0.0397769	
0.0105971	0.00740219	0.193437	0.193437	0	-0.518458	0.188949	-0.0397889	
0.0129943	0.00698185	0.193437	0.193437	0	-0.518442	0.188953	-0.0398035	
0.015047	0.00656778	0.193437	0.193437	0	-0.518427	0.188956	-0.0398168	
0.0168174	0.00615992	0.193437	0.193437	0	-0.518413	0.188959	-0.039829	
0.0168526	0.00575819	0.193437	0.193437	0	-0.518408	0.188962	-0.0398325	
0.0161349	0.00536251	0.193437	0.193437	0	-0.518407	0.188965	-0.0398322	
0.0141431	0.00497283	0.193437	0.193437	0	-0.518411	0.188968	-0.039825	
0.0121119	0.00458906	0.193437	0.193437	0	-0.518415	0.188971	-0.0398173	
0.0105457	0.00421114	0.193437	0.193437	0	-0.518417	0.188972	-0.0398116	
0.00907981	0.003839	0.193437	0.193437	0	-0.518422	0.188971	-0.0398061	
0.00758363	0.00347257	0.193437	0.193437	0	-0.518427	0.188971	-0.0398001	
0.00658128	0.00311177	0.193437	0.193437	0	-0.518431	0.188969	-0.0397964	
0.00574572	0.00275655	0.193437	0.193437	0	-0.518436	0.188968	-0.0397934	
0.00503901	0.00240684	0.193437	0.193437	0	-0.518443	0.188968	-0.0397908	
0.00431005	0.00206257	0.193437	0.193437	0	-0.518453	0.188968	-0.0397881	
0.00357545	0.00172367	0.193437	0.193437	0	-0.518463	0.188967	-0.0397851	
0.00299019	0.00139009	0.193437	0.193437	0	-0.518473	0.188967	-0.0397828	
0.00239376	0.00106175	0.193437	0.193437	0	-0.518484	0.188967	-0.0397803	
0.00200295	0.000738601	0.193437	0.193437	0	-0.518494	0.188967	-0.0397787	
0.00162287	0.000420575	0.193437	0.193437	0	-0.518504	0.188968	-0.0397771	
0.000997365	0.000258471	0.193437	0.193437	0	-0.518515	0.188968	-0.0397742	
0.000154485	4.00355e-05	0.193437	0.193437	0	-0.518525	0.188968	-0.03977	
-0.00118898	-0.00118898	0.193437	0.193437	0	-0.518539	0.188969	-0.0397631	
-0.00392934	-0.00392934	0.193437	0.193437	0	-0.518559	0.188971	-0.0397486	
-0.00756511	-0.00756511	0.193437	0.193437	0	-0.518583	0.188973	-0.0397289	
-0.0104865	-0.0104865	0.193437	0.193437	0	-0.518602	0.188973	-0.0397122	
-0.00774626	-0.00774626	0.193437	0.193437	0	-0.518593	0.188966	-0.0397243	
-0.00371157	-0.00371157	0.193437	0.193437	0	-0.518573	0.18896	-0.0397438	
-0.00245195	-0.00245195	0.193437	0.193437	0	-0.518567	0.188956	-0.0397496	
-0.0035698	-0.0035698	0.193437	0.193437	0	-0.518577	0.188954	-0.0397433	
-0.00510745	-0.00510745	0.193437	0.193437	0	-0.518593	0.188953	-0.0397346	
-0.00629438	-0.00629438	0.193437	0.193437	0	-0.518605	0.188952	-0.0397274	
-0.00703949	-0.00703949	0.193437	0.193437	0	-0.518611	0.188949	-0.0397222	
-0.00748371	-0.00748371	0.193437	0.193437	0	-0.518611	0.188947	-0.0397185	
-0.00760064	-0.00760064	0.193437	0.193437	0	-0.518607	0.188945	-0.0397164	
-0.00733338	-0.00733338	0.193437	0.193437	0	-0.5186	0.188944	-0.0397163	
-0.00702267	-0.00702267	0.193437	0.193437	0	-0.518592	0.188943	-0.0397164	
-0.0069503	-0.0069503	0.193437	0.193437	0	-0.518586	0.188942	-0.0397154	
-0.0072124	-0.0072124	0.193437	0.193437	0	-0.518585	0.18894	-0.0397127	
-0.00755469	-0.00755469	0.193437	0.193437	0	-0.518584	0.18894	-0.0397094	
-0.00775271	-0.00775271	0.193437	0.193437	0	-0.518583	0.188939	-0.0397069	
-0.00733274	-0.00733274	0.193437	0.193437	0	-0.51858	0.188939	-0.0397075	
-0.00645323	-0.00645323	0.193437	0.193437	0	-0.518574	0.18894	-0.0397106	
-0.00550081	-0.00550081	0.193437	0.193437	0	-0.518568	0.188941	-0.0397143	
-0.0042132	-0.0042132	0.193437	0.193437	0	-0.51856	0.188942	-0.0397199	
-0.00246719	-0.00246719	0.193437	0.193437	0	-0.518552	0.188943	-0.0397281	
-0.000135693	-0.000135693	0.193437	0.193437	0	-0.518539	0.188945	-0.0397398	
0.00252308	0.00252308	0.193437	0.193437	0	-0.518525	0.188947	-0.0397536	
0.00547719	0.00402147	0.193437	0.193437	0	-0.518507	0.188952	-0.0397694	
0.00902119	0.0036401	0.193437	0.193437	0	-0.518488	0.188956	-0.0397889	
0.0123694	0.0032646	0.193437	0.193437	0	-0.518469	0.18896	-0.0398082	
0.01574	0.00289489	0.193437	0.193437	0	-0.518449	0.188964	-0.0398282	
0.0167372	0.00253092	0.193437	0.193437	0	-0.518441	0.18897	-0.0398365	
0.0158155	0.00217261	0.193437	0.193437	0	-0.518443	0.188977	-0.039835	
0.01299	0.00181989	0.193437	0.193437	0	-0.518453	0.188987	-0.0398235	
0.0102989	0.0014727	0.193437	0.193437	0	-0.518462	0.188998	-0.0398121	
0.00879953	0.00113097	0.193437	0.193437	0	-0.518463	0.189005	-0.0398064	
0.00769382	0.000794637	0.193437	0.193437	0	-0.518461	0.189007	-0.0398024	
0.00658766	0.000463633	0.193437	0.193437	0	-0.51846	0.189007	-0.0397982	
0.00508201	0.000137896	0.193437	0.193437	0	-0.518464	0.189007	-0.0397917	
0.00284051	0.000182639	0.193437	0.193437	0	-0.518475	0.189006	-0.039781	
-0.000180199	-1.15864e-05	0.193437	0.193437	0	-0.518492	0.189005	-0.0397659	
-0.00438213	-0.00438213	0.193437	0.193437	0	-0.518516	0.189005	-0.039744	
-0.00876704	-0.00876704	0.193437	0.193437	0	-0.518544	0.189006	-0.0397203	
-0.0128135	-0.0128135	0.193437	0.193437	0	-0.518571	0.189006	-0.0396975	
-0.0146791	-0.0146791	0.193437	0.193437	0	-0.518588	0.189005	-0.0396853	
-0.00939842	-0.00939842	0.193437	0.193437	0	-0.518571	0.188997	-0.0397098	
-0.00190516	-0.00190516	0.193437	0.193437	0	-0.518545	0.188988	-0.0397469	
