9.11389e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
8.76336e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
8.42631e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
8.10222e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
7.7906e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
7.49096e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
7.20284e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
6.92581e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
6.65943e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
6.4033e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
6.15702e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
5.92021e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
5.69251e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
5.47357e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
5.26305e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
5.06062e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
4.86598e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
4.67883e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
4.49888e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
4.32584e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
4.15946e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
3.99949e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
3.84566e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
3.69775e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
3.55553e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
3.41878e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
3.28729e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
3.16085e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
3.03928e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
2.92239e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
2.80999e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
2.70191e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
2.59799e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
2.04081e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.71314e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
1.64725e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
1.5839e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
1.52298e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
1.93744e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.1923e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
6.91567e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
1.8575e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-4.94545e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
1.78625e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-7.3457e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
-7.06317e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
1.72309e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-1.34188e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
1.66198e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.59806e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-2.54413e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
1.54638e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-3.04103e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
1.4986e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.44096e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-4.05467e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
1.40113e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-4.43762e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
1.36431e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.31184e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.26138e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.21287e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.16622e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-6.6964e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
1.14712e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.103e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.06058e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.01979e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
9.80563e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
9.42849e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
9.06586e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
8.71717e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
8.38189e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-9.85053e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
8.43838e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
8.11383e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.80176e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.50169e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.21316e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.93573e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.66898e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-1.14976e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
6.85469e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.59105e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.33755e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.0938e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.85942e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.63406e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.41736e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.209e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.00866e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.81602e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.63079e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.45268e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.28142e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.11675e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.95842e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.80617e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.65978e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.51902e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.38367e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.25353e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.12839e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.00807e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.89238e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.78113e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.67416e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.57131e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.47242e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.37732e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.28589e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.19797e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.11343e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.03215e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.95399e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.87883e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.80657e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.73709e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.67028e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.60603e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.54426e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.48487e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.42776e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.37285e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.32004e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.26927e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-1.66896e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357972	
1.86236e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.79073e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.72186e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.65563e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.59195e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.53073e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.47185e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.41524e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.36081e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.30847e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.25815e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.20975e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.16323e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.11849e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.07547e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.0341e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
9.9433e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
9.56087e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
9.19315e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
8.83956e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
8.49958e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
8.17267e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.85834e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.5561e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.26548e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.98604e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.71734e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.45898e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.21056e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.97169e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.74201e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.52117e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.30882e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.10463e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.9083e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.71952e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.538e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.36346e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.19563e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.03426e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.8791e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.7299e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.58645e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.44851e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.31587e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.18834e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.06571e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.9478e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.83442e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.7254e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.62058e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.51979e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.42288e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.32969e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.24008e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.15393e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.07108e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.99143e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.91483e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.84119e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.77037e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.70228e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.63681e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.57385e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.51332e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.45512e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.39915e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.34534e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.29359e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.24384e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.196e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.15e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.10577e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.06324e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.02235e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
9.83025e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
9.45217e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
9.08862e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
8.73906e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
8.40294e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
8.07975e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.76899e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.47019e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.18287e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.90661e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.64097e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.38555e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.13995e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.9038e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.67673e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.45839e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.24846e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.04659e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.85249e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.66586e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.4864e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.31385e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.14793e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.9884e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
3.835e-10	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.79469e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-6.5339e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-6.2826e-09	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.7306e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-1.26971e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.66892e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-1.86276e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-1.79112e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.61878e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-2.34484e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.56554e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-2.85678e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-2.74691e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.52688e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-3.22852e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.48057e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-3.67379e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-3.53249e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-3.39663e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-3.26599e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-3.14037e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.48905e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-3.5923e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-3.45413e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-3.32128e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.47165e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.41505e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-4.30381e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.37718e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-4.66796e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-4.48843e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.35943e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-4.83865e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.32575e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.27476e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-5.65274e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-5.43533e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.26838e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-5.71412e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.24157e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.19382e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-6.43103e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.17264e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.12754e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-7.06836e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.11135e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-7.22395e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.09639e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.05423e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.01368e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
9.74691e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
9.37203e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
9.01157e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
8.66497e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
8.3317e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
8.01125e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.70313e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-1.05032e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.81082e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.5104e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-1.06885e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.63264e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.33908e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.0568e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.78539e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.52441e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.27347e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.03219e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-1.21099e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.26594e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
6.02495e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.79322e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.5704e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.35615e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.15015e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.95207e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.7616e-08	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-2.96401e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
1.18579e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.14018e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.09633e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.05416e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.01362e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
7.95532e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
9.44035e-07	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-2.87782e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
2.01458e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
1.9371e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-2.78233e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
2.93272e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
2.81992e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-2.69744e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
3.74894e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-2.60812e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
4.42877e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
4.43753e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-2.55981e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
5.2514e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
5.04943e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-2.48307e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
5.81024e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-2.40991e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
6.51366e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-2.34228e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
-2.25219e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
8.03024e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-2.19645e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
-2.11197e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
9.37847e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-2.06681e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
9.81269e-06	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-2.02506e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
-1.94718e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
-1.87228e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
-1.80027e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
-1.73103e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
-1.66445e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
1.36815e-05	0	0.186959	0.186959	0	-0.511758	0.182633	0.00357971	
-1.65306e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
-1.58948e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
-1.52835e-05	0	0.186959	0.186959	0	-0.511759	0.182633	0.00357987	
