-7.60794e-05	-3.57907e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
9.23356e-05	4.34382e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
8.87842e-05	4.17675e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
8.53694e-05	4.0161e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
8.2086e-05	3.86164e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
-8.656e-05	-4.07211e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
-8.32308e-05	-3.91549e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
8.54593e-05	4.02033e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
-8.33165e-05	-3.91953e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
-8.0112e-05	-3.76877e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
-7.70308e-05	-3.62382e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
-7.19189e-05	-3.38334e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
-7.1302e-05	-3.35432e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
9.69293e-05	4.55992e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
-7.22876e-05	-3.40069e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
9.59815e-05	4.51534e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
-7.31989e-05	-3.44356e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
-7.03836e-05	-3.31111e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
-6.76765e-05	-3.18376e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
-6.50736e-05	-3.06131e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
0.000102918	4.84166e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
-6.65292e-05	-3.12978e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
-6.18211e-05	-2.9083e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
0.000103896	4.88768e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
-6.55886e-05	-3.08554e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
0.000201286	9.46927e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
0.000193545	9.10507e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-7.82518e-05	-3.68126e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
-7.52421e-05	-3.53967e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
9.31407e-05	4.38169e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
8.95584e-05	4.21317e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
-7.9375e-05	-3.7341e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
9.13159e-05	4.29585e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456482	
1.90292e-05	8.95205e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.05662e-05	-3.79014e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
2.1396e-05	1.00655e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.82904e-05	-3.68308e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
9.02096e-05	4.2438e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
2.01147e-05	9.4627e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
8.59664e-05	4.04419e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
8.266e-05	3.88864e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
-8.60081e-05	-4.04615e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
8.27888e-05	3.8947e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
0.000178468	8.39582e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
7.27405e-05	3.42199e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
7.63904e-05	3.59369e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
3.79272e-07	1.78424e-07	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000165854	7.80238e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
0.000165922	7.80561e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-1.23959e-05	-5.83151e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.00015357	7.2245e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-1.78257e-05	-8.38587e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-0.000116004	-5.45725e-05	0.193534	0.193534	0	-0.520226	0.189399	-0.0456476	
0.00015496	7.28989e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-1.86384e-05	-8.76822e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000147567	6.94213e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
4.30282e-05	2.02421e-05	0.193534	0.193534	0	-0.520225	0.189399	-0.0456482	
-2.52521e-05	-1.18796e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000141208	6.64296e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
0.000135777	6.38746e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-3.49342e-05	-1.64344e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.35905e-05	-1.58023e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.00013319	6.26578e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
0.000128068	6.02479e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
0.00012959	6.09638e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
0.000118158	5.55859e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
0.000115762	5.4459e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
0.000109161	5.13534e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-6.05266e-05	-2.8474e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.81987e-05	-2.73789e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000109529	5.15264e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-6.01729e-05	-2.83076e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.78585e-05	-2.72189e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.56332e-05	-2.6172e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000111995	5.26869e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-5.7801e-05	-2.71918e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.00011206	5.27174e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
0.000105601	4.96787e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
0.000101539	4.7768e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
9.76341e-05	4.59308e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
9.38789e-05	4.41642e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
9.02682e-05	4.24656e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
8.89455e-05	4.18434e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-8.21135e-05	-3.86293e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
8.86828e-05	4.17197e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-8.23662e-05	-3.87482e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.91983e-05	-3.72579e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
8.93367e-05	4.20274e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
8.80499e-05	4.1422e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
8.25141e-05	3.88178e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-7.97007e-05	-3.74943e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456479	
-8.30829e-05	-3.90854e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
9.20491e-05	4.33034e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-7.69802e-05	-3.62144e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456479	
8.50219e-05	3.99975e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
8.17518e-05	3.84592e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-8.68814e-05	-4.08723e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.35398e-05	-3.93003e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
8.51622e-05	4.00635e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-8.36022e-05	-3.93296e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.03867e-05	-3.7817e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.72949e-05	-3.63625e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
9.11668e-05	4.28883e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-7.13808e-05	-3.35803e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456479	
9.04058e-05	4.25303e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-7.85602e-05	-3.69577e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.55387e-05	-3.55363e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
9.28556e-05	4.36828e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-7.62047e-05	-3.58496e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.32737e-05	-3.44708e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
9.50334e-05	4.47073e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-7.41106e-05	-3.48645e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
9.42286e-05	4.43287e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
9.06045e-05	4.26238e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-7.83692e-05	-3.68679e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.5355e-05	-3.54499e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.24567e-05	-3.40864e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
9.58189e-05	4.50769e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-7.33553e-05	-3.45091e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-6.83847e-05	-3.21708e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
9.75851e-05	4.59077e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-6.95078e-05	-3.26991e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-6.89837e-05	-3.24525e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-6.63304e-05	-3.12044e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-6.37793e-05	-3.00042e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.9177e-05	-2.78391e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.90502e-05	-2.77795e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.46298e-05	-2.56999e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000110811	5.21297e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-5.0343e-05	-2.36833e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.045648	
-5.70036e-05	-2.68166e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.48111e-05	-2.57852e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000114935	5.40698e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-5.71236e-05	-2.68731e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.00011701	5.50459e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-5.94269e-05	-2.79567e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.71413e-05	-2.68814e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.63467e-05	-2.18032e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.045648	
-5.10118e-05	-2.39979e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000116439	5.47774e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-5.35282e-05	-2.51817e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-5.36186e-05	-2.52242e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.94072e-05	-2.3243e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.96561e-05	-2.33601e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.77462e-05	-2.24616e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.59099e-05	-2.15977e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.41441e-05	-2.07671e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000123043	5.78839e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-4.71786e-05	-2.21946e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.53641e-05	-2.1341e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000128317	6.03653e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-4.85546e-05	-2.28419e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.66871e-05	-2.19634e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.48914e-05	-2.11186e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.31649e-05	-2.03064e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.29078e-05	-1.54811e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.045648	
-4.0239e-05	-1.89299e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.86913e-05	-1.82019e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.07556e-05	-1.44686e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456479	
-3.60203e-05	-1.69453e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000130854	6.15587e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-3.75185e-05	-1.76501e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.82247e-05	-1.79824e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.46053e-05	-1.62797e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.54236e-05	-1.66646e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.40611e-05	-1.60237e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.27511e-05	-1.54074e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.14914e-05	-1.48148e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000135209	6.36073e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
0.000132158	6.21719e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-4.05635e-05	-1.90826e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000128635	6.05146e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-4.39509e-05	-2.06762e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.36637e-05	-1.58367e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.045648	
0.000124523	5.85804e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-4.57551e-05	-2.15249e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.53984e-05	-1.66528e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.045648	
0.000125004	5.88068e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-4.74416e-05	-2.23183e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.34678e-05	-2.04489e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.39451e-05	-2.06735e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.01057e-05	-1.88673e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-4.07124e-05	-1.91527e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.91465e-05	-1.8416e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.54917e-05	-1.66966e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.62758e-05	-1.70655e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.8433e-05	-1.3376e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456479	
-3.3787e-05	-1.58947e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.24875e-05	-1.52834e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.26412e-05	-1.06513e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.045648	
-3.03672e-05	-1.42859e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.705e-05	-1.27254e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.81589e-05	-1.3247e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000138413	6.51148e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-3.02502e-05	-1.42308e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.90867e-05	-1.36835e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-3.01172e-05	-1.41683e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.68097e-05	-1.26123e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.79277e-05	-1.31383e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.47044e-05	-1.16219e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.59034e-05	-1.21859e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.49071e-05	-1.17173e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.39492e-05	-1.12666e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.3028e-05	-1.08333e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.21423e-05	-1.04166e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.91415e-05	-9.00489e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.05545e-05	-9.66962e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.33163e-05	-6.26451e-06	0.193534	0.193534	0	-0.520225	0.189398	-0.0456479	
-1.92518e-05	-9.05677e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.85113e-05	-8.70843e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.56502e-05	-7.36243e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000148291	6.97619e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-2.07517e-05	-9.76241e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.99536e-05	-9.38693e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.13354e-05	-1.0037e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.83656e-05	-8.63986e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.98084e-05	-9.31862e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.90465e-05	-8.96021e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.61648e-05	-7.60452e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.76923e-05	-8.32311e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.70118e-05	-8.00299e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.42083e-05	-6.68411e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.5811e-05	-7.4381e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.52029e-05	-7.15202e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.46182e-05	-6.87694e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.19067e-05	-5.60138e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.3598e-05	-6.39701e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000152414	7.17013e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-1.89371e-05	-8.90871e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.82087e-05	-8.56607e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.53592e-05	-7.22554e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.47684e-05	-6.94763e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.63496e-05	-7.69148e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.35716e-05	-6.38459e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.30496e-05	-6.13903e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.46969e-05	-6.91398e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.19824e-05	-5.63699e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.36708e-05	-6.43125e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.09958e-05	-5.17283e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.27221e-05	-5.98494e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.00835e-05	-4.74368e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.18449e-05	-5.5723e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.13894e-05	-5.35798e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.09513e-05	-5.15191e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.38089e-06	-3.94269e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.02078e-05	-4.80212e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.66594e-06	-3.60635e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-9.5203e-06	-4.47871e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000156335	7.35458e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-1.30178e-05	-6.12407e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.46663e-05	-6.8996e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.41022e-05	-6.63423e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.35598e-05	-6.37907e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.30383e-05	-6.13372e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.03876e-05	-4.88674e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.21373e-05	-5.70986e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.16705e-05	-5.49025e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-9.07243e-06	-4.26801e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.72349e-06	-4.10386e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000154952	7.28952e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-1.43476e-05	-6.74968e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000149544	7.03511e-05	0.193534	0.193534	0	-0.520225	0.189398	-0.0456485	
-1.95475e-05	-9.19588e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.09449e-05	-9.85326e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-2.01393e-05	-9.47429e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.93647e-05	-9.1099e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.86199e-05	-8.75952e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.57546e-05	-7.41154e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.72978e-05	-8.13755e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.66325e-05	-7.82457e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.38436e-05	-6.51256e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.54604e-05	-7.27314e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.48657e-05	-6.99341e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.4294e-05	-6.72443e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.37442e-05	-6.4658e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.10664e-05	-5.20604e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.279e-05	-6.01688e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.2298e-05	-5.78546e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.1825e-05	-5.56295e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.13702e-05	-5.34899e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.09329e-05	-5.14326e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-8.36321e-06	-3.93437e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.01908e-05	-4.79412e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-7.64959e-06	-3.59866e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-9.50459e-06	-4.47132e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-6.98982e-06	-3.28828e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
0.000158768	7.46905e-05	0.193534	0.193534	0	-0.520226	0.189398	-0.0456485	
-1.28274e-05	-6.03451e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.23341e-05	-5.80241e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.40089e-05	-6.59031e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
-1.34701e-05	-6.33684e-06	0.193534	0.193534	0	-0.520226	0.189398	-0.0456479	
