9.70232	-3.9307e-06	0.350499	
9.70232	-2.51565e-06	0.352376	
9.70232	-1.61002e-06	0.354182	
9.70232	-1.03041e-06	0.355918	
9.70232	-6.59463e-07	0.357587	
9.70232	-4.22056e-07	0.359192	
9.70232	-2.70116e-07	0.360735	
9.70232	-1.72874e-07	0.362219	
9.70232	-1.10639e-07	0.363646	
9.70232	-7.08093e-08	0.365018	
9.70232	-4.53179e-08	0.366337	
9.70232	-2.90035e-08	0.367606	
9.70232	-1.85622e-08	0.368825	
9.70232	-1.18798e-08	0.369998	
9.70232	-7.60308e-09	0.371126	
9.70232	-4.86597e-09	0.37221	
9.70232	-3.11422e-09	0.373253	
9.70232	-1.9931e-09	0.374255	
9.70232	-1.27559e-09	0.375219	
9.70232	-8.16375e-10	0.376146	
9.70232	-5.2248e-10	0.377037	
9.70232	-3.34387e-10	0.377894	
9.70232	-2.14008e-10	0.378718	
9.70232	-1.36965e-10	0.379511	
9.70232	-8.76576e-11	0.380272	
9.70232	-5.61008e-11	0.381005	
9.70232	-3.59045e-11	0.381709	
9.70232	-2.29789e-11	0.382387	
9.70232	-1.47065e-11	0.383038	
9.70232	-9.41216e-12	0.383664	
9.70232	-6.02378e-12	0.384266	
9.70232	-3.85522e-12	0.384845	
9.70232	-2.46734e-12	0.385402	
9.70232	-1.5791e-12	0.385937	
9.70232	-1.01062e-12	0.386451	
9.70232	-6.46798e-13	0.386946	
9.70232	-4.13951e-13	0.387422	
9.70232	-2.64929e-13	0.38788	
9.70232	-1.69554e-13	0.38832	
9.70232	-1.08515e-13	0.388743	
9.70232	-6.94495e-14	0.389149	
9.70232	-4.44476e-14	0.38954	
9.70232	-2.84465e-14	0.389917	
9.70232	-1.82058e-14	0.390278	
9.70232	-1.16517e-14	0.390626	
9.70232	-7.45708e-15	0.39096	
9.70232	-4.77253e-15	0.391282	
9.70232	-3.05442e-15	0.391591	
9.70232	-1.95483e-15	0.391888	
9.70232	-1.25109e-15	0.392174	
9.70232	-8.00697e-16	0.392448	
9.70232	-5.12446e-16	0.392713	
9.70232	-3.27966e-16	0.392967	
9.70232	-2.09898e-16	0.393211	
9.70232	-1.34335e-16	0.393446	
9.70232	-8.59742e-17	0.393672	
9.70232	-5.50235e-17	0.393889	
9.70232	-3.5215e-17	0.394098	
9.70232	-2.25376e-17	0.394298	
9.70232	-1.44241e-17	0.394492	
9.70232	-9.23141e-18	0.394677	
9.70232	-5.9081e-18	0.394856	
9.70232	-3.78119e-18	0.395027	
9.70232	-2.41996e-18	0.395192	
9.70232	-1.54877e-18	0.395351	
9.70232	-9.91215e-19	0.395504	
9.70232	-6.34378e-19	0.39565	
9.70232	-4.06002e-19	0.395791	
9.70232	-2.59841e-19	0.395927	
9.70232	-1.66298e-19	0.396057	
9.70232	-1.06431e-19	0.396183	
9.70232	-6.81158e-20	0.396303	
9.70232	-4.35941e-20	0.396419	
9.70232	-2.79002e-20	0.396531	
9.70232	-1.78561e-20	0.396638	
9.70232	-1.14279e-20	0.396741	
9.70232	-7.31387e-21	0.39684	
9.70232	-4.68088e-21	0.396936	
9.70232	-2.99576e-21	0.397027	
9.70232	-1.91729e-21	0.397115	
9.70232	-1.22706e-21	0.3972	
9.70232	-7.85321e-22	0.397281	
9.70232	-5.02606e-22	0.39736	
9.70232	-3.21668e-22	0.397435	
9.70232	-2.05867e-22	0.397507	
9.70232	-1.31755e-22	0.397577	
9.70232	-8.43232e-23	0.397644	
9.70232	-5.39668e-23	0.397708	
9.70232	-3.45388e-23	0.39777	
9.70232	-2.21048e-23	0.39783	
9.70232	-1.41471e-23	0.397887	
9.70232	-9.05413e-24	0.397942	
9.70232	-5.79465e-24	0.397995	
9.70232	-3.70857e-24	0.398046	
9.70232	-2.37349e-24	0.398095	
9.70232	-1.51903e-24	0.398142	
9.70232	-9.7218e-25	0.398187	
9.70232	-6.22195e-25	0.398231	
9.70232	-3.98205e-25	0.398272	
9.70232	-2.54851e-25	0.398313	
9.70232	-1.63105e-25	0.398351	
9.70232	-1.04387e-25	0.398389	
9.70232	-6.68077e-26	0.398424	
9.70232	-4.27569e-26	0.398459	
9.70232	-2.73644e-26	0.398492	
9.70232	-1.75132e-26	0.398523	
9.70232	-1.12085e-26	0.398554	
9.70232	-7.17342e-27	0.398583	
9.70232	-4.59099e-27	0.398612	
9.70232	-2.93823e-27	0.398639	
9.70232	-1.88047e-27	0.398665	
9.70232	-1.2035e-27	0.39869	
9.70232	-7.7024e-28	0.398714	
9.70232	-4.92954e-28	0.398737	
9.70232	-3.1549e-28	0.39876	
9.70232	-2.01914e-28	0.398781	
9.70232	-1.29225e-28	0.398802	
9.70232	-8.27039e-29	0.398822	
9.70232	-5.29305e-29	0.398841	
9.70232	-3.38755e-29	0.398859	
9.70232	-2.16803e-29	0.398877	
9.70232	-1.38754e-29	0.398894	
9.70232	-8.88026e-30	0.39891	
9.70232	-5.68337e-30	0.398926	
9.70232	-3.63735e-30	0.398941	
9.70232	-2.32791e-30	0.398955	
9.70232	-1.48986e-30	0.398969	
9.70232	-9.53511e-31	0.398983	
9.70232	-6.10247e-31	0.398996	
9.70232	-3.90558e-31	0.399008	
9.70232	-2.49957e-31	0.39902	
9.70232	-1.59973e-31	0.399031	
9.70232	-1.02382e-31	0.399042	
9.70232	-6.55247e-32	0.399053	
9.70232	-4.19358e-32	0.399063	
9.70232	-2.68389e-32	0.399073	
9.70232	-1.71769e-32	0.399082	
9.70232	-1.09932e-32	0.399091	
9.70232	-7.03567e-33	0.3991	
9.70232	-4.50283e-33	0.399109	
9.70232	-2.88181e-33	0.399117	
9.70232	-1.84436e-33	0.399124	
9.70232	-1.18039e-33	0.399132	
9.70232	-7.55449e-34	0.399139	
9.70232	-4.83487e-34	0.399146	
9.70232	-3.09432e-34	0.399152	
9.70232	-1.98036e-34	0.399159	
9.70232	-1.26743e-34	0.399165	
9.70232	-8.11157e-35	0.399171	
9.70232	-5.1914e-35	0.399176	
9.70232	-3.3225e-35	0.399182	
9.70232	-2.1264e-35	0.399187	
9.70232	-1.3609e-35	0.399192	
9.70232	-8.70973e-36	0.399197	
9.70232	-5.57423e-36	0.399202	
9.70232	-3.5675e-36	0.399206	
9.70232	-2.2832e-36	0.39921	
9.70232	-1.46125e-36	0.399215	
9.70232	-9.352e-37	0.399219	
9.70232	-5.98528e-37	0.399222	
9.70232	-3.83058e-37	0.399226	
9.70232	-2.45157e-37	0.39923	
9.70232	-1.569e-37	0.399233	
9.70232	-1.00416e-37	0.399236	
9.70232	-6.42664e-38	0.399239	
9.70232	-4.11305e-38	0.399242	
9.70232	-2.63235e-38	0.399245	
9.70232	-1.68471e-38	0.399248	
9.70232	-1.07821e-38	0.399251	
9.70232	-6.90055e-39	0.399253	
9.70232	-4.41635e-39	0.399256	
9.70232	-2.82647e-39	0.399258	
9.70232	-1.80894e-39	0.399261	
9.70232	-1.15772e-39	0.399263	
9.70232	-7.40941e-40	0.399265	
9.70232	-4.74202e-40	0.399267	
9.70232	-3.03489e-40	0.399269	
9.70232	-1.94234e-40	0.399271	
9.70232	-1.24309e-40	0.399273	
9.70232	-7.95573e-41	0.399274	
9.70232	-5.09176e-41	0.399276	
9.70232	-3.25872e-41	0.399278	
9.70232	-2.08555e-41	0.399279	
9.70232	-1.33474e-41	0.399281	
9.70232	-8.54232e-42	0.399282	
9.70232	-5.46787e-42	0.399283	
9.70232	-3.49904e-42	0.399285	
9.70232	-2.23927e-42	0.399286	
9.70232	-1.43353e-42	0.399287	
9.70232	-9.1785e-43	0.399289	
9.70232	-5.87144e-43	0.39929	
9.70232	-3.75548e-43	0.399291	
9.70232	-2.41023e-43	0.399292	
9.70232	-1.54143e-43	0.399293	
9.70232	-9.80909e-44	0.399294	
9.70232	-6.30584e-44	0.399295	
9.70232	-4.06377e-44	0.399296	
9.70232	-2.52234e-44	0.399296	
9.70232	-1.68156e-44	0.399297	
9.70232	-1.12104e-44	0.399298	
9.70232	-7.00649e-45	0.399299	
9.70232	-4.2039e-45	0.3993	
9.70232	-2.8026e-45	0.3993	
9.70232	-1.4013e-45	0.399301	
9.70232	-1.4013e-45	0.399302	
9.70232	-1.4013e-45	0.399302	
9.70232	-0	0.399303	
9.70232	-0	0.399303	
9.70232	-0	0.399304	
9.70232	-0	0.399305	
9.70232	-0	0.399305	
9.70232	-0	0.399306	
9.70232	-0	0.399306	
9.70232	-0	0.399306	
9.70232	-0	0.399307	
9.70232	-0	0.399307	
9.70232	-0	0.399308	
9.70232	-0	0.399308	
9.70232	-0	0.399309	
9.70232	-0	0.399309	
9.70232	-0	0.399309	
9.70232	-0	0.39931	
9.70232	-0	0.39931	
9.70232	-0	0.39931	
9.70232	-0	0.39931	
9.70232	-0	0.399311	
9.70232	-0	0.399311	
9.70232	-0	0.399311	
9.70232	-0	0.399312	
9.70232	-0	0.399312	
9.70232	-0	0.399312	
9.70232	-0	0.399312	
9.70232	-0	0.399313	
9.70232	-0	0.399313	
9.70232	-0	0.399313	
9.70232	-0	0.399313	
9.70232	-0	0.399313	
9.70232	-0	0.399313	
9.70232	-0	0.399314	
9.70232	-0	0.399314	
9.70232	-0	0.399314	
9.70232	-0	0.399314	
9.70232	-0	0.399314	
9.70232	-0	0.399314	
9.70232	-0	0.399315	
9.70232	-0	0.399315	
9.70232	-0	0.399315	
9.70232	-0	0.399315	
9.70232	-0	0.399315	
9.70232	-0	0.399315	
9.70232	-0	0.399315	
9.70232	-0	0.399315	
9.70232	-0	0.399315	
9.70232	-0	0.399316	
9.70232	-0	0.399316	
9.70232	-0	0.399316	
9.70232	-0	0.399316	
9.70232	-0	0.399316	
9.70232	-0	0.399316	
9.70232	-0	0.399316	
9.70232	-0	0.399316	
9.70232	-0	0.399316	
9.70232	-0	0.399316	
9.70232	-0	0.399316	
9.70232	-0	0.399316	
9.70232	-0	0.399316	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399317	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
9.70232	-0	0.399318	
