-5.8078e-05	-5.8078e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-5.58442e-05	-5.58442e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-2.07419e-05	-2.07419e-05	0.193403	0.193403	0	-0.519679	0.188651	-0.1042	
-5.28986e-05	-5.28986e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-5.0864e-05	-5.0864e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-4.89077e-05	-4.89077e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-4.70267e-05	-4.70267e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-4.52179e-05	-4.52179e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-4.34788e-05	-4.34788e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-4.18065e-05	-4.18065e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-4.16314e-05	-4.16314e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-3.85974e-05	-3.85974e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-3.85457e-05	-3.85457e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-3.56303e-05	-3.56303e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-3.56928e-05	-3.56928e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-3.28872e-05	-3.28872e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-3.30551e-05	-3.30551e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-3.03509e-05	-3.03509e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-2.91836e-05	-2.91836e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-2.80611e-05	-2.80611e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-2.69819e-05	-2.69819e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.1042	
-5.88986e-05	-5.88986e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-5.66333e-05	-5.66333e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-5.44551e-05	-5.44551e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-5.23606e-05	-5.23606e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.104199	
-5.03468e-05	-5.03468e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-4.84104e-05	-4.84104e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.104199	
-4.65484e-05	-4.65484e-05	0.193403	0.193403	0	-0.519681	0.18865	-0.104199	
-4.47581e-05	-4.47581e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.104199	
-4.30366e-05	-4.30366e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.104199	
-4.13814e-05	-4.13814e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-3.97898e-05	-3.97898e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-3.82594e-05	-3.82594e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-3.67879e-05	-3.67879e-05	0.193403	0.193403	0	-0.51968	0.188651	-0.104199	
-6.97603e-05	-6.97603e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-3.26899e-05	-3.26899e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-6.58199e-05	-6.58199e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-6.32884e-05	-6.32884e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-6.08542e-05	-6.08542e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-5.85137e-05	-5.85137e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-5.62631e-05	-5.62631e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-5.40992e-05	-5.40992e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-5.20184e-05	-5.20184e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-0.000113061	-0.000113061	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-4.56692e-05	-4.56692e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-4.39127e-05	-4.39127e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-4.36566e-05	-4.36566e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-4.05447e-05	-4.05447e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-4.04181e-05	-4.04181e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-3.74307e-05	-3.74307e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-3.74239e-05	-3.74239e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-3.45517e-05	-3.45517e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-3.46556e-05	-3.46556e-05	0.193403	0.193403	0	-0.519681	0.18865	-0.104199	
-3.33227e-05	-3.33227e-05	0.193403	0.193403	0	-0.519681	0.188651	-0.104199	
-3.2041e-05	-3.2041e-05	0.193403	0.193403	0	-0.519681	0.18865	-0.104199	
-6.5196e-05	-6.5196e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-2.83012e-05	-2.83012e-05	0.193403	0.193403	0	-0.519681	0.18865	-0.104199	
-0.000126076	-0.000126076	0.193403	0.193403	0	-0.519682	0.188651	-0.104199	
-5.67509e-05	-5.67509e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-5.45682e-05	-5.45682e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-5.24694e-05	-5.24694e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-5.04513e-05	-5.04513e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-4.85109e-05	-4.85109e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-4.66451e-05	-4.66451e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-4.48511e-05	-4.48511e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-4.3126e-05	-4.3126e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-4.14673e-05	-4.14673e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-3.98724e-05	-3.98724e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-3.83389e-05	-3.83389e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-3.68643e-05	-3.68643e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-3.54465e-05	-3.54465e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-3.40831e-05	-3.40831e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-9.72484e-05	-9.72484e-05	0.193403	0.193403	0	-0.519682	0.188651	-0.104199	
-2.90319e-05	-2.90319e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-2.79153e-05	-2.79153e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-2.68416e-05	-2.68416e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-2.58093e-05	-2.58093e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-8.92928e-05	-8.92928e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-2.13823e-05	-2.13823e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
-2.05599e-05	-2.05599e-05	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
-8.28125e-05	-8.28125e-05	0.193403	0.193403	0	-0.519683	0.18865	-0.104199	
-1.6584e-05	-1.6584e-05	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
-7.89896e-05	-7.89896e-05	0.193403	0.193403	0	-0.519683	0.18865	-0.104199	
-1.29081e-05	-1.29081e-05	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
-1.24117e-05	-1.24117e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
-7.64105e-05	-7.64105e-05	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
-8.99544e-06	-8.99544e-06	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
-8.64946e-06	-8.64946e-06	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
-8.31679e-06	-8.31679e-06	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
-7.99691e-06	-7.99691e-06	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
-7.68934e-06	-7.68934e-06	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
-7.39359e-06	-7.39359e-06	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
-7.01526e-05	-7.01526e-05	0.193403	0.193403	0	-0.519683	0.18865	-0.104199	
-6.88872e-05	-6.88872e-05	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
-1.76155e-06	-1.76155e-06	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
-1.6938e-06	-1.6938e-06	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
-6.4672e-05	-6.4672e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
8.58734e-07	8.58734e-07	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
8.25705e-07	8.25705e-07	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
-6.36822e-05	-6.36822e-05	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
3.24326e-06	3.24326e-06	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
3.11852e-06	3.11852e-06	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
6.46092e-05	6.46092e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
5.13611e-07	5.13611e-07	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
0.000125148	0.000125148	0.193403	0.193403	0	-0.519682	0.188649	-0.1042	
5.87239e-05	5.87239e-05	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
5.64653e-05	5.64653e-05	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
-8.74986e-06	-8.74986e-06	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
0.000117673	0.000117673	0.193403	0.193403	0	-0.519682	0.188649	-0.1042	
-7.59826e-05	-7.59826e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
5.30265e-05	5.30265e-05	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
-1.20563e-05	-1.20563e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
0.000114494	0.000114494	0.193403	0.193403	0	-0.519682	0.188649	-0.1042	
4.70471e-05	4.70471e-05	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
-8.08491e-05	-8.08491e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
4.83472e-05	4.83472e-05	0.193403	0.193403	0	-0.519682	0.188649	-0.104199	
-7.9599e-05	-7.9599e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
4.81164e-05	4.81164e-05	0.193403	0.193403	0	-0.519682	0.18865	-0.104199	
-1.53448e-05	-1.53448e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
-0.000113618	-0.000113618	0.193403	0.193403	0	-0.519683	0.188649	-0.104198	
8.13148e-05	8.13148e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
-7.65555e-05	-7.65555e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
1.66556e-05	1.66556e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
-0.000110072	-0.000110072	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-0.000105838	-0.000105838	0.193403	0.193403	0	-0.519683	0.188649	-0.104198	
8.87954e-05	8.87954e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
8.39474e-05	8.39474e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
-0.000108412	-0.000108412	0.193403	0.193403	0	-0.519683	0.188649	-0.104198	
2.18449e-05	2.18449e-05	0.193403	0.193403	0	-0.519683	0.18865	-0.104199	
2.10047e-05	2.10047e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
2.01968e-05	2.01968e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
1.942e-05	1.942e-05	0.193403	0.193403	0	-0.519683	0.18865	-0.104199	
-0.000107414	-0.000107414	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
2.28044e-05	2.28044e-05	0.193403	0.193403	0	-0.519683	0.18865	-0.104199	
-0.000104159	-0.000104159	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
2.59334e-05	2.59334e-05	0.193403	0.193403	0	-0.519683	0.18865	-0.104199	
2.4936e-05	2.4936e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
-0.00010211	-0.00010211	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
2.79042e-05	2.79042e-05	0.193403	0.193403	0	-0.519683	0.18865	-0.104199	
-9.92558e-05	-9.92558e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
3.06485e-05	3.06485e-05	0.193403	0.193403	0	-0.519683	0.18865	-0.104199	
2.94697e-05	2.94697e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
-9.77505e-05	-9.77505e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104198	
-0.000125513	-0.000125513	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-8.91634e-05	-8.91634e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104198	
-0.000117256	-0.000117256	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-0.000112746	-0.000112746	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-0.00010841	-0.00010841	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-0.00010424	-0.00010424	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-9.87979e-05	-9.87979e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-9.64308e-05	-9.64308e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
3.33648e-05	3.33648e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
-9.40052e-05	-9.40052e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-9.03896e-05	-9.03896e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
3.91736e-05	3.91736e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
-8.84198e-05	-8.84198e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
4.10677e-05	4.10677e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
-8.65986e-05	-8.65986e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
4.28189e-05	4.28189e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104199	
-8.49147e-05	-8.49147e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-8.0216e-05	-8.0216e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
4.75232e-05	4.75232e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104199	
-8.03914e-05	-8.03914e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
4.87874e-05	4.87874e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104199	
-7.7743e-05	-7.7743e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-7.47529e-05	-7.47529e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
5.27762e-05	5.27762e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104199	
-7.53405e-05	-7.53405e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-7.10099e-05	-7.10099e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-6.82788e-05	-6.82788e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-6.56527e-05	-6.56527e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-6.31276e-05	-6.31276e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-6.06996e-05	-6.06996e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-5.8365e-05	-5.8365e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-5.7553e-05	-5.7553e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-5.39066e-05	-5.39066e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-5.32661e-05	-5.32661e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-5.12174e-05	-5.12174e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
7.68392e-05	7.68392e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104199	
-5.077e-05	-5.077e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-5.02502e-05	-5.02502e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-4.68847e-05	-4.68847e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-4.50814e-05	-4.50814e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-4.47803e-05	-4.47803e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-4.3058e-05	-4.3058e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-3.99691e-05	-3.99691e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-3.98646e-05	-3.98646e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-3.68986e-05	-3.68986e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
8.91745e-05	8.91745e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
-3.89092e-05	-3.89092e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-3.88455e-05	-3.88455e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
8.87353e-05	8.87353e-05	0.193403	0.193403	0	-0.519683	0.188649	-0.104199	
-3.93315e-05	-3.93315e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-3.92516e-05	-3.92516e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-3.63091e-05	-3.63091e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-3.63454e-05	-3.63454e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-3.35147e-05	-3.35147e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-3.22257e-05	-3.22257e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-3.2419e-05	-3.2419e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-2.97393e-05	-2.97393e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-3.00283e-05	-3.00283e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-2.74406e-05	-2.74406e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-2.7818e-05	-2.7818e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-2.53153e-05	-2.53153e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-2.43416e-05	-2.43416e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-6.06583e-05	-6.06583e-05	0.193403	0.193403	0	-0.519685	0.188649	-0.104198	
-2.10724e-05	-2.10724e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-2.16947e-05	-2.16947e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-5.52476e-05	-5.52476e-05	0.193403	0.193403	0	-0.519685	0.188648	-0.104198	
0.000107351	0.000107351	0.193403	0.193403	0	-0.519684	0.188649	-0.104199	
-5.86844e-05	-5.86844e-05	0.193403	0.193403	0	-0.519685	0.188649	-0.104198	
7.10923e-05	7.10923e-05	0.193403	0.193403	0	-0.519685	0.188649	-0.104199	
-2.19087e-05	-2.19087e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104198	
-5.8319e-05	-5.8319e-05	0.193403	0.193403	0	-0.519685	0.188649	-0.104198	
0.000105831	0.000105831	0.193403	0.193403	0	-0.519684	0.188649	-0.104199	
-5.87135e-05	-5.87135e-05	0.193403	0.193403	0	-0.519685	0.188648	-0.104198	
-5.64553e-05	-5.64553e-05	0.193403	0.193403	0	-0.519685	0.188648	-0.104198	
-5.4284e-05	-5.4284e-05	0.193403	0.193403	0	-0.519685	0.188648	-0.104198	
-5.21961e-05	-5.21961e-05	0.193403	0.193403	0	-0.519685	0.188648	-0.104198	
-5.16214e-05	-5.16214e-05	0.193403	0.193403	0	-0.519685	0.188649	-0.104198	
-4.82032e-05	-4.82032e-05	0.193403	0.193403	0	-0.519685	0.188648	-0.104198	
-4.7782e-05	-4.7782e-05	0.193403	0.193403	0	-0.519685	0.188649	-0.104198	
-4.45114e-05	-4.45114e-05	0.193403	0.193403	0	-0.519685	0.188648	-0.104198	
8.32873e-05	8.32873e-05	0.193403	0.193403	0	-0.519685	0.188649	-0.104199	
-4.60028e-05	-4.60028e-05	0.193403	0.193403	0	-0.519685	0.188648	-0.104198	
8.18533e-05	8.18533e-05	0.193403	0.193403	0	-0.519685	0.188649	-0.104199	
-4.88145e-05	-4.88145e-05	0.193403	0.193403	0	-0.519685	0.188649	-0.104198	
-4.55042e-05	-4.55042e-05	0.193403	0.193403	0	-0.519685	0.188648	-0.104198	
8.08999e-05	8.08999e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104199	
-4.82984e-05	-4.82984e-05	0.193403	0.193403	0	-0.519685	0.188649	-0.104198	
-4.50079e-05	-4.50079e-05	0.193403	0.193403	0	-0.519685	0.188648	-0.104198	
8.13771e-05	8.13771e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104199	
-4.64067e-05	-4.64067e-05	0.193403	0.193403	0	-0.519685	0.188648	-0.104198	
8.14649e-05	8.14649e-05	0.193403	0.193403	0	-0.519685	0.188649	-0.104199	
-7.92768e-05	-7.92768e-05	0.193403	0.193403	0	-0.519686	0.188648	-0.104198	
8.13807e-05	8.13807e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104199	
-4.7836e-05	-4.7836e-05	0.193403	0.193403	0	-0.519685	0.188649	-0.104198	
8.00905e-05	8.00905e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104199	
7.70101e-05	7.70101e-05	0.193403	0.193403	0	-0.519684	0.188649	-0.104199	
-8.35602e-05	-8.35602e-05	0.193403	0.193403	0	-0.519686	0.188649	-0.104198	
-4.88247e-05	-4.88247e-05	0.193403	0.193403	0	-0.519685	0.188649	-0.104198	
4.76183e-05	4.76183e-05	0.193403	0.193403	0	-0.519685	0.188649	-0.104199	
-8.02999e-05	-8.02999e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
-7.72115e-05	-7.72115e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
-7.42418e-05	-7.42418e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
-7.13864e-05	-7.13864e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
-6.86407e-05	-6.86407e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
-6.74335e-05	-6.74335e-05	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
6.26796e-05	6.26796e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104199	
-6.72507e-05	-6.72507e-05	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
-6.32313e-05	-6.32313e-05	0.193403	0.193403	0	-0.519685	0.18865	-0.104198	
-6.07993e-05	-6.07993e-05	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
-5.84609e-05	-5.84609e-05	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
-5.62124e-05	-5.62124e-05	0.193403	0.193403	0	-0.519685	0.188651	-0.104198	
-5.40504e-05	-5.40504e-05	0.193403	0.193403	0	-0.519685	0.188652	-0.104198	
-5.19715e-05	-5.19715e-05	0.193403	0.193403	0	-0.519685	0.188652	-0.104198	
-4.99726e-05	-4.99726e-05	0.193403	0.193403	0	-0.519685	0.188652	-0.104198	
7.80361e-05	7.80361e-05	0.193403	0.193403	0	-0.519684	0.188652	-0.104199	
7.50348e-05	7.50348e-05	0.193403	0.193403	0	-0.519684	0.188652	-0.104199	
-5.39379e-05	-5.39379e-05	0.193403	0.193403	0	-0.519684	0.188652	-0.104198	
7.42233e-05	7.42233e-05	0.193403	0.193403	0	-0.519684	0.188653	-0.104199	
7.13686e-05	7.13686e-05	0.193403	0.193403	0	-0.519684	0.188653	-0.104199	
6.86237e-05	6.86237e-05	0.193403	0.193403	0	-0.519684	0.188653	-0.104199	
-6.01025e-05	-6.01025e-05	0.193403	0.193403	0	-0.519684	0.188654	-0.104198	
-5.77908e-05	-5.77908e-05	0.193403	0.193403	0	-0.519684	0.188654	-0.104198	
7.05186e-05	7.05186e-05	0.193403	0.193403	0	-0.519683	0.188654	-0.104199	
-5.82804e-05	-5.82804e-05	0.193403	0.193403	0	-0.519684	0.188654	-0.104198	
7.00479e-05	7.00479e-05	0.193403	0.193403	0	-0.519683	0.188654	-0.104199	
-5.8733e-05	-5.8733e-05	0.193403	0.193403	0	-0.519684	0.188654	-0.104198	
-5.6474e-05	-5.6474e-05	0.193403	0.193403	0	-0.519684	0.188654	-0.104198	
-5.43019e-05	-5.43019e-05	0.193403	0.193403	0	-0.519684	0.188654	-0.104198	
-5.22134e-05	-5.22134e-05	0.193403	0.193403	0	-0.519684	0.188655	-0.104198	
-5.02052e-05	-5.02052e-05	0.193403	0.193403	0	-0.519684	0.188655	-0.104198	
-4.82742e-05	-4.82742e-05	0.193403	0.193403	0	-0.519684	0.188655	-0.104198	
-4.64175e-05	-4.64175e-05	0.193403	0.193403	0	-0.519684	0.188655	-0.104198	
-4.46322e-05	-4.46322e-05	0.193403	0.193403	0	-0.519683	0.188656	-0.104198	
-4.29156e-05	-4.29156e-05	0.193403	0.193403	0	-0.519683	0.188656	-0.104198	
-4.1265e-05	-4.1265e-05	0.193403	0.193403	0	-0.519683	0.188656	-0.104198	
8.64089e-05	8.64089e-05	0.193403	0.193403	0	-0.519683	0.188656	-0.104199	
-4.30013e-05	-4.30013e-05	0.193403	0.193403	0	-0.519683	0.188657	-0.104198	
8.47393e-05	8.47393e-05	0.193403	0.193403	0	-0.519682	0.188657	-0.104199	
8.00473e-05	8.00473e-05	0.193403	0.193403	0	-0.519682	0.188657	-0.104199	
-4.76854e-05	-4.76854e-05	0.193403	0.193403	0	-0.519683	0.188656	-0.104198	
-4.72841e-05	-4.72841e-05	0.193403	0.193403	0	-0.519683	0.188657	-0.104198	
-4.54655e-05	-4.54655e-05	0.193403	0.193403	0	-0.519683	0.188657	-0.104198	
8.38027e-05	8.38027e-05	0.193403	0.193403	0	-0.519683	0.188656	-0.104199	
-4.55072e-05	-4.55072e-05	0.193403	0.193403	0	-0.519683	0.188656	-0.104198	
8.23298e-05	8.23298e-05	0.193403	0.193403	0	-0.519683	0.188656	-0.104199	
7.91633e-05	7.91633e-05	0.193403	0.193403	0	-0.519683	0.188655	-0.104199	
7.61186e-05	7.61186e-05	0.193403	0.193403	0	-0.519683	0.188655	-0.104199	
-5.43286e-05	-5.43286e-05	0.193403	0.193403	0	-0.519683	0.188655	-0.104198	
7.38477e-05	7.38477e-05	0.193403	0.193403	0	-0.519683	0.188654	-0.104199	
7.24402e-05	7.24402e-05	0.193403	0.193403	0	-0.519684	0.188653	-0.104199	
6.82212e-05	6.82212e-05	0.193403	0.193403	0	-0.519683	0.188653	-0.104199	
6.70301e-05	6.70301e-05	0.193403	0.193403	0	-0.519684	0.188652	-0.104199	
-6.30675e-05	-6.30675e-05	0.193403	0.193403	0	-0.519684	0.188653	-0.104198	
