9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
