0.0045061	0	0.186846	0.186846	0	-0.513411	0.181803	0.0848287	
0.00445171	0	0.186846	0.186846	0	-0.513411	0.181803	0.084828	
0.00445529	0	0.186846	0.186846	0	-0.51341	0.181803	0.0848271	
0.004304	0	0.186846	0.186846	0	-0.513411	0.181802	0.084827	
0.00432042	0	0.186846	0.186846	0	-0.513411	0.181801	0.0848261	
0.00422446	0	0.186846	0.186846	0	-0.513411	0.181801	0.0848257	
0.00424825	0	0.186846	0.186846	0	-0.513411	0.181801	0.0848247	
0.00426395	0	0.186846	0.186846	0	-0.513411	0.181801	0.0848238	
0.00412861	0	0.186846	0.186846	0	-0.513412	0.1818	0.0848237	
0.00408014	0	0.186846	0.186846	0	-0.513412	0.1818	0.0848231	
0.0040622	0	0.186846	0.186846	0	-0.513412	0.1818	0.0848224	
0.00409079	0	0.186846	0.186846	0	-0.513412	0.181799	0.0848214	
0.00399506	0	0.186846	0.186846	0	-0.513412	0.181799	0.0848211	
0.00391448	0	0.186846	0.186846	0	-0.513412	0.181799	0.0848207	
0.00393156	0	0.186846	0.186846	0	-0.513412	0.181798	0.0848198	
0.00395945	0	0.186846	0.186846	0	-0.513412	0.181798	0.0848189	
0.00392895	0	0.186846	0.186846	0	-0.513412	0.181798	0.0848183	
0.00395121	0	0.186846	0.186846	0	-0.513411	0.181798	0.0848174	
0.00388664	0	0.186846	0.186846	0	-0.513412	0.181798	0.0848169	
0.00392055	0	0.186846	0.186846	0	-0.513411	0.181797	0.084816	
0.0038543	0	0.186846	0.186846	0	-0.513412	0.181798	0.0848155	
0.00376193	0	0.186846	0.186846	0	-0.513412	0.181798	0.0848152	
0.00372614	0	0.186846	0.186846	0	-0.513411	0.181798	0.0848147	
0.00375619	0	0.186846	0.186846	0	-0.513411	0.181797	0.0848138	
0.00379226	0	0.186846	0.186846	0	-0.513411	0.181797	0.0848128	
0.00371804	0	0.186846	0.186846	0	-0.513411	0.181797	0.0848125	
0.00375271	0	0.186846	0.186846	0	-0.513411	0.181797	0.0848115	
0.00379464	0	0.186846	0.186846	0	-0.513411	0.181796	0.0848106	
0.00364869	0	0.186846	0.186846	0	-0.513411	0.181796	0.0848106	
0.00368889	0	0.186846	0.186846	0	-0.513411	0.181796	0.0848096	
0.00362295	0	0.186846	0.186846	0	-0.513411	0.181796	0.0848092	
0.00354235	0	0.186846	0.186846	0	-0.513411	0.181795	0.0848089	
0.00359094	0	0.186846	0.186846	0	-0.513411	0.181795	0.084808	
0.00352733	0	0.186846	0.186846	0	-0.513412	0.181795	0.0848076	
0.0035593	0	0.186846	0.186846	0	-0.513412	0.181794	0.0848067	
0.00347972	0	0.186846	0.186846	0	-0.513412	0.181794	0.0848064	
0.00344331	0	0.186846	0.186846	0	-0.513412	0.181794	0.0848059	
0.00348138	0	0.186846	0.186846	0	-0.513412	0.181794	0.084805	
0.00334748	0	0.186846	0.186846	0	-0.513412	0.181793	0.084805	
0.00340356	0	0.186846	0.186846	0	-0.513412	0.181793	0.0848041	
0.00341307	0	0.186846	0.186846	0	-0.513412	0.181793	0.0848033	
0.00339069	0	0.186846	0.186846	0	-0.513412	0.181793	0.0848028	
0.00338064	0	0.186846	0.186846	0	-0.513411	0.181793	0.0848021	
0.00342398	0	0.186846	0.186846	0	-0.513411	0.181793	0.0848012	
0.00337396	0	0.186846	0.186846	0	-0.513412	0.181794	0.0848008	
0.0034147	0	0.186846	0.186846	0	-0.513411	0.181793	0.0847999	
0.00355703	0	0.186846	0.186846	0	-0.513411	0.181793	0.0847985	
0.00352911	0	0.186846	0.186846	0	-0.513411	0.181793	0.0847979	
0.00357105	0	0.186846	0.186846	0	-0.513411	0.181793	0.084797	
0.00357698	0	0.186846	0.186846	0	-0.513411	0.181792	0.0847963	
0.00353683	0	0.186846	0.186846	0	-0.513411	0.181792	0.0847958	
0.00370599	0	0.186846	0.186846	0	-0.513411	0.181792	0.0847942	
0.00363509	0	0.186846	0.186846	0	-0.513411	0.181792	0.0847938	
0.00367581	0	0.186846	0.186846	0	-0.513411	0.181792	0.0847929	
0.0037164	0	0.186846	0.186846	0	-0.513411	0.181791	0.0847919	
0.00368236	0	0.186846	0.186846	0	-0.51341	0.181791	0.0847913	
0.00362813	0	0.186846	0.186846	0	-0.513411	0.181791	0.0847909	
0.00365622	0	0.186846	0.186846	0	-0.51341	0.181791	0.08479	
0.00362593	0	0.186846	0.186846	0	-0.51341	0.181791	0.0847894	
0.0036799	0	0.186846	0.186846	0	-0.51341	0.181791	0.0847884	
0.00364725	0	0.186846	0.186846	0	-0.51341	0.181791	0.0847879	
0.00359581	0	0.186846	0.186846	0	-0.51341	0.181791	0.0847874	
0.00364091	0	0.186846	0.186846	0	-0.51341	0.181791	0.0847865	
0.00362266	0	0.186846	0.186846	0	-0.513409	0.181791	0.0847858	
0.00359222	0	0.186846	0.186846	0	-0.513409	0.181792	0.0847853	
0.00358588	0	0.186846	0.186846	0	-0.513409	0.181792	0.0847846	
0.00356975	0	0.186846	0.186846	0	-0.513409	0.181792	0.0847839	
0.00354134	0	0.186846	0.186846	0	-0.513409	0.181792	0.0847834	
0.0034295	0	0.186846	0.186846	0	-0.513409	0.181792	0.0847832	
0.00354117	0	0.186846	0.186846	0	-0.513409	0.181792	0.084782	
0.00345798	0	0.186846	0.186846	0	-0.513409	0.181792	0.0847817	
0.00347829	0	0.186846	0.186846	0	-0.513409	0.181792	0.0847809	
0.00346344	0	0.186846	0.186846	0	-0.513409	0.181792	0.0847803	
0.00346205	0	0.186846	0.186846	0	-0.513409	0.181791	0.0847796	
0.00343635	0	0.186846	0.186846	0	-0.513409	0.181792	0.084779	
0.00348472	0	0.186846	0.186846	0	-0.513409	0.181792	0.0847781	
0.00341946	0	0.186846	0.186846	0	-0.513409	0.181793	0.0847777	
0.00341117	0	0.186846	0.186846	0	-0.513409	0.181793	0.0847771	
0.00342755	0	0.186846	0.186846	0	-0.513409	0.181793	0.0847763	
0.00340318	0	0.186846	0.186846	0	-0.513409	0.181793	0.0847758	
0.00348004	0	0.186846	0.186846	0	-0.513409	0.181793	0.0847747	
0.0035167	0	0.186846	0.186846	0	-0.513408	0.181793	0.0847738	
0.00349034	0	0.186846	0.186846	0	-0.513408	0.181794	0.0847732	
0.00344349	0	0.186846	0.186846	0	-0.513408	0.181794	0.0847728	
0.00347869	0	0.186846	0.186846	0	-0.513408	0.181794	0.0847719	
0.003428	0	0.186846	0.186846	0	-0.513409	0.181794	0.0847715	
0.00347238	0	0.186846	0.186846	0	-0.513408	0.181795	0.0847706	
0.00330301	0	0.186846	0.186846	0	-0.513409	0.181795	0.0847708	
0.00329633	0	0.186846	0.186846	0	-0.513408	0.181796	0.0847701	
0.00323975	0	0.186846	0.186846	0	-0.513409	0.181796	0.0847698	
0.0032355	0	0.186846	0.186846	0	-0.513409	0.181797	0.0847691	
0.00324575	0	0.186846	0.186846	0	-0.513409	0.181797	0.0847684	
0.0032298	0	0.186846	0.186846	0	-0.513409	0.181798	0.0847679	
0.00325889	0	0.186846	0.186846	0	-0.513409	0.181797	0.0847671	
0.00323957	0	0.186846	0.186846	0	-0.513409	0.181798	0.0847665	
0.00308059	0	0.186846	0.186846	0	-0.51341	0.181799	0.0847667	
0.00310395	0	0.186846	0.186846	0	-0.51341	0.181799	0.084766	
0.00310492	0	0.186846	0.186846	0	-0.513409	0.1818	0.0847653	
0.00312162	0	0.186846	0.186846	0	-0.51341	0.1818	0.0847646	
0.00312335	0	0.186846	0.186846	0	-0.513409	0.181801	0.084764	
0.00316799	0	0.186846	0.186846	0	-0.513409	0.181801	0.0847631	
0.00313068	0	0.186846	0.186846	0	-0.513409	0.181802	0.0847627	
0.00314495	0	0.186846	0.186846	0	-0.51341	0.181801	0.084762	
0.00314722	0	0.186846	0.186846	0	-0.513409	0.181802	0.0847614	
0.00328121	0	0.186846	0.186846	0	-0.513409	0.181802	0.08476	
0.00320659	0	0.186846	0.186846	0	-0.513409	0.181803	0.0847598	
0.00321651	0	0.186846	0.186846	0	-0.513409	0.181803	0.0847591	
0.00333637	0	0.186846	0.186846	0	-0.513409	0.181803	0.0847578	
0.0033585	0	0.186846	0.186846	0	-0.513409	0.181803	0.084757	
0.00340126	0	0.186846	0.186846	0	-0.513409	0.181803	0.0847561	
0.00323032	0	0.186846	0.186846	0	-0.513409	0.181804	0.0847563	
0.00328232	0	0.186846	0.186846	0	-0.513409	0.181804	0.0847554	
0.00333804	0	0.186846	0.186846	0	-0.513408	0.181805	0.0847545	
0.00327986	0	0.186846	0.186846	0	-0.513408	0.181806	0.0847541	
0.00333568	0	0.186846	0.186846	0	-0.513408	0.181806	0.0847532	
0.00335783	0	0.186846	0.186846	0	-0.513408	0.181806	0.0847524	
0.00338772	0	0.186846	0.186846	0	-0.513408	0.181807	0.0847516	
0.00331474	0	0.186846	0.186846	0	-0.513408	0.181806	0.0847513	
0.00333053	0	0.186846	0.186846	0	-0.513408	0.181806	0.0847505	
0.00332279	0	0.186846	0.186846	0	-0.513408	0.181807	0.0847499	
0.00332967	0	0.186846	0.186846	0	-0.513408	0.181807	0.0847492	
0.00326035	0	0.186846	0.186846	0	-0.513408	0.181808	0.0847489	
0.00327537	0	0.186846	0.186846	0	-0.513408	0.181808	0.0847481	
0.00326831	0	0.186846	0.186846	0	-0.513408	0.181808	0.0847475	
0.00320565	0	0.186846	0.186846	0	-0.513408	0.181808	0.0847472	
0.0032328	0	0.186846	0.186846	0	-0.513408	0.181808	0.0847464	
0.00327037	0	0.186846	0.186846	0	-0.513408	0.181809	0.0847456	
0.00328071	0	0.186846	0.186846	0	-0.513408	0.181808	0.0847449	
0.0032147	0	0.186846	0.186846	0	-0.513408	0.181808	0.0847446	
0.00323721	0	0.186846	0.186846	0	-0.513408	0.181808	0.0847438	
0.00316714	0	0.186846	0.186846	0	-0.513408	0.181809	0.0847435	
0.00317715	0	0.186846	0.186846	0	-0.513409	0.181808	0.0847428	
0.00325125	0	0.186846	0.186846	0	-0.513408	0.181808	0.0847418	
0.00326518	0	0.186846	0.186846	0	-0.513408	0.181809	0.0847411	
0.00319834	0	0.186846	0.186846	0	-0.513408	0.181809	0.0847408	
0.00321861	0	0.186846	0.186846	0	-0.513409	0.181809	0.08474	
0.00323666	0	0.186846	0.186846	0	-0.513409	0.181809	0.0847393	
0.00328555	0	0.186846	0.186846	0	-0.513409	0.181809	0.0847384	
0.00332395	0	0.186846	0.186846	0	-0.513409	0.181808	0.0847375	
0.00334512	0	0.186846	0.186846	0	-0.513409	0.181808	0.0847368	
0.00339413	0	0.186846	0.186846	0	-0.513409	0.181808	0.0847358	
0.00333952	0	0.186846	0.186846	0	-0.513409	0.181808	0.0847354	
0.00327412	0	0.186846	0.186846	0	-0.513409	0.181808	0.0847351	
0.00329004	0	0.186846	0.186846	0	-0.513409	0.181808	0.0847344	
0.00316207	0	0.186846	0.186846	0	-0.51341	0.181808	0.0847344	
0.00321955	0	0.186846	0.186846	0	-0.513409	0.181808	0.0847335	
0.00316593	0	0.186846	0.186846	0	-0.51341	0.181808	0.0847331	
0.00310721	0	0.186846	0.186846	0	-0.51341	0.181808	0.0847328	
0.0030751	0	0.186846	0.186846	0	-0.51341	0.181808	0.0847323	
0.00301844	0	0.186846	0.186846	0	-0.51341	0.181807	0.084732	
0.00303416	0	0.186846	0.186846	0	-0.513411	0.181807	0.0847313	
0.00303925	0	0.186846	0.186846	0	-0.513411	0.181808	0.0847307	
0.00294385	0	0.186846	0.186846	0	-0.513411	0.181807	0.0847306	
0.00294095	0	0.186846	0.186846	0	-0.513411	0.181807	0.08473	
0.0028565	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847298	
0.00286699	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847292	
0.00293868	0	0.186846	0.186846	0	-0.513411	0.181807	0.0847283	
0.00289443	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847279	
0.00296507	0	0.186846	0.186846	0	-0.513412	0.181806	0.084727	
0.00284817	0	0.186846	0.186846	0	-0.513411	0.181807	0.084727	
0.00288763	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847262	
0.00299579	0	0.186846	0.186846	0	-0.513411	0.181807	0.0847251	
0.00293501	0	0.186846	0.186846	0	-0.513411	0.181807	0.0847248	
0.00300696	0	0.186846	0.186846	0	-0.513411	0.181806	0.0847238	
0.0030833	0	0.186846	0.186846	0	-0.513411	0.181807	0.0847228	
0.00314668	0	0.186846	0.186846	0	-0.513411	0.181807	0.0847219	
0.00311162	0	0.186846	0.186846	0	-0.513411	0.181807	0.0847214	
0.00304926	0	0.186846	0.186846	0	-0.513411	0.181806	0.0847211	
0.00300362	0	0.186846	0.186846	0	-0.513411	0.181807	0.0847208	
0.00307149	0	0.186846	0.186846	0	-0.513411	0.181807	0.0847198	
0.0030293	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847194	
0.00309762	0	0.186846	0.186846	0	-0.513412	0.181806	0.0847184	
0.00304869	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847181	
0.00299161	0	0.186846	0.186846	0	-0.513412	0.181806	0.0847178	
0.00300693	0	0.186846	0.186846	0	-0.513411	0.181807	0.0847171	
0.00302453	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847164	
0.00302856	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847158	
0.00293643	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847156	
0.00294528	0	0.186846	0.186846	0	-0.513412	0.181807	0.084715	
0.0029409	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847144	
0.00296247	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847137	
0.00284709	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847137	
0.00287801	0	0.186846	0.186846	0	-0.513412	0.181807	0.084713	
0.0028891	0	0.186846	0.186846	0	-0.513412	0.181808	0.0847124	
0.00284103	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847121	
0.00280626	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847117	
0.00300352	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847101	
0.0030585	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847092	
0.00306122	0	0.186846	0.186846	0	-0.513411	0.181808	0.0847086	
0.00301799	0	0.186846	0.186846	0	-0.513412	0.181807	0.0847082	
0.00306668	0	0.186846	0.186846	0	-0.513411	0.181808	0.0847073	
0.00321667	0	0.186846	0.186846	0	-0.513411	0.181807	0.0847059	
0.00326489	0	0.186846	0.186846	0	-0.513411	0.181807	0.084705	
0.0033485	0	0.186846	0.186846	0	-0.513411	0.181808	0.084704	
0.00339022	0	0.186846	0.186846	0	-0.513411	0.181807	0.0847031	
0.00345325	0	0.186846	0.186846	0	-0.513411	0.181808	0.0847021	
0.00349094	0	0.186846	0.186846	0	-0.51341	0.181807	0.0847012	
0.00348993	0	0.186846	0.186846	0	-0.51341	0.181808	0.0847005	
0.00348465	0	0.186846	0.186846	0	-0.51341	0.181808	0.0846998	
0.00347241	0	0.186846	0.186846	0	-0.51341	0.181808	0.0846992	
0.00363688	0	0.186846	0.186846	0	-0.51341	0.181807	0.0846976	
0.00356721	0	0.186846	0.186846	0	-0.51341	0.181808	0.0846973	
0.0035518	0	0.186846	0.186846	0	-0.51341	0.181808	0.0846966	
0.00355704	0	0.186846	0.186846	0	-0.51341	0.181808	0.0846959	
0.00342023	0	0.186846	0.186846	0	-0.51341	0.181808	0.0846959	
0.00357954	0	0.186846	0.186846	0	-0.513409	0.181808	0.0846944	
0.00352783	0	0.186846	0.186846	0	-0.51341	0.181808	0.0846939	
0.00349961	0	0.186846	0.186846	0	-0.51341	0.181808	0.0846934	
0.00352405	0	0.186846	0.186846	0	-0.51341	0.181809	0.0846925	
0.00360773	0	0.186846	0.186846	0	-0.513409	0.181809	0.0846914	
0.00361368	0	0.186846	0.186846	0	-0.51341	0.181809	0.0846907	
0.00370538	0	0.186846	0.186846	0	-0.513409	0.181809	0.0846895	
0.00371331	0	0.186846	0.186846	0	-0.513409	0.181809	0.0846887	
0.00379974	0	0.186846	0.186846	0	-0.513409	0.181809	0.0846875	
0.00378684	0	0.186846	0.186846	0	-0.513409	0.181809	0.0846868	
0.00376012	0	0.186846	0.186846	0	-0.513409	0.18181	0.0846862	
0.00386911	0	0.186846	0.186846	0	-0.513408	0.18181	0.0846848	
0.00390083	0	0.186846	0.186846	0	-0.513408	0.181809	0.0846839	
0.00398148	0	0.186846	0.186846	0	-0.513408	0.181809	0.0846827	
0.00397879	0	0.186846	0.186846	0	-0.513408	0.18181	0.0846819	
0.00399483	0	0.186846	0.186846	0	-0.513408	0.18181	0.084681	
0.00403318	0	0.186846	0.186846	0	-0.513408	0.18181	0.0846801	
0.00404426	0	0.186846	0.186846	0	-0.513407	0.18181	0.0846792	
0.00398471	0	0.186846	0.186846	0	-0.513408	0.18181	0.0846787	
0.00400482	0	0.186846	0.186846	0	-0.513408	0.18181	0.0846778	
0.00402846	0	0.186846	0.186846	0	-0.513408	0.18181	0.0846769	
0.00395805	0	0.186846	0.186846	0	-0.513408	0.18181	0.0846764	
0.00397632	0	0.186846	0.186846	0	-0.513407	0.18181	0.0846755	
0.00399246	0	0.186846	0.186846	0	-0.513407	0.181809	0.0846747	
0.00392774	0	0.186846	0.186846	0	-0.513407	0.18181	0.0846742	
0.00406323	0	0.186846	0.186846	0	-0.513407	0.18181	0.0846727	
0.00409035	0	0.186846	0.186846	0	-0.513407	0.181809	0.0846718	
0.00408348	0	0.186846	0.186846	0	-0.513407	0.181809	0.084671	
0.00403674	0	0.186846	0.186846	0	-0.513407	0.181809	0.0846704	
0.00400184	0	0.186846	0.186846	0	-0.513406	0.18181	0.0846698	
0.00397831	0	0.186846	0.186846	0	-0.513407	0.18181	0.0846691	
0.0040044	0	0.186846	0.186846	0	-0.513406	0.181809	0.0846682	
0.00408106	0	0.186846	0.186846	0	-0.513406	0.181809	0.084667	
0.00407454	0	0.186846	0.186846	0	-0.513406	0.181809	0.0846662	
0.00421156	0	0.186846	0.186846	0	-0.513406	0.181809	0.0846647	
0.00417279	0	0.186846	0.186846	0	-0.513405	0.181809	0.084664	
0.00424585	0	0.186846	0.186846	0	-0.513406	0.181809	0.0846628	
0.0042029	0	0.186846	0.186846	0	-0.513405	0.181809	0.0846622	
0.00412579	0	0.186846	0.186846	0	-0.513406	0.18181	0.0846617	
0.00414047	0	0.186846	0.186846	0	-0.513405	0.181809	0.0846608	
0.00424916	0	0.186846	0.186846	0	-0.513406	0.181809	0.0846594	
0.00419462	0	0.186846	0.186846	0	-0.513405	0.181809	0.0846589	
0.00432415	0	0.186846	0.186846	0	-0.513405	0.181808	0.0846574	
0.00424237	0	0.186846	0.186846	0	-0.513405	0.181808	0.0846569	
0.00437006	0	0.186846	0.186846	0	-0.513405	0.181808	0.0846554	
0.00428509	0	0.186846	0.186846	0	-0.513405	0.181809	0.084655	
0.00428935	0	0.186846	0.186846	0	-0.513405	0.181808	0.0846541	
0.00421034	0	0.186846	0.186846	0	-0.513405	0.181808	0.0846536	
0.00418022	0	0.186846	0.186846	0	-0.513406	0.181808	0.084653	
0.00414123	0	0.186846	0.186846	0	-0.513405	0.181808	0.0846523	
0.00428571	0	0.186846	0.186846	0	-0.513405	0.181808	0.0846507	
0.00425699	0	0.186846	0.186846	0	-0.513405	0.181808	0.08465	
0.00421505	0	0.186846	0.186846	0	-0.513405	0.181808	0.0846494	
0.00419478	0	0.186846	0.186846	0	-0.513405	0.181808	0.0846487	
0.00414234	0	0.186846	0.186846	0	-0.513405	0.181808	0.0846481	
0.00411627	0	0.186846	0.186846	0	-0.513405	0.181807	0.0846474	
0.00410839	0	0.186846	0.186846	0	-0.513405	0.181808	0.0846466	
0.0040736	0	0.186846	0.186846	0	-0.513405	0.181808	0.084646	
0.00416623	0	0.186846	0.186846	0	-0.513405	0.181807	0.0846447	
0.00418939	0	0.186846	0.186846	0	-0.513405	0.181807	0.0846437	
0.00410133	0	0.186846	0.186846	0	-0.513405	0.181807	0.0846434	
0.00412412	0	0.186846	0.186846	0	-0.513405	0.181807	0.0846424	
0.00410448	0	0.186846	0.186846	0	-0.513405	0.181806	0.0846417	
0.00411282	0	0.186846	0.186846	0	-0.513405	0.181806	0.0846408	
0.00404061	0	0.186846	0.186846	0	-0.513405	0.181807	0.0846404	
0.00406717	0	0.186846	0.186846	0	-0.513405	0.181806	0.0846394	
0.00399527	0	0.186846	0.186846	0	-0.513405	0.181806	0.084639	
0.00401211	0	0.186846	0.186846	0	-0.513405	0.181806	0.0846381	
0.0039409	0	0.186846	0.186846	0	-0.513405	0.181806	0.0846377	
0.0039713	0	0.186846	0.186846	0	-0.513405	0.181806	0.0846367	
0.00395467	0	0.186846	0.186846	0	-0.513405	0.181806	0.084636	
0.00380257	0	0.186846	0.186846	0	-0.513405	0.181806	0.084636	
0.0037867	0	0.186846	0.186846	0	-0.513406	0.181806	0.0846353	
0.00376285	0	0.186846	0.186846	0	-0.513406	0.181806	0.0846347	
0.00380582	0	0.186846	0.186846	0	-0.513405	0.181806	0.0846337	
0.00373251	0	0.186846	0.186846	0	-0.513406	0.181806	0.0846334	
0.00371075	0	0.186846	0.186846	0	-0.513406	0.181806	0.0846327	
0.00364969	0	0.186846	0.186846	0	-0.513406	0.181806	0.0846323	
0.0035652	0	0.186846	0.186846	0	-0.513406	0.181805	0.084632	
0.00350831	0	0.186846	0.186846	0	-0.513406	0.181805	0.0846316	
0.00355248	0	0.186846	0.186846	0	-0.513406	0.181806	0.0846307	
0.00348892	0	0.186846	0.186846	0	-0.513406	0.181806	0.0846303	
0.00347509	0	0.186846	0.186846	0	-0.513406	0.181806	0.0846297	
0.00348901	0	0.186846	0.186846	0	-0.513406	0.181805	0.0846289	
0.00335481	0	0.186846	0.186846	0	-0.513406	0.181806	0.0846289	
0.00329886	0	0.186846	0.186846	0	-0.513407	0.181806	0.0846285	
0.00335108	0	0.186846	0.186846	0	-0.513406	0.181805	0.0846276	
0.00334255	0	0.186846	0.186846	0	-0.513406	0.181806	0.084627	
0.00336013	0	0.186846	0.186846	0	-0.513406	0.181806	0.0846262	
0.00322946	0	0.186846	0.186846	0	-0.513406	0.181806	0.0846262	
0.00323564	0	0.186846	0.186846	0	-0.513407	0.181805	0.0846255	
0.00322152	0	0.186846	0.186846	0	-0.513407	0.181806	0.0846249	
0.00321654	0	0.186846	0.186846	0	-0.513406	0.181806	0.0846243	
0.00311431	0	0.186846	0.186846	0	-0.513407	0.181806	0.0846242	
0.00322522	0	0.186846	0.186846	0	-0.513406	0.181806	0.084623	
0.0032817	0	0.186846	0.186846	0	-0.513406	0.181806	0.0846221	
0.00311536	0	0.186846	0.186846	0	-0.513407	0.181806	0.0846223	
0.00318037	0	0.186846	0.186846	0	-0.513407	0.181806	0.0846213	
0.00316551	0	0.186846	0.186846	0	-0.513406	0.181806	0.0846208	
0.00318991	0	0.186846	0.186846	0	-0.513407	0.181806	0.08462	
0.00323629	0	0.186846	0.186846	0	-0.513407	0.181806	0.0846191	
0.00321928	0	0.186846	0.186846	0	-0.513406	0.181806	0.0846186	
0.00318	0	0.186846	0.186846	0	-0.513407	0.181807	0.0846181	
0.00312216	0	0.186846	0.186846	0	-0.513407	0.181806	0.0846178	
0.00317832	0	0.186846	0.186846	0	-0.513407	0.181806	0.0846169	
0.00314061	0	0.186846	0.186846	0	-0.513407	0.181807	0.0846164	
0.00318316	0	0.186846	0.186846	0	-0.513407	0.181807	0.0846156	
0.00318108	0	0.186846	0.186846	0	-0.513407	0.181807	0.084615	
0.00319771	0	0.186846	0.186846	0	-0.513407	0.181807	0.0846142	
0.00314493	0	0.186846	0.186846	0	-0.513407	0.181808	0.0846139	
0.00320021	0	0.186846	0.186846	0	-0.513407	0.181807	0.084613	
0.00316023	0	0.186846	0.186846	0	-0.513408	0.181808	0.0846125	
0.00322208	0	0.186846	0.186846	0	-0.513407	0.181808	0.0846116	
0.00317123	0	0.186846	0.186846	0	-0.513408	0.181808	0.0846112	
0.00323265	0	0.186846	0.186846	0	-0.513407	0.181808	0.0846102	
0.00322724	0	0.186846	0.186846	0	-0.513407	0.181808	0.0846096	
0.00323637	0	0.186846	0.186846	0	-0.513408	0.181808	0.0846089	
0.00328956	0	0.186846	0.186846	0	-0.513407	0.181808	0.084608	
0.00323755	0	0.186846	0.186846	0	-0.513408	0.181808	0.0846076	
0.00325774	0	0.186846	0.186846	0	-0.513408	0.181809	0.0846069	
0.00327859	0	0.186846	0.186846	0	-0.513409	0.181808	0.0846061	
0.00326281	0	0.186846	0.186846	0	-0.513408	0.181809	0.0846055	
0.00327487	0	0.186846	0.186846	0	-0.513409	0.181808	0.0846048	
0.00333518	0	0.186846	0.186846	0	-0.513408	0.181809	0.0846038	
0.00322839	0	0.186846	0.186846	0	-0.513409	0.181808	0.0846037	
0.0032733	0	0.186846	0.186846	0	-0.513409	0.181808	0.0846029	
0.00331504	0	0.186846	0.186846	0	-0.513409	0.181808	0.084602	
0.00327494	0	0.186846	0.186846	0	-0.513409	0.181809	0.0846015	
0.00332951	0	0.186846	0.186846	0	-0.513408	0.181809	0.0846006	
0.00333327	0	0.186846	0.186846	0	-0.513409	0.181808	0.0845999	
0.00334978	0	0.186846	0.186846	0	-0.513409	0.181809	0.0845992	
0.00340434	0	0.186846	0.186846	0	-0.513409	0.181808	0.0845982	
0.00323759	0	0.186846	0.186846	0	-0.513409	0.181809	0.0845984	
0.00327784	0	0.186846	0.186846	0	-0.513409	0.181808	0.0845975	
0.00330221	0	0.186846	0.186846	0	-0.51341	0.181808	0.0845967	
0.00334571	0	0.186846	0.186846	0	-0.513409	0.181808	0.0845959	
0.00328867	0	0.186846	0.186846	0	-0.51341	0.181808	0.0845955	
0.00333555	0	0.186846	0.186846	0	-0.51341	0.181808	0.0845946	
0.00336057	0	0.186846	0.186846	0	-0.51341	0.181808	0.0845938	
0.00334021	0	0.186846	0.186846	0	-0.51341	0.181808	0.0845932	
0.00335072	0	0.186846	0.186846	0	-0.51341	0.181808	0.0845925	
0.00340668	0	0.186846	0.186846	0	-0.51341	0.181808	0.0845915	
0.00334873	0	0.186846	0.186846	0	-0.51341	0.181809	0.0845912	
0.00336321	0	0.186846	0.186846	0	-0.51341	0.181808	0.0845904	
0.00334275	0	0.186846	0.186846	0	-0.51341	0.181809	0.0845898	
0.00323281	0	0.186846	0.186846	0	-0.513411	0.181808	0.0845897	
0.00329187	0	0.186846	0.186846	0	-0.51341	0.181809	0.0845888	
0.00325266	0	0.186846	0.186846	0	-0.513411	0.181809	0.0845883	
0.00326511	0	0.186846	0.186846	0	-0.513411	0.181809	0.0845876	
0.00331576	0	0.186846	0.186846	0	-0.513411	0.181809	0.0845867	
0.00333008	0	0.186846	0.186846	0	-0.513411	0.181808	0.084586	
0.00332379	0	0.186846	0.186846	0	-0.513411	0.181809	0.0845853	
0.0033335	0	0.186846	0.186846	0	-0.513411	0.181808	0.0845846	
0.00328982	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845842	
0.00321774	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845839	
0.0032215	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845832	
0.00320792	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845827	
0.00324501	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845818	
0.00311877	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845818	
0.00316503	0	0.186846	0.186846	0	-0.513412	0.181809	0.084581	
0.00318944	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845802	
0.00318712	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845796	
0.00334251	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845781	
0.00330278	0	0.186846	0.186846	0	-0.513412	0.181809	0.0845777	
