-0.000114677	-4.57924e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
5.30736e-05	2.11932e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
5.10323e-05	2.03781e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
4.90695e-05	1.95943e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
4.71822e-05	1.88407e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
4.53675e-05	1.81161e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
4.36226e-05	1.74193e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
4.19448e-05	1.67493e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
4.03316e-05	1.61051e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
3.87804e-05	1.54857e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.000126051	-5.03343e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
4.21369e-05	1.6826e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
4.05163e-05	1.61789e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
3.8958e-05	1.55566e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
3.74596e-05	1.49583e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
3.60188e-05	1.4383e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
3.46335e-05	1.38298e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
3.33014e-05	1.32978e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
3.20206e-05	1.27864e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
3.07891e-05	1.22946e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.96049e-05	1.18217e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.000134873	-5.38573e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
3.36536e-05	1.34385e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
3.23593e-05	1.29216e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
3.11147e-05	1.24246e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.9918e-05	1.19468e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.87673e-05	1.14873e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.76609e-05	1.10455e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.6597e-05	1.06206e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.5574e-05	1.02122e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.45904e-05	9.81938e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.36446e-05	9.44171e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.27352e-05	9.07857e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.18608e-05	8.72939e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.102e-05	8.39365e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.02115e-05	8.07082e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
1.94342e-05	7.7604e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
1.86867e-05	7.46192e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.000145372	-5.80495e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
2.35592e-05	9.4076e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.26531e-05	9.04577e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.17818e-05	8.69785e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.0944e-05	8.36332e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.01385e-05	8.04166e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
1.93639e-05	7.73236e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
1.86192e-05	7.43496e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
1.79031e-05	7.149e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
1.72145e-05	6.87404e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.000146787	-5.86148e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
2.2198e-05	8.86406e-06	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.000141995	-5.67013e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
2.68056e-05	1.0704e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
2.57746e-05	1.02923e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.000138556	-5.5328e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
3.01124e-05	1.20244e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.000134385	-5.36625e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
-0.000128142	-5.11694e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-0.000124288	-4.96305e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
4.38317e-05	1.75028e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.000121194	-4.83948e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
4.68072e-05	1.86909e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.000118333	-4.72523e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
4.95582e-05	1.97895e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.000115688	-4.61961e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
5.21016e-05	2.08051e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
5.00977e-05	2.00049e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
4.81709e-05	1.92355e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
4.63182e-05	1.84957e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.000118803	-4.74401e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
5.01806e-05	2.0038e-05	0.193458	0.193458	0	-0.519367	0.190135	-0.0415767	
-0.000116164	-4.63862e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
5.16438e-05	2.06223e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
4.96575e-05	1.98291e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.000115592	-4.61579e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
5.21935e-05	2.08418e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.000113154	-4.51842e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
-0.000108802	-4.34464e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
-0.000104617	-4.17754e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
-0.000100593	-4.01686e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
6.76901e-05	2.70298e-05	0.193458	0.193458	0	-0.519367	0.190135	-0.0415767	
6.4012e-05	2.55611e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
6.155e-05	2.4578e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.000103082	-4.11626e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
6.31474e-05	2.52159e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
6.07187e-05	2.4246e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.000104956	-4.19109e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
6.24201e-05	2.49254e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.00010332	-4.12576e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415761	
6.39932e-05	2.55536e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
6.15319e-05	2.45708e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
6.02399e-05	2.40549e-05	0.193458	0.193458	0	-0.519367	0.190135	-0.0415767	
5.7923e-05	2.31297e-05	0.193458	0.193458	0	-0.519367	0.190135	-0.0415767	
5.56952e-05	2.22401e-05	0.193458	0.193458	0	-0.519367	0.190135	-0.0415767	
5.24785e-05	2.09556e-05	0.193458	0.193458	0	-0.519367	0.190136	-0.0415767	
-0.000111805	-4.46457e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
5.58348e-05	2.22958e-05	0.193458	0.193458	0	-0.519367	0.190135	-0.0415767	
-0.000109652	-4.37861e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
5.79047e-05	2.31224e-05	0.193458	0.193458	0	-0.519367	0.190135	-0.0415767	
5.56776e-05	2.22331e-05	0.193458	0.193458	0	-0.519367	0.190135	-0.0415767	
5.35362e-05	2.13779e-05	0.193458	0.193458	0	-0.519367	0.190135	-0.0415767	
5.14771e-05	2.05557e-05	0.193458	0.193458	0	-0.519367	0.190135	-0.0415767	
-0.000113842	-4.54593e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
5.38758e-05	2.15135e-05	0.193458	0.193458	0	-0.519367	0.190135	-0.0415767	
5.18036e-05	2.06861e-05	0.193458	0.193458	0	-0.519367	0.190135	-0.0415767	
5.08858e-05	2.03196e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
4.7854e-05	1.9109e-05	0.193458	0.193458	0	-0.519367	0.190135	-0.0415767	
4.70881e-05	1.88031e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
4.42024e-05	1.76508e-05	0.193458	0.193458	0	-0.519367	0.190135	-0.0415767	
4.35769e-05	1.7401e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
4.19009e-05	1.67318e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
4.02893e-05	1.60882e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-0.0001246	-4.97549e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
4.24574e-05	1.6954e-05	0.193458	0.193458	0	-0.519367	0.190135	-0.0415767	
-0.000121441	-4.84934e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
4.65698e-05	1.85962e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
4.47787e-05	1.78809e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
4.30564e-05	1.71932e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
4.14004e-05	1.65319e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-0.000123532	-4.93283e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
4.45593e-05	1.77933e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-0.000120494	-4.81154e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
4.74799e-05	1.89596e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-0.000117686	-4.69941e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-0.00011316	-4.51866e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
5.45324e-05	2.17757e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-0.000110905	-4.42862e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
5.67006e-05	2.26415e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-0.00010882	-4.34537e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
5.87052e-05	2.3442e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-0.000106892	-4.2684e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
6.05585e-05	2.41821e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
5.82293e-05	2.3252e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
5.59897e-05	2.23577e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-0.000109503	-4.37266e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
5.8048e-05	2.31796e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-0.000107524	-4.29364e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
5.99509e-05	2.39394e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
5.87197e-05	2.34478e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415767	
5.53866e-05	2.21169e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
5.32564e-05	2.12662e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-0.000111057	-4.4347e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
5.54795e-05	2.21539e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
5.44203e-05	2.1731e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415767	
5.12526e-05	2.04661e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
4.92813e-05	1.96789e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
4.73859e-05	1.8922e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
4.55634e-05	1.81943e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-0.000119529	-4.77299e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
4.84082e-05	1.93302e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
4.65463e-05	1.85868e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
4.47561e-05	1.78719e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
4.30347e-05	1.71845e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-0.00012196	-4.87008e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
4.71449e-05	1.88258e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415767	
-0.000119083	-4.75518e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-0.000113428	-4.52938e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.00011014	-4.39808e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
5.74359e-05	2.29352e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-0.000107038	-4.27423e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
5.93437e-05	2.3697e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
5.70612e-05	2.27856e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-0.000107399	-4.28861e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
5.89973e-05	2.35587e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-0.000105537	-4.21428e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-0.000102552	-4.0951e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
6.47316e-05	2.58485e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-0.000100023	-3.9941e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-9.72507e-05	-3.88339e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-9.24357e-05	-3.69112e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-8.99551e-05	-3.59207e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-8.64953e-05	-3.45391e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-8.20939e-05	-3.27816e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-8.00111e-05	-3.19498e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-7.69337e-05	-3.0721e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-7.29001e-05	-2.91103e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-7.11709e-05	-2.84198e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-6.7359e-05	-2.68976e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-6.58428e-05	-2.62922e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-6.33104e-05	-2.5281e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-5.98008e-05	-2.38795e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-5.85754e-05	-2.33902e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-5.52479e-05	-2.20615e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-5.3123e-05	-2.12129e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-5.21544e-05	-2.08262e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-4.90738e-05	-1.9596e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-4.8261e-05	-1.92715e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-4.53302e-05	-1.81011e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-4.35867e-05	-1.74049e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-4.29849e-05	-1.71646e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-4.02571e-05	-1.60754e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.87087e-05	-1.54571e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.82945e-05	-1.52917e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
0.000127593	5.095e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415767	
-4.17291e-05	-1.66631e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-3.90495e-05	-1.55931e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
0.000125792	5.0231e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415767	
0.000119879	4.78699e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415767	
-4.69965e-05	-1.87665e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-4.62635e-05	-1.84738e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-4.34096e-05	-1.73342e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-4.174e-05	-1.66675e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-4.01346e-05	-1.60264e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.8591e-05	-1.541e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.71067e-05	-1.48174e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.56795e-05	-1.42475e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.43072e-05	-1.36995e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.29877e-05	-1.31726e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.1719e-05	-1.26659e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.0499e-05	-1.21788e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.04006e-05	-1.21395e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-2.81567e-05	-1.12435e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
0.000136266	5.44134e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415767	
-3.23148e-05	-1.29038e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.10719e-05	-1.24075e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.09514e-05	-1.23594e-05	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-2.86864e-05	-1.1455e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-2.7583e-05	-1.10144e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-2.65222e-05	-1.05908e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-2.55021e-05	-1.01834e-05	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-2.45212e-05	-9.79176e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-2.35781e-05	-9.41515e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-2.26713e-05	-9.05303e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-2.28739e-05	-9.13395e-06	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-2.09195e-05	-8.35353e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-2.01149e-05	-8.03224e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.93413e-05	-7.72331e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.85974e-05	-7.42626e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.89567e-05	-7.56974e-06	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-1.7153e-05	-6.84949e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.64933e-05	-6.58605e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.58589e-05	-6.33274e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.5249e-05	-6.08917e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.46625e-05	-5.85498e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.40985e-05	-5.62978e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.35563e-05	-5.41325e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.30349e-05	-5.20505e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.25335e-05	-5.00486e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.20515e-05	-4.81236e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.1588e-05	-4.62727e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.11423e-05	-4.4493e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.07137e-05	-4.27817e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.03016e-05	-4.11363e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-9.90543e-06	-3.95541e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.05991e-05	-4.23239e-06	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-9.1168e-06	-3.6405e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-8.76615e-06	-3.50048e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-8.42899e-06	-3.36584e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-8.1048e-06	-3.23639e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-7.79308e-06	-3.11191e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-7.49334e-06	-2.99222e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-7.20514e-06	-2.87714e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-6.92802e-06	-2.76648e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-6.66156e-06	-2.66008e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-6.40534e-06	-2.55777e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-6.15898e-06	-2.45939e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-5.9221e-06	-2.3648e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-5.69433e-06	-2.27384e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-5.47531e-06	-2.18639e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-5.26473e-06	-2.1023e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-5.06224e-06	-2.02144e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-4.86754e-06	-1.94369e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-4.68032e-06	-1.86893e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-4.50031e-06	-1.79705e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-4.32722e-06	-1.72794e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-4.16079e-06	-1.66148e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-4.00076e-06	-1.59757e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.84688e-06	-1.53613e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.69893e-06	-1.47705e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.55666e-06	-1.42024e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.41987e-06	-1.36561e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.28833e-06	-1.31309e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.16186e-06	-1.26259e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-4.11485e-06	-1.64313e-06	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-2.88199e-06	-1.15083e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-2.77114e-06	-1.10657e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-3.73916e-06	-1.49311e-06	0.193458	0.193458	0	-0.519368	0.190135	-0.0415761	
-2.52074e-06	-1.00658e-06	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-2.42379e-06	-9.67863e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-2.33057e-06	-9.30638e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-2.24093e-06	-8.94844e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-2.15474e-06	-8.60427e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-2.07187e-06	-8.27334e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.99218e-06	-7.95513e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.91556e-06	-7.64916e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.84188e-06	-7.35497e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.77104e-06	-7.07208e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.70293e-06	-6.80008e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.63743e-06	-6.53854e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.57445e-06	-6.28706e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.51389e-06	-6.04525e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.45567e-06	-5.81274e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
-1.39968e-06	-5.58917e-07	0.193458	0.193458	0	-0.519368	0.190134	-0.0415762	
