-5.54911e-05	-2.43497e-05	0.193532	0.193532	0	-0.518428	0.188465	-0.0363993	
-5.33568e-05	-2.34132e-05	0.193532	0.193532	0	-0.518428	0.188465	-0.0363993	
0.00011311	4.9633e-05	0.193532	0.193532	0	-0.518428	0.188465	-0.0363998	
0.000108759	4.7724e-05	0.193532	0.193532	0	-0.518428	0.188465	-0.0363998	
0.000104576	4.58885e-05	0.193532	0.193532	0	-0.518428	0.188466	-0.0363998	
0.000100554	4.41235e-05	0.193532	0.193532	0	-0.518428	0.188466	-0.0363998	
9.66866e-05	4.24265e-05	0.193532	0.193532	0	-0.518428	0.188466	-0.0363998	
9.29679e-05	4.07947e-05	0.193532	0.193532	0	-0.518427	0.188467	-0.0363998	
8.93922e-05	3.92257e-05	0.193532	0.193532	0	-0.518427	0.188467	-0.0363998	
8.59541e-05	3.7717e-05	0.193532	0.193532	0	-0.518427	0.188467	-0.0363998	
8.26481e-05	3.62663e-05	0.193532	0.193532	0	-0.518427	0.188467	-0.0363998	
7.94694e-05	3.48715e-05	0.193532	0.193532	0	-0.518427	0.188467	-0.0363998	
7.64129e-05	3.35303e-05	0.193532	0.193532	0	-0.518427	0.188467	-0.0363998	
-9.09404e-05	-3.9905e-05	0.193532	0.193532	0	-0.518427	0.188467	-0.0363993	
7.69716e-05	3.37754e-05	0.193532	0.193532	0	-0.518427	0.188468	-0.0363998	
7.40112e-05	3.24764e-05	0.193532	0.193532	0	-0.518427	0.188468	-0.0363998	
-9.32497e-05	-4.09183e-05	0.193532	0.193532	0	-0.518427	0.188468	-0.0363993	
7.47511e-05	3.28011e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363998	
-9.25382e-05	-4.06061e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363993	
7.54352e-05	3.31013e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363998	
-9.18804e-05	-4.03175e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363993	
7.60677e-05	3.33788e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0363998	
-9.12722e-05	-4.00506e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363993	
7.66525e-05	3.36354e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0363998	
-9.07099e-05	-3.98039e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363993	
7.71932e-05	3.38727e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0363998	
-9.01901e-05	-3.95758e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363993	
7.87677e-05	3.45636e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363998	
7.46635e-05	3.27627e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0363998	
-9.26224e-05	-4.06431e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363993	
7.53543e-05	3.30657e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0363998	
-9.19583e-05	-4.03516e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363993	
-8.84214e-05	-3.87997e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363993	
7.93937e-05	3.48383e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0363998	
0.000180577	7.92377e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
9.21707e-06	4.04449e-06	0.193532	0.193532	0	-0.518427	0.188469	-0.0363996	
0.000173277	7.60346e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
2.19807e-06	9.64522e-07	0.193532	0.193532	0	-0.518427	0.188469	-0.0363996	
0.000166528	7.30731e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
0.000160123	7.02626e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
0.000153964	6.75602e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
0.000148043	6.49617e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
-2.20656e-05	-9.68247e-06	0.193532	0.193532	0	-0.518427	0.188469	-0.0363996	
0.000143197	6.28356e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
-2.67245e-05	-1.17268e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363996	
-2.35474e-05	-1.03327e-05	0.193532	0.193532	0	-0.518427	0.188468	-0.0363996	
0.000139623	6.12673e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
0.000134253	5.89108e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
-3.53247e-05	-1.55006e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363996	
-3.3966e-05	-1.49044e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363996	
0.000131755	5.78145e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
0.000126687	5.55908e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
0.000121815	5.34527e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
0.000117129	5.13968e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
-5.17898e-05	-2.27256e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363996	
0.000116766	5.12372e-05	0.193532	0.193532	0	-0.518427	0.188468	-0.0364002	
0.000110125	4.83234e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
-5.85245e-05	-2.56808e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363996	
0.000108141	4.74526e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
0.000103981	4.56275e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
9.99822e-05	4.38726e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
9.61367e-05	4.21852e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
9.24392e-05	4.05627e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
-7.55305e-05	-3.31431e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363996	
9.17888e-05	4.02773e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
-7.61558e-05	-3.34175e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363996	
9.11876e-05	4.00135e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
8.76803e-05	3.84745e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
-8.01062e-05	-3.51509e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363996	
-7.70252e-05	-3.3799e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363996	
9.03515e-05	3.96466e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
-7.75378e-05	-3.40239e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363996	
8.98587e-05	3.94304e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364002	
-7.80117e-05	-3.42318e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363996	
-7.50112e-05	-3.29152e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363996	
-7.21262e-05	-3.16493e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363996	
0.00018318	8.03799e-05	0.193532	0.193532	0	-0.518426	0.188468	-0.0364005	
1.17199e-05	5.14276e-06	0.193532	0.193532	0	-0.518427	0.188468	-0.0363999	
1.12692e-05	4.94496e-06	0.193532	0.193532	0	-0.518427	0.188468	-0.0363999	
0.00017525	7.69004e-05	0.193532	0.193532	0	-0.518426	0.188468	-0.0364005	
0.00016851	7.39427e-05	0.193532	0.193532	0	-0.518426	0.188468	-0.0364005	
-2.38577e-06	-1.04689e-06	0.193532	0.193532	0	-0.518427	0.188468	-0.0363999	
-2.29401e-06	-1.00662e-06	0.193532	0.193532	0	-0.518427	0.188468	-0.0363999	
0.000162208	7.11777e-05	0.193532	0.193532	0	-0.518426	0.188468	-0.0364005	
-8.44457e-06	-3.70551e-06	0.193532	0.193532	0	-0.518427	0.188468	-0.0363999	
0.000156294	6.85826e-05	0.193532	0.193532	0	-0.518426	0.188468	-0.0364005	
0.000150283	6.59448e-05	0.193532	0.193532	0	-0.518426	0.188468	-0.0364005	
-1.99112e-05	-8.73712e-06	0.193532	0.193532	0	-0.518427	0.188468	-0.0363999	
-1.91454e-05	-8.40108e-06	0.193532	0.193532	0	-0.518427	0.188468	-0.0363999	
-1.8409e-05	-8.07796e-06	0.193532	0.193532	0	-0.518427	0.188468	-0.0363999	
0.000146713	6.43784e-05	0.193532	0.193532	0	-0.518426	0.188468	-0.0364005	
0.00014107	6.19023e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364005	
-2.66204e-05	-1.16811e-05	0.193532	0.193532	0	-0.518427	0.188468	-0.0363999	
-2.77457e-05	-1.21749e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363999	
-2.66786e-05	-1.17067e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363999	
-2.56525e-05	-1.12564e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363999	
-2.46659e-05	-1.08235e-05	0.193532	0.193532	0	-0.518427	0.188469	-0.0363999	
0.000140697	6.17384e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364005	
0.000135286	5.93639e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364005	
0.000130082	5.70807e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364005	
-3.9335e-05	-1.72604e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0363999	
-3.78222e-05	-1.65965e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0363999	
0.000128047	5.61874e-05	0.193532	0.193532	0	-0.518426	0.188469	-0.0364005	
0.000124197	5.44979e-05	0.193532	0.193532	0	-0.518426	0.18847	-0.0364005	
-4.60691e-05	-2.02153e-05	0.193532	0.193532	0	-0.518426	0.18847	-0.0363999	
-4.42972e-05	-1.94378e-05	0.193532	0.193532	0	-0.518426	0.18847	-0.0363999	
0.000121821	5.34554e-05	0.193532	0.193532	0	-0.518426	0.18847	-0.0364005	
0.000117135	5.13995e-05	0.193532	0.193532	0	-0.518425	0.188471	-0.0364005	
0.000113705	4.98941e-05	0.193532	0.193532	0	-0.518426	0.18847	-0.0364005	
-5.61574e-05	-2.46421e-05	0.193532	0.193532	0	-0.518426	0.188471	-0.0363999	
-5.18483e-05	-2.27512e-05	0.193532	0.193532	0	-0.518426	0.18847	-0.0363999	
-5.20033e-05	-2.28193e-05	0.193532	0.193532	0	-0.518426	0.188471	-0.0363999	
-5.00032e-05	-2.19416e-05	0.193532	0.193532	0	-0.518426	0.188471	-0.0363999	
0.000116334	5.10479e-05	0.193532	0.193532	0	-0.518425	0.188471	-0.0364005	
4.20107e-05	1.84345e-05	0.193532	0.193532	0	-0.518426	0.188471	-0.0364003	
-5.41701e-05	-2.37701e-05	0.193532	0.193532	0	-0.518426	0.188471	-0.0363999	
4.24784e-05	1.86397e-05	0.193532	0.193532	0	-0.518426	0.188471	-0.0364003	
4.08446e-05	1.79228e-05	0.193532	0.193532	0	-0.518425	0.188471	-0.0364003	
3.92737e-05	1.72334e-05	0.193532	0.193532	0	-0.518425	0.188471	-0.0364003	
3.77631e-05	1.65706e-05	0.193532	0.193532	0	-0.518425	0.188471	-0.0364003	
3.63107e-05	1.59333e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364003	
0.000199328	8.74661e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364008	
2.72477e-05	1.19564e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364003	
2.61997e-05	1.14965e-05	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
2.62666e-05	1.15259e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364003	
2.41817e-05	1.0611e-05	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
2.43263e-05	1.06745e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364003	
0.00018673	8.1938e-05	0.193532	0.193532	0	-0.518425	0.188473	-0.0364008	
1.51341e-05	6.64091e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
0.000180041	7.90027e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364008	
7.62739e-06	3.34693e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
8.40863e-06	3.68974e-06	0.193532	0.193532	0	-0.518425	0.188472	-0.0364003	
0.000171425	7.52219e-05	0.193532	0.193532	0	-0.518425	0.188473	-0.0364008	
4.17353e-07	1.83136e-07	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
4.01301e-07	1.76093e-07	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
3.85866e-07	1.6932e-07	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
3.71025e-07	1.62807e-07	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
1.43136e-06	6.28086e-07	0.193532	0.193532	0	-0.518425	0.188472	-0.0364003	
3.01703e-07	1.32389e-07	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
0.000164704	7.22729e-05	0.193532	0.193532	0	-0.518425	0.188473	-0.0364008	
-6.04468e-06	-2.65243e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
-5.81219e-06	-2.55041e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
-4.51405e-06	-1.98078e-06	0.193532	0.193532	0	-0.518425	0.188472	-0.0364003	
-5.41503e-06	-2.37614e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
-4.13216e-06	-1.81321e-06	0.193532	0.193532	0	-0.518425	0.188472	-0.0364003	
-5.04783e-06	-2.21501e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
0.000159561	7.00158e-05	0.193532	0.193532	0	-0.518425	0.188473	-0.0364008	
-1.09906e-05	-4.82273e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
-1.05679e-05	-4.63724e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
-1.01614e-05	-4.45888e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
-9.77063e-06	-4.28739e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
0.000155019	6.80231e-05	0.193532	0.193532	0	-0.518425	0.188473	-0.0364008	
-1.53571e-05	-6.73876e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
0.000149648	6.56661e-05	0.193532	0.193532	0	-0.518425	0.188473	-0.0364008	
-2.05221e-05	-9.00519e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
-1.97328e-05	-8.65884e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364003	
7.8815e-05	3.45843e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
0.000240198	0.0001054	0.193532	0.193532	0	-0.518425	0.188472	-0.0364012	
6.65453e-05	2.92003e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
6.39858e-05	2.80772e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
6.15249e-05	2.69973e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
5.91585e-05	2.5959e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
0.000221297	9.71062e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364012	
4.83718e-05	2.12257e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
0.000210926	9.2555e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364012	
3.83988e-05	1.68495e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
3.69219e-05	1.62015e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
0.000199916	8.7724e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364012	
0.000192227	8.435e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364012	
2.04194e-05	8.96013e-06	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
0.000184048	8.07611e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364012	
1.25553e-05	5.50932e-06	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
1.20724e-05	5.29742e-06	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
0.000176022	7.72393e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364012	
6.9872e-06	3.06601e-06	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
4.56926e-06	2.00501e-06	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
0.000168808	7.40735e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364012	
-2.09908e-06	-9.21086e-07	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
-2.01835e-06	-8.8566e-07	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
-1.94072e-06	-8.51596e-07	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
0.000162548	7.13268e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364012	
-8.11792e-06	-3.56218e-06	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
-7.80569e-06	-3.42517e-06	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
-7.50548e-06	-3.29343e-06	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
0.000158272	6.94504e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364012	
-1.33042e-05	-5.83793e-06	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
0.000151622	6.65322e-05	0.193532	0.193532	0	-0.518425	0.188472	-0.0364012	
-1.86241e-05	-8.17232e-06	0.193532	0.193532	0	-0.518425	0.188472	-0.0364006	
-1.79078e-05	-7.858e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364006	
-1.7219e-05	-7.55577e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364006	
-1.65567e-05	-7.26516e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364006	
-1.59199e-05	-6.98573e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364006	
-1.53076e-05	-6.71705e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364006	
-1.47189e-05	-6.45871e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364006	
-1.41528e-05	-6.21029e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364006	
-1.36084e-05	-5.97144e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364006	
-1.3085e-05	-5.74177e-06	0.193532	0.193532	0	-0.518425	0.188473	-0.0364006	
0.000151833	6.66247e-05	0.193532	0.193532	0	-0.518424	0.188473	-0.0364012	
-1.84215e-05	-8.08341e-06	0.193532	0.193532	0	-0.518424	0.188474	-0.0364006	
0.000147776	6.48447e-05	0.193532	0.193532	0	-0.518424	0.188474	-0.0364012	
7.00938e-05	3.07575e-05	0.193532	0.193532	0	-0.518424	0.188473	-0.0364009	
6.73979e-05	2.95745e-05	0.193532	0.193532	0	-0.518424	0.188474	-0.0364009	
6.48057e-05	2.8437e-05	0.193532	0.193532	0	-0.518424	0.188474	-0.0364009	
6.23132e-05	2.73433e-05	0.193532	0.193532	0	-0.518424	0.188474	-0.0364009	
0.000224331	9.84372e-05	0.193532	0.193532	0	-0.518424	0.188474	-0.0364015	
5.12884e-05	2.25056e-05	0.193532	0.193532	0	-0.518424	0.188474	-0.0364009	
4.93158e-05	2.164e-05	0.193532	0.193532	0	-0.518424	0.188474	-0.0364009	
4.7419e-05	2.08077e-05	0.193532	0.193532	0	-0.518424	0.188474	-0.0364009	
4.55952e-05	2.00074e-05	0.193532	0.193532	0	-0.518424	0.188474	-0.0364009	
4.38415e-05	1.92378e-05	0.193532	0.193532	0	-0.518424	0.188475	-0.0364009	
4.21553e-05	1.84979e-05	0.193532	0.193532	0	-0.518424	0.188475	-0.0364009	
4.0534e-05	1.77865e-05	0.193532	0.193532	0	-0.518424	0.188475	-0.0364009	
3.8975e-05	1.71024e-05	0.193532	0.193532	0	-0.518424	0.188475	-0.0364009	
0.00020189	8.85902e-05	0.193532	0.193532	0	-0.518423	0.188476	-0.0364015	
0.000194125	8.51829e-05	0.193532	0.193532	0	-0.518423	0.188476	-0.0364015	
2.22446e-05	9.76101e-06	0.193532	0.193532	0	-0.518423	0.188476	-0.0364009	
0.000185803	8.15312e-05	0.193532	0.193532	0	-0.518423	0.188477	-0.0364015	
0.000178657	7.83954e-05	0.193532	0.193532	0	-0.518423	0.188477	-0.0364015	
0.000171786	7.53802e-05	0.193532	0.193532	0	-0.518423	0.188477	-0.0364015	
7.64199e-07	3.35333e-07	0.193532	0.193532	0	-0.518423	0.188476	-0.0364009	
1.80941e-06	7.93976e-07	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
0.000165079	7.24375e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364015	
-4.60939e-06	-2.02262e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
0.000158908	6.97293e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364015	
0.000152796	6.70474e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364015	
-1.74953e-05	-7.677e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-1.68224e-05	-7.38173e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
0.000148239	6.50478e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364015	
-2.18769e-05	-9.59966e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-2.10355e-05	-9.23044e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-2.02264e-05	-8.87542e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-1.83739e-05	-8.06252e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-1.87418e-05	-8.22396e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-1.69463e-05	-7.43612e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-1.73692e-05	-7.62165e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-1.56265e-05	-6.85697e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-1.61001e-05	-7.06478e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-1.54809e-05	-6.79306e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-1.38108e-05	-6.06025e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-1.43543e-05	-6.2987e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-1.38022e-05	-6.05645e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-1.21967e-05	-5.35197e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-1.28022e-05	-5.61766e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
0.000153179	6.72156e-05	0.193532	0.193532	0	-0.518423	0.188477	-0.0364015	
0.000146213	6.41588e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364015	
-2.38249e-05	-1.04545e-05	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-2.18339e-05	-9.58082e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-2.09942e-05	-9.21233e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-2.12613e-05	-9.32955e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
0.000143971	6.31749e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364015	
0.000138433	6.07451e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364015	
0.000134184	5.88803e-05	0.193532	0.193532	0	-0.518423	0.188477	-0.0364015	
-3.64662e-05	-1.60015e-05	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
-3.50636e-05	-1.53861e-05	0.193532	0.193532	0	-0.518423	0.188477	-0.0364009	
0.000130699	5.73513e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364015	
0.00021379	9.38118e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364018	
0.000205567	9.02037e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364018	
3.4321e-05	1.50602e-05	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
0.000196341	8.61551e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364018	
2.54494e-05	1.11673e-05	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
2.44706e-05	1.07378e-05	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
0.000186869	8.19989e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364018	
0.000179682	7.88451e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364018	
9.43135e-06	4.13851e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
0.000174557	7.65965e-05	0.193532	0.193532	0	-0.518423	0.188476	-0.0364018	
2.35487e-06	1.03332e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
0.000165604	7.26677e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364018	
-4.10508e-06	-1.80133e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-3.9472e-06	-1.73205e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-3.79538e-06	-1.66543e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-3.6494e-06	-1.60137e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-3.50904e-06	-1.53978e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-2.29948e-06	-1.00902e-06	0.193532	0.193532	0	-0.518423	0.188476	-0.0364012	
-3.28564e-06	-1.44175e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
0.00016018	7.02878e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364018	
-9.32004e-06	-4.08967e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
0.000154378	6.77417e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364018	
-1.48992e-05	-6.53782e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-1.43261e-05	-6.28637e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-1.37751e-05	-6.04459e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-1.32453e-05	-5.8121e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
0.000150604	6.60855e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364018	
0.000144811	6.35438e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364018	
-2.4098e-05	-1.05743e-05	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-2.31712e-05	-1.01676e-05	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-2.228e-05	-9.77654e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-2.1423e-05	-9.40052e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-2.05991e-05	-9.03896e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-1.98068e-05	-8.69131e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-1.9045e-05	-8.35703e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-1.83125e-05	-8.0356e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-1.76082e-05	-7.72654e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
-1.69309e-05	-7.42937e-06	0.193532	0.193532	0	-0.518423	0.188477	-0.0364012	
0.00014706	6.45305e-05	0.193532	0.193532	0	-0.518422	0.188477	-0.0364018	
-2.19359e-05	-9.62556e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364012	
-2.10922e-05	-9.25535e-06	0.193532	0.193532	0	-0.518422	0.188478	-0.0364012	
