0.0105379	0.0105379	0.0288244	0.0288244	0.245601	-0.52183	0.00272329	-0.000481888	
0.00676159	0.00676159	0.0293154	0.0293154	0.245476	-0.521854	0.00327538	-0.000470202	
0.00279758	0.00279758	0.0298061	0.0298061	0.24535	-0.521878	0.00382267	-0.000457361	
-7.36896e-05	-7.36896e-05	0.0302965	0.0302965	0.245221	-0.521904	0.00436057	-0.000447781	
-0.00256079	-0.00256079	0.0307867	0.0307867	0.245091	-0.521933	0.0048882	-0.000439149	
-0.0030282	-0.0030282	0.0312766	0.0312766	0.244959	-0.521957	0.00540442	-0.000437187	
-0.00239818	-0.00239818	0.0317663	0.0317663	0.244825	-0.521978	0.00591076	-0.000438968	
-0.000415202	-0.000415202	0.0322556	0.0322556	0.24469	-0.521995	0.00640847	-0.000445522	
0.00251573	0.00251573	0.0327447	0.0327447	0.244552	-0.52201	0.00689493	-0.000455627	
0.00552348	0.00552348	0.0332336	0.0332336	0.244413	-0.522025	0.00737684	-0.00046639	
0.0088762	0.0088762	0.0337221	0.0337221	0.244273	-0.522037	0.00785415	-0.000478749	
0.0121412	0.0121412	0.0342104	0.0342104	0.244131	-0.522043	0.00832952	-0.000491251	
0.0157818	0.0157818	0.0346983	0.0346983	0.243987	-0.522044	0.00880328	-0.000505491	
0.0189164	0.0189164	0.035186	0.035186	0.243841	-0.522041	0.00928423	-0.000518461	
0.0213456	0.0213456	0.0356734	0.0356734	0.243693	-0.522034	0.00977555	-0.000529405	
0.0225224	0.0225224	0.0361605	0.0361605	0.243544	-0.522026	0.0102779	-0.000536331	
0.0224889	0.0224889	0.0366473	0.0366473	0.243393	-0.522018	0.0107919	-0.000539217	
0.0215895	0.0215895	0.0371338	0.0371338	0.243241	-0.522006	0.0113197	-0.000539098	
0.0193409	0.0193409	0.0376199	0.0376199	0.243086	-0.521992	0.0118622	-0.000534181	
0.0172024	0.0172024	0.0381058	0.0381058	0.24293	-0.521976	0.0124106	-0.000529347	
0.0147925	0.0147925	0.0385913	0.0385913	0.242773	-0.521957	0.0129631	-0.000523286	
0.0122852	0.0122852	0.0390766	0.0390766	0.242613	-0.52194	0.0135097	-0.000516566	
0.00989919	0.00989919	0.0395615	0.0395615	0.242452	-0.521927	0.0140485	-0.000509933	
0.00739068	0.00739068	0.0400461	0.0400461	0.242289	-0.521922	0.0145734	-0.000502557	
0.00712073	0.00712073	0.0405303	0.0405303	0.242125	-0.521915	0.0150874	-0.000502606	
0.00770721	0.00770721	0.0410142	0.0410142	0.241959	-0.521909	0.015588	-0.000505589	
0.00913418	0.00913418	0.0414978	0.0414978	0.241791	-0.521906	0.0160793	-0.000511563	
0.0113302	0.0113302	0.0419811	0.0419811	0.241621	-0.521906	0.0165612	-0.000520394	
0.0143675	0.0143675	0.042464	0.042464	0.24145	-0.521905	0.0170397	-0.000532434	
0.0173932	0.0173932	0.0429465	0.0429465	0.241277	-0.521907	0.0175126	-0.000544839	
0.0204317	0.0204317	0.0434287	0.0434287	0.241103	-0.521907	0.0179852	-0.000557691	
0.0235823	0.0235823	0.0439106	0.0439106	0.240926	-0.521909	0.0184566	-0.000571337	
0.0263386	0.0263386	0.0443921	0.0443921	0.240748	-0.52191	0.0189347	-0.000584037	
0.0288777	0.0288777	0.0448732	0.0448732	0.240569	-0.521909	0.0194213	-0.000596351	
0.0304947	0.0304947	0.045354	0.045354	0.240387	-0.521907	0.0199238	-0.000605807	
0.0310941	0.0310941	0.0458344	0.0458344	0.240204	-0.521903	0.0204402	-0.000611951	
0.0306899	0.0306899	0.0463144	0.0463144	0.24002	-0.521898	0.0209757	-0.000614696	
0.0286747	0.0286747	0.0467941	0.0467941	0.239833	-0.521896	0.0215244	-0.000611801	
0.0253636	0.0253636	0.0472734	0.0472734	0.239645	-0.521896	0.0220813	-0.000604146	
0.0213497	0.0213497	0.0477523	0.0477523	0.239456	-0.521896	0.0226413	-0.000593613	
0.0179613	0.0179613	0.0482308	0.0482308	0.239264	-0.521895	0.0232004	-0.000584714	
0.0152977	0.0152977	0.048709	0.048709	0.239071	-0.521894	0.0237489	-0.000577875	
0.0132717	0.0132717	0.0491867	0.0491867	0.238876	-0.521895	0.0242856	-0.000572891	
0.0125109	0.0125109	0.0496641	0.0496641	0.23868	-0.521895	0.0248062	-0.000572023	
0.0122505	0.0122505	0.050141	0.050141	0.238482	-0.521896	0.0253132	-0.000572788	
0.0126307	0.0126307	0.0506176	0.0506176	0.238283	-0.521897	0.0258094	-0.00057574	
0.0134816	0.0134816	0.0510938	0.0510938	0.238081	-0.521902	0.0262946	-0.000580374	
0.0148626	0.0148626	0.0515695	0.0515695	0.237878	-0.521908	0.0267737	-0.000586958	
0.0164165	0.0164165	0.0520449	0.0520449	0.237674	-0.521914	0.0272472	-0.000594327	
0.0185628	0.0185628	0.0525198	0.0525198	0.237467	-0.521919	0.0277193	-0.000603957	
0.0206959	0.0206959	0.0529943	0.0529943	0.23726	-0.521921	0.0281884	-0.000613826	
0.0228583	0.0228583	0.0534684	0.0534684	0.23705	-0.521918	0.0286632	-0.000624082	
0.0247859	0.0247859	0.0539421	0.0539421	0.236839	-0.521912	0.0291445	-0.000633812	
0.0262009	0.0262009	0.0544154	0.0544154	0.236626	-0.5219	0.0296374	-0.000642022	
0.0269773	0.0269773	0.0548882	0.0548882	0.236412	-0.521881	0.0301417	-0.000648207	
0.0266593	0.0266593	0.0553606	0.0553606	0.236196	-0.521858	0.0306593	-0.000650702	
0.0258067	0.0258067	0.0558325	0.0558325	0.235978	-0.521828	0.0311922	-0.000651301	
0.0242298	0.0242298	0.056304	0.056304	0.235759	-0.521797	0.0317307	-0.000649275	
0.0217577	0.0217577	0.0567751	0.0567751	0.235538	-0.521765	0.0322727	-0.000643936	
0.0199528	0.0199528	0.0572457	0.0572457	0.235315	-0.521732	0.0328105	-0.00064058	
0.0186097	0.0186097	0.0577159	0.0577159	0.235091	-0.521701	0.0333389	-0.000638584	
0.0178224	0.0178224	0.0581857	0.0581857	0.234865	-0.521674	0.033855	-0.000638336	
0.0182632	0.0182632	0.0586549	0.0586549	0.234638	-0.52165	0.0343572	-0.000642241	
0.0192624	0.0192624	0.0591238	0.0591238	0.234409	-0.521629	0.0348459	-0.000648139	
0.0208384	0.0208384	0.0595921	0.0595921	0.234178	-0.52161	0.035322	-0.000656171	
0.0232014	0.0232014	0.06006	0.06006	0.233946	-0.521594	0.035787	-0.000667141	
0.0259427	0.0259427	0.0605274	0.0605274	0.233712	-0.521578	0.0362439	-0.000679738	
0.0285612	0.0285612	0.0609944	0.0609944	0.233477	-0.521565	0.0366949	-0.000692275	
0.0307009	0.0307009	0.0614609	0.0614609	0.23324	-0.521555	0.0371417	-0.0007035	
0.0325036	0.0325036	0.0619269	0.0619269	0.233001	-0.521547	0.0375861	-0.000713843	
0.0341554	0.0341554	0.0623924	0.0623924	0.232761	-0.521537	0.0380345	-0.000723903	
0.0355336	0.0355336	0.0628574	0.0628574	0.232519	-0.521525	0.0384897	-0.000733235	
0.0359501	0.0359501	0.063322	0.063322	0.232276	-0.521513	0.0389546	-0.000739417	
0.0361176	0.0361176	0.063786	0.063786	0.232031	-0.521498	0.0394358	-0.000744791	
0.0348173	0.0348173	0.0642496	0.0642496	0.231784	-0.52148	0.0399334	-0.000745099	
0.0323746	0.0323746	0.0647127	0.0647127	0.231536	-0.52146	0.0404503	-0.000741273	
0.0287667	0.0287667	0.0651753	0.0651753	0.231286	-0.52144	0.0409808	-0.000733082	
0.0250896	0.0250896	0.0656373	0.0656373	0.231035	-0.521418	0.0415188	-0.00072417	
0.0208191	0.0208191	0.0660989	0.0660989	0.230782	-0.521399	0.042056	-0.000712711	
0.0171948	0.0171948	0.0665599	0.0665599	0.230528	-0.52138	0.0425845	-0.000702923	
0.0149945	0.0149945	0.0670205	0.0670205	0.230272	-0.521362	0.043101	-0.000697588	
0.0145817	0.0145817	0.0674805	0.0674805	0.230014	-0.52134	0.043605	-0.000698156	
0.0154996	0.0154996	0.06794	0.06794	0.229755	-0.521315	0.0440909	-0.000703282	
0.0175262	0.0175262	0.068399	0.068399	0.229494	-0.521291	0.0445663	-0.000712374	
0.0201766	0.0201766	0.0688575	0.0688575	0.229232	-0.521269	0.0450327	-0.000723899	
0.0224789	0.0224789	0.0693154	0.0693154	0.228968	-0.521252	0.0454902	-0.000734571	
0.0251701	0.0251701	0.0697728	0.0697728	0.228703	-0.521237	0.0459406	-0.000746898	
0.0276294	0.0276294	0.0702297	0.0702297	0.228436	-0.521224	0.0463892	-0.000758779	
0.0299919	0.0299919	0.070686	0.070686	0.228168	-0.521213	0.0468396	-0.000770653	
0.0322678	0.0322678	0.0711418	0.0711418	0.227898	-0.5212	0.0472892	-0.000782542	
0.0344173	0.0344173	0.0715971	0.0715971	0.227626	-0.521183	0.0477463	-0.000794296	
0.0354623	0.0354623	0.0720518	0.0720518	0.227353	-0.521167	0.0482155	-0.000802508	
0.0355261	0.0355261	0.0725059	0.0725059	0.227079	-0.521151	0.0486948	-0.000807457	
0.0346437	0.0346437	0.0729595	0.0729595	0.226803	-0.521133	0.0491897	-0.000809135	
0.0323279	0.0323279	0.0734126	0.0734126	0.226525	-0.521111	0.0497037	-0.000805726	
0.0287018	0.0287018	0.0738651	0.0738651	0.226246	-0.52109	0.0502301	-0.000797466	
0.0243499	0.0243499	0.074317	0.074317	0.225965	-0.521069	0.0507696	-0.000786206	
0.0197624	0.0197624	0.0747684	0.0747684	0.225683	-0.521049	0.0513116	-0.000773549	
0.0151374	0.0151374	0.0752192	0.0752192	0.225399	-0.521029	0.0518487	-0.000760151	
0.0113395	0.0113395	0.0756694	0.0756694	0.225114	-0.52101	0.0523753	-0.000749003	
0.00879429	0.00879429	0.0761191	0.0761191	0.224827	-0.520991	0.0528896	-0.000741692	
0.00835574	0.00835574	0.0765681	0.0765681	0.224539	-0.520969	0.0533873	-0.000741344	
0.00925821	0.00925821	0.0770166	0.0770166	0.22425	-0.520945	0.0538725	-0.000745587	
0.0114649	0.0114649	0.0774646	0.0774646	0.223958	-0.52092	0.0543436	-0.000754471	
0.0142964	0.0142964	0.0779119	0.0779119	0.223666	-0.520898	0.0548019	-0.000765815	
0.0176774	0.0176774	0.0783586	0.0783586	0.223371	-0.520875	0.0552504	-0.000779442	
0.0211168	0.0211168	0.0788048	0.0788048	0.223076	-0.520852	0.0556921	-0.000793723	
0.0246036	0.0246036	0.0792503	0.0792503	0.222779	-0.520829	0.0561304	-0.000808626	
0.0282705	0.0282705	0.0796953	0.0796953	0.22248	-0.520803	0.0565681	-0.000824618	
0.0319263	0.0319263	0.0801397	0.0801397	0.22218	-0.520775	0.0570071	-0.000841061	
0.0354844	0.0354844	0.0805834	0.0805834	0.221878	-0.520743	0.0574548	-0.000857653	
0.0382789	0.0382789	0.0810266	0.0810266	0.221575	-0.520708	0.0579122	-0.000872071	
0.0394626	0.0394626	0.0814691	0.0814691	0.221271	-0.520672	0.0583853	-0.000881279	
0.0396825	0.0396825	0.081911	0.081911	0.220965	-0.520633	0.0588725	-0.000887303	
0.0387068	0.0387068	0.0823523	0.0823523	0.220657	-0.520592	0.0593764	-0.000889211	
0.0361429	0.0361429	0.082793	0.082793	0.220349	-0.520551	0.0598967	-0.000885484	
0.0329866	0.0329866	0.0832331	0.0832331	0.220038	-0.52051	0.0604219	-0.000879361	
0.0298516	0.0298516	0.0836726	0.0836726	0.219726	-0.520471	0.0609439	-0.000872891	
0.0266133	0.0266133	0.0841114	0.0841114	0.219413	-0.520433	0.061463	-0.000865646	
0.0247578	0.0247578	0.0845496	0.0845496	0.219099	-0.520397	0.0619672	-0.000862762	
0.0235139	0.0235139	0.0849872	0.0849872	0.218782	-0.520363	0.0624585	-0.000861751	
0.0239563	0.0239563	0.0854241	0.0854241	0.218465	-0.520331	0.0629348	-0.000866419	
0.0253057	0.0253057	0.0858604	0.0858604	0.218146	-0.520303	0.0633977	-0.000874292	
0.0268678	0.0268678	0.086296	0.086296	0.217826	-0.520281	0.0638511	-0.000883081	
0.0293764	0.0293764	0.086731	0.086731	0.217504	-0.520263	0.0642917	-0.00089536	
0.0320975	0.0320975	0.0871654	0.0871654	0.217181	-0.520249	0.064725	-0.00090871	
0.0349898	0.0349898	0.0875991	0.0875991	0.216856	-0.520235	0.0651518	-0.000923016	
0.0380543	0.0380543	0.0880322	0.0880322	0.21653	-0.520223	0.0655752	-0.000938305	
0.0415695	0.0415695	0.0884646	0.0884646	0.216202	-0.520209	0.0659951	-0.000955565	
0.0453828	0.0453828	0.0888963	0.0888963	0.215874	-0.520191	0.066416	-0.000974327	
0.0487603	0.0487603	0.0893274	0.0893274	0.215543	-0.52017	0.0668458	-0.000992086	
0.0514604	0.0514604	0.0897578	0.0897578	0.215212	-0.520146	0.0672866	-0.00100795	
0.0529584	0.0529584	0.0901876	0.0901876	0.214879	-0.520119	0.0677406	-0.00102	
0.0532383	0.0532383	0.0906167	0.0906167	0.214544	-0.520088	0.0682099	-0.00102803	
0.0525125	0.0525125	0.0910451	0.0910451	0.214208	-0.52005	0.0686961	-0.00103262	
0.050339	0.050339	0.0914728	0.0914728	0.213871	-0.52001	0.0691928	-0.00103208	
0.0475931	0.0475931	0.0918999	0.0918999	0.213532	-0.519966	0.0696947	-0.00102928	
0.0444603	0.0444603	0.0923263	0.0923263	0.213192	-0.519922	0.0701943	-0.00102476	
0.0411765	0.0411765	0.092752	0.092752	0.212851	-0.519878	0.0706839	-0.00101931	
0.0383693	0.0383693	0.093177	0.093177	0.212508	-0.519836	0.0711625	-0.00101506	
0.0369306	0.0369306	0.0936013	0.0936013	0.212164	-0.519798	0.0716252	-0.00101519	
0.0360209	0.0360209	0.094025	0.094025	0.211819	-0.519764	0.0720718	-0.00101696	
0.0362948	0.0362948	0.0944479	0.0944479	0.211472	-0.519734	0.0725055	-0.00102272	
0.0374629	0.0374629	0.0948702	0.0948702	0.211124	-0.519706	0.0729303	-0.0010316	
0.0388882	0.0388882	0.0952917	0.0952917	0.210775	-0.519685	0.0733457	-0.00104154	
0.0405876	0.0405876	0.0957126	0.0957126	0.210424	-0.519665	0.0737523	-0.00105262	
0.0423661	0.0423661	0.0961327	0.0961327	0.210072	-0.519649	0.0741526	-0.00106419	
0.0445274	0.0445274	0.0965521	0.0965521	0.209718	-0.51963	0.0745532	-0.00107733	
0.0468689	0.0468689	0.0969709	0.0969709	0.209363	-0.519611	0.0749536	-0.00109139	
0.0486584	0.0486584	0.0973889	0.0973889	0.209007	-0.519593	0.0753547	-0.00110384	
0.0502661	0.0502661	0.0978062	0.0978062	0.20865	-0.519572	0.0757614	-0.0011159	
0.051067	0.051067	0.0982228	0.0982228	0.208291	-0.519551	0.0761824	-0.00112538	
0.0510241	0.0510241	0.0986386	0.0986386	0.207931	-0.519526	0.07662	-0.00113204	
0.0496925	0.0496925	0.0990538	0.0990538	0.207569	-0.519502	0.0770697	-0.00113423	
0.0474835	0.0474835	0.0994682	0.0994682	0.207207	-0.519475	0.0775388	-0.0011332	
0.0444724	0.0444724	0.0998819	0.0998819	0.206843	-0.519443	0.0780209	-0.00112909	
0.0409802	0.0409802	0.100295	0.100295	0.206477	-0.519413	0.0785109	-0.00112291	
0.0368573	0.0368573	0.100707	0.100707	0.206111	-0.51938	0.0790032	-0.00111408	
0.0333058	0.0333058	0.101119	0.101119	0.205743	-0.519347	0.0794906	-0.00110669	
0.0302504	0.0302504	0.101529	0.101529	0.205374	-0.519317	0.0799682	-0.00110053	
0.0273815	0.0273815	0.101939	0.101939	0.205003	-0.519292	0.0804347	-0.00109462	
0.0256316	0.0256316	0.102349	0.102349	0.204632	-0.519269	0.0808873	-0.00109221	
0.0244031	0.0244031	0.102757	0.102757	0.204259	-0.519251	0.0813275	-0.00109137	
0.0235828	0.0235828	0.103165	0.103165	0.203884	-0.519237	0.0817562	-0.00109178	
0.0232379	0.0232379	0.103572	0.103572	0.203509	-0.519224	0.0821806	-0.00109372	
0.0234954	0.0234954	0.103978	0.103978	0.203132	-0.519212	0.0825965	-0.00109772	
0.0244554	0.0244554	0.104384	0.104384	0.202754	-0.519199	0.0830051	-0.00110418	
0.0255968	0.0255968	0.104788	0.104788	0.202375	-0.519186	0.083408	-0.00111139	
0.0263923	0.0263923	0.105192	0.105192	0.201994	-0.519176	0.0838047	-0.00111757	
0.0270977	0.0270977	0.105596	0.105596	0.201613	-0.519162	0.0842065	-0.00112353	
0.0276542	0.0276542	0.105998	0.105998	0.20123	-0.519146	0.0846038	-0.00112907	
0.0280984	0.0280984	0.1064	0.1064	0.200846	-0.519127	0.0850081	-0.0011343	
0.0286672	0.0286672	0.106801	0.106801	0.20046	-0.519103	0.0854255	-0.00114002	
0.0282961	0.0282961	0.107201	0.107201	0.200073	-0.519075	0.0858556	-0.00114255	
0.0275336	0.0275336	0.1076	0.1076	0.199686	-0.51904	0.0862997	-0.00114368	
0.0256953	0.0256953	0.107999	0.107999	0.199297	-0.519004	0.0867573	-0.00114098	
0.023139	0.023139	0.108397	0.108397	0.198906	-0.518965	0.0872268	-0.00113554	
0.0202376	0.0202376	0.108794	0.108794	0.198515	-0.518927	0.0877031	-0.00112857	
0.0175172	0.0175172	0.10919	0.10919	0.198122	-0.518885	0.0881791	-0.00112184	
0.0147858	0.0147858	0.109585	0.109585	0.197728	-0.518844	0.0886505	-0.00111471	
0.0124207	0.0124207	0.10998	0.10998	0.197333	-0.518806	0.0891118	-0.00110848	
0.0107449	0.0107449	0.110374	0.110374	0.196937	-0.518771	0.0895612	-0.00110433	
0.00971868	0.00971868	0.110767	0.110767	0.196539	-0.518744	0.0899961	-0.0011022	
0.00953899	0.00953899	0.111159	0.111159	0.196141	-0.518718	0.0904188	-0.00110287	
0.00986999	0.00986999	0.111551	0.111551	0.195741	-0.518694	0.0908302	-0.00110529	
0.0103088	0.0103088	0.111941	0.111941	0.19534	-0.518674	0.0912358	-0.00110813	
0.0110227	0.0110227	0.112331	0.112331	0.194938	-0.518657	0.0916362	-0.00111198	
0.0116043	0.0116043	0.11272	0.11272	0.194535	-0.518642	0.0920303	-0.00111546	
0.012329	0.012329	0.113109	0.113109	0.19413	-0.51863	0.0924188	-0.00111952	
0.012923	0.012923	0.113496	0.113496	0.193725	-0.518617	0.0928069	-0.00112323	
0.0134292	0.0134292	0.113883	0.113883	0.193318	-0.518602	0.0931955	-0.00112671	
0.0144505	0.0144505	0.114268	0.114268	0.19291	-0.518582	0.0935812	-0.00113204	
0.0151195	0.0151195	0.114653	0.114653	0.192502	-0.518562	0.0939671	-0.00113628	
0.0155118	0.0155118	0.115038	0.115038	0.192091	-0.518541	0.0943583	-0.00113966	
0.0156583	0.0156583	0.115421	0.115421	0.19168	-0.518513	0.0947597	-0.00114223	
0.0156181	0.0156181	0.115804	0.115804	0.191268	-0.518481	0.0951729	-0.00114418	
0.014788	0.014788	0.116185	0.116185	0.190855	-0.518446	0.0955991	-0.00114339	
0.0131344	0.0131344	0.116566	0.116566	0.19044	-0.51841	0.0960359	-0.00113963	
0.0103892	0.0103892	0.116946	0.116946	0.190024	-0.518377	0.0964833	-0.00113186	
0.00736664	0.00736664	0.117325	0.117325	0.189608	-0.518342	0.0969393	-0.00112277	
0.00407667	0.00407667	0.117704	0.117704	0.18919	-0.518311	0.0973923	-0.00111235	
0.00133461	0.00133461	0.118081	0.118081	0.188771	-0.518277	0.0978446	-0.00110338	
-0.000843191	-0.000843191	0.118458	0.118458	0.188351	-0.518249	0.0982844	-0.00109601	
-0.00231521	-0.00231521	0.118834	0.118834	0.18793	-0.518227	0.0987111	-0.0010908	
-0.00252792	-0.00252792	0.119209	0.119209	0.187508	-0.518207	0.0991265	-0.00108975	
-0.0016739	-0.0016739	0.119583	0.119583	0.187085	-0.518187	0.0995302	-0.00109237	
-0.000147526	-0.000147526	0.119956	0.119956	0.186661	-0.518169	0.0999266	-0.00109744	
0.00130332	0.00130332	0.120329	0.120329	0.186235	-0.518152	0.10032	-0.00110245	
0.00274018	0.00274018	0.120701	0.120701	0.185809	-0.518137	0.10071	-0.00110761	
0.00438152	0.00438152	0.121071	0.121071	0.185382	-0.518122	0.101095	-0.00111366	
0.00627775	0.00627775	0.121441	0.121441	0.184953	-0.518105	0.101477	-0.00112082	
0.00805645	0.00805645	0.12181	0.12181	0.184524	-0.518087	0.101859	-0.00112782	
0.0101631	0.0101631	0.122178	0.122178	0.184093	-0.518063	0.10224	-0.0011362	
0.0119211	0.0119211	0.122546	0.122546	0.183662	-0.51804	0.10262	-0.00114365	
0.013324	0.013324	0.122912	0.122912	0.183229	-0.518015	0.102999	-0.0011501	
0.0145387	0.0145387	0.123278	0.123278	0.182796	-0.517984	0.103384	-0.00115609	
0.0149267	0.0149267	0.123643	0.123643	0.182361	-0.51795	0.103777	-0.00115937	
0.0146197	0.0146197	0.124006	0.124006	0.181926	-0.517914	0.104181	-0.0011603	
0.0136096	0.0136096	0.124369	0.124369	0.181489	-0.517874	0.104594	-0.00115875	
0.0113793	0.0113793	0.124731	0.124731	0.181052	-0.517835	0.105017	-0.00115283	
0.00896864	0.00896864	0.125093	0.125093	0.180613	-0.517794	0.105449	-0.00114599	
0.00583355	0.00583355	0.125453	0.125453	0.180174	-0.517755	0.105885	-0.00113632	
0.00274117	0.00274117	0.125812	0.125812	0.179734	-0.517717	0.106325	-0.00112638	
-0.000560664	-0.000560664	0.126171	0.126171	0.179292	-0.517683	0.106759	-0.00111529	
-0.00308416	-0.00308416	0.126529	0.126529	0.17885	-0.517653	0.107186	-0.00110647	
-0.00463725	-0.00463725	0.126886	0.126886	0.178406	-0.517625	0.107607	-0.00110068	
-0.00464699	-0.00464699	0.127242	0.127242	0.177962	-0.5176	0.108014	-0.00110002	
-0.00351508	-0.00351508	0.127597	0.127597	0.177517	-0.517577	0.108412	-0.00110333	
-0.00127793	-0.00127793	0.127951	0.127951	0.177071	-0.517552	0.108804	-0.00111062	
0.00119549	0.00119549	0.128304	0.128304	0.176624	-0.517532	0.109186	-0.00111902	
0.00462417	0.00462417	0.128656	0.128656	0.176176	-0.517512	0.109567	-0.00113107	
0.00779152	0.00779152	0.129008	0.129008	0.175727	-0.517496	0.109942	-0.00114266	
0.0114237	0.0114237	0.129358	0.129358	0.175277	-0.51748	0.110312	-0.00115629	
0.0151948	0.0151948	0.129708	0.129708	0.174826	-0.517459	0.110678	-0.00117089	
0.0193079	0.0193079	0.130057	0.130057	0.174375	-0.517437	0.111045	-0.00118717	
0.0224494	0.0224494	0.130405	0.130405	0.173922	-0.517414	0.111411	-0.00120064	
0.0256771	0.0256771	0.130751	0.130751	0.173469	-0.51739	0.111778	-0.00121482	
0.0277809	0.0277809	0.131098	0.131098	0.173014	-0.517365	0.112145	-0.00122554	
0.0288643	0.0288643	0.131443	0.131443	0.172559	-0.51734	0.112514	-0.001233	
0.0292292	0.0292292	0.131787	0.131787	0.172103	-0.517311	0.112889	-0.00123811	
0.0286979	0.0286979	0.13213	0.13213	0.171646	-0.517281	0.113274	-0.00124017	
0.0272002	0.0272002	0.132473	0.132473	0.171188	-0.517249	0.113664	-0.0012388	
0.0249929	0.0249929	0.132814	0.132814	0.17073	-0.517215	0.114063	-0.00123478	
0.0221998	0.0221998	0.133154	0.133154	0.17027	-0.517179	0.11447	-0.00122843	
0.0194989	0.0194989	0.133494	0.133494	0.16981	-0.517142	0.114881	-0.00122202	
0.0167186	0.0167186	0.133833	0.133833	0.169348	-0.517104	0.115297	-0.00121498	
0.0136698	0.0136698	0.134171	0.134171	0.168886	-0.51707	0.115708	-0.00120664	
0.0118749	0.0118749	0.134507	0.134507	0.168424	-0.517037	0.116112	-0.00120224	
0.0111043	0.0111043	0.134843	0.134843	0.16796	-0.517007	0.11651	-0.00120116	
0.0118172	0.0118172	0.135178	0.135178	0.167495	-0.516978	0.116898	-0.00120511	
0.0139973	0.0139973	0.135512	0.135512	0.16703	-0.516949	0.117276	-0.00121424	
0.0181148	0.0181148	0.135846	0.135846	0.166564	-0.516916	0.117648	-0.00123038	
0.0227165	0.0227165	0.136178	0.136178	0.166097	-0.516886	0.11801	-0.00124875	
0.027848	0.027848	0.136509	0.136509	0.165629	-0.516858	0.118368	-0.00126957	
0.0323591	0.0323591	0.136839	0.136839	0.165161	-0.516833	0.118724	-0.00128892	
0.0378719	0.0378719	0.137169	0.137169	0.164691	-0.516806	0.119076	-0.00131234	
0.0427171	0.0427171	0.137497	0.137497	0.164221	-0.516779	0.119422	-0.00133419	
0.0472091	0.0472091	0.137825	0.137825	0.163751	-0.516752	0.119765	-0.00135546	
0.0513327	0.0513327	0.138151	0.138151	0.163279	-0.516727	0.120107	-0.00137605	
0.0547029	0.0547029	0.138477	0.138477	0.162807	-0.516699	0.120447	-0.00139458	
0.0569116	0.0569116	0.138801	0.138801	0.162334	-0.516673	0.120789	-0.00140953	
0.058076	0.058076	0.139125	0.139125	0.16186	-0.516648	0.121132	-0.00142115	
0.0580593	0.0580593	0.139448	0.139448	0.161385	-0.516626	0.121474	-0.00142884	
0.0568308	0.0568308	0.13977	0.13977	0.16091	-0.516605	0.121823	-0.00143232	
0.0542833	0.0542833	0.140091	0.140091	0.160434	-0.516585	0.122179	-0.00143107	
0.0506916	0.0506916	0.140411	0.140411	0.159957	-0.516568	0.122538	-0.00142585	
0.0466657	0.0466657	0.14073	0.14073	0.15948	-0.516554	0.122901	-0.00141865	
0.0424347	0.0424347	0.141048	0.141048	0.159002	-0.516539	0.12327	-0.00141021	
0.0378384	0.0378384	0.141365	0.141365	0.158523	-0.516526	0.123645	-0.00139993	
0.0335498	0.0335498	0.141681	0.141681	0.158043	-0.516514	0.124019	-0.00139011	
0.0300772	0.0300772	0.141996	0.141996	0.157563	-0.516503	0.124388	-0.00138255	
0.0276167	0.0276167	0.14231	0.14231	0.157082	-0.516493	0.124754	-0.00137803	
0.0267519	0.0267519	0.142623	0.142623	0.1566	-0.516485	0.125113	-0.00137871	
0.0269948	0.0269948	0.142935	0.142935	0.156118	-0.516478	0.125464	-0.00138312	
0.0283672	0.0283672	0.143247	0.143247	0.155635	-0.51647	0.12581	-0.00139148	
0.0312162	0.0312162	0.143557	0.143557	0.155152	-0.516461	0.126147	-0.00140514	
0.0345935	0.0345935	0.143866	0.143866	0.154668	-0.516452	0.12648	-0.00142101	
0.0385343	0.0385343	0.144175	0.144175	0.154183	-0.516442	0.12681	-0.00143928	
0.0423277	0.0423277	0.144482	0.144482	0.153697	-0.516434	0.127136	-0.00145757	
0.0455164	0.0455164	0.144788	0.144788	0.153211	-0.516425	0.127461	-0.00147427	
0.0489442	0.0489442	0.145094	0.145094	0.152724	-0.516414	0.127782	-0.00149222	
0.052149	0.052149	0.145398	0.145398	0.152237	-0.516404	0.1281	-0.00150985	
0.0545233	0.0545233	0.145702	0.145702	0.151749	-0.516393	0.128419	-0.00152504	
0.0562942	0.0562942	0.146004	0.146004	0.151261	-0.516379	0.128737	-0.00153845	
0.0576353	0.0576353	0.146306	0.146306	0.150771	-0.516364	0.129055	-0.0015506	
0.0575161	0.0575161	0.146607	0.146607	0.150282	-0.516349	0.129374	-0.00155787	
0.0565897	0.0565897	0.146906	0.146906	0.149791	-0.516338	0.129693	-0.00156233	
0.0545865	0.0545865	0.147205	0.147205	0.149301	-0.516328	0.130017	-0.00156293	
0.0511419	0.0511419	0.147502	0.147502	0.148809	-0.516317	0.130348	-0.00155827	
0.0471364	0.0471364	0.147799	0.147799	0.148317	-0.516306	0.130685	-0.0015512	
0.042881	0.042881	0.148095	0.148095	0.147825	-0.516291	0.13103	-0.00154273	
0.0389831	0.0389831	0.148389	0.148389	0.147332	-0.516276	0.131378	-0.00153494	
0.0352329	0.0352329	0.148683	0.148683	0.146838	-0.51626	0.131729	-0.00152714	
