1.98385e-06	1.02818e-06	0.193234	0.193234	0	-0.520399	0.188944	-0.0428157	
1.90755e-06	9.88634e-07	0.193234	0.193234	0	-0.520399	0.188944	-0.0428157	
1.83418e-06	9.5061e-07	0.193234	0.193234	0	-0.520399	0.188944	-0.0428157	
3.91284e-06	2.02793e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
3.76235e-06	1.94993e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
3.61764e-06	1.87493e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
3.4785e-06	1.80282e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
3.34471e-06	1.73348e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
3.21607e-06	1.66681e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
3.09238e-06	1.6027e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.97344e-06	1.54106e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.85908e-06	1.48179e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.74911e-06	1.42479e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.64338e-06	1.37e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.54171e-06	1.3173e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.44395e-06	1.26664e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
4.49916e-06	2.3318e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.17691e-06	1.12824e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.09318e-06	1.08484e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
4.16188e-06	2.157e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.8526e-06	9.60157e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
3.93055e-06	2.03711e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
3.77938e-06	1.95876e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
3.63402e-06	1.88342e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
3.49425e-06	1.81098e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
3.35986e-06	1.74133e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
3.23063e-06	1.67435e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
3.10638e-06	1.60996e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.9869e-06	1.54803e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.87202e-06	1.48849e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.76156e-06	1.43124e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.65534e-06	1.3762e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.55321e-06	1.32327e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.45501e-06	1.27237e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.36059e-06	1.22343e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.2698e-06	1.17638e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.1825e-06	1.13113e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.09856e-06	1.08763e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.01784e-06	1.0458e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.94023e-06	1.00557e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.86561e-06	9.66898e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.79386e-06	9.2971e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.79946e-06	1.45089e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.61719e-06	8.38148e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.62959e-06	1.36285e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.52845e-06	1.31043e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.43121e-06	1.26003e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.3377e-06	1.21157e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.24779e-06	1.16497e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.16133e-06	1.12016e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.07821e-06	1.07708e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.99827e-06	1.03566e-06	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.92142e-06	9.95822e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.84752e-06	9.57521e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.77646e-06	9.20694e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.70813e-06	8.85282e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.64244e-06	8.51233e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.57927e-06	8.18493e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.51852e-06	7.87013e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.46012e-06	7.56743e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.40396e-06	7.27638e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.34996e-06	6.99652e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
1.29804e-06	6.72742e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
3.39732e-06	1.76075e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
3.26666e-06	1.69303e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
9.9181e-07	5.1403e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
9.53664e-07	4.9426e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
9.16984e-07	4.7525e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
3.03092e-06	1.57085e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
7.65142e-07	3.96554e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.88492e-06	1.49518e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.77396e-06	1.43767e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
5.18064e-07	2.685e-07	0.193234	0.193234	0	-0.5204	0.188943	-0.0428157	
2.64734e-06	1.37205e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.54552e-06	1.31928e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.44762e-06	1.26854e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.35348e-06	1.21975e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.26296e-06	1.17284e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.17592e-06	1.12773e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
4.24144e-06	2.19823e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
1.9291e-06	9.99805e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
4.00411e-06	2.07523e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
1.7009e-06	8.81535e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
3.78469e-06	1.96151e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
3.63912e-06	1.88607e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
3.49916e-06	1.81353e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
3.36458e-06	1.74377e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
3.23517e-06	1.67671e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
3.11074e-06	1.61222e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
2.9911e-06	1.55021e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
2.87605e-06	1.49059e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
2.76544e-06	1.43326e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
2.65907e-06	1.37813e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
2.5568e-06	1.32513e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
2.45846e-06	1.27416e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
2.36391e-06	1.22515e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
2.27299e-06	1.17803e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
2.18556e-06	1.13272e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
2.1015e-06	1.08916e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
2.02068e-06	1.04727e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
1.94296e-06	1.00699e-06	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
1.86823e-06	9.68256e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.79638e-06	9.31016e-07	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
1.72728e-06	8.95207e-07	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
1.66085e-06	8.60776e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.59697e-06	8.2767e-07	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
1.53555e-06	7.95836e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.47649e-06	7.65227e-07	0.193234	0.193234	0	-0.520401	0.188942	-0.0428158	
1.4197e-06	7.35795e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.3651e-06	7.07496e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.31259e-06	6.80284e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.26211e-06	6.5412e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.21357e-06	6.28961e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.16689e-06	6.0477e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.12201e-06	5.8151e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.07886e-06	5.59144e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.03736e-06	5.37639e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
3.14667e-06	1.63084e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
8.76438e-07	4.54236e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
8.42729e-07	4.36765e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.95952e-06	1.53385e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
6.96489e-07	3.60973e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.81891e-06	1.46097e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.71049e-06	1.40478e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
4.57032e-07	2.36868e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.58866e-06	1.34164e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.4891e-06	1.29004e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.39336e-06	1.24042e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.30131e-06	1.19271e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.2128e-06	1.14684e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.12769e-06	1.10273e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.04586e-06	1.06032e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.96717e-06	1.01953e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.89151e-06	9.80321e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.81876e-06	9.42617e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.74881e-06	9.06362e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.68154e-06	8.71502e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.61687e-06	8.37983e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.55468e-06	8.05753e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.49489e-06	7.74762e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.43739e-06	7.44964e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.38211e-06	7.16311e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.32895e-06	6.88761e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.27784e-06	6.6227e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.22869e-06	6.36798e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.18143e-06	6.12306e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.13599e-06	5.88756e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.0923e-06	5.66111e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.05029e-06	5.44338e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.00989e-06	5.23402e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
9.71051e-07	5.03271e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
9.33703e-07	4.83914e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
8.97791e-07	4.65302e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
8.63261e-07	4.47406e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
8.30058e-07	4.30198e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
7.98133e-07	4.13652e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.91664e-06	1.51162e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
6.55257e-07	3.39603e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.77926e-06	1.44042e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
5.2316e-07	2.71141e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.65224e-06	1.37459e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
4.0103e-07	2.07843e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.53481e-06	1.31373e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.43732e-06	1.2632e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.34358e-06	1.21462e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.25344e-06	1.1679e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.16677e-06	1.12298e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.08343e-06	1.07979e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.0033e-06	1.03826e-06	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.92625e-06	9.98326e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.85216e-06	9.59929e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.78093e-06	9.23008e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.71243e-06	8.87508e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.64657e-06	8.53373e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.58324e-06	8.20551e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.52234e-06	7.88991e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.46379e-06	7.58646e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.40749e-06	7.29467e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.35336e-06	7.01411e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.30131e-06	6.74433e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.25125e-06	6.48494e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.20313e-06	6.23552e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.15686e-06	5.99569e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.11236e-06	5.76509e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.06958e-06	5.54335e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
1.02844e-06	5.33015e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
9.88885e-07	5.12514e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
9.50851e-07	4.92802e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
9.1428e-07	4.73848e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
8.79115e-07	4.55623e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
8.45303e-07	4.38099e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.962e-06	1.53513e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
6.98869e-07	3.62206e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
6.71989e-07	3.48275e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.79535e-06	1.44876e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
5.3863e-07	2.79158e-07	0.193234	0.193234	0	-0.520401	0.188943	-0.0428158	
2.66712e-06	1.3823e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.56454e-06	1.32914e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.4659e-06	1.27801e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.37106e-06	1.22886e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.27987e-06	1.1816e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.19218e-06	1.13615e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.10786e-06	1.09245e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.02679e-06	1.05044e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.94884e-06	1.01003e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.87388e-06	9.71186e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.80181e-06	9.33833e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.73251e-06	8.97916e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.66588e-06	8.63381e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.6018e-06	8.30174e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.5402e-06	7.98245e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.48096e-06	7.67543e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
3.5732e-06	1.8519e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.28657e-06	6.66795e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
3.38629e-06	1.75503e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
3.25605e-06	1.68753e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
3.13081e-06	1.62262e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
3.0104e-06	1.56021e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.89461e-06	1.50021e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.78328e-06	1.44251e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.67623e-06	1.38702e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.5733e-06	1.33368e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.47433e-06	1.28238e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.37916e-06	1.23306e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.28766e-06	1.18563e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.19967e-06	1.14003e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.11507e-06	1.09619e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.03372e-06	1.05402e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.9555e-06	1.01349e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.88029e-06	9.74505e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.80797e-06	9.37024e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.73843e-06	9.00985e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.67157e-06	8.66332e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.60728e-06	8.33011e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.54546e-06	8.00972e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.48602e-06	7.70166e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.42886e-06	7.40544e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
1.37391e-06	7.12062e-07	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
3.47027e-06	1.79855e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
3.3368e-06	1.72938e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
3.20846e-06	1.66286e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
3.08506e-06	1.59891e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.9664e-06	1.53741e-06	0.193234	0.193234	0	-0.520402	0.188942	-0.0428158	
2.85231e-06	1.47828e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.74261e-06	1.42142e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
4.87916e-07	2.52874e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.61836e-06	1.35703e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.51765e-06	1.30483e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.42082e-06	1.25465e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.32771e-06	1.20639e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.23818e-06	1.15999e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.1521e-06	1.11538e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.06933e-06	1.07248e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
1.98974e-06	1.03123e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
1.91321e-06	9.91567e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
1.83962e-06	9.5343e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.84347e-06	1.4737e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.73411e-06	1.41702e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.62895e-06	1.36252e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.52784e-06	1.31011e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.43061e-06	1.25972e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.33713e-06	1.21127e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.24724e-06	1.16469e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.1608e-06	1.11989e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
2.0777e-06	1.07682e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
1.99779e-06	1.0354e-06	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
1.92095e-06	9.95578e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
1.84707e-06	9.57287e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
1.77602e-06	9.20468e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
1.70772e-06	8.85066e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
1.64203e-06	8.51025e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
1.57888e-06	8.18293e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
1.51815e-06	7.8682e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
1.45976e-06	7.56558e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
1.40362e-06	7.2746e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
1.34963e-06	6.99481e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
1.29772e-06	6.72577e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
3.39702e-06	1.76059e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
1.11716e-06	5.78994e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
1.07419e-06	5.56725e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
3.18208e-06	1.64919e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
9.10487e-07	4.71882e-07	0.193234	0.193234	0	-0.520402	0.188943	-0.0428158	
3.02467e-06	1.56761e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.90834e-06	1.50732e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.79648e-06	1.44935e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.68892e-06	1.3936e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.5855e-06	1.34e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.48606e-06	1.28846e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.39044e-06	1.23891e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.2985e-06	1.19126e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.2101e-06	1.14544e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.1251e-06	1.10138e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
2.04336e-06	1.05902e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
1.96477e-06	1.01829e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
4.03841e-06	2.09301e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
1.73388e-06	8.98626e-07	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
3.8164e-06	1.97794e-06	0.193234	0.193234	0	-0.520403	0.188942	-0.0428158	
