-1.90965e-05	-1.90965e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-1.62128e-05	-1.62128e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-1.77384e-05	-1.77384e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-1.70562e-05	-1.70562e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-1.4251e-05	-1.4251e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-1.58521e-05	-1.58521e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-1.52424e-05	-1.52424e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-1.46561e-05	-1.46561e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-1.40924e-05	-1.40924e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-1.35504e-05	-1.35504e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-1.30292e-05	-1.30292e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-1.25281e-05	-1.25281e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-1.20463e-05	-1.20463e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.15829e-05	-1.15829e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.11375e-05	-1.11375e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.07091e-05	-1.07091e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.02972e-05	-1.02972e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-7.75195e-06	-7.75195e-06	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-9.603e-06	-9.603e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-7.08445e-06	-7.08445e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-8.96118e-06	-8.96118e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-8.61652e-06	-8.61652e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-8.28511e-06	-8.28511e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-7.96646e-06	-7.96646e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-7.66005e-06	-7.66005e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-7.36544e-06	-7.36544e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-7.08215e-06	-7.08215e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-6.80976e-06	-6.80976e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-6.54785e-06	-6.54785e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
4.74341e-05	4.74341e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.56098e-05	4.56098e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.38555e-05	4.38555e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.21688e-05	4.21688e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.05469e-05	4.05469e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.89874e-05	3.89874e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.74879e-05	3.74879e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.60461e-05	3.60461e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.46597e-05	3.46597e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.33266e-05	3.33266e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.20448e-05	3.20448e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
3.08123e-05	3.08123e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.96272e-05	2.96272e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.84877e-05	2.84877e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.73921e-05	2.73921e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.63385e-05	2.63385e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.53255e-05	2.53255e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.43514e-05	2.43514e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.34148e-05	2.34148e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-0.000164467	-0.000164467	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.88399e-05	2.88399e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.77307e-05	2.77307e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.66641e-05	2.66641e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.56386e-05	2.56386e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.46525e-05	2.46525e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.37043e-05	2.37043e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.27926e-05	2.27926e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.1916e-05	2.1916e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.1073e-05	2.1073e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.02625e-05	2.02625e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.94832e-05	1.94832e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.87339e-05	1.87339e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.80133e-05	1.80133e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.73205e-05	1.73205e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.66543e-05	1.66543e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.60138e-05	1.60138e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.53979e-05	1.53979e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.48056e-05	1.48056e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.42362e-05	1.42362e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.36887e-05	1.36887e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.31622e-05	1.31622e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.26559e-05	1.26559e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.21692e-05	1.21692e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.17011e-05	1.17011e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.12511e-05	1.12511e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.08183e-05	1.08183e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-4.33279e-05	-4.33279e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.20687e-05	1.20687e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.16045e-05	1.16045e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.11582e-05	1.11582e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.0729e-05	1.0729e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-4.34138e-05	-4.34138e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.19861e-05	1.19861e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-4.2205e-05	-4.2205e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-4.05817e-05	-4.05817e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.90209e-05	-3.90209e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.53709e-05	-3.53709e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-3.61597e-05	-3.61597e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.26197e-05	-3.26197e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
2.02158e-05	2.02158e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.42919e-05	-3.42919e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.29729e-05	-3.29729e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.17048e-05	-3.17048e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.83361e-05	-2.83361e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-2.93955e-05	-2.93955e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.82649e-05	-2.82649e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.71778e-05	-2.71778e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.61325e-05	-2.61325e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.51274e-05	-2.51274e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.4161e-05	-2.4161e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.32317e-05	-2.32317e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.23382e-05	-2.23382e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.1479e-05	-2.1479e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.06529e-05	-2.06529e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.77093e-05	-1.77093e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-1.91774e-05	-1.91774e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.84398e-05	-1.84398e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.55814e-05	-1.55814e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-1.71313e-05	-1.71313e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.43232e-05	-1.43232e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-1.59215e-05	-1.59215e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.316e-05	-1.316e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-1.4803e-05	-1.4803e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.20845e-05	-1.20845e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-1.37689e-05	-1.37689e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.32393e-05	-1.32393e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.27301e-05	-1.27301e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.22405e-05	-1.22405e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.17697e-05	-1.17697e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.1317e-05	-1.1317e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-8.73254e-06	-8.73254e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.05459e-05	-1.05459e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.01403e-05	-1.01403e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-9.75026e-06	-9.75026e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-9.37525e-06	-9.37525e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
4.47155e-05	4.47155e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
-1.07345e-05	-1.07345e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
4.34085e-05	4.34085e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.1739e-05	4.1739e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
4.01336e-05	4.01336e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
3.859e-05	3.859e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
3.71058e-05	3.71058e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
3.56787e-05	3.56787e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
3.43064e-05	3.43064e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
3.29869e-05	3.29869e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
3.17182e-05	3.17182e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
3.04983e-05	3.04983e-05	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
2.93253e-05	2.93253e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.81974e-05	2.81974e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.71129e-05	2.71129e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.60701e-05	2.60701e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.50674e-05	2.50674e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.41032e-05	2.41032e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.31762e-05	2.31762e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.22848e-05	2.22848e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.14277e-05	2.14277e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.06035e-05	2.06035e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.98111e-05	1.98111e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.90491e-05	1.90491e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.83165e-05	1.83165e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.7612e-05	1.7612e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.69346e-05	1.69346e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.62833e-05	1.62833e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.5657e-05	1.5657e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.50548e-05	1.50548e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.44758e-05	1.44758e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.3919e-05	1.3919e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.33837e-05	1.33837e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.28689e-05	1.28689e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.2374e-05	1.2374e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.1898e-05	1.1898e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.14404e-05	1.14404e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.10004e-05	1.10004e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.05773e-05	1.05773e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.01705e-05	1.01705e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
9.77932e-06	9.77932e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
9.4032e-06	9.4032e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
9.04154e-06	9.04154e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
8.69378e-06	8.69378e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
8.35941e-06	8.35941e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
8.03789e-06	8.03789e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
7.72874e-06	7.72874e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
7.43149e-06	7.43149e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
7.14566e-06	7.14566e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
6.87083e-06	6.87083e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
6.60656e-06	6.60656e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-4.73777e-05	-4.73777e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
8.17468e-06	8.17468e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-4.58699e-05	-4.58699e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
9.62449e-06	9.62449e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-4.44758e-05	-4.44758e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-4.0616e-05	-4.0616e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
1.25271e-05	1.25271e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.95357e-05	-3.95357e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-4.01643e-05	-4.01643e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.86195e-05	-3.86195e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.49849e-05	-3.49849e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-3.57886e-05	-3.57886e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.44121e-05	-3.44121e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.09393e-05	-3.09393e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-3.18986e-05	-3.18986e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.85225e-05	-2.85225e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-2.95747e-05	-2.95747e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.6288e-05	-2.6288e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-2.74261e-05	-2.74261e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.63713e-05	-2.63713e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.5357e-05	-2.5357e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.43817e-05	-2.43817e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.3444e-05	-2.3444e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.03931e-05	-2.03931e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-2.17579e-05	-2.17579e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.09211e-05	-2.09211e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.79672e-05	-1.79672e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-1.94254e-05	-1.94254e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.6529e-05	-1.6529e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-1.80425e-05	-1.80425e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.73486e-05	-1.73486e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.45321e-05	-1.45321e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-1.61224e-05	-1.61224e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.33531e-05	-1.33531e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-1.49887e-05	-1.49887e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.2263e-05	-1.2263e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-1.17914e-05	-1.17914e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-1.34871e-05	-1.34871e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.08191e-05	-1.08191e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-1.25522e-05	-1.25522e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
4.16607e-05	4.16607e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.15226e-05	-1.15226e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-1.32286e-05	-1.32286e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
4.10103e-05	4.10103e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.21479e-05	-1.21479e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
3.99002e-05	3.99002e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.53645e-05	-1.53645e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
3.89566e-05	3.89566e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
3.74582e-05	3.74582e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
3.60175e-05	3.60175e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
3.46323e-05	3.46323e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
3.33002e-05	3.33002e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
3.20195e-05	3.20195e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
3.07879e-05	3.07879e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.96038e-05	2.96038e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.84652e-05	2.84652e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.73704e-05	2.73704e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.63177e-05	2.63177e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.53055e-05	2.53055e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.43322e-05	2.43322e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.33963e-05	2.33963e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.24965e-05	2.24965e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.16312e-05	2.16312e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
2.07992e-05	2.07992e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.99993e-05	1.99993e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.92301e-05	1.92301e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.84905e-05	1.84905e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.77793e-05	1.77793e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.70955e-05	1.70955e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.64379e-05	1.64379e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.58057e-05	1.58057e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.51978e-05	1.51978e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.46133e-05	1.46133e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.40512e-05	1.40512e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.35108e-05	1.35108e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.29912e-05	1.29912e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.24915e-05	1.24915e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.2011e-05	1.2011e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.15491e-05	1.15491e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.11049e-05	1.11049e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.06778e-05	1.06778e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.02671e-05	1.02671e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
9.87221e-06	9.87221e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
9.49251e-06	9.49251e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
9.12741e-06	9.12741e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
8.77636e-06	8.77636e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
8.43881e-06	8.43881e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
8.11424e-06	8.11424e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
7.80215e-06	7.80215e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
7.50207e-06	7.50207e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
7.21353e-06	7.21353e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
6.93609e-06	6.93609e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
6.66931e-06	6.66931e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
6.4128e-06	6.4128e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-4.54148e-05	-4.54148e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
7.91288e-06	7.91288e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-4.39724e-05	-4.39724e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
9.29978e-06	9.29978e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-4.47881e-05	-4.47881e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-4.09162e-05	-4.09162e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-4.14917e-05	-4.14917e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.77467e-05	-3.77467e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
1.5286e-05	1.5286e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.9032e-05	-3.9032e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.61993e-05	1.61993e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.81539e-05	-3.81539e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
1.70437e-05	1.70437e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.73419e-05	-3.73419e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.59057e-05	-3.59057e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.45247e-05	-3.45247e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.31968e-05	-3.31968e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.192e-05	-3.192e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.85431e-05	-2.85431e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-2.95945e-05	-2.95945e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.84563e-05	-2.84563e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.73618e-05	-2.73618e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.63094e-05	-2.63094e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.31483e-05	-2.31483e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-2.44072e-05	-2.44072e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.13193e-05	-2.13193e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-2.26485e-05	-2.26485e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.17774e-05	-2.17774e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.09398e-05	-2.09398e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
