8.42053	1.54596e-05	1	
8.42053	1.49674e-05	1	
8.42053	1.44573e-05	1	
8.42053	1.39432e-05	1	
8.42053	1.34338e-05	1	
8.42054	1.29343e-05	1	
8.42054	1.24478e-05	1	
8.42054	1.19761e-05	1	
8.42054	1.152e-05	1	
8.42054	1.10798e-05	1	
8.42054	9.88175e-06	1	
8.42054	9.7814e-06	1	
8.42054	8.8105e-06	1	
8.42054	8.86474e-06	1	
8.42054	8.77538e-06	1	
8.42054	8.59889e-06	1	
8.42054	8.37121e-06	1	
8.42054	8.11519e-06	1	
8.42054	7.84528e-06	1	
8.42054	7.57056e-06	1	
8.42054	7.29667e-06	1	
8.42054	7.02709e-06	1	
8.42054	-1.2579e-05	1	
8.42054	-2.447e-05	1	
8.42054	-3.14488e-05	1	
8.42054	-3.5308e-05	1	
8.42054	-3.7194e-05	1	
8.42053	-3.78396e-05	1	
8.42053	-3.7713e-05	1	
8.42053	-3.71129e-05	1	
8.42053	-3.62297e-05	1	
8.42053	-3.51846e-05	1	
8.42053	-3.40543e-05	1	
8.42053	-3.28872e-05	1	
8.42053	-3.17136e-05	1	
8.42053	-3.05523e-05	1	
8.42053	-2.94146e-05	1	
8.42053	-2.83072e-05	1	
8.42053	-2.72338e-05	1	
8.42053	-2.61961e-05	1	
8.42053	-2.51949e-05	1	
8.42053	4.30833e-05	1	
8.42053	1.71909e-05	1	
8.42053	1.01915e-06	1	
8.42053	-8.94683e-06	1	
8.42053	-1.49559e-05	1	
8.42053	-1.84466e-05	1	
8.42053	-2.03394e-05	1	
8.42053	-2.12226e-05	1	
8.42053	-2.14722e-05	1	
8.42053	-2.13285e-05	1	
8.42053	-2.09447e-05	1	
8.42053	-2.04186e-05	1	
8.42053	-1.98121e-05	1	
8.42053	-1.91645e-05	1	
8.42053	-1.85007e-05	1	
8.42053	-1.7836e-05	1	
8.42053	-1.718e-05	1	
8.42053	-1.65384e-05	1	
8.42053	-1.59146e-05	1	
8.42053	-1.53104e-05	1	
8.42053	-1.47266e-05	1	
8.42053	-1.41634e-05	1	
8.42053	-1.36207e-05	1	
8.42053	-1.30981e-05	1	
8.42053	-1.25952e-05	1	
8.42053	-1.21113e-05	1	
8.42053	-1.16459e-05	1	
8.42053	8.1447e-06	1	
8.42053	8.67874e-07	1	
8.42053	-3.62219e-06	1	
8.42053	-6.33515e-06	1	
8.42053	-7.91695e-06	1	
8.42053	1.05621e-05	1	
8.42053	2.44474e-06	1	
8.42053	1.67584e-05	1	
8.42053	2.53348e-05	1	
8.42053	3.02618e-05	1	
8.42053	3.21011e-05	1	
8.42053	3.35622e-05	1	
8.42053	3.32229e-05	1	
8.42053	1.3985e-05	1	
8.42053	2.12954e-05	1	
8.42053	2.54993e-05	1	
8.42053	2.77333e-05	1	
8.42053	2.79503e-05	1	
8.42053	2.84706e-05	1	
8.42053	2.83965e-05	1	
8.42053	2.79578e-05	1	
8.42053	2.73007e-05	1	
8.42053	2.65183e-05	1	
8.42053	2.56696e-05	1	
8.42053	2.4792e-05	1	
8.42053	2.39086e-05	1	
8.42053	2.30339e-05	1	
8.42053	2.21768e-05	1	
8.42053	2.05685e-05	1	
8.42053	2.00677e-05	1	
8.42053	1.94817e-05	1	
8.42053	1.80776e-05	1	
8.42053	1.77369e-05	1	
8.42053	1.6508e-05	1	
8.42053	1.62969e-05	1	
8.42053	1.51676e-05	1	
8.42053	1.50363e-05	1	
8.42053	1.39737e-05	1	
8.42053	1.38999e-05	1	
8.42053	1.36621e-05	1	
8.42053	1.33266e-05	1	
8.42053	1.29356e-05	1	
8.42054	1.25159e-05	1	
8.42054	1.20843e-05	1	
8.42054	1.08777e-05	1	
8.42054	1.07582e-05	1	
8.42054	1.05358e-05	1	
8.42054	1.0253e-05	1	
8.42054	9.93699e-06	1	
8.42054	-9.7379e-06	1	
8.42054	-2.36784e-06	1	
8.42054	-1.71425e-05	1	
8.42054	-2.59972e-05	1	
8.42053	-3.10863e-05	1	
8.42053	-3.37877e-05	1	
8.42053	-3.49822e-05	1	
8.42053	-3.52329e-05	1	
8.42053	-3.48994e-05	1	
8.42053	-3.42109e-05	1	
8.42053	-3.33135e-05	1	
8.42053	-3.23e-05	1	
8.42053	-3.12291e-05	1	
8.42053	-3.01377e-05	1	
8.42053	-2.90487e-05	1	
8.42053	-2.79764e-05	1	
8.42053	-2.69292e-05	1	
8.42053	-2.59118e-05	1	
8.42053	-2.4927e-05	1	
8.42053	-2.39758e-05	1	
8.42053	-2.30585e-05	1	
8.42053	-2.21747e-05	1	
8.42053	-2.13238e-05	1	
8.42053	-2.05049e-05	1	
8.42053	-1.97171e-05	1	
8.42053	-1.89593e-05	1	
8.42053	-1.82304e-05	1	
8.42053	-1.75294e-05	1	
8.42053	-1.68554e-05	1	
8.42053	-1.62072e-05	1	
8.42053	-1.55839e-05	1	
8.42053	-1.49845e-05	1	
8.42053	-1.44082e-05	1	
8.42053	-1.38541e-05	1	
8.42053	-1.33212e-05	1	
8.42053	-1.28089e-05	1	
8.42053	-1.23162e-05	1	
8.42053	-1.18425e-05	1	
8.42053	-1.13871e-05	1	
8.42053	-1.09491e-05	1	
8.42053	-1.0528e-05	1	
8.42053	-1.01231e-05	1	
8.42053	-9.73371e-06	1	
8.42053	-9.35934e-06	1	
8.42053	-8.99936e-06	1	
8.42053	-8.65323e-06	1	
8.42053	-8.32042e-06	1	
8.42053	-8.0004e-06	1	
8.42053	-7.69269e-06	1	
8.42053	-7.39682e-06	1	
8.42053	-7.11233e-06	1	
8.42053	1.25041e-05	1	
8.42053	5.05972e-06	1	
8.42053	1.97514e-05	1	
8.42053	9.17606e-06	1	
8.42053	2.1884e-05	1	
8.42053	2.86275e-05	1	
8.42053	1.38119e-05	1	
8.42053	2.30724e-05	1	
8.42053	2.92255e-05	1	
8.42053	3.26073e-05	1	
8.42053	3.34633e-05	1	
8.42053	3.43004e-05	1	
8.42053	3.43406e-05	1	
8.42053	3.31161e-05	1	
8.42053	3.26778e-05	1	
8.42053	3.11819e-05	1	
8.42053	3.06033e-05	1	
8.42053	2.90498e-05	1	
8.42053	2.84653e-05	1	
8.42053	2.77114e-05	1	
8.42053	2.68638e-05	1	
8.42053	2.59703e-05	1	
8.42053	2.50608e-05	1	
8.42053	2.33804e-05	1	
8.42053	2.27963e-05	1	
8.42053	2.21212e-05	1	
8.42053	2.06258e-05	1	
8.42053	2.01936e-05	1	
8.42053	1.88744e-05	1	
8.42053	1.85749e-05	1	
8.42053	1.81334e-05	1	
8.42053	1.6837e-05	1	
8.42053	1.65797e-05	1	
8.42053	1.54181e-05	1	
8.42053	1.52635e-05	1	
8.42053	1.41834e-05	1	
8.42053	1.33222e-05	1	
8.42053	1.33816e-05	1	
8.42053	1.24591e-05	1	
8.42053	1.24926e-05	1	
8.42053	-7.00258e-06	1	
8.42053	-3.33525e-07	1	
8.42053	4.54884e-06	1	
8.42053	-1.18525e-05	1	
8.42053	-3.21233e-06	1	
8.42053	-1.642e-05	1	
8.42053	-4.97756e-06	1	
8.42053	-1.721e-05	1	
8.42053	-2.44994e-05	1	
8.42053	-2.86459e-05	1	
8.42053	-3.0801e-05	1	
8.42053	-3.17007e-05	1	
8.42053	-3.18155e-05	1	
8.42053	-3.14456e-05	1	
8.42053	-3.07825e-05	1	
8.42053	-2.99483e-05	1	
8.42053	-2.90202e-05	1	
8.42053	-2.80473e-05	1	
8.42053	-2.70602e-05	1	
8.42053	-2.60781e-05	1	
8.42053	-2.51127e-05	1	
8.42053	-2.41708e-05	1	
8.42053	-2.32566e-05	1	
8.42053	-2.23719e-05	1	
8.42053	-2.15178e-05	1	
8.42053	-2.06942e-05	1	
8.42053	-1.99009e-05	1	
8.42053	-1.91371e-05	1	
8.42053	-1.84021e-05	1	
8.42053	-1.7695e-05	1	
8.42053	-1.70149e-05	1	
8.42053	-1.63607e-05	1	
8.42053	-1.57316e-05	1	
8.42053	-1.51267e-05	1	
8.42053	-1.4545e-05	1	
8.42053	-1.39856e-05	1	
8.42053	-1.34477e-05	1	
8.42053	-1.29305e-05	1	
8.42053	-1.24332e-05	1	
8.42053	-1.1955e-05	1	
8.42053	-1.14952e-05	1	
8.42053	-1.10531e-05	1	
8.42053	-1.0628e-05	1	
8.42053	-1.02192e-05	1	
8.42053	-9.82616e-06	1	
8.42053	-9.44823e-06	1	
8.42053	-9.08484e-06	1	
8.42053	-8.73542e-06	1	
8.42053	-8.39944e-06	1	
8.42053	-8.07639e-06	1	
8.42053	-7.76576e-06	1	
8.42053	-7.46708e-06	1	
8.42053	-7.17988e-06	1	
8.42053	-6.90373e-06	1	
8.42053	1.19309e-05	1	
8.42053	4.78716e-06	1	
8.42053	1.88939e-05	1	
8.42053	8.74414e-06	1	
8.42053	2.172e-05	1	
8.42053	2.86306e-05	1	
8.42053	3.32606e-05	1	
8.42053	3.48756e-05	1	
8.42053	1.68174e-05	1	
8.42053	2.48147e-05	1	
8.42053	1.00496e-05	1	
8.42053	2.01672e-05	1	
8.42053	6.77123e-06	1	
8.42053	1.77767e-05	1	
8.42053	2.43031e-05	1	
8.42053	2.79829e-05	1	
8.42053	2.98599e-05	1	
8.42053	3.06016e-05	1	
8.42053	2.98605e-05	1	
8.42053	2.97648e-05	1	
8.42053	2.92937e-05	1	
8.42053	2.85982e-05	1	
8.42053	2.77743e-05	1	
8.42053	2.61089e-05	1	
8.42053	2.54963e-05	1	
8.42053	2.39926e-05	1	
8.42053	2.35087e-05	1	
8.42053	2.28854e-05	1	
8.42053	2.2185e-05	1	
8.42053	2.14468e-05	1	
8.42053	2.06956e-05	1	
8.42053	1.99467e-05	1	
8.42053	1.92097e-05	1	
8.42053	1.84902e-05	1	
8.42053	1.70177e-05	1	
8.42053	1.66496e-05	1	
8.42053	1.54188e-05	1	
8.42053	1.52217e-05	1	
8.42053	1.48896e-05	1	
8.42053	1.37053e-05	1	
8.42053	1.35605e-05	1	
8.42053	1.25099e-05	1	
8.42053	-6.87897e-06	1	
8.42053	6.2752e-07	1	
8.42053	-1.41046e-05	1	
8.42053	-3.63245e-06	1	
8.42053	-1.64806e-05	1	
8.42053	-2.41589e-05	1	
8.42053	-2.85496e-05	1	
8.42053	-3.08562e-05	1	
8.42053	-3.18484e-05	1	
8.42053	-3.2018e-05	1	
8.42053	-3.16791e-05	1	
8.42053	-3.10319e-05	1	
8.42053	-3.02039e-05	1	
8.42053	-2.92762e-05	1	
8.42053	-2.82999e-05	1	
8.42053	-2.73073e-05	1	
8.42053	-2.63183e-05	1	
8.42053	-2.53454e-05	1	
8.42053	-2.43957e-05	1	
8.42053	-2.34734e-05	1	
8.42053	-2.25809e-05	1	
8.42053	-2.1719e-05	1	
8.42053	-2.08879e-05	1	
8.42053	-2.00872e-05	1	
8.42053	-1.93163e-05	1	
8.42053	-1.85745e-05	1	
8.42053	-1.78608e-05	1	
8.42053	-1.71743e-05	1	
8.42053	-1.6514e-05	1	
8.42053	-1.58791e-05	1	
8.42053	-1.52685e-05	1	
8.42053	-1.46813e-05	1	
8.42053	-1.41167e-05	1	
8.42053	-1.35738e-05	1	
8.42053	-1.30517e-05	1	
8.42053	-1.25497e-05	1	
8.42053	-1.20671e-05	1	
8.42053	-1.16029e-05	1	
8.42053	-1.11567e-05	1	
8.42053	-1.07276e-05	1	
8.42053	-1.0315e-05	1	
8.42053	-9.91826e-06	1	
8.42053	-9.53679e-06	1	
8.42053	-9.16999e-06	1	
8.42053	-8.81729e-06	1	
8.42053	-8.47817e-06	1	
8.42053	-8.15209e-06	1	
8.42053	-7.83854e-06	1	
8.42053	-7.53706e-06	1	
8.42053	-7.24718e-06	1	
8.42053	-6.96844e-06	1	
8.42053	-6.70042e-06	1	
8.42053	-6.44271e-06	1	
8.42053	-6.19492e-06	1	
8.42053	-5.95665e-06	1	
8.42053	-5.72755e-06	1	
8.42053	-5.50726e-06	1	
8.42053	-5.29544e-06	1	
8.42053	-5.09177e-06	1	
8.42053	-4.89593e-06	1	
8.42053	1.38615e-05	1	
8.42053	6.64349e-06	1	
8.42053	2.14525e-05	1	
8.42053	3.02687e-05	1	
8.42053	3.52749e-05	1	
8.42053	1.85244e-05	1	
8.42053	2.73028e-05	1	
8.42053	3.15531e-05	1	
8.42053	3.45055e-05	1	
8.42053	3.58446e-05	1	
8.42053	1.68295e-05	1	
8.42053	2.42377e-05	1	
8.42053	2.8461e-05	1	
8.42053	3.06659e-05	1	
8.42053	3.15982e-05	1	
8.42053	3.17343e-05	1	
8.42053	3.0605e-05	1	
8.42053	3.026e-05	1	
8.42053	2.96287e-05	1	
8.42053	2.883e-05	1	
8.42053	2.79393e-05	1	
8.42053	2.62306e-05	1	
8.42053	2.55896e-05	1	
8.42053	2.40671e-05	1	
8.42053	2.2797e-05	1	
8.42053	2.24734e-05	1	
8.42053	2.11894e-05	1	
8.42053	2.08796e-05	1	
8.42053	1.05695e-06	1	
8.42053	8.18663e-06	1	
8.42053	1.24608e-05	1	
8.42053	1.49185e-05	1	
8.42053	1.62244e-05	1	
8.42053	-2.53953e-06	1	
8.42053	5.29148e-06	1	
8.42053	-9.30556e-06	1	
8.42053	-1.81595e-05	1	
8.42053	-4.01379e-06	1	
8.42053	-1.4596e-05	1	
8.42053	-2.09061e-05	1	
8.42053	-2.44997e-05	1	
8.42053	-2.63719e-05	1	
8.42053	-2.71589e-05	1	
8.42053	-2.72672e-05	1	
8.42053	-2.69563e-05	1	
8.42053	-2.63917e-05	1	
8.42053	-2.56788e-05	1	
8.42053	-2.48846e-05	1	
8.42053	-2.40513e-05	1	
8.42053	-2.32055e-05	1	
8.42053	-2.23636e-05	1	
8.42053	-2.1536e-05	1	
8.42053	-2.07284e-05	1	
8.42053	-1.99445e-05	1	
8.42053	-1.91859e-05	1	
8.42053	-1.84534e-05	1	
8.42053	-1.77471e-05	1	
8.42053	-1.70668e-05	1	
8.42053	-1.64118e-05	1	
8.42053	-1.57815e-05	1	
8.42053	-1.51751e-05	1	
8.42053	-1.45918e-05	1	
8.42053	-1.40308e-05	1	
8.42053	-1.34913e-05	1	
8.42053	-1.29725e-05	1	
8.42053	-1.24737e-05	1	
8.42053	-1.19939e-05	1	
8.42053	-1.15327e-05	1	
8.42053	-1.10891e-05	1	
8.42053	-1.06626e-05	1	
8.42053	-1.02525e-05	1	
8.42053	-9.85821e-06	1	
8.42053	-9.47905e-06	1	
8.42053	-9.11447e-06	1	
8.42053	-8.76392e-06	1	
8.42053	-8.42684e-06	1	
8.42053	-8.10273e-06	1	
8.42053	-7.79109e-06	1	
8.42053	-7.49143e-06	1	
8.42053	-7.2033e-06	1	
8.42053	-6.92625e-06	1	
8.42053	-6.65986e-06	1	
8.42053	-6.40371e-06	1	
8.42053	-6.15741e-06	1	
8.42053	-5.92059e-06	1	
8.42053	-5.69288e-06	1	
8.42053	-5.47392e-06	1	
8.42053	-5.26338e-06	1	
8.42053	-5.06095e-06	1	
8.42053	-4.8663e-06	1	
8.42053	-4.67913e-06	1	
8.42053	-4.49916e-06	1	
8.42053	-4.32612e-06	1	
8.42053	-4.15973e-06	1	
8.42053	-3.99974e-06	1	
8.42053	-3.8459e-06	1	
8.42053	-3.69799e-06	1	
8.42053	-3.55576e-06	1	
8.42053	-3.419e-06	1	
8.42053	-3.2875e-06	1	
8.42053	1.61818e-05	1	
8.42053	8.596e-06	1	
8.42053	2.31516e-05	1	
8.42053	1.24455e-05	1	
8.42053	5.68486e-06	1	
8.42053	1.44572e-06	1	
8.42053	1.81599e-05	1	
8.42053	2.74203e-05	1	
8.42053	3.35131e-05	1	
8.42053	3.67985e-05	1	
8.42053	1.89679e-05	1	
8.42053	2.70755e-05	1	
8.42053	1.2347e-05	1	
8.42053	2.24552e-05	1	
8.42053	9.02186e-06	1	
8.42053	6.30272e-07	1	
8.42053	1.48003e-05	1	
8.42053	3.97261e-06	1	
8.42053	-2.74561e-06	1	
8.42053	-6.84189e-06	1	
8.42053	1.00749e-05	1	
8.42053	1.0029e-06	1	
8.42053	1.47491e-05	1	
8.42053	3.66121e-06	1	
8.42053	-3.21279e-06	1	
8.42053	-7.39847e-06	1	
8.42053	-9.87182e-06	1	
8.42053	8.08565e-06	1	
8.42053	-3.18404e-07	1	
8.42053	1.38571e-05	1	
8.42053	3.04582e-06	1	
8.42053	-3.64947e-06	1	
8.42053	1.085e-05	1	
8.42053	1.05342e-06	1	
8.42053	-4.98985e-06	1	
8.42053	-8.63969e-06	1	
8.42053	-1.07661e-05	1	
8.42053	-1.19256e-05	1	
8.42053	-1.2474e-05	1	
8.42053	-1.26388e-05	1	
8.42053	-1.25652e-05	1	
8.42053	-1.23459e-05	1	
8.42053	-1.20401e-05	1	
8.42053	-1.16851e-05	1	
8.42053	-1.13049e-05	1	
8.42053	-1.09144e-05	1	
8.42053	-1.05229e-05	1	
8.42053	-1.01364e-05	1	
8.42053	-9.75811e-06	1	
8.42053	-9.39023e-06	1	
8.42053	-9.03383e-06	1	
8.42053	-8.68941e-06	1	
8.42053	-8.35715e-06	1	
8.42053	-8.03697e-06	1	
8.42053	-7.72866e-06	1	
8.42053	-7.43191e-06	1	
8.42053	-7.1464e-06	1	
8.42053	-6.87174e-06	1	
8.42053	-6.60758e-06	1	
8.42053	-6.35353e-06	1	
8.42053	-6.10922e-06	1	
8.42053	-5.87428e-06	1	
8.42053	-5.64837e-06	1	
8.42053	-5.43114e-06	1	
8.42053	-5.22226e-06	1	
8.42053	-5.02141e-06	1	
8.42053	-4.82828e-06	1	
8.42053	-4.64258e-06	1	
8.42053	-4.46402e-06	1	
8.42053	-4.29233e-06	1	
8.42053	-4.12724e-06	1	
8.42053	-3.9685e-06	1	
8.42053	-3.81587e-06	1	
8.42053	-3.6691e-06	1	
8.42053	-3.52798e-06	1	
8.42053	-3.39229e-06	1	
8.42053	-3.26182e-06	1	
8.42053	-3.13637e-06	1	
8.42053	-3.01574e-06	1	
8.42053	-2.89975e-06	1	
8.42053	-2.78822e-06	1	
8.42053	-2.68098e-06	1	
8.42053	-2.57786e-06	1	
8.42053	-2.47872e-06	1	
8.42053	-2.38338e-06	1	
8.42053	-2.29171e-06	1	
8.42053	-2.20357e-06	1	
8.42053	-2.11882e-06	1	
8.42053	-2.03732e-06	1	
8.42053	-1.95897e-06	1	
8.42053	1.74592e-05	1	
8.42053	9.8243e-06	1	
8.42053	4.98985e-06	1	
8.42053	1.94571e-06	1	
8.42053	4.54547e-08	1	
8.42053	1.82183e-05	1	
8.42053	9.80647e-06	1	
8.42053	4.49418e-06	1	
8.42053	1.16285e-06	1	
8.42053	-9.03296e-07	1	
8.42053	1.71806e-05	1	
8.42053	8.7284e-06	1	
8.42053	2.19753e-05	1	
8.42053	1.12539e-05	1	
8.42053	4.50024e-06	1	
8.42053	1.8851e-05	1	
8.42053	8.85205e-06	1	
8.42053	2.5763e-06	1	
8.42053	1.80215e-05	1	
8.42053	7.93382e-06	1	
8.42053	1.61618e-06	1	
8.42053	1.70489e-05	1	
8.42053	6.96701e-06	1	
8.42053	2.00092e-05	1	
8.42053	8.41521e-06	1	
8.42053	1.16395e-06	1	
8.42053	1.60284e-05	1	
8.42053	5.61092e-06	1	
8.42053	1.84653e-05	1	
8.42053	6.77724e-06	1	
8.42053	-5.09286e-07	1	
8.42053	-4.98625e-06	1	
8.42053	-7.67226e-06	1	
8.42053	-9.21896e-06	1	
8.42053	-1.00431e-05	1	
8.42053	-1.04113e-05	1	
8.42053	-1.04936e-05	1	
8.42053	-1.0399e-05	1	
8.42053	-1.01968e-05	1	
8.42053	9.41164e-06	1	
8.42053	2.00523e-06	1	
8.42053	-2.58033e-06	1	
8.42053	-5.36649e-06	1	
8.42053	-7.00674e-06	1	
8.42053	1.14237e-05	1	
8.42053	3.26455e-06	1	
8.42053	-1.80169e-06	1	
8.42053	-4.89443e-06	1	
8.42053	-6.72989e-06	1	
8.42053	-7.76622e-06	1	
8.42053	-8.29643e-06	1	
8.42053	-8.50783e-06	1	
8.42053	-8.52013e-06	1	
8.42053	-8.40973e-06	1	
8.42053	-8.22534e-06	1	
8.42053	-7.99799e-06	1	
8.42053	-7.74734e-06	1	
8.42053	-7.48582e-06	1	
8.42053	-7.22123e-06	1	
8.42053	-6.95843e-06	1	
8.42053	-6.70035e-06	1	
8.42053	-6.44876e-06	1	
8.42053	1.31382e-05	1	
8.42053	5.66696e-06	1	
8.42053	9.90803e-07	1	
8.42053	-1.90055e-06	1	
8.42053	-3.65353e-06	1	
8.42053	-4.6817e-06	1	
8.42053	-5.2496e-06	1	
8.42053	-5.52638e-06	1	
8.42053	-5.6202e-06	1	
8.42053	-5.60011e-06	1	
8.42053	-5.51021e-06	1	
8.42053	-5.37859e-06	1	
8.42053	-5.22312e-06	1	
8.42053	-5.05513e-06	1	
8.42053	-4.88175e-06	1	
8.42053	-4.70747e-06	1	
8.42053	-4.53503e-06	1	
8.42053	-4.36613e-06	1	
8.42053	-4.20173e-06	1	
8.42053	-4.04239e-06	1	
8.42053	-3.88836e-06	1	
8.42053	-3.73973e-06	1	
8.42053	-3.59649e-06	1	
8.42053	-3.45854e-06	1	
8.42053	-3.32576e-06	1	
8.42053	-3.19801e-06	1	
8.42053	-3.0751e-06	1	
8.42053	-2.95689e-06	1	
8.42053	-2.84321e-06	1	
8.42053	-2.73388e-06	1	
8.42053	-2.62875e-06	1	
8.42053	-2.52765e-06	1	
8.42053	1.69124e-05	1	
8.42053	9.2985e-06	1	
8.42053	2.38271e-05	1	
8.42053	1.3095e-05	1	
8.42053	6.30938e-06	1	
8.42053	2.04622e-06	1	
8.42053	-6.05595e-07	1	
8.42053	-2.2291e-06	1	
8.42053	-3.19731e-06	1	
8.42053	-3.74886e-06	1	
8.42053	-4.03637e-06	1	
8.42053	-4.15741e-06	1	
8.42053	-4.17434e-06	1	
8.42053	-4.12695e-06	1	
8.42053	-4.04065e-06	1	
8.42053	-3.93159e-06	1	
8.42053	1.55328e-05	1	
8.42053	7.95298e-06	1	
8.42053	3.17835e-06	1	
8.42053	1.96111e-07	1	
8.42053	-1.64183e-06	1	
8.42053	-2.75014e-06	1	
8.42053	-3.39409e-06	1	
8.42053	6.35698e-05	1	
8.42053	3.6585e-05	1	
8.42053	1.94724e-05	1	
8.42053	8.67191e-06	1	
8.42053	1.90541e-06	1	
8.42053	-2.28497e-06	1	
8.42053	-4.83203e-06	1	
8.42053	-6.33255e-06	1	
8.42053	-7.16826e-06	1	
8.42053	-7.58329e-06	1	
8.42053	-7.7337e-06	1	
8.42053	-7.71917e-06	1	
8.42053	-7.60336e-06	1	
8.42053	-7.4268e-06	1	
8.42053	-7.21533e-06	1	
8.42053	-6.98528e-06	1	
8.42053	-6.74699e-06	1	
8.42053	-6.50694e-06	1	
8.42053	-6.26911e-06	1	
8.42053	-6.03596e-06	1	
8.42053	-5.8089e-06	1	
8.42053	6.17244e-05	1	
8.42053	3.51156e-05	1	
8.42053	1.82547e-05	1	
8.42053	7.62599e-06	1	
8.42053	9.79672e-07	1	
8.42053	-3.12394e-06	1	
8.42053	-5.60598e-06	1	
8.42053	-7.05577e-06	1	
