0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
0	0	-0.124303	-0.124303	0	
