2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
